steps,time,reward,delta,converged
64,0.0008170000000973232,4.611111111111111,100.00030525464587,False
65,0.0007699999998749263,4.9411764705882355,100.00030525464587,False
66,0.0008569999999963329,4.315789473684211,100.00030525464587,False
67,0.0008609999999862339,4.315789473684211,100.00030525464587,False
68,0.0009529999999813299,3.8095238095238093,100.00030525464587,False
69,0.0006860000000870059,5.733333333333333,100.00030525464587,False
70,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
71,0.0008640000000923465,4.315789473684211,100.00030525464587,False
72,0.0007769999999709398,4.9411764705882355,100.00030525464587,False
73,0.0012520000000222353,-0.9285714285714286,100.00030525464587,False
74,0.0010379999998804124,-0.9130434782608695,100.00030525464587,False
75,0.0016630000000077416,-0.9459459459459459,100.00030525464587,False
76,0.0019230000000334257,-0.9534883720930233,100.00030525464587,False
77,0.0006829999999808933,5.733333333333333,100.00030525464587,False
78,0.0006839999998646817,5.733333333333333,100.00030525464587,False
79,0.0008159999999861611,4.611111111111111,100.00030525464587,False
80,0.0008239999999659631,4.611111111111111,100.00030525464587,False
81,0.0006860000000870059,5.733333333333333,100.00030525464587,False
82,0.0006989999999404972,5.733333333333333,100.00030525464587,False
83,0.0007319999999708671,5.3125,100.00030525464587,False
84,0.0006849999999758438,5.733333333333333,100.00030525464587,False
85,0.000862000000097396,4.315789473684211,100.00030525464587,False
86,0.0009999999999763531,3.590909090909091,100.00030525464587,False
87,0.0007739999998648273,4.9411764705882355,100.00030525464587,False
88,0.0008179999999811116,4.611111111111111,100.00030525464587,False
89,0.0006840000000920554,5.733333333333333,100.00030525464587,False
90,0.0007759999998597777,4.9411764705882355,100.00030525464587,False
91,0.0021859999999378488,-0.9591836734693877,100.00030525464587,False
92,0.0006820000000971049,5.733333333333333,100.00030525464587,False
93,0.0006890000001931185,5.733333333333333,100.00030525464587,False
94,0.0006829999999808933,5.733333333333333,100.00030525464587,False
95,0.0006829999999808933,5.733333333333333,100.00030525464587,False
96,0.0008139999999912106,4.611111111111111,100.00030525464587,False
97,0.0012939999999161955,-0.9285714285714286,100.00030525464587,False
98,0.002461999999923137,-0.9636363636363636,100.00030525464587,False
99,0.0007759999998597777,4.9411764705882355,100.00030525464587,False
100,0.0006900000000769069,5.733333333333333,100.00030525464587,False
101,0.0006850000002032175,5.733333333333333,100.00030525464587,False
102,0.0007719999998698768,4.9411764705882355,100.00030525464587,False
103,0.0008640000000923465,4.315789473684211,100.00030525464587,False
104,0.0008239999999659631,4.611111111111111,100.00030525464587,False
105,0.0006860000000870059,5.733333333333333,100.00030525464587,False
106,0.0008239999999659631,-0.8888888888888888,100.00030525464587,False
107,0.0007740000000922009,4.9411764705882355,100.00030525464587,False
108,0.0007860000000619038,4.9411764705882355,100.00030525464587,False
109,0.0006839999998646817,5.733333333333333,100.00030525464587,False
110,0.0006849999999758438,5.733333333333333,100.00030525464587,False
111,0.0007299999999759166,-0.875,100.00030525464587,False
112,0.0014000000001033186,-0.9354838709677419,100.00030525464587,False
113,0.0006840000000920554,5.733333333333333,100.00030525464587,False
114,0.0019310000000132277,-0.9534883720930233,100.00030525464587,False
115,0.0007769999999709398,4.9411764705882355,100.00030525464587,False
116,0.0006849999999758438,5.733333333333333,100.00030525464587,False
117,0.001794000000018059,-0.95,100.00030525464587,False
118,0.0007730000002084125,4.9411764705882355,100.00030525464587,False
119,0.0006809999999859428,5.733333333333333,100.00030525464587,False
120,0.0006829999999808933,5.733333333333333,100.00030525464587,False
121,0.0006829999999808933,5.733333333333333,100.00030525464587,False
122,0.0006800000001021544,5.733333333333333,100.00030525464587,False
123,0.0006819999998697313,5.733333333333333,100.00030525464587,False
124,0.0007270000000971777,-0.875,100.00030525464587,False
125,0.002545999999938431,-0.9649122807017544,100.00030525464587,False
126,0.0006839999998646817,5.733333333333333,100.00030525464587,False
127,0.0007669999999961874,4.9411764705882355,100.00030525464587,False
128,0.0006819999998697313,5.733333333333333,100.00030525464587,False
129,0.0007680000001073495,4.9411764705882355,100.00030525464587,False
130,0.000910999999859996,4.05,100.00030525464587,False
131,0.0011790000000928558,-0.9230769230769231,100.00030525464587,False
132,0.0012650000001031003,-0.9285714285714286,100.00030525464587,False
133,0.0006829999999808933,5.733333333333333,100.00030525464587,False
134,0.0006819999998697313,5.733333333333333,100.00030525464587,False
135,0.0006779999998798303,5.733333333333333,100.00030525464587,False
136,0.0006819999998697313,5.733333333333333,100.00030525464587,False
137,0.0006839999998646817,5.733333333333333,100.00030525464587,False
138,0.0006820000000971049,5.733333333333333,100.00030525464587,False
139,0.0006800000001021544,5.733333333333333,100.00030525464587,False
140,0.0007669999999961874,4.9411764705882355,100.00030525464587,False
141,0.0006859999998596322,5.733333333333333,100.00030525464587,False
142,0.0006879999998545827,5.733333333333333,100.00030525464587,False
143,0.0012279999998554558,-0.9259259259259259,100.00030525464587,False
144,0.0006849999999758438,5.733333333333333,100.00030525464587,False
145,0.000771000000213462,4.9411764705882355,100.00030525464587,False
146,0.0006820000000971049,5.733333333333333,100.00030525464587,False
147,0.0006839999998646817,5.733333333333333,100.00030525464587,False
148,0.000771000000213462,4.9411764705882355,100.00030525464587,False
149,0.0007709999999860884,4.9411764705882355,100.00030525464587,False
150,0.0006839999998646817,5.733333333333333,100.00030525464587,False
151,0.0006800000001021544,5.733333333333333,100.00030525464587,False
152,0.0006860000000870059,5.733333333333333,100.00030525464587,False
153,0.0008609999999862339,4.315789473684211,100.00030525464587,False
154,0.0006819999998697313,5.733333333333333,100.00030525464587,False
155,0.0007769999999709398,4.9411764705882355,100.00030525464587,False
156,0.0006950000001779699,5.733333333333333,100.00030525464587,False
157,0.0006819999998697313,5.733333333333333,100.00030525464587,False
158,0.0006849999999758438,5.733333333333333,100.00030525464587,False
159,0.0008179999999811116,4.611111111111111,100.00030525464587,False
160,0.0006849999999758438,5.733333333333333,100.00030525464587,False
161,0.0006849999999758438,5.733333333333333,100.00030525464587,False
162,0.0006799999998747808,5.733333333333333,100.00030525464587,False
163,0.0008159999999861611,-0.8888888888888888,100.00030525464587,False
164,0.0006809999999859428,5.733333333333333,100.00030525464587,False
165,0.0007290000000921282,5.3125,100.00030525464587,False
166,0.0007310000000870787,5.3125,100.00030525464587,False
167,0.0006799999998747808,5.733333333333333,100.00030525464587,False
168,0.0006809999999859428,5.733333333333333,100.00030525464587,False
169,0.0006840000000920554,5.733333333333333,100.00030525464587,False
170,0.0006859999998596322,5.733333333333333,100.00030525464587,False
171,0.0007719999998698768,4.9411764705882355,100.00030525464587,False
172,0.0006849999999758438,5.733333333333333,100.00030525464587,False
173,0.0006809999999859428,5.733333333333333,100.00030525464587,False
174,0.0006880000000819564,5.733333333333333,100.00030525464587,False
175,0.0006800000001021544,5.733333333333333,100.00030525464587,False
176,0.0008119999999962602,4.611111111111111,100.00030525464587,False
177,0.0007709999999860884,4.9411764705882355,100.00030525464587,False
178,0.0006820000000971049,5.733333333333333,100.00030525464587,False
179,0.0007769999999709398,4.9411764705882355,100.00030525464587,False
180,0.0006849999999758438,5.733333333333333,100.00030525464587,False
181,0.003381999999874097,-0.9736842105263158,100.00030525464587,False
182,0.000687000000198168,5.733333333333333,100.00030525464587,False
183,0.0007299999999759166,5.3125,100.00030525464587,False
184,0.0007700000001023,4.9411764705882355,100.00030525464587,False
185,0.0006879999998545827,5.733333333333333,100.00030525464587,False
186,0.0006840000000920554,5.733333333333333,100.00030525464587,False
187,0.0006809999999859428,5.733333333333333,100.00030525464587,False
188,0.0006800000001021544,5.733333333333333,100.00030525464587,False
189,0.0006820000000971049,5.733333333333333,100.00030525464587,False
190,0.0007699999998749263,4.9411764705882355,100.00030525464587,False
191,0.0006799999998747808,5.733333333333333,100.00030525464587,False
192,0.0006820000000971049,5.733333333333333,100.00030525464587,False
193,0.0006839999998646817,5.733333333333333,100.00030525464587,False
194,0.0006809999999859428,5.733333333333333,100.00030525464587,False
195,0.0006840000000920554,5.733333333333333,100.00030525464587,False
196,0.0006819999998697313,5.733333333333333,100.00030525464587,False
197,0.0007709999999860884,4.9411764705882355,100.00030525464587,False
198,0.0007289999998647545,5.3125,100.00030525464587,False
199,0.0006900000000769069,5.733333333333333,100.00030525464587,False
200,0.0008589999999912834,4.315789473684211,100.00030525464587,False
201,0.0006839999998646817,5.733333333333333,100.00030525464587,False
202,0.000771000000213462,4.9411764705882355,100.00030525464587,False
203,0.0006889999999657448,5.733333333333333,100.00030525464587,False
204,0.0006809999999859428,5.733333333333333,100.00030525464587,False
205,0.0006840000000920554,5.733333333333333,100.00030525464587,False
206,0.0006880000000819564,5.733333333333333,100.00030525464587,False
207,0.0006829999999808933,5.733333333333333,100.00030525464587,False
208,0.0006849999999758438,5.733333333333333,100.00030525464587,False
209,0.0012570000001232984,-0.9285714285714286,100.00030525464587,False
210,0.0006849999999758438,5.733333333333333,100.00030525464587,False
211,0.0006840000000920554,5.733333333333333,100.00030525464587,False
212,0.0007880000000568543,4.9411764705882355,100.00030525464587,False
213,0.0006840000000920554,5.733333333333333,100.00030525464587,False
214,0.0006829999999808933,5.733333333333333,100.00030525464587,False
215,0.0008209999998598505,4.611111111111111,100.00030525464587,False
216,0.0007289999998647545,-0.875,100.00030525464587,False
217,0.0006839999998646817,5.733333333333333,100.00030525464587,False
218,0.0006840000000920554,5.733333333333333,100.00030525464587,False
219,0.0007669999999961874,4.9411764705882355,100.00030525464587,False
220,0.0006829999999808933,5.733333333333333,100.00030525464587,False
221,0.0006929999999556458,5.733333333333333,100.00030525464587,False
222,0.0007270000000971777,5.3125,100.00030525464587,False
223,0.0006860000000870059,5.733333333333333,100.00030525464587,False
224,0.0006839999998646817,5.733333333333333,100.00030525464587,False
225,0.000730999999859705,5.3125,100.00030525464587,False
226,0.0006889999999657448,5.733333333333333,100.00030525464587,False
227,0.0013939999998910935,-0.9354838709677419,100.00030525464587,False
228,0.0006840000000920554,5.733333333333333,100.00030525464587,False
229,0.0007989999999153952,4.9411764705882355,100.00030525464587,False
230,0.0006909999999606953,5.733333333333333,100.00030525464587,False
231,0.0006909999999606953,5.733333333333333,100.00030525464587,False
232,0.0006829999999808933,5.733333333333333,100.00030525464587,False
233,0.0007330000000820291,5.3125,100.00030525464587,False
234,0.0006839999998646817,5.733333333333333,100.00030525464587,False
235,0.0008609999999862339,4.315789473684211,100.00030525464587,False
236,0.0007270000000971777,5.3125,100.00030525464587,False
237,0.0007749999999759893,4.9411764705882355,100.00030525464587,False
238,0.0006819999998697313,5.733333333333333,100.00030525464587,False
239,0.0006869999999707943,5.733333333333333,100.00030525464587,False
240,0.000954000000092492,3.8095238095238093,100.00030525464587,False
241,0.0006829999999808933,5.733333333333333,100.00030525464587,False
242,0.0006800000001021544,5.733333333333333,100.00030525464587,False
243,0.0007000000000516593,5.733333333333333,100.00030525464587,False
244,0.0013069999999970605,-0.9310344827586207,100.00030525464587,False
245,0.0006879999998545827,5.733333333333333,100.00030525464587,False
246,0.0006809999999859428,5.733333333333333,100.00030525464587,False
247,0.0007820000000720029,4.9411764705882355,100.00030525464587,False
248,0.0007390000000668806,5.733333333333333,100.00030525464587,False
249,0.0006880000000819564,5.733333333333333,100.00030525464587,False
250,0.0006859999998596322,5.733333333333333,100.00030525464587,False
251,0.0006860000000870059,5.733333333333333,100.00030525464587,False
252,0.0007759999998597777,4.9411764705882355,100.00030525464587,False
253,0.0006840000000920554,5.733333333333333,100.00030525464587,False
254,0.006854999999859501,-0.987012987012987,100.00030525464587,False
255,0.0006899999998495332,5.733333333333333,100.00030525464587,False
256,0.0006899999998495332,5.733333333333333,100.00030525464587,False
257,0.0006829999999808933,5.733333333333333,100.00030525464587,False
258,0.0006930000001830194,5.733333333333333,100.00030525464587,False
259,0.0008129999998800486,4.9411764705882355,100.00030525464587,False
260,0.0007279999999809661,5.3125,100.00030525464587,False
261,0.0006849999999758438,5.733333333333333,100.00030525464587,False
262,0.0007319999999708671,5.3125,100.00030525464587,False
263,0.0007350000000769796,5.3125,100.00030525464587,False
264,0.0006849999999758438,5.733333333333333,100.00030525464587,False
265,0.0006840000000920554,5.733333333333333,100.00030525464587,False
266,0.0006860000000870059,5.733333333333333,100.00030525464587,False
267,0.0006909999999606953,5.733333333333333,100.00030525464587,False
268,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
269,0.0007339999999658176,5.3125,100.00030525464587,False
270,0.0006899999998495332,5.733333333333333,100.00030525464587,False
271,0.0008190000000922737,4.611111111111111,100.00030525464587,False
272,0.0006879999998545827,5.733333333333333,100.00030525464587,False
273,0.0006849999999758438,5.733333333333333,100.00030525464587,False
274,0.0006840000000920554,5.733333333333333,100.00030525464587,False
275,0.0014410000001134904,-0.9375,100.00030525464587,False
276,0.0006860000000870059,5.733333333333333,100.00030525464587,False
277,0.0007189999998900021,5.733333333333333,100.00030525464587,False
278,0.0006849999999758438,5.733333333333333,100.00030525464587,False
279,0.0006849999999758438,5.733333333333333,100.00030525464587,False
280,0.0007819999998446292,4.9411764705882355,100.00030525464587,False
281,0.0006869999999707943,5.733333333333333,100.00030525464587,False
282,0.0006840000000920554,5.733333333333333,100.00030525464587,False
283,0.0007759999998597777,4.9411764705882355,100.00030525464587,False
284,0.0007779999998547282,4.9411764705882355,100.00030525464587,False
285,0.0006929999999556458,5.733333333333333,100.00030525464587,False
286,0.0006859999998596322,5.733333333333333,100.00030525464587,False
287,0.0006890000001931185,5.733333333333333,100.00030525464587,False
288,0.001222000000097978,-0.9259259259259259,100.00030525464587,False
289,0.0012199999998756539,-0.9259259259259259,100.00030525464587,False
290,0.0007330000000820291,5.3125,100.00030525464587,False
291,0.0006840000000920554,5.733333333333333,100.00030525464587,False
292,0.0006849999999758438,5.733333333333333,100.00030525464587,False
293,0.0006899999998495332,5.733333333333333,100.00030525464587,False
294,0.0007150000001274748,5.733333333333333,100.00030525464587,False
295,0.0006829999999808933,5.733333333333333,100.00030525464587,False
296,0.0006849999999758438,5.733333333333333,100.00030525464587,False
297,0.0006840000000920554,5.733333333333333,100.00030525464587,False
298,0.0012189999999918655,-0.9259259259259259,100.00030525464587,False
299,0.003793999999970765,-0.9764705882352941,100.00030525464587,False
300,0.0009030000001075678,-0.9,100.00030525464587,False
301,0.0006859999998596322,5.733333333333333,100.00030525464587,False
302,0.0006880000000819564,5.733333333333333,100.00030525464587,False
303,0.0006840000000920554,5.733333333333333,100.00030525464587,False
304,0.0006860000000870059,5.733333333333333,100.00030525464587,False
305,0.0006829999999808933,5.733333333333333,100.00030525464587,False
306,0.0007760000000871514,4.9411764705882355,100.00030525464587,False
307,0.0008239999999659631,4.611111111111111,100.00030525464587,False
308,0.0007219999999961146,5.733333333333333,100.00030525464587,False
309,0.0006899999998495332,5.733333333333333,100.00030525464587,False
310,0.0006860000000870059,5.733333333333333,100.00030525464587,False
311,0.000783000000183165,4.9411764705882355,100.00030525464587,False
312,0.0006920000000718574,5.733333333333333,100.00030525464587,False
313,0.0006869999999707943,5.733333333333333,100.00030525464587,False
314,0.0006869999999707943,5.733333333333333,100.00030525464587,False
315,0.000687000000198168,5.733333333333333,100.00030525464587,False
316,0.0006869999999707943,5.733333333333333,100.00030525464587,False
317,0.0006860000000870059,5.733333333333333,100.00030525464587,False
318,0.0007749999999759893,4.9411764705882355,100.00030525464587,False
319,0.0006909999999606953,5.733333333333333,100.00030525464587,False
320,0.0006829999999808933,5.733333333333333,100.00030525464587,False
321,0.0006940000000668078,5.733333333333333,100.00030525464587,False
322,0.0007760000000871514,4.9411764705882355,100.00030525464587,False
323,0.0006860000000870059,5.733333333333333,100.00030525464587,False
324,0.0007250000001022272,5.3125,100.00030525464587,False
325,0.0006899999998495332,5.733333333333333,100.00030525464587,False
326,0.0006909999999606953,5.733333333333333,100.00030525464587,False
327,0.005478999999922962,-0.983739837398374,100.00030525464587,False
328,0.0006820000000971049,5.733333333333333,100.00030525464587,False
329,0.0007350000000769796,5.3125,100.00030525464587,False
330,0.0007290000000921282,5.3125,100.00030525464587,False
331,0.0006889999999657448,5.733333333333333,100.00030525464587,False
332,0.0006829999999808933,5.733333333333333,100.00030525464587,False
333,0.0008690000001934095,4.315789473684211,100.00030525464587,False
334,0.0006920000000718574,5.733333333333333,100.00030525464587,False
335,0.0006889999999657448,5.733333333333333,100.00030525464587,False
336,0.0006889999999657448,5.733333333333333,100.00030525464587,False
337,0.0006869999999707943,5.733333333333333,100.00030525464587,False
338,0.0007920000000467553,4.9411764705882355,100.00030525464587,False
339,0.000730999999859705,5.733333333333333,100.00030525464587,False
340,0.0006860000000870059,5.733333333333333,100.00030525464587,False
341,0.0006900000000769069,5.733333333333333,100.00030525464587,False
342,0.0012269999999716674,-0.9259259259259259,100.00030525464587,False
343,0.0006859999998596322,5.733333333333333,100.00030525464587,False
344,0.0006849999999758438,5.733333333333333,100.00030525464587,False
345,0.001393000000007305,-0.9354838709677419,100.00030525464587,False
346,0.0006900000000769069,5.733333333333333,100.00030525464587,False
347,0.0006859999998596322,5.733333333333333,100.00030525464587,False
348,0.0007150000001274748,5.733333333333333,100.00030525464587,False
349,0.0007289999998647545,5.3125,100.00030525464587,False
350,0.0006869999999707943,5.733333333333333,100.00030525464587,False
351,0.0006909999999606953,5.733333333333333,100.00030525464587,False
352,0.0011719999999968422,-0.9230769230769231,100.00030525464587,False
353,0.0006820000000971049,5.733333333333333,100.00030525464587,False
354,0.0006849999999758438,5.733333333333333,100.00030525464587,False
355,0.0006909999999606953,5.733333333333333,100.00030525464587,False
356,0.0006900000000769069,5.733333333333333,100.00030525464587,False
357,0.0006869999999707943,5.733333333333333,100.00030525464587,False
358,0.0006850000002032175,5.733333333333333,100.00030525464587,False
359,0.0008239999999659631,4.611111111111111,100.00030525464587,False
360,0.0006869999999707943,5.733333333333333,100.00030525464587,False
361,0.0006889999999657448,5.733333333333333,100.00030525464587,False
362,0.0013069999999970605,-0.9310344827586207,100.00030525464587,False
363,0.0006869999999707943,5.733333333333333,100.00030525464587,False
364,0.0006820000000971049,5.733333333333333,100.00030525464587,False
365,0.0006840000000920554,5.733333333333333,100.00030525464587,False
366,0.0006800000001021544,5.733333333333333,100.00030525464587,False
367,0.0006869999999707943,5.733333333333333,100.00030525464587,False
368,0.0013279999998303538,-0.9310344827586207,100.00030525464587,False
369,0.0007760000000871514,4.9411764705882355,100.00030525464587,False
370,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
371,0.000683000000208267,5.733333333333333,100.00030525464587,False
372,0.0007789999999658903,4.9411764705882355,100.00030525464587,False
373,0.0008649999999761349,4.315789473684211,100.00030525464587,False
374,0.0006840000000920554,5.733333333333333,100.00030525464587,False
375,0.0006840000000920554,5.733333333333333,100.00030525464587,False
376,0.0006880000000819564,5.733333333333333,100.00030525464587,False
377,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
378,0.0006829999999808933,5.733333333333333,100.00030525464587,False
379,0.0006900000000769069,5.733333333333333,100.00030525464587,False
380,0.0006869999999707943,5.733333333333333,100.00030525464587,False
381,0.0006929999999556458,5.733333333333333,100.00030525464587,False
382,0.0006889999999657448,5.733333333333333,100.00030525464587,False
383,0.0006869999999707943,5.733333333333333,100.00030525464587,False
384,0.0006849999999758438,5.733333333333333,100.00030525464587,False
385,0.0006889999999657448,5.733333333333333,100.00030525464587,False
386,0.0007769999999709398,4.9411764705882355,100.00030525464587,False
387,0.0006880000000819564,5.733333333333333,100.00030525464587,False
388,0.0007769999999709398,4.9411764705882355,100.00030525464587,False
389,0.0006869999999707943,5.733333333333333,100.00030525464587,False
390,0.0006899999998495332,5.733333333333333,100.00030525464587,False
391,0.0012659999999868887,-0.9285714285714286,100.00030525464587,False
392,0.0012619999999969878,-0.9285714285714286,100.00030525464587,False
393,0.0006829999999808933,5.733333333333333,100.00030525464587,False
394,0.0006889999999657448,5.733333333333333,100.00030525464587,False
395,0.0006820000000971049,5.733333333333333,100.00030525464587,False
396,0.0006880000000819564,5.733333333333333,100.00030525464587,False
397,0.0006829999999808933,5.733333333333333,100.00030525464587,False
398,0.0007749999999759893,4.9411764705882355,100.00030525464587,False
399,0.0007720000000972504,4.9411764705882355,100.00030525464587,False
400,0.0006849999999758438,5.733333333333333,100.00030525464587,False
401,0.0006820000000971049,5.733333333333333,100.00030525464587,False
402,0.0007319999999708671,5.3125,100.00030525464587,False
403,0.000687000000198168,5.733333333333333,100.00030525464587,False
404,0.0006820000000971049,5.733333333333333,100.00030525464587,False
405,0.0006880000000819564,5.733333333333333,100.00030525464587,False
406,0.0006880000000819564,5.733333333333333,100.00030525464587,False
407,0.0006900000000769069,5.733333333333333,100.00030525464587,False
408,0.0006840000000920554,5.733333333333333,100.00030525464587,False
409,0.0006890000001931185,5.733333333333333,100.00030525464587,False
410,0.0006840000000920554,5.733333333333333,100.00030525464587,False
411,0.0007249999998748535,-0.875,100.00030525464587,False
412,0.0007780000000821019,4.9411764705882355,100.00030525464587,False
413,0.0006900000000769069,5.733333333333333,100.00030525464587,False
414,0.0006889999999657448,5.733333333333333,100.00030525464587,False
415,0.0007299999999759166,5.3125,100.00030525464587,False
416,0.0007720000000972504,4.9411764705882355,100.00030525464587,False
417,0.0006819999998697313,5.733333333333333,100.00030525464587,False
418,0.0006829999999808933,5.733333333333333,100.00030525464587,False
419,0.0006819999998697313,5.733333333333333,100.00030525464587,False
420,0.0006829999999808933,5.733333333333333,100.00030525464587,False
421,0.0007310000000870787,5.3125,100.00030525464587,False
422,0.0006839999998646817,5.733333333333333,100.00030525464587,False
423,0.0006829999999808933,5.733333333333333,100.00030525464587,False
424,0.0006840000000920554,5.733333333333333,100.00030525464587,False
425,0.0006809999999859428,5.733333333333333,100.00030525464587,False
426,0.0006839999998646817,5.733333333333333,100.00030525464587,False
427,0.0006820000000971049,5.733333333333333,100.00030525464587,False
428,0.000687000000198168,5.733333333333333,100.00030525464587,False
429,0.0006820000000971049,5.733333333333333,100.00030525464587,False
430,0.0006840000000920554,5.733333333333333,100.00030525464587,False
431,0.0006919999998444837,5.733333333333333,100.00030525464587,False
432,0.0006829999999808933,5.733333333333333,100.00030525464587,False
433,0.0006829999999808933,5.733333333333333,100.00030525464587,False
434,0.0006860000000870059,5.733333333333333,100.00030525464587,False
435,0.0006860000000870059,5.733333333333333,100.00030525464587,False
436,0.0006879999998545827,5.733333333333333,100.00030525464587,False
437,0.0006860000000870059,5.733333333333333,100.00030525464587,False
438,0.0006860000000870059,5.733333333333333,100.00030525464587,False
439,0.0006840000000920554,5.733333333333333,100.00030525464587,False
440,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
441,0.0006809999999859428,5.733333333333333,100.00030525464587,False
442,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
443,0.0006860000000870059,5.733333333333333,100.00030525464587,False
444,0.0007739999998648273,4.9411764705882355,100.00030525464587,False
445,0.0006849999999758438,5.733333333333333,100.00030525464587,False
446,0.0006820000000971049,5.733333333333333,100.00030525464587,False
447,0.0006829999999808933,5.733333333333333,100.00030525464587,False
448,0.0006840000000920554,5.733333333333333,100.00030525464587,False
449,0.0006960000000617583,5.733333333333333,100.00030525464587,False
450,0.0006849999999758438,5.733333333333333,100.00030525464587,False
451,0.0006899999998495332,5.733333333333333,100.00030525464587,False
452,0.0006829999999808933,5.733333333333333,100.00030525464587,False
453,0.0006849999999758438,5.733333333333333,100.00030525464587,False
454,0.0006869999999707943,5.733333333333333,100.00030525464587,False
455,0.0006849999999758438,5.733333333333333,100.00030525464587,False
456,0.0006869999999707943,5.733333333333333,100.00030525464587,False
457,0.0006880000000819564,5.733333333333333,100.00030525464587,False
458,0.0006900000000769069,5.733333333333333,100.00030525464587,False
459,0.0006919999998444837,5.733333333333333,100.00030525464587,False
460,0.0006869999999707943,5.733333333333333,100.00030525464587,False
461,0.0007729999999810389,4.9411764705882355,100.00030525464587,False
462,0.0007590000000163855,5.3125,100.00030525464587,False
463,0.0007029999999303982,5.733333333333333,100.00030525464587,False
464,0.0007339999999658176,5.3125,100.00030525464587,False
465,0.0007709999999860884,4.9411764705882355,100.00030525464587,False
