episode,length,time,reward,delta
435,30.0,0.00140600000008817,-29.0,1.4210854715202004e-14
436,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
437,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
438,20.0,0.0010360000001128356,80.0,1.4210854715202004e-14
439,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
440,15.0,0.0007430000000567816,85.0,1.4210854715202004e-14
441,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
442,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
443,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
444,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
445,21.0,0.001010999999834894,79.0,1.4210854715202004e-14
446,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
447,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
448,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
449,28.0,0.0013069999999970605,-27.0,1.4210854715202004e-14
450,32.0,0.001488999999992302,-31.0,1.4210854715202004e-14
451,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
452,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
453,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
454,14.0,0.000739999999950669,86.0,1.4210854715202004e-14
455,16.0,0.0007940000000417058,84.0,1.4210854715202004e-14
456,16.0,0.0007919999998193816,84.0,1.4210854715202004e-14
457,17.0,0.000827999999955864,83.0,1.4210854715202004e-14
458,15.0,0.00074399999994057,85.0,1.4210854715202004e-14
459,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
460,15.0,0.0007400000001780427,85.0,1.4210854715202004e-14
461,21.0,0.0010009999998601415,79.0,1.4210854715202004e-14
462,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
463,28.0,0.0013120000000981236,-27.0,1.4210854715202004e-14
464,16.0,0.00084500000002663,84.0,1.4210854715202004e-14
465,14.0,0.0007040000000415603,86.0,1.4210854715202004e-14
466,47.0,0.0022979999998824496,-244.0,1.4210854715202004e-14
467,16.0,0.0008130000001074222,84.0,1.4210854715202004e-14
468,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
469,14.0,0.0009350000000267755,86.0,1.4210854715202004e-14
470,14.0,0.0007080000000314612,86.0,1.4210854715202004e-14
471,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
472,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
473,18.0,0.0008700000000771979,82.0,1.4210854715202004e-14
474,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
475,29.0,0.0013699999999516876,-28.0,1.4210854715202004e-14
476,15.0,0.0007329999998546555,85.0,1.4210854715202004e-14
477,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
478,14.0,0.0006970000001729204,86.0,1.4210854715202004e-14
479,37.0,0.0017250000000785803,-36.0,1.4210854715202004e-14
480,16.0,0.0007770000001983135,84.0,1.4210854715202004e-14
481,16.0,0.0007940000000417058,84.0,1.4210854715202004e-14
482,18.0,0.0008640000000923465,82.0,1.4210854715202004e-14
483,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
484,14.0,0.0007800000000770524,86.0,1.4210854715202004e-14
485,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
486,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
487,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
488,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
489,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
490,15.0,0.0007429999998294079,85.0,1.4210854715202004e-14
491,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
492,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
493,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
494,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
495,48.0,0.0022250000001804437,-146.0,1.4210854715202004e-14
496,38.0,0.0017680000000837026,-37.0,1.4210854715202004e-14
497,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
498,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
499,94.0,0.004365000000007058,-192.0,1.4210854715202004e-14
500,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
501,39.0,0.0018370000000231812,-137.0,1.4210854715202004e-14
502,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
503,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
504,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
505,19.0,0.0009139999999661086,81.0,1.4210854715202004e-14
506,18.0,0.0008739999998397252,82.0,1.4210854715202004e-14
507,15.0,0.0007329999998546555,85.0,1.4210854715202004e-14
508,68.0,0.0032140000000708824,-364.0,1.4210854715202004e-14
509,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
510,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
511,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
512,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
513,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
514,27.0,0.00130500000000211,-26.0,1.4210854715202004e-14
515,18.0,0.0008729999999559368,82.0,1.4210854715202004e-14
516,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
517,25.0,0.0011939999999412976,-24.0,1.4210854715202004e-14
518,18.0,0.0008749999999508873,82.0,1.4210854715202004e-14
519,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
520,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
521,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
522,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
523,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
524,16.0,0.0007880000000568543,84.0,1.4210854715202004e-14
525,14.0,0.0007610000000113359,86.0,1.4210854715202004e-14
526,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
527,15.0,0.0007300000002032903,85.0,1.4210854715202004e-14
528,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
529,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
530,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
531,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
532,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
533,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
534,17.0,0.000822999999854801,83.0,1.4210854715202004e-14
535,14.0,0.0007019999998192361,86.0,1.4210854715202004e-14
536,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
537,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
538,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
539,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
540,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
541,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
542,15.0,0.0007350000000769796,-14.0,1.4210854715202004e-14
543,14.0,0.000747999999930471,86.0,1.4210854715202004e-14
544,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
545,31.0,0.0014650000000528962,-30.0,1.4210854715202004e-14
546,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
547,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
548,16.0,0.0007839999998395797,84.0,1.4210854715202004e-14
549,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
550,20.0,0.0009589999999661813,80.0,1.4210854715202004e-14
551,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
552,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
553,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
554,16.0,0.000775000000203363,84.0,1.4210854715202004e-14
555,34.0,0.0015790000002198212,-33.0,1.4210854715202004e-14
556,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
557,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
558,14.0,0.0007709999999860884,86.0,1.4210854715202004e-14
559,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
560,19.0,0.0009350000000267755,81.0,1.4210854715202004e-14
561,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
562,17.0,0.0008290000000670261,83.0,1.4210854715202004e-14
563,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
564,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
565,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
566,43.0,0.0020169999997960986,-42.0,1.4210854715202004e-14
567,27.0,0.0012819999999464926,-26.0,1.4210854715202004e-14
568,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
569,28.0,0.0013159999998606509,-27.0,1.4210854715202004e-14
570,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
571,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
572,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
573,14.0,0.0007200000000011642,86.0,1.4210854715202004e-14
574,16.0,0.0007920000000467553,84.0,1.4210854715202004e-14
575,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
576,28.0,0.0013259999998354033,-27.0,1.4210854715202004e-14
577,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
578,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
579,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
580,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
581,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
582,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
583,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
584,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
585,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
586,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
587,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
588,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
589,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
590,18.0,0.0008700000000771979,82.0,1.4210854715202004e-14
591,15.0,0.0008199999999760621,85.0,1.4210854715202004e-14
592,16.0,0.0007910000001629669,84.0,1.4210854715202004e-14
593,16.0,0.0008089999998901476,84.0,1.4210854715202004e-14
594,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
595,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
596,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
597,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
598,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
599,17.0,0.0008510000000114815,83.0,1.4210854715202004e-14
600,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
601,14.0,0.0007010000001628214,86.0,1.4210854715202004e-14
602,17.0,0.000839999999925567,83.0,1.4210854715202004e-14
603,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
604,14.0,0.0007219999999961146,86.0,1.4210854715202004e-14
605,29.0,0.0013810000000376021,-28.0,1.4210854715202004e-14
606,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
607,15.0,0.0007320000001982407,85.0,1.4210854715202004e-14
608,16.0,0.0008130000001074222,84.0,1.4210854715202004e-14
609,16.0,0.0007930000001579174,84.0,1.4210854715202004e-14
610,16.0,0.000779000000193264,84.0,1.4210854715202004e-14
611,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
612,21.0,0.0010090000000673172,79.0,1.4210854715202004e-14
613,51.0,0.002367000000049302,-50.0,1.4210854715202004e-14
614,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
615,14.0,0.0007039999998141866,86.0,1.4210854715202004e-14
616,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
617,28.0,0.0013189999999667634,-27.0,1.4210854715202004e-14
618,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
619,29.0,0.0013860000001386652,-28.0,1.4210854715202004e-14
620,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
621,14.0,0.0007749999999759893,86.0,1.4210854715202004e-14
622,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
623,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
624,29.0,0.0014029999999820575,-28.0,1.4210854715202004e-14
625,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
626,18.0,0.0008739999998397252,82.0,1.4210854715202004e-14
627,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
628,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
629,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
630,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
631,15.0,0.0007329999998546555,-14.0,1.4210854715202004e-14
632,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
633,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
634,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
635,14.0,0.0006979999998293351,86.0,1.4210854715202004e-14
636,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
637,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
638,14.0,0.000766000000112399,86.0,1.4210854715202004e-14
639,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
640,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
641,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
642,26.0,0.001234000000067681,-25.0,1.4210854715202004e-14
643,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
644,18.0,0.0008900000000267028,82.0,1.4210854715202004e-14
645,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
646,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
647,20.0,0.0009609999999611318,80.0,1.4210854715202004e-14
648,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
649,17.0,0.0008190000000922737,83.0,1.4210854715202004e-14
650,61.0,0.0028060000001914887,-60.0,1.4210854715202004e-14
651,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
652,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
653,14.0,0.0007150000001274748,86.0,1.4210854715202004e-14
654,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
655,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
656,16.0,0.0008290000000670261,84.0,1.4210854715202004e-14
657,17.0,0.0008299999999508145,83.0,1.4210854715202004e-14
658,14.0,0.0007050000001527224,86.0,1.4210854715202004e-14
659,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
660,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
661,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
662,14.0,0.0007129999999051506,86.0,1.4210854715202004e-14
663,116.0,0.0053210000000945,-115.0,1.4210854715202004e-14
664,30.0,0.001427000000148837,-29.0,1.4210854715202004e-14
665,15.0,0.0007450000000517321,-14.0,1.4210854715202004e-14
666,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
667,20.0,0.0009589999999661813,80.0,1.4210854715202004e-14
668,15.0,0.0007390000000668806,85.0,1.4210854715202004e-14
669,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
670,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
671,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
672,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
673,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
674,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
675,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
676,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
677,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
678,15.0,0.0007410000000618311,-14.0,1.4210854715202004e-14
679,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
680,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
681,36.0,0.0016869999999471474,-35.0,1.4210854715202004e-14
682,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
683,16.0,0.0007789999999658903,-15.0,1.4210854715202004e-14
684,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
685,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
686,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
687,16.0,0.0007770000001983135,84.0,1.4210854715202004e-14
688,15.0,0.0007329999998546555,85.0,1.4210854715202004e-14
689,16.0,0.000783000000183165,84.0,1.4210854715202004e-14
690,36.0,0.0017399999999270221,-35.0,1.4210854715202004e-14
691,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
692,18.0,0.0008700000000771979,82.0,1.4210854715202004e-14
693,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
694,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
695,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
696,17.0,0.0008299999999508145,83.0,1.4210854715202004e-14
697,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
698,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
699,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
700,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
701,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
702,15.0,0.0007389999998395069,85.0,1.4210854715202004e-14
703,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
704,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
705,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
706,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
707,61.0,0.002805999999964115,-60.0,1.4210854715202004e-14
708,30.0,0.0014040000000932196,-29.0,1.4210854715202004e-14
709,33.0,0.0015640000001440058,-32.0,1.4210854715202004e-14
710,29.0,0.0013619999999718857,-28.0,1.4210854715202004e-14
711,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
712,30.0,0.0014210000001639855,-29.0,1.4210854715202004e-14
713,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
714,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
715,15.0,0.0007500000001527951,85.0,1.4210854715202004e-14
716,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
717,18.0,0.0008679999998548737,82.0,1.4210854715202004e-14
718,18.0,0.0008820000000469008,82.0,1.4210854715202004e-14
719,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
720,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
721,15.0,0.0007360000001881417,85.0,1.4210854715202004e-14
722,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
723,15.0,0.0007340000001931912,85.0,1.4210854715202004e-14
724,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
725,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
726,32.0,0.0014970000001994777,-31.0,1.4210854715202004e-14
727,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
728,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
729,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
730,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
731,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
732,17.0,0.000827999999955864,83.0,1.4210854715202004e-14
733,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
734,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
735,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
736,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
737,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
738,14.0,0.0007009999999354477,86.0,1.4210854715202004e-14
739,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
740,15.0,0.0007410000000618311,85.0,1.4210854715202004e-14
741,16.0,0.0007900000000518048,84.0,1.4210854715202004e-14
742,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
743,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
744,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
745,16.0,0.0007920000000467553,84.0,1.4210854715202004e-14
746,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
747,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
748,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
749,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
750,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
751,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
752,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
753,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
754,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
755,14.0,0.0006999999998242856,86.0,1.4210854715202004e-14
756,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
757,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
758,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
759,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
760,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
761,17.0,0.0008250000000771252,83.0,1.4210854715202004e-14
762,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
763,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
764,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
765,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
766,14.0,0.000709999999799038,86.0,1.4210854715202004e-14
767,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
768,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
769,25.0,0.0011879999999564461,-24.0,1.4210854715202004e-14
770,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
771,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
772,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
773,15.0,0.0007470000000466825,85.0,1.4210854715202004e-14
774,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
775,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
776,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
777,28.0,0.0013259999998354033,-27.0,1.4210854715202004e-14
778,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
779,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
780,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
781,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
782,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
783,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
784,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
785,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
786,17.0,0.0008210000000872242,83.0,1.4210854715202004e-14
787,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
788,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
789,16.0,0.0007980000000316068,84.0,1.4210854715202004e-14
790,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
791,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
792,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
793,14.0,0.0007090000001426233,86.0,1.4210854715202004e-14
794,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
795,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
796,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
797,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
798,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
799,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
800,18.0,0.0008809999999357387,82.0,1.4210854715202004e-14
801,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
802,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
803,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
804,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
805,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
806,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
807,50.0,0.002310000000079526,-148.0,1.4210854715202004e-14
808,93.0,0.004257000000052358,-92.0,1.4210854715202004e-14
809,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
810,15.0,0.0007390000000668806,85.0,1.4210854715202004e-14
811,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
812,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
813,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
814,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
815,14.0,0.0007050000001527224,86.0,1.4210854715202004e-14
816,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
817,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
818,53.0,0.002455000000054497,-151.0,1.4210854715202004e-14
819,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
820,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
821,18.0,0.0008730000001833105,82.0,1.4210854715202004e-14
822,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
823,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
824,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
825,18.0,0.0008659999998599233,82.0,1.4210854715202004e-14
826,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
827,27.0,0.0012699999999767897,-26.0,1.4210854715202004e-14
828,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
829,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
830,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
831,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
832,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
833,124.0,0.0056230000000141445,-123.0,1.4210854715202004e-14
834,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
835,30.0,0.0014130000001841836,-29.0,1.4210854715202004e-14
836,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
837,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
838,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
839,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
840,16.0,0.0007840000000669534,84.0,1.4210854715202004e-14
841,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
842,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
843,15.0,0.0007329999998546555,85.0,1.4210854715202004e-14
844,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
845,31.0,0.0014690000000427972,-30.0,1.4210854715202004e-14
846,16.0,0.000779000000193264,84.0,1.4210854715202004e-14
847,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
848,21.0,0.0010060000001885783,79.0,1.4210854715202004e-14
849,26.0,0.0012309999999615684,-25.0,1.4210854715202004e-14
850,15.0,0.00074399999994057,85.0,1.4210854715202004e-14
851,39.0,0.0018039999999928114,-137.0,1.4210854715202004e-14
852,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
853,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
854,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
855,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
856,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
857,97.0,0.004437999999936437,-195.0,1.4210854715202004e-14
858,26.0,0.001224999999976717,-124.0,1.4210854715202004e-14
859,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
860,15.0,0.000730999999859705,85.0,1.4210854715202004e-14
861,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
862,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
863,17.0,0.0008270000000720756,83.0,1.4210854715202004e-14
864,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
865,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
866,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
867,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
868,15.0,0.0007350000000769796,85.0,1.4210854715202004e-14
869,20.0,0.0009580000000823929,80.0,1.4210854715202004e-14
870,28.0,0.0013269999999465654,-27.0,1.4210854715202004e-14
