steps,time,reward,delta,converged
297,0.00040999999998803105,0.0,0.00044935168071527165,False
298,0.001488999999992302,0.0,0.00044935168071527165,False
299,0.0006690000000162399,0.0,0.00044935168071527165,False
300,0.0007600000000138607,0.0,0.00044935168071527165,False
301,0.0011889999999539214,0.0,0.00044935168071527165,False
302,0.00039499999991221557,0.0,0.00044935168071527165,False
303,0.00023799999996754195,0.0,0.00044935168071527165,False
304,0.0010680000000320433,0.0,0.00044935168071527165,False
305,0.0009409999998979401,0.0,0.00044935168071527165,False
306,0.002878000000009706,0.0,0.00044935168071527165,False
307,0.0005400000000008731,0.0,0.00044935168071527165,False
308,0.0010729999999057327,0.0,0.00044935168071527165,False
309,0.0019329999998944913,0.0,0.00044935168071527165,False
310,0.0005879999999933716,0.0,0.00044935168071527165,False
311,0.0019409999999879801,0.0,0.00044935168071527165,False
312,0.001157999999918502,0.0,0.00044935168071527165,False
313,0.0019680000000334985,0.0,0.00044935168071527165,False
314,0.0007180000000062137,0.0,0.00044935168071527165,False
315,0.0013699999999516876,0.0,0.00044935168071527165,False
316,0.0005409999999983484,0.0,0.00044935168071527165,False
317,0.0014579999999568827,0.0,0.00044935168071527165,False
318,0.0008470000000215805,0.0,0.00044935168071527165,False
319,0.0026300000000674117,0.0,0.00044935168071527165,False
320,0.0018929999999954816,0.0,0.00044935168071527165,False
321,0.003152999999997519,0.0,0.0004527271212127605,False
322,0.0007190000000036889,0.0,0.0004527271212127605,False
323,0.0006270000000085929,0.0,0.0004527271212127605,False
324,0.003517999999985477,0.0,0.0004527271212127605,False
325,0.0015459999999620777,0.0,0.0004527271212127605,False
326,0.0019429999999829306,0.0,0.0004527271212127605,False
327,0.00032299999998031126,0.0,0.0004527271212127605,False
328,0.0014209999999366119,0.0,0.0004527271212127605,False
329,0.0009709999999358843,0.0,0.0004527271212127605,False
330,0.0017620000000988512,0.0,0.0004527271212127605,False
331,0.0007620000000088112,0.0,0.0004527271212127605,False
332,0.0004589999999780048,0.0,0.0004527271212127605,False
333,0.0005440000001044609,0.0,0.0004527271212127605,False
334,0.0014660000000503715,0.0,0.0004527271212127605,False
335,0.0008519999998952699,0.0,0.0004527271212127605,False
336,0.00045599999998557905,0.0,0.0004527271212127605,False
337,0.0007190000000036889,0.0,0.000453432173315236,False
338,0.0014110000000755463,0.0,0.000453432173315236,False
339,0.001157999999918502,0.0,0.000453432173315236,False
340,0.0004109999999855063,0.0,0.000453432173315236,False
341,0.0009320000000343498,0.0,0.000453432173315236,False
342,0.00179800000000796,0.0,0.000453432173315236,False
343,0.0021379999999453503,0.0,0.000453432173315236,False
344,0.001760999999987689,0.0,0.000453432173315236,False
345,0.001199999999926149,0.0,0.000453432173315236,False
346,0.0016669999999976426,0.0,0.000453432173315236,False
347,0.001103999999941152,0.0,0.0004574103965947187,False
348,0.0007620000000088112,0.0,0.0004574103965947187,False
349,0.0002779999999802385,0.0,0.0004574103965947187,False
350,0.0005869999999958964,0.0,0.0004574103965947187,False
351,0.004633000000012544,0.0,0.0004574103965947187,False
352,0.0005400000000008731,0.0,0.0004574103965947187,False
353,0.00227200000006178,0.0,0.0004574103965947187,False
354,0.004007000000001426,0.0,0.0004574103965947187,False
355,0.0008899999999130159,0.0,0.0004574103965947187,False
356,0.0008500000000140062,0.0,0.0004574103965947187,False
357,0.00107500000001437,0.0,0.00045870322755708594,False
358,0.0030179999999973006,0.0,0.00045870322755708594,False
359,0.0007630000000062864,0.0,0.00045870322755708594,False
360,0.0014099999999643842,0.0,0.00045870322755708594,False
361,0.0011479999999437496,0.0,0.00045870322755708594,False
362,0.0008460000000241052,0.0,0.0004600418585986515,False
363,0.0018880000000081054,0.0,0.0004600418585986515,False
364,0.0035070000000132495,0.0,0.0004600418585986515,False
365,0.0008480000000190557,0.0,0.0004600418585986515,False
366,0.0004529999999931533,0.0,0.0004600418585986515,False
367,0.0012789999999540669,0.0,0.0004600418585986515,False
368,0.0027680000000600558,0.0,0.0004600418585986515,False
369,0.0004109999999855063,0.0,0.0004600418585986515,False
370,0.00023399999997764098,0.0,0.0004600418585986515,False
371,0.00023399999997764098,0.0,0.0004600418585986515,False
372,0.001376000000050226,0.0,0.0004600418585986515,False
373,0.001594000000068263,0.0,0.0004600418585986515,False
374,0.001017000000047119,0.0,0.0004600418585986515,False
375,0.0014119999999593347,0.0,0.0004600418585986515,False
376,0.0011909999999488718,0.0,0.0004600418585986515,False
377,0.0026709999999638967,0.0,0.0004600418585986515,False
378,0.0008900000000267028,0.0,0.0004600418585986515,False
379,0.0007580000000189102,0.0,0.0004600418585986515,False
380,0.0022730000000592554,0.0,0.0004600418585986515,False
381,0.00036800000009407086,0.0,0.0004600418585986515,False
382,0.000979000000029373,0.0,0.0004600418585986515,False
383,0.0031880000000228392,0.0,0.0004600418585986515,False
384,0.0006730000000061409,0.0,0.0004600418585986515,False
385,0.00023799999996754195,0.0,0.0004600418585986515,False
386,0.00037099999997280975,0.0,0.0004600418585986515,False
387,0.002322000000049229,0.0,0.0004600418585986515,False
388,0.000279999999975189,0.0,0.0004600418585986515,False
389,0.0009339999999156134,0.0,0.0004600418585986515,False
390,0.0012830000000576547,0.0,0.0004600418585986515,False
391,0.0003239999999777865,0.0,0.0004600418585986515,False
392,0.0006300000000010186,0.0,0.0004600418585986515,False
393,0.0004560000000992659,0.0,0.0004600418585986515,False
394,0.000367999999980384,0.0,0.0004600418585986515,False
395,0.0011480000000574364,0.0,0.0004600418585986515,False
396,0.000979000000029373,0.0,0.0004600418585986515,False
397,0.0004089999999905558,0.0,0.0004600418585986515,False
398,0.0013619999999718857,0.0,0.0004600418585986515,False
399,0.0005039999999780775,0.0,0.0004600418585986515,False
400,0.0007569999999077481,0.0,0.0004600418585986515,False
401,0.0007560000000239597,0.0,0.0004600418585986515,False
402,0.0006759999999985666,0.0,0.0004600418585986515,False
403,0.0017560000000003129,0.0,0.0004600418585986515,False
404,0.0004940000000033251,0.0,0.0004600418585986515,False
405,0.0017629999999826396,0.0,0.0004600418585986515,False
406,0.00023599999997259147,0.0,0.0004600418585986515,False
407,0.0003329999999550637,0.0,0.0004600418585986515,False
408,0.0009839999999030624,0.0,0.0004600418585986515,False
409,0.00032499999997526174,0.0,0.0004600418585986515,False
410,0.0005459999999857246,0.0,0.0004600418585986515,False
411,0.0019469999999728316,0.0,0.0004600418585986515,False
412,0.0022599999999783904,0.0,0.0004600418585986515,False
413,0.0018929999999954816,0.0,0.0004600418585986515,False
414,0.0006740000000036162,0.0,0.0004600418585986515,False
415,0.000933000000031825,0.0,0.0004600418585986515,False
416,0.0002369999999700667,0.0,0.0004600418585986515,False
417,0.0015459999999620777,0.0,0.0004600418585986515,False
418,0.0017970000000104847,0.0,0.0004600418585986515,False
419,0.0011080000000447399,0.0,0.0004600418585986515,False
420,0.0008040000000164582,0.0,0.0004600418585986515,False
421,0.00045799999998052954,0.0,0.0004600418585986515,False
422,0.00036800000009407086,0.0,0.0004600418585986515,False
423,0.0011520000000473374,0.0,0.0004600418585986515,False
424,0.0006269999998949061,0.0,0.0004600418585986515,False
425,0.0013710000000628497,0.0,0.0004600418585986515,False
426,0.0008500000000140062,0.0,0.0004600418585986515,False
427,0.0013440000000173313,0.0,0.0004600418585986515,False
428,0.00041499999997540726,0.0,0.0004600418585986515,False
429,0.0003239999999777865,0.0,0.0004600418585986515,False
430,0.0004999999999881766,0.0,0.0004600418585986515,False
431,0.0011070000000472646,0.0,0.0004600418585986515,False
432,0.0015069999999468564,0.0,0.0004600418585986515,False
433,0.0006250000000136424,0.0,0.0004600418585986515,False
434,0.0009799999999131614,0.0,0.0004600418585986515,False
435,0.0007190000000036889,0.0,0.0004600418585986515,False
436,0.0009400000000141517,0.0,0.0004600418585986515,False
437,0.0014949999999771535,0.0,0.0004600418585986515,False
438,0.0014039999999795327,0.0,0.0004600418585986515,False
439,0.0005050000000892396,0.0,0.0004600418585986515,False
440,0.0006240000000161672,0.0,0.0004600418585986515,False
441,0.0011449999999513238,0.0,0.0004600418585986515,False
442,0.0024909999999636057,0.0,0.0004600418585986515,False
443,0.0004959999999982756,0.0,0.0004600418585986515,False
444,0.0015040000000681175,0.0,0.0004600418585986515,False
445,0.00045399999999062857,0.0,0.0004600418585986515,False
446,0.0003629999999930078,0.0,0.0004600418585986515,False
447,0.0005370000000084474,0.0,0.0004600418585986515,False
448,0.0011909999999488718,0.0,0.0004600418585986515,False
449,0.0006700000000137152,0.0,0.0004600418585986515,False
450,0.0005409999999983484,0.0,0.0004600418585986515,False
451,0.0009340000000293003,0.0,0.0004600418585986515,False
452,0.0007120000000213622,0.0,0.0004600418585986515,False
453,0.00032400000009147334,0.0,0.0004600418585986515,False
454,0.0012759999999616412,0.0,0.0004600418585986515,False
455,0.0004930000000058499,0.0,0.0004600418585986515,False
456,0.00045300000010684016,0.0,0.0004600418585986515,False
457,0.0018790000000308282,0.0,0.0004600418585986515,False
458,0.001448000000095817,0.0,0.0004600418585986515,False
459,0.00040999999998803105,0.0,0.0004600418585986515,False
460,0.0016239999999925203,0.0,0.0004600418585986515,False
461,0.001714999999990141,0.0,0.0004600418585986515,False
462,0.001404999999977008,0.0,0.0004600418585986515,False
463,0.0005390000000033979,0.0,0.0004600418585986515,False
464,0.0012810000000627042,0.0,0.0004600418585986515,False
465,0.0007610000000113359,0.0,0.0004600418585986515,False
466,0.0005859999999984211,0.0,0.0004600418585986515,False
467,0.0014069999999719585,0.0,0.0004600418585986515,False
468,0.001146000000062486,0.0,0.0004600418585986515,False
469,0.0005390000000033979,0.0,0.0004600418585986515,False
470,0.00040999999998803105,0.0,0.0004600418585986515,False
471,0.0008860000000368018,0.0,0.0004600418585986515,False
472,0.00023300000009385258,0.0,0.0004600418585986515,False
473,0.0011549999999260763,0.0,0.0004600418585986515,False
474,0.0004950000000008004,0.0,0.0004600418585986515,False
475,0.00036599999998543353,0.0,0.0004600418585986515,False
476,0.0002369999999700667,0.0,0.0004600418585986515,False
477,0.0006309999999984939,0.0,0.0004600418585986515,False
478,0.0011490000000549117,0.0,0.0004600418585986515,False
479,0.0004549999999881038,0.0,0.0004600418585986515,False
480,0.00023599999997259147,0.0,0.0004600418585986515,False
481,0.0005820000000085201,0.0,0.0004600418585986515,False
482,0.00084500000002663,0.0,0.0004600418585986515,False
483,0.0006270000000085929,0.0,0.0004600418585986515,False
484,0.00032499999997526174,0.0,0.0004600418585986515,False
485,0.0004529999999931533,0.0,0.0004600418585986515,False
486,0.0008899999999130159,0.0,0.0004600418585986515,False
487,0.00023499999997511622,0.0,0.0004600418585986515,False
488,0.0015090000000554937,0.0,0.0004600418585986515,False
489,0.0013650000000779983,0.0,0.0004600418585986515,False
490,0.0006720000000086657,0.0,0.0004600418585986515,False
491,0.0005419999999958236,0.0,0.0004600418585986515,False
492,0.0006259999998974308,0.0,0.0004600418585986515,False
493,0.0011480000000574364,0.0,0.0004600418585986515,False
494,0.0010180000000445943,0.0,0.0004600418585986515,False
495,0.0016800000000785076,0.0,0.0004600418585986515,False
496,0.00135899999997946,0.0,0.0004600418585986515,False
497,0.0002779999999802385,0.0,0.0004600418585986515,False
498,0.000321999999982836,0.0,0.0004600418585986515,False
499,0.002283000000034008,0.0,0.0004600418585986515,False
500,0.0004549999999881038,0.0,0.0004600418585986515,False
501,0.0008900000000267028,0.0,0.0004600418585986515,False
502,0.0011939999999412976,0.0,0.0004600418585986515,False
