episode,length,time,reward,delta
457,6.0,0.0003239999999777865,0.0,3.7629837043715714e-05
458,33.0,0.0015190000000302462,0.0,2.4780623233648517e-05
459,8.0,0.00040799999999308056,0.0,3.73517336851334e-05
460,11.0,0.0005409999999983484,0.0,2.4780623233648788e-06
461,19.0,0.00089900000000398,0.0,1.0721689156252675e-06
462,16.0,0.0007689999999911379,0.0,0.0004052112536528106
463,12.0,0.0005930000000375912,0.0,0.00033091662418272753
464,23.0,0.0010740000000168948,0.0,-0.00015135857304681972
465,39.0,0.0017859999999814136,0.0,6.504967356207224e-05
466,84.0,0.0037539999999580687,0.0,0.0002749616942136778
467,11.0,0.0005400000000008731,0.0,2.7496169421367786e-05
468,9.0,0.00045099999999820284,0.0,0.00021938406726340566
469,14.0,0.0006680000000187647,0.0,0.00027780759085806715
470,13.0,0.000624999999956799,0.0,0.0003363621278333214
471,60.0,0.0027089999999816428,0.0,0.00026591278521235026
472,35.0,0.0015940000000114196,0.0,0.00020938008999381178
473,20.0,0.0009579999999687061,0.0,0.00020753987931460276
474,9.0,0.00045099999999820284,0.0,0.00036490413762592605
475,12.0,0.0005820000000085201,0.0,0.00040415008324535965
476,9.0,0.00045099999999820284,0.0,0.0004079754163840098
477,4.0,0.00022999999998774,0.0,2.0753987931460254e-05
478,10.0,0.0004989999999907013,0.0,0.000553460492524097
479,15.0,0.000712999999961994,0.0,0.00032690206715855856
480,38.0,0.0017270000000166874,0.0,0.00037839100472934577
481,13.0,0.0006339999999909196,0.0,0.00031409853583422455
482,38.0,0.0017510000000129367,0.0,0.0004288351746327778
483,15.0,0.0007249999999885404,0.0,3.2690206715855845e-05
484,12.0,0.0005830000000059954,0.0,0.0005446902421096952
485,6.0,0.00031999999998788553,0.0,0.0004301185663675242
486,8.0,0.00040700000005244874,0.0,0.0001784090312995563
487,17.0,0.0008040000000164582,0.0,0.0006549527552384014
488,18.0,0.0008460000000241052,0.0,0.000268946179490248
489,13.0,0.0006309999999984939,0.0,0.00040748384945353615
490,16.0,0.0007620000000088112,0.0,0.0003605931032630191
491,11.0,0.0005400000000008731,0.0,9.005935116952822e-05
492,7.0,0.00036399999999048305,0.0,3.605931032630194e-05
493,10.0,0.0004940000000033251,0.0,4.074838494535365e-05
494,40.0,0.001822999999944841,0.0,0.0003831563784169245
495,7.0,0.00036600000004227695,0.0,4.074838494535376e-06
496,14.0,0.0006700000000137152,0.0,4.28835174632777e-05
497,36.0,0.0016390000000114924,0.0,0.000315649803936534
498,4.0,0.00023099999998521525,0.0,3.8315637841692415e-05
499,24.0,0.0011079999999878964,0.0,0.00021202973652217555
500,14.0,0.0006710000000111904,0.0,4.301185663675239e-05
501,23.0,0.0010669999999777247,0.0,1.784090312995562e-05
502,13.0,0.0006259999999542742,0.0,4.301185663675255e-06
503,7.0,0.00036199999999553256,0.0,0.0002625695054697428
504,6.0,0.00031999999998788553,0.0,2.625695054697425e-05
505,8.0,0.00040500000000065484,0.0,0.0002468748564884442
506,14.0,0.0006740000000036162,0.0,2.4687485648844398e-05
507,18.0,0.0008730000000127802,0.0,0.0003490896190151298
508,20.0,0.0009420000000091022,0.0,0.00021195712544217342
509,20.0,0.0009489999999914289,0.0,0.00030777367456537004
510,20.0,0.000945000000001528,0.0,-3.6970412771676533e-06
511,15.0,0.0007190000000036889,0.0,0.00037199494276156576
512,47.0,0.0021330000000148175,0.0,0.0002837286863331646
513,10.0,0.0005130000000121981,0.0,0.0004941485561057375
514,11.0,0.0005459999999857246,0.0,0.0003807222861770628
515,7.0,0.0003669999999829088,0.0,0.00016708610063053005
516,32.0,0.0014729999999758547,0.0,0.00042586134442618525
517,42.0,0.0019289999999614338,0.0,0.00025686186024537455
518,8.0,0.0004109999999855063,0.0,0.0003882118265693776
519,68.0,0.0030529999999657775,0.0,0.00045216645934502875
520,22.0,0.0010239999999726024,0.0,8.467358170448212e-05
521,62.0,0.0027919999999994616,0.0,4.941485561057372e-05
522,31.0,0.0014180000000010295,0.0,0.0004050247724130241
523,31.0,0.0014270000000351502,0.0,9.433961332595131e-05
524,46.0,0.0020889999999553766,0.0,-1.5655509876494485e-05
525,22.0,0.0010420000000408436,0.0,0.0004024427085444816
526,7.0,0.00036599999998543353,0.0,0.0003586279729985779
527,36.0,0.0016469999999912943,0.0,0.00029342598403817933
528,21.0,0.0009919999999965512,0.0,0.00023196871539931462
529,21.0,0.0009859999999548563,0.0,0.0005177249366215265
530,36.0,0.0016410000000064429,0.0,0.0003682894478859195
531,86.0,0.0038819999999759602,0.0,2.8372868633316458e-05
532,8.0,0.0004159999999728825,0.0,0.0003950462040320156
533,9.0,0.0004569999999830543,0.0,0.000399489846982064
534,35.0,0.0015880000000265682,0.0,-0.00026636113794080256
535,41.0,0.001867000000004282,0.0,-2.6636113794080245e-05
536,25.0,0.0011569999999778702,0.0,0.0004333417253583519
537,20.0,0.0009359999999674073,0.0,4.3334172535835136e-05
538,10.0,0.0004989999999907013,0.0,0.0005347863037418693
539,7.0,0.000367999999980384,0.0,4.333417253583492e-06
540,11.0,0.0005409999999983484,0.0,0.00020599974595411174
541,13.0,0.0006270000000085929,0.0,2.5686186024537487e-05
542,12.0,0.0005950000000325417,0.0,0.00037115752746239516
543,8.0,0.00040999999998803105,0.0,2.0599974595411153e-05
544,6.0,0.00032000000004472895,0.0,2.059997459541072e-06
545,24.0,0.00112899999999172,0.0,0.00011243508489139527
546,21.0,0.0009850000000142245,0.0,-7.863078688197939e-05
547,17.0,0.0008020000000215077,0.0,0.0003400418737495622
548,12.0,0.0005869999999958964,0.0,0.0003666765638353875
549,8.0,0.0004089999999905558,0.0,0.00035355817620606105
550,9.0,0.0004529999999931533,0.0,0.0004676449270318518
551,36.0,0.001642000000003918,0.0,0.00045765585086883563
552,9.0,0.0004570000000398977,0.0,0.00032105997945494445
553,6.0,0.0003189999999904103,0.0,0.00031829574823561595
554,15.0,0.0007160000000112632,0.0,0.0005600667142725107
555,10.0,0.0004969999999957508,0.0,2.0599974595407466e-07
556,15.0,0.0007200000000011642,0.0,0.0003344383637522874
557,41.0,0.0018919999999980064,0.0,-0.00020554580425415797
558,13.0,0.0006350000000452383,0.0,0.00029270846926420955
559,14.0,0.0006759999999985666,0.0,0.00035693171437921686
560,23.0,0.0010800000000017462,0.0,0.0001850118238033375
561,18.0,0.0008710000000178297,0.0,0.00036829855075961703
562,39.0,0.0017770000000041364,0.0,0.00027872183729300983
563,28.0,0.0012980000000197833,0.0,2.927084692642089e-05
564,17.0,0.0008060000000114087,0.0,1.8501182380333686e-05
565,10.0,0.0004930000000058499,0.0,3.682985507596169e-05
566,28.0,0.0013099999999894862,0.0,0.0003242899158651074
567,12.0,0.0005850000000009459,0.0,0.000170398148484709
568,6.0,0.0003309999999601132,0.0,0.0003401015050099486
569,12.0,0.0005820000000085201,0.0,9.699285884405177e-05
570,12.0,0.0005830000000059954,0.0,-0.00023887363191534916
571,16.0,0.0007790000000227337,0.0,0.0003638646937420021
572,13.0,0.0006260000000111177,0.0,0.000247415260310325
573,4.0,0.00023099999998521525,0.0,0.00031763368848556077
574,24.0,0.0011060000000497894,0.0,-0.00015376737331644435
575,10.0,0.0004969999999957508,0.0,0.00017939156264201823
576,32.0,0.0014649999999960528,0.0,-4.4269194870116726e-05
577,15.0,0.0007179999999493702,0.0,1.7039814848470868e-05
578,8.0,0.00040500000000065484,0.0,0.0002426111956937866
579,16.0,0.000757000000021435,0.0,0.0005114041471864514
580,7.0,0.000367999999980384,0.0,0.000319976872110967
581,4.0,0.00023299999998016574,0.0,2.4261119569378626e-05
582,9.0,0.00045500000004494723,0.0,1.7039814848470976e-06
583,17.0,0.0008100000000013097,0.0,0.0003772627563730283
584,27.0,0.0012449999999830652,0.0,-0.00038914309225898485
585,16.0,0.0007689999999911379,0.0,0.00037877034314085564
586,7.0,0.0003649999999879583,0.0,0.0004897654619917325
587,12.0,0.0005889999999908468,0.0,0.0003641327715750979
588,8.0,0.0004069999999956053,0.0,0.00028191744175604214
589,16.0,0.0007620000000088112,0.0,3.772627563730283e-05
590,8.0,0.0004059999999981301,0.0,0.00032037606083598207
591,27.0,0.00124399999998559,0.0,0.00027237378846684326
592,28.0,0.001282000000003336,0.0,3.7726275637302883e-06
593,32.0,0.00147399999997333,0.0,0.00023375814840435763
594,5.0,0.000275999999985288,0.0,0.00038765092491514915
595,6.0,0.00031999999998788553,0.0,2.3375814840435752e-05
596,17.0,0.0008200000000329055,0.0,0.0003912930316433414
597,12.0,0.0005900000000451655,0.0,0.00013347105912327217
598,17.0,0.000803000000018983,0.0,3.641327715750973e-05
599,19.0,0.0008929999999622851,0.0,0.0004999648524874661
600,6.0,0.0003239999999777865,0.0,0.00038375121687218947
601,7.0,0.00036399999999048305,0.0,0.00025417964603347617
602,10.0,0.0004949999999439569,0.0,0.00023288544565404733
603,36.0,0.0016410000000064429,0.0,3.7726275637305594e-07
604,12.0,0.0005850000000009459,0.0,3.772627563732728e-08
605,15.0,0.0007180000000062137,0.0,0.0003061738005483121
606,20.0,0.0009489999999914289,0.0,0.0003128204887896971
607,13.0,0.0006339999999909196,0.0,0.0003630752604490445
608,23.0,0.0010870000000409163,0.0,3.1282048878969655e-05
609,6.0,0.00032000000004472895,0.0,3.128204887896987e-06
610,68.0,0.003061999999999898,0.0,0.00040004311149649253
611,15.0,0.0007150000000137879,0.0,0.00024831019648485834
612,19.0,0.0008970000000090295,0.0,2.483101964848586e-05
613,18.0,0.000853000000006432,0.0,-1.5558582296173453e-05
614,26.0,0.0012010000000373111,0.0,0.0004932522626560113
615,11.0,0.0005439999999907741,0.0,3.630752604490443e-05
616,11.0,0.0005409999999983484,0.0,0.0002895208290949517
617,51.0,0.002307999999970889,0.0,3.772627563754412e-09
618,36.0,0.0016559999999685715,0.0,0.00022220401002264346
619,8.0,0.00040999999998803105,0.0,0.00036686518364867436
620,10.0,0.0004969999999957508,0.0,0.00034172387801953587
621,16.0,0.0007580000000189102,0.0,3.6686518364867436e-05
622,15.0,0.0007159999999544198,0.0,0.00023219065640946136
623,5.0,0.0002729999999928623,0.0,2.895208290949519e-05
624,6.0,0.00031800000004977846,0.0,0.0003197519342401331
625,9.0,0.0004519999999956781,0.0,0.00020919715683324382
626,14.0,0.0006740000000036162,0.0,3.7726275635375714e-10
627,8.0,0.0004110000000423497,0.0,3.6686518364867707e-06
628,12.0,0.0005850000000009459,0.0,0.00020893577212092966
629,9.0,0.0004529999999931533,0.0,0.00023897870235792094
630,7.0,0.000362000000052376,0.0,-0.000184646688545429
631,11.0,0.0005419999999958236,0.0,0.0003821792277687561
632,10.0,0.0004950000000008004,0.0,2.3219065640946125e-05
633,18.0,0.0008670000000279288,0.0,0.0005264073997768457
634,7.0,0.0003630000000498512,0.0,0.0003242191059953252
635,14.0,0.0006710000000111904,0.0,0.000321457734730811
636,6.0,0.0003190000000472537,0.0,0.00037256244347126546
637,30.0,0.0013769999999908578,0.0,0.0003850628349470772
638,21.0,0.0009749999999826287,0.0,0.00035999946923257007
639,18.0,0.0008460000000241052,0.0,0.00040300815897365336
640,18.0,0.0008470000000215805,0.0,0.0004056264149777841
641,10.0,0.0004939999999464817,0.0,3.214577347308107e-05
642,7.0,0.0003629999999930078,0.0,0.0003597678774819031
643,42.0,0.001902999999970234,0.0,0.00037162376390300884
644,10.0,0.0005100000000197724,0.0,0.00040407825780825287
645,12.0,0.0005890000000476903,0.0,0.00022748797145149923
646,10.0,0.0004969999999957508,0.0,0.00038172098087344274
647,14.0,0.0006700000000137152,0.0,3.716237639030085e-05
648,10.0,0.0004970000000525943,0.0,0.00024206202630593088
649,17.0,0.0008060000000114087,0.0,0.000511130406640897
650,6.0,0.000321999999982836,0.0,0.0003038200702343829
651,11.0,0.0005400000000008731,0.0,5.11130406640897e-05
652,8.0,0.0004069999999956053,0.0,0.000295508826132453
653,8.0,0.0004069999999956053,0.0,3.817209808734429e-05
654,12.0,0.0005809999999542015,0.0,3.81720980873444e-06
655,9.0,0.00044900000000325235,0.0,5.111304066409013e-06
656,16.0,0.0007639999999469183,0.0,0.00024671559897480655
657,8.0,0.0004089999999905558,0.0,2.4671559897480682e-05
658,7.0,0.00036599999998543353,0.0,2.4671559897480573e-06
659,8.0,0.0004089999999905558,0.0,0.00020742690745282846
660,7.0,0.00036400000004732647,0.0,0.00022028731952033426
661,4.0,0.0002319999999826905,0.0,2.467155989747949e-07
662,30.0,0.001389000000017404,0.0,0.0003013896076875162
663,28.0,0.0012869999999907122,0.0,-0.00024175174088861468
664,4.0,0.00022999999998774,0.0,2.2028731952033434e-05
665,18.0,0.0008439999999723113,0.0,0.000517518236739216
666,58.0,0.0026399999999853208,0.0,0.0003612037125754102
667,15.0,0.0007140000000163127,0.0,0.00023594841125219163
668,16.0,0.0007669999999961874,0.0,0.0003197043288693265
669,30.0,0.0013690000000110558,0.0,-0.00018197156310353413
670,11.0,0.0005419999999958236,0.0,0.00025741421137506066
671,7.0,0.0003629999999930078,0.0,-2.417517408886147e-05
672,10.0,0.0005189999999970496,0.0,0.00018736924791839995
673,16.0,0.0007640000000037617,0.0,5.175182367392155e-05
674,13.0,0.0006440000000225155,0.0,0.0003465754203182478
675,9.0,0.00045600000004242247,0.0,0.00028033442839286266
676,5.0,0.00027699999998276326,0.0,2.8033442839286245e-05
677,13.0,0.0006369999999833453,0.0,0.0003287629969888124
678,8.0,0.00040999999998803105,0.0,0.0002688851060929738
679,17.0,0.0008059999999545653,0.0,0.0003822176679030723
680,7.0,0.00036400000004732647,0.0,2.80334428392863e-06
681,5.0,0.00027699999998276326,0.0,3.8221766790307206e-05
682,15.0,0.0007219999999961146,0.0,-0.00017090886219692854
683,7.0,0.0003649999999879583,0.0,3.8221766790307314e-06
684,26.0,0.0011969999999905667,0.0,0.00029956276041650593
685,11.0,0.0005390000000033979,0.0,-1.7090886219692887e-05
686,13.0,0.0006280000000060681,0.0,2.995627604165062e-05
687,9.0,0.0004549999999881038,0.0,0.00020385731560678408
688,12.0,0.0005879999999933716,0.0,0.0003693488159708667
689,10.0,0.0004940000000033251,0.0,0.00034427746442051803
690,21.0,0.000998000000038246,0.0,0.0003088986985659724
691,20.0,0.0009390000000166765,0.0,0.0002569085678594216
692,30.0,0.001377999999988333,0.0,0.0002847252702028348
693,7.0,0.00036400000004732647,0.0,2.0385731560678398e-05
694,31.0,0.0014249999999833562,0.0,3.0889869856597215e-05
695,8.0,0.0004069999999956053,0.0,5.175182367392187e-06
696,5.0,0.00027499999998781277,0.0,2.5690856785942195e-05
697,25.0,0.0011569999999778702,0.0,0.0005710655446234736
698,12.0,0.0005869999999958964,0.0,-0.000148459849766406
699,6.0,0.0003209999999853608,0.0,0.0003169868923995575
700,7.0,0.0003669999999829088,0.0,3.1698689239955725e-05
701,32.0,0.0014810000000125,0.0,0.00035549106771471224
702,18.0,0.0008470000000215805,0.0,0.0003539152261850853
703,15.0,0.0007200000000011642,0.0,0.00036728934972336884
704,11.0,0.0005419999999958236,0.0,0.0004371920991163197
705,6.0,0.00032200000003967943,0.0,0.0003451435113556316
706,15.0,0.0007200000000011642,0.0,0.00016373461425634134
707,10.0,0.0004969999999957508,0.0,1.6373461425634112e-05
708,11.0,0.0005409999999983484,0.0,0.0005066642582971501
709,33.0,0.0015250000000150976,0.0,3.4514351135563146e-05
710,11.0,0.0005430000000501423,0.0,-0.00015489997839903834
711,15.0,0.0007180000000062137,0.0,0.0003985555708638753
712,15.0,0.0007180000000062137,0.0,0.0005850549011405298
713,12.0,0.0005840000000034706,0.0,0.00013799298564535763
714,12.0,0.0005830000000059954,0.0,0.0002305575966221093
715,15.0,0.0007159999999544198,0.0,1.379929856453572e-05
716,30.0,0.0013989999999921565,0.0,0.000322488412133158
717,13.0,0.0006290000000035434,0.0,0.00022862216389096427
718,12.0,0.0005869999999958964,0.0,0.0002893365309249373
719,5.0,0.00027499999998781277,0.0,2.8933653092493743e-05
720,9.0,0.00045399999999062857,0.0,0.0001008154133565702
721,7.0,0.0003629999999930078,0.0,0.00033306193227157087
722,17.0,0.0008090000000038344,0.0,0.00020430462022979725
723,8.0,0.0004089999999905558,0.0,0.00033533947758079656
724,8.0,0.00040999999998803105,0.0,0.00023887259745591043
725,8.0,0.0004110000000423497,0.0,2.043046202297971e-05
726,9.0,0.00045399999999062857,0.0,2.3887259745591027e-05
727,4.0,0.00023299999998016574,0.0,3.9855557086387536e-05
728,12.0,0.0005899999999883221,0.0,0.0002733456697041579
729,21.0,0.00098099999996748,0.0,0.00014640466194509665
730,7.0,0.00036599999998543353,0.0,0.0001086327350053914
731,6.0,0.00032700000002705565,0.0,1.0863273500539119e-05
732,20.0,0.0009440000000040527,0.0,0.00020162678676143833
733,32.0,0.0014859999999998763,0.0,0.0003284449559735708
734,17.0,0.0008080000000063592,0.0,-0.00020317767825419426
735,41.0,0.0018709999999941829,0.0,3.284449559735707e-05
736,19.0,0.0008899999999698593,0.0,1.6373461425633678e-06
737,7.0,0.0003629999999930078,0.0,0.00022163027019010196
738,4.0,0.00023099999998521525,0.0,3.2844495597357287e-06
739,21.0,0.000988999999947282,0.0,-0.00024396805653144414
740,33.0,0.001508000000001175,0.0,0.00024690581784871546
741,11.0,0.000536999999951604,0.0,0.00035763061482799543
742,23.0,0.001063999999985299,0.0,0.00027218350125892267
743,17.0,0.0008249999999634383,0.0,2.7218350125892223e-05
744,15.0,0.0007160000000112632,0.0,3.576306148279961e-05
745,8.0,0.0004069999999956053,0.0,0.0004896056276455879
746,15.0,0.0007170000000087384,0.0,4.8960562764558714e-05
747,12.0,0.0005889999999908468,0.0,2.4690581784871535e-05
748,9.0,0.00045399999999062857,0.0,0.0003307710775555863
749,11.0,0.0005419999999958236,0.0,0.0001429505791160557
750,20.0,0.0009380000000192013,0.0,1.4295057911605576e-05
751,17.0,0.0008080000000063592,0.0,0.00020699591001991388
752,27.0,0.0012449999999830652,0.0,2.0699591001991377e-05
753,47.0,0.002131000000019867,0.0,0.00041140677404154056
754,7.0,0.00036800000003722744,0.0,0.0003288788973922008
755,9.0,0.00045599999998557905,0.0,4.896056276455828e-06
756,26.0,0.0012259999999741922,0.0,3.539152261850854e-05
757,8.0,0.0004129999999804568,0.0,0.000163714238051703
758,5.0,0.0002779999999802385,0.0,0.00037694955279086095
759,27.0,0.0012459999999805405,0.0,0.0002079220005117981
760,8.0,0.0004069999999956053,0.0,3.7694955279086095e-05
761,16.0,0.0007739999999785141,0.0,0.00035350664659470124
762,21.0,0.0009819999999649554,0.0,2.4690581784871535e-06
763,10.0,0.0005069999999705033,0.0,-0.0002034964451285542
764,21.0,0.0009810000000243235,0.0,0.00032374113684207245
765,8.0,0.0004089999999905558,0.0,0.00026758909320220945
766,14.0,0.0006750000000010914,0.0,0.00018521675971589792
767,10.0,0.0004969999999957508,0.0,0.00022696077148712585
768,21.0,0.0009890000000041255,0.0,1.637142380517026e-05
769,28.0,0.0013040000000046348,0.0,3.237411368420723e-05
770,13.0,0.0006300000000010186,0.0,0.00022711659781084507
771,13.0,0.0006430000000250402,0.0,0.00021716111168541778
772,30.0,0.0013730000000009568,0.0,-0.0001870447282571636
773,16.0,0.0007840000000101099,0.0,0.0004336736634243986
774,16.0,0.0007590000000163855,0.0,0.00018686193140303702
775,8.0,0.0004200000000196269,0.0,-0.00018688021108844962
776,14.0,0.0006730000000061409,0.0,0.00017040541701915368
777,8.0,0.0004069999999956053,0.0,0.0004800728792263316
778,7.0,0.0003629999999930078,0.0,1.704054170191538e-05
779,18.0,0.0008430000000316795,0.0,0.0002537573964397586
780,6.0,0.00032999999996263796,0.0,0.00036780204516410897
781,26.0,0.0012199999999893407,0.0,0.00040113665613125216
782,25.0,0.0011739999999917927,0.0,0.0003713635689462912
783,22.0,0.0010300000000142973,0.0,0.0004144934921865195
784,19.0,0.0008889999999723841,0.0,0.00035716927999591465
785,9.0,0.0004519999999956781,0.0,4.144934921865192e-05
786,10.0,0.0004940000000033251,0.0,-0.00022329533557922682
787,6.0,0.0003169999999954598,0.0,0.000360843007131327
788,25.0,0.0011600000000271393,0.0,0.0004469666402152045
789,9.0,0.0004500000000007276,0.0,0.00031624678342882367
790,15.0,0.0007119999999645188,0.0,4.3367366342439884e-05
791,10.0,0.0004950000000008004,0.0,0.00029099076762138657
792,11.0,0.0005390000000033979,0.0,2.7218350125892007e-06
793,45.0,0.0020460000000070977,0.0,0.0003666864577221825
794,13.0,0.000642000000027565,0.0,0.0003677065916090954
795,15.0,0.0007170000000087384,0.0,-1.8688021108844918e-05
796,5.0,0.00027899999997771374,0.0,0.00034094831662171424
797,9.0,0.00045099999999820284,0.0,0.000249309795373379
798,6.0,0.00031999999998788553,0.0,-0.00023463397772964165
799,12.0,0.0005820000000085201,0.0,0.0003362935232856218
800,9.0,0.00045099999999820284,0.0,0.00034484409630587985
801,10.0,0.0004930000000058499,0.0,3.448440963058796e-05
802,11.0,0.0005390000000033979,0.0,3.4484409630587904e-06
803,5.0,0.00027399999999033753,0.0,3.448440963058682e-07
804,11.0,0.0005429999999932988,0.0,3.4484409630565135e-08
805,28.0,0.001289999999983138,0.0,-2.3463397772964132e-05
806,4.0,0.00023499999997511622,0.0,0.00028079387152561886
807,20.0,0.000945000000001528,0.0,-1.8688021108844701e-06
808,40.0,0.0018350000000282307,0.0,0.0003181922987777903
809,7.0,0.0003650000000448017,0.0,0.00022305652541672268
810,8.0,0.0004160000000297259,0.0,0.0002607505217318033
811,13.0,0.000624999999956799,0.0,-1.8688021108847954e-07
812,16.0,0.000757000000021435,0.0,-1.8688021108793744e-08
813,8.0,0.00040500000000065484,0.0,2.607505217318035e-05
814,8.0,0.0004059999999981301,0.0,0.00022565371622506534
815,13.0,0.0006260000000111177,0.0,2.230565254167225e-05
816,7.0,0.0003629999999930078,0.0,2.256537162250653e-05
817,8.0,0.00040799999999308056,0.0,-2.346339777296435e-06
818,17.0,0.0007969999999772881,0.0,0.00045723202372475433
819,6.0,0.0003169999999954598,0.0,0.000388643305987846
820,9.0,0.00044700000000830187,0.0,0.0003599214221206532
821,13.0,0.0006270000000085929,0.0,3.886433059878457e-05
822,14.0,0.0006710000000111904,0.0,3.59921422120653e-05
823,15.0,0.0007089999999720931,0.0,0.00026148956385665484
824,4.0,0.00022899999999026477,0.0,3.5992142212065465e-06
825,15.0,0.0007140000000163127,0.0,0.00031108506663102346
826,19.0,0.0009029999999938809,0.0,0.00020282853437039944
827,16.0,0.0007520000000340588,0.0,0.0003729032755251798
828,17.0,0.0007980000000316068,0.0,0.00023667491089185568
829,11.0,0.0005380000000059226,0.0,2.0282853437039944e-05
830,11.0,0.0005409999999983484,0.0,0.0002845895136238789
831,5.0,0.00027699999998276326,0.0,3.729032755251798e-05
832,4.0,0.00023099999998521525,0.0,3.729032755251803e-06
833,17.0,0.00080499999995709,0.0,0.00036405630688444806
834,9.0,0.0004500000000007276,0.0,0.00035980372120935294
835,13.0,0.0006290000000035434,0.0,0.0003400260161742723
836,22.0,0.0010260000000243963,0.0,3.40026016174272e-05
837,46.0,0.0020959999999945467,0.0,3.400260161742709e-06
838,4.0,0.0002319999999826905,0.0,0.0003920010899889282
839,31.0,0.0014449999999897045,0.0,0.00011830683151550705
840,7.0,0.0003649999999879583,0.0,3.920010899889279e-05
841,4.0,0.0002290000000471082,0.0,3.920010899889257e-06
842,20.0,0.0009380000000192013,0.0,0.000376358418186864
843,21.0,0.0009970000000407708,0.0,0.0003168033343181583
844,8.0,0.00040799999999308056,0.0,0.0001880844109204479
845,16.0,0.0007600000000138607,0.0,0.00037327406096745726
846,30.0,0.0013799999999832835,0.0,0.0002710679895241303
847,7.0,0.0003720000000271284,0.0,3.4002601617428175e-07
848,13.0,0.0006329999999934444,0.0,-0.00024419582454944695
849,8.0,0.0004069999999956053,0.0,0.00022770597716086373
850,13.0,0.0006280000000060681,0.0,3.4002601617482385e-08
851,6.0,0.0003189999999904103,0.0,-2.4419582454944652e-05
852,4.0,0.00023099999998521525,0.0,0.00011402437438778082
853,9.0,0.0004570000000398977,0.0,1.1402437438778109e-05
854,26.0,0.0012140000000044893,0.0,0.00043272530853990664
855,12.0,0.0005840000000034706,0.0,1.1402437438777892e-06
856,9.0,0.00045399999999062857,0.0,0.00024398682234331808
857,24.0,0.0011220000000093933,0.0,3.763584181868632e-05
858,16.0,0.0007640000000037617,0.0,4.0113665613125205e-05
859,11.0,0.0005409999999983484,0.0,4.011366561312499e-06
860,25.0,0.0011679999999500978,0.0,0.0002872349737055055
861,5.0,0.00027899999997771374,0.0,0.0003669238295296346
862,13.0,0.0006339999999909196,0.0,2.8723497370550537e-05
863,9.0,0.0004529999999931533,0.0,4.011366561312065e-07
864,9.0,0.0004520000000525215,0.0,0.0003115030029263044
865,17.0,0.0008060000000114087,0.0,-0.00024015232320922955
866,12.0,0.0005980000000249674,0.0,0.0003219988888184279
867,7.0,0.00036399999999048305,0.0,3.7635841818686212e-06
868,15.0,0.0007130000000188375,0.0,0.0002611245191744636
869,10.0,0.0005029999999806023,0.0,0.00031510995212815127
870,26.0,0.0011959999999930915,0.0,0.0002936687387171331
871,11.0,0.0005439999999907741,0.0,0.00024710180487472677
872,7.0,0.0003600000000005821,0.0,0.0006314593260490036
873,7.0,0.00036199999999553256,0.0,0.00039000229856798167
874,8.0,0.0004069999999956053,0.0,-0.00014242047162385302
875,25.0,0.0011539999999854444,0.0,0.0003754991665046229
876,22.0,0.0010220000000344953,0.0,0.0001711242500361149
877,9.0,0.00045099999999820284,0.0,0.00014961359765214093
878,19.0,0.0008940000000166037,0.0,3.285991143462487e-05
879,9.0,0.0004480000000057771,0.0,0.00041605429391283104
880,10.0,0.0004910000000108994,0.0,3.285991143462503e-06
881,12.0,0.0005830000000059954,0.0,0.0002924171675045844
882,9.0,0.0004519999999956781,0.0,0.0002998213862712117
883,21.0,0.000998999999978878,0.0,2.9982138627121188e-05
884,8.0,0.0004069999999956053,0.0,-1.4242047162385247e-05
885,13.0,0.0006309999999984939,0.0,0.0003267470867776663
886,13.0,0.0006280000000060681,0.0,0.00020414219951251484
887,7.0,0.00036399999999048305,0.0,0.00048252520434994753
888,11.0,0.0005409999999983484,0.0,4.8252520434994726e-05
889,8.0,0.0004270000000019536,0.0,-0.00018515218427750185
890,6.0,0.0003190000000472537,0.0,0.00016048961370158406
891,54.0,0.0024430000000279506,0.0,-4.967931517519048e-05
892,25.0,0.0011549999999829197,0.0,0.0005496342331888413
893,20.0,0.0009459999999990032,0.0,1.1830683151550683e-05
894,11.0,0.0005580000000122709,0.0,0.000517016591781652
895,18.0,0.0008569999999963329,0.0,-0.0001506029809098693
896,8.0,0.00042399999995268445,0.0,0.00032205587571272154
897,10.0,0.0004969999999957508,0.0,0.00037997719949259295
898,26.0,0.001201999999977943,0.0,0.0005245279810834087
899,17.0,0.0008080000000063592,0.0,0.0003105594049942274
900,16.0,0.0007640000000037617,0.0,0.00035312212126868193
901,17.0,0.0008019999999646643,0.0,0.00022567465012978045
902,5.0,0.00027499999998781277,0.0,3.220558757127212e-05
903,7.0,0.00036199999999553256,0.0,2.2567465012978023e-05
904,18.0,0.0008470000000215805,0.0,0.00021273320371349228
905,13.0,0.0006270000000085929,0.0,3.285991143462557e-07
906,7.0,0.0003669999999829088,0.0,0.00022602343056307003
907,6.0,0.00032299999998031126,0.0,2.2602343056307033e-05
908,9.0,0.0004529999999931533,0.0,0.00035726597228621487
909,16.0,0.0007619999999519678,0.0,2.2602343056306925e-06
910,11.0,0.0005400000000008731,0.0,0.0005626091034296535
911,60.0,0.0027039999999942665,0.0,-4.967931517519081e-06
912,17.0,0.0007989999999722386,0.0,0.0005311834255038047
913,15.0,0.0007160000000112632,0.0,2.260234305630801e-07
914,13.0,0.0006319999999959691,0.0,0.0002857153139525985
