episode,length,time,reward,delta
456,8.0,0.0003979999999614847,0.0,3.46880720221794e-05
457,16.0,0.0007529999999746906,0.0,-0.00031661631016658424
458,9.0,0.0004459999999539832,0.0,3.548101272965421e-05
459,20.0,0.0009279999999876054,0.0,-3.166163101665841e-05
460,11.0,0.0005359999999541287,0.0,0.000215315123454266
461,15.0,0.0007190000000036889,0.0,0.000517981092710178
462,9.0,0.0004519999999956781,0.0,-3.16616310166583e-06
463,9.0,0.00044700000000830187,0.0,2.153151234542659e-05
464,56.0,0.0024939999999560314,0.0,1.7548914359613566e-05
465,11.0,0.0005370000000084474,0.0,0.0005387618335237014
466,10.0,0.0004920000000083746,0.0,-4.307421358387795e-07
467,21.0,0.0009670000000028267,0.0,-3.1661631016657215e-07
468,4.0,0.00022799999999278953,0.0,0.0005494777147027364
469,25.0,0.0011470000000031177,0.0,-0.00016198643562894115
470,10.0,0.00048800000001847366,0.0,0.00031919896148020256
471,14.0,0.0006600000000389628,0.0,0.00032336692718620624
472,8.0,0.0004000000000132786,0.0,-3.166163101668432e-08
473,14.0,0.0006629999999745451,0.0,5.494777147027358e-05
474,85.0,0.003742999999985841,0.0,1.7548914359613674e-06
475,34.0,0.001530999999999949,0.0,0.00025074571926473666
476,5.0,0.00027199999999538704,0.0,0.0003677628203272127
477,6.0,0.0003140000000030341,0.0,0.00021598947725337704
478,21.0,0.0009670000000028267,0.0,3.677628203272126e-05
479,28.0,0.0012720000000285836,0.0,0.00046601449565030834
480,13.0,0.0006200000000262662,0.0,5.49477714702738e-06
481,11.0,0.0005320000000210712,0.0,3.5481012729654104e-06
482,8.0,0.00040100000001075387,0.0,4.660144956503088e-05
483,30.0,0.0013659999999617867,0.0,9.923438052007673e-05
484,51.0,0.0022710000000074615,0.0,0.0005244733874654125
485,8.0,0.0004000000000132786,0.0,9.752468133919951e-05
486,45.0,0.002024000000005799,0.0,0.00048402502717118584
487,36.0,0.0016239999999925203,0.0,0.00023818264700278775
488,7.0,0.0003629999999930078,0.0,0.0005601575059771525
489,15.0,0.0007080000000314612,0.0,2.159894772533772e-05
490,9.0,0.00044400000001587614,0.0,0.0006031920662159702
491,12.0,0.0005740000000287182,0.0,5.601575059771525e-05
492,9.0,0.0004450000000133514,0.0,6.031920662159698e-05
493,37.0,0.0016609999999559477,0.0,9.933574592006984e-05
494,23.0,0.0010580000000004475,0.0,0.00023747106808261762
495,54.0,0.0024139999999874817,0.0,0.00040165793593852507
496,33.0,0.0014869999999973516,0.0,-7.656972009893672e-05
497,14.0,0.0006640000000288637,0.0,0.00018307719885885578
498,26.0,0.00119000000000824,0.0,0.0001269199299520731
499,20.0,0.0009289999999850806,0.0,-3.166163101663011e-09
500,15.0,0.000712999999961994,0.0,0.0003514350090502257
501,11.0,0.0005390000000033979,0.0,0.0002074474032874151
502,12.0,0.0005830000000059954,0.0,0.0003329070616421687
503,18.0,0.0008439999999723113,0.0,0.00036182337421627905
504,17.0,0.0007989999999722386,0.0,0.00037622505960792975
505,10.0,0.0004930000000058499,0.0,0.000549441626373697
506,13.0,0.0006280000000060681,0.0,5.494416263736963e-05
507,12.0,0.000578999999959251,0.0,5.494416263737006e-06
508,25.0,0.001148000000000593,0.0,0.0002211352696551633
509,24.0,0.001102000000003045,0.0,0.00035223636637594
510,11.0,0.0005380000000059226,0.0,0.0003832435509486807
511,18.0,0.0008459999999672618,0.0,3.762250596079297e-05
512,15.0,0.0007180000000062137,0.0,0.0005740368096701859
513,16.0,0.0007550000000264845,0.0,0.0003402707259209264
514,26.0,0.0012010000000373111,0.0,1.7548914359611506e-07
515,15.0,0.0007150000000137879,0.0,0.00017719987887070913
516,27.0,0.0012350000000083128,1.0,0.5241822824510473
517,19.0,0.0008899999999698593,0.0,0.0003343274165437872
518,72.0,0.0032089999999698193,0.0,1.771998788707089e-05
519,18.0,0.0008389999999849351,0.0,0.0005741260743269692
520,11.0,0.0005350000000134969,0.0,0.0005083087883272534
521,11.0,0.0005320000000210712,0.0,5.0830878832725315e-05
522,30.0,0.0013630000000262044,0.0,0.00029045610302108084
523,37.0,0.0016630000000077416,0.0,0.0005168123732135984
524,26.0,0.0011870000000158143,0.0,5.1681237321359865e-05
525,11.0,0.0005400000000008731,0.0,0.0003917178503306955
526,5.0,0.0002729999999928623,0.0,5.16812373213603e-06
527,16.0,0.0007560000000239597,0.0,3.917178503306954e-05
528,13.0,0.0006240000000161672,0.0,1.7719987887071433e-06
529,21.0,0.000968000000000302,0.0,0.00031939411551432296
530,15.0,0.0007080000000314612,0.0,0.00021961862030910897
531,11.0,0.0005330000000185464,0.0,2.1961862030910875e-05
532,56.0,0.002490000000022974,0.0,2.196186203091131e-06
533,14.0,0.0006690000000162399,0.0,7.251242511269521e-05
534,18.0,0.0008409999999798856,0.0,0.0005750560646222232
535,22.0,0.00101399999999785,0.0,0.00042140357370556503
536,11.0,0.0005390000000033979,0.0,0.0005495130254236802
537,10.0,0.0004940000000033251,0.0,0.0005033589162874872
538,11.0,0.0005379999999490792,0.0,3.762250596079297e-06
539,24.0,0.0011579999999753454,0.0,2.196186203091456e-07
540,7.0,0.00036399999999048305,0.0,0.00048452195367760717
541,28.0,0.0012739999999666907,0.0,0.00025861140120418853
542,50.0,0.002227000000004864,0.0,0.00032546480752260664
543,4.0,0.00022699999999531428,0.0,0.0004887161247642594
544,11.0,0.0005360000000109721,0.0,2.5861140120418864e-05
545,11.0,0.0005360000000109721,0.0,2.586114012041892e-06
546,23.0,0.001056000000005497,0.0,4.887161247642594e-05
547,47.0,0.002101999999979398,0.0,0.00037076207768546165
548,8.0,0.00040500000000065484,0.0,0.0005453548867939983
549,8.0,0.0004040000000031796,0.0,5.453548867939977e-05
550,22.0,0.0010110000000054242,0.0,-9.737905824772671e-05
551,23.0,0.0010910000000308173,0.0,0.00027738153146028566
552,25.0,0.001148000000000593,0.0,-4.097821937919981e-05
553,11.0,0.0005349999999566535,0.0,0.0004470234979558054
554,22.0,0.0010149999999953252,0.0,-4.097821937919959e-06
555,19.0,0.0008819999999900574,0.0,0.0005321059691349048
556,12.0,0.0005770000000211439,0.0,0.00043254821531697025
557,12.0,0.0005780000000186192,0.0,4.3254821531697e-05
558,22.0,0.0010130000000003747,0.0,5.45354886794002e-06
559,17.0,0.000799000000029082,0.0,5.453548867940129e-07
560,28.0,0.0012759999999616412,0.0,-9.822062991216073e-05
561,9.0,0.0004519999999956781,0.0,0.00033743703873725554
562,17.0,0.0008080000000063592,0.0,3.3743703873725505e-05
563,13.0,0.0006219999999643733,0.0,0.0003725229805606158
564,10.0,0.0004890000000159489,0.0,3.725229805606159e-05
565,7.0,0.0003600000000005821,0.0,0.0002489724341925106
566,43.0,0.0019329999999513348,0.0,0.00031301349748490744
567,28.0,0.0012790000000109103,0.0,0.00021731904066192803
568,4.0,0.00022799999999278953,0.0,2.489724341925108e-05
569,8.0,0.0004020000000082291,0.0,0.00035374140772200457
570,26.0,0.0011899999999513966,0.0,0.0006250476118712797
571,19.0,0.0008819999999900574,0.0,0.0004620212214191475
572,5.0,0.0002729999999928623,0.0,0.0005207458803796791
573,9.0,0.00044400000001587614,0.0,5.207458803796797e-05
574,18.0,0.0008429999999748361,0.0,4.620212214191482e-05
575,30.0,0.0013730000000009568,0.0,0.0005088390540621252
576,9.0,0.00044900000000325235,0.0,2.173190406619277e-05
577,18.0,0.0008409999999798856,0.0,0.00043583054397292487
578,20.0,0.0009339999999724569,0.0,0.00029452646276480985
579,39.0,0.0018129999999700885,0.0,0.000177059817201207
580,10.0,0.0004969999999957508,0.0,6.250476118712799e-05
581,14.0,0.0006730000000061409,0.0,0.00023134083588968534
582,16.0,0.0007899999999949614,0.0,0.00022053644791399812
583,37.0,0.00171100000000024,0.0,0.00040176704422507134
584,14.0,0.0006759999999985666,0.0,2.2053644791399812e-05
585,15.0,0.0007370000000150867,0.0,0.0005015075806089356
586,16.0,0.0007669999999961874,0.0,-0.0003451848495478231
587,9.0,0.00045399999999062857,0.0,5.015075806089357e-05
588,16.0,0.0007590000000163855,0.0,0.0005554196195104314
589,17.0,0.0008070000000088839,0.0,0.0002177432863154587
590,23.0,0.0010570000000029722,0.0,0.0002667121281341975
591,15.0,0.0007140000000163127,0.0,0.000496696437061391
592,14.0,0.000666999999964446,0.0,0.00035378703228410024
593,7.0,0.0003600000000005821,0.0,4.966964370613897e-05
594,15.0,0.0007150000000137879,0.0,0.00047174907572705786
595,16.0,0.000757000000021435,0.0,3.537870322840994e-05
596,69.0,0.0031280000000037944,0.0,0.0005581832918862993
597,12.0,0.0005869999999958964,0.0,3.5378703228409938e-06
598,24.0,0.001109999999982847,0.0,5.581832918862993e-05
599,57.0,0.0025620000000117216,0.0,0.0004572124433766075
600,26.0,0.0012000000000398359,0.0,0.00019484285433712364
601,23.0,0.0010739999999600514,0.0,4.572124433766076e-05
602,15.0,0.0007130000000188375,0.0,-0.0001947789336877325
603,14.0,0.0006660000000238142,0.0,0.0004618182865956591
604,7.0,0.000362000000052376,0.0,0.00032259463022271033
605,71.0,0.003172000000006392,0.0,0.0002129949700013879
606,14.0,0.0006710000000111904,0.0,0.0005661701397082483
607,9.0,0.00045099999999820284,0.0,0.0002532610726726579
608,5.0,0.00027199999999538704,0.0,5.661701397082484e-05
609,11.0,0.0005359999999541287,0.0,-0.00030525349700697004
610,36.0,0.0016239999999925203,0.0,9.387569918301486e-06
611,6.0,0.00031999999998788553,0.0,5.661701397082462e-06
612,41.0,0.0018560000000320542,0.0,2.1299497000138758e-05
613,9.0,0.0004480000000057771,0.0,0.0004880031796647392
614,16.0,0.0007520000000340588,0.0,0.00022966757560558644
615,9.0,0.0004500000000007276,0.0,2.2966757560558687e-05
616,36.0,0.0016219999999975698,0.0,0.00025387595897848904
617,24.0,0.001105999999992946,0.0,9.387569918301378e-07
618,18.0,0.0008460000000241052,0.0,2.538759589784884e-05
619,33.0,0.0014919999999847278,0.0,2.5387595897849056e-06
620,21.0,0.0009740000000419968,0.0,0.00038794332607828495
621,10.0,0.0004920000000083746,0.0,3.8794332607828413e-05
622,11.0,0.0005339999999591782,0.0,2.945264627648097e-05
623,11.0,0.0005360000000109721,0.0,0.0003209099759658389
624,11.0,0.0005330000000185464,0.0,3.879433260782863e-06
625,27.0,0.0012350000000083128,0.0,0.0004126171866520252
626,16.0,0.0007529999999746906,0.0,0.0001905725085363951
627,6.0,0.0003140000000030341,0.0,4.1261718665202554e-05
628,6.0,0.0003140000000030341,0.0,1.905725085363946e-05
629,18.0,0.0008369999999899846,0.0,0.0005514215458745266
630,5.0,0.0002709999999979118,0.0,0.0005367897729067656
631,17.0,0.0008009999999671891,0.0,0.000195984515772096
632,13.0,0.0006219999999643733,0.0,0.00029801968362982946
633,15.0,0.000711000000023887,0.0,0.00024969795596519037
634,30.0,0.0013599999999769352,0.0,-0.06991079388560262
635,40.0,0.0018029999999953361,0.0,0.0004595295792941581
636,49.0,0.00220400000000609,0.0,0.0005498172874115333
637,10.0,0.0004940000000033251,0.0,2.980196836298288e-05
638,39.0,0.0017589999999927386,0.0,0.0002645304981653524
639,11.0,0.0005359999999541287,0.0,0.0002770310298814984
640,10.0,0.0004920000000083746,0.0,0.00025678719440468736
641,19.0,0.0008879999999749089,0.0,1.9598451577209556e-05
642,20.0,0.0009250000000520231,0.0,0.0002096189764862643
643,22.0,0.0010159999999928004,0.0,0.00012045462876478507
644,5.0,0.000275999999985288,0.0,0.000479259735877086
645,11.0,0.0005310000000235959,0.0,0.0002707273511494073
646,17.0,0.0007979999999747633,0.0,0.0004425219427788206
647,11.0,0.0005339999999591782,0.0,0.0002541749836067682
648,9.0,0.00044400000001587614,0.0,0.0005797655846192908
649,58.0,0.00258200000001807,0.0,0.0005578779337461336
650,16.0,0.0007510000000365835,0.0,0.0002840390163667204
651,24.0,0.001105999999992946,0.0,0.00031156698742954947
652,12.0,0.0005800000000135697,0.0,1.204546287647849e-05
653,12.0,0.0005800000000135697,0.0,-0.0003230314240298639
654,19.0,0.0008819999999900574,0.0,0.0005521941502456415
655,34.0,0.0015360000000441687,0.0,0.00037716612683765655
656,8.0,0.0004020000000082291,0.0,0.0003191321832635495
657,23.0,0.001056000000005497,0.0,0.0001882530984030876
658,12.0,0.0005800000000135697,0.0,0.0002934482769679451
659,57.0,0.0025479999999902248,0.0,0.0004242301599835217
660,5.0,0.0002730000000497057,0.0,0.0001575670922023143
661,24.0,0.0011089999999853717,0.0,0.0003680156800551376
662,10.0,0.0004940000000033251,0.0,1.5756709220231388e-05
663,7.0,0.0003600000000005821,0.0,0.000590640016041311
664,12.0,0.0005759999999668253,0.0,0.0005339352724153311
665,6.0,0.0003150000000005093,0.0,2.9344827696794508e-05
666,9.0,0.00044700000000830187,0.0,0.00023812383734593686
667,12.0,0.000597999999968124,0.0,2.934482769679494e-06
668,13.0,0.0006179999999744723,0.0,0.00026632238632385457
669,11.0,0.0005319999999642278,0.0,2.9344827696790605e-07
670,11.0,0.0005340000000160217,0.0,0.00032753123346164015
671,14.0,0.0006670000000212895,0.0,-5.047717212259737e-05
672,20.0,0.0009259999999926549,0.0,0.0003185467745399782
673,10.0,0.0004900000000134241,0.0,0.00025349911795625427
674,9.0,0.0004439999999590327,0.0,3.680156800551376e-05
675,17.0,0.0007919999999899119,0.0,2.5349911795625362e-05
676,11.0,0.0005330000000185464,0.0,0.00029548832098924067
677,5.0,0.00027900000003455716,0.0,0.000546029616279499
678,8.0,0.00040500000000065484,0.0,-3.2336208494905365e-05
679,8.0,0.0004020000000082291,0.0,2.954883209892406e-05
680,17.0,0.0007939999999848624,0.0,-0.0002131069073236953
681,14.0,0.0006620000000339132,0.0,2.5349911795625795e-06
682,6.0,0.0003140000000030341,0.0,2.9548832098923736e-06
683,50.0,0.0022339999999871907,1.0,0.5776740247711053
684,16.0,0.0007500000000391083,0.0,-0.00035118182654857963
685,11.0,0.0005370000000084474,0.0,0.0003147056013449139
686,20.0,0.0009319999999775064,0.0,0.00034301109163326337
687,93.0,0.004153999999971347,0.0,-0.10764298885329798
688,13.0,0.0006230000000186919,0.0,3.430110916332631e-05
689,11.0,0.0005360000000109721,0.0,3.4301109163326635e-06
690,15.0,0.0007079999999746178,0.0,0.0002099196119057491
691,19.0,0.0008829999999875326,0.0,-6.15779225090321e-05
692,8.0,0.0004019999999513857,0.0,0.00019953411262858486
693,11.0,0.0005340000000160217,0.0,0.0003163171430116779
694,10.0,0.00048800000001847366,0.0,-0.0003198036113653681
695,67.0,0.0029710000000022774,0.0,0.00022550538241596177
696,20.0,0.0009200000000078035,0.0,0.0005628506694303246
697,25.0,0.001144000000010692,0.0,-6.157792250903189e-06
698,17.0,0.0007969999999772881,0.0,0.0004972221344917427
699,8.0,0.00040100000001075387,0.0,4.9722213449174333e-05
700,31.0,0.0014019999999845822,0.0,1.5855064727347454e-05
701,44.0,0.0019800000000032014,0.0,0.0003496505112642063
702,19.0,0.000887000000034277,0.0,3.430110916332338e-07
703,21.0,0.0009749999999826287,0.0,4.972221344917444e-06
704,18.0,0.0008389999999849351,0.0,0.00042180493473133694
705,11.0,0.0005360000000109721,0.0,-0.00019473879758515538
706,19.0,0.0008829999999875326,0.0,0.0003859143570548575
707,6.0,0.0003169999999954598,0.0,0.00040829966827731054
708,8.0,0.00040300000000570435,0.0,3.8591435705485726e-05
709,17.0,0.0007939999999848624,0.0,0.00021744541129977346
710,5.0,0.00027199999999538704,0.0,0.00038137176586148754
711,41.0,0.0018719999999916581,0.0,0.0005573766077028566
712,10.0,0.0004990000000475447,0.0,-0.0002151747499283116
713,12.0,0.0005800000000135697,0.0,3.813717658614874e-05
714,6.0,0.0003170000000523032,0.0,-2.1517474992831123e-05
715,14.0,0.0006629999999745451,0.0,0.00029408131740004675
716,5.0,0.0002709999999979118,0.0,3.813717658614907e-06
717,46.0,0.002054000000043743,0.0,0.000255175576617655
718,14.0,0.0006630000000313885,0.0,0.00041443674889482605
719,16.0,0.0007510000000365835,0.0,0.0001280121854362981
720,24.0,0.0011069999999904212,0.0,-0.0003810651470439497
721,27.0,0.001228999999966618,0.0,-0.009565189275951302
722,6.0,0.0003189999999904103,0.0,-6.520269500357345e-06
723,9.0,0.0004460000000108266,0.0,3.8137176586151237e-07
724,41.0,0.0018460000000004584,0.0,0.0002696613281057102
725,15.0,0.0007079999999746178,0.0,0.0002868327223862289
726,11.0,0.0005349999999566535,0.0,3.813717658611871e-08
727,47.0,0.0021029999999768734,0.0,0.0002307712172714394
728,16.0,0.0007549999999696411,0.0,0.0002026947601260508
729,31.0,0.0014029999999820575,0.0,-0.00766926259751312
730,32.0,0.001442999999994754,0.0,-0.008982542135595607
731,9.0,0.0004460000000108266,0.0,-6.520269500357562e-07
732,12.0,0.0005709999999794491,0.0,0.00039706602414801893
733,15.0,0.0007109999999670435,0.0,0.00020063984142032744
734,8.0,0.00040100000001075387,0.0,2.0063984142032747e-05
735,9.0,0.0004480000000057771,0.0,0.00032141061080298827
736,17.0,0.0008080000000063592,0.0,-0.0003304224734645524
737,13.0,0.0006250000000136424,0.0,2.8683272238622863e-05
738,24.0,0.0011039999999979955,1.0,0.22749680902428104
739,6.0,0.0003169999999954598,0.0,0.000594142768232263
740,17.0,0.0007949999999823376,0.0,-0.014544897080942937
741,16.0,0.0007509999999797401,0.0,0.0003513701229715323
742,8.0,0.0004020000000082291,0.0,2.006398414203302e-06
743,16.0,0.000753000000031534,0.0,0.00055835819360585
744,4.0,0.00022599999999783904,0.0,5.583581936058498e-05
745,13.0,0.0006210000000237414,0.0,0.00032466049311011806
746,10.0,0.00048800000001847366,0.0,-0.0009112818403079442
747,24.0,0.0010960000000181935,0.0,0.00011566469439569245
748,5.0,0.00027399999999033753,0.0,0.0002178914193711603
749,14.0,0.0006660000000238142,0.0,3.5137012297153285e-05
750,13.0,0.000624999999956799,0.0,3.513701229715372e-06
751,15.0,0.0007099999999695683,0.0,0.00021651406252099073
752,8.0,0.0004020000000082291,0.0,-5.1355485619406015e-05
753,12.0,0.0005740000000287182,0.0,0.0003114320459139654
754,11.0,0.0005349999999566535,0.0,0.00014937270865517484
755,10.0,0.0004900000000134241,0.0,0.00024950234924386747
756,4.0,0.00022899999999026477,0.0,0.00048669500611094366
757,14.0,0.0006659999999669708,0.0,8.765904941933264e-05
758,9.0,0.0004480000000057771,0.0,0.0002857674049185035
759,4.0,0.00022699999999531428,0.0,4.8669500611094344e-05
760,14.0,0.0006649999999694955,0.0,0.0002374857256698631
761,9.0,0.0004500000000007276,0.0,0.0002691583371506596
762,10.0,0.0004950000000008004,0.0,-0.004064411773792421
763,8.0,0.0004040000000031796,0.0,0.0003751838982335222
764,25.0,0.001148000000000593,0.0,0.00019751291291276405
765,9.0,0.00044900000000325235,0.0,0.0004046152649568579
766,13.0,0.0006199999999694228,0.0,-0.0003139169358431836
767,28.0,0.0012739999999666907,0.0,0.00039518093713351485
768,9.0,0.0004519999999956781,0.0,0.0004797547158465341
769,10.0,0.00048799999996163024,0.0,0.0004595532131851631
770,25.0,0.0011450000000081673,0.0,0.00040017427759301134
771,20.0,0.0009249999999951797,0.0,0.0002528395027012964
772,4.0,0.00023500000003195964,0.0,0.0002562422178628015
773,15.0,0.0007019999999897664,0.0,-9.11281840307944e-05
774,4.0,0.00022799999999278953,0.0,2.562422178628012e-05
775,5.0,0.00027000000000043656,0.0,2.5624221786280012e-06
776,7.0,0.0003580000000056316,0.0,0.0006626885870991557
777,20.0,0.0009239999999977044,0.0,4.001742775930112e-05
778,8.0,0.00040799999999308056,0.0,0.0002104019733637951
779,20.0,0.0009230000000002292,0.0,0.000205543764441844
780,7.0,0.00035700000000815635,0.0,2.9334537307226707e-05
781,39.0,0.001752000000010412,0.0,0.00033589229935330106
782,26.0,0.0011879999999564461,0.0,2.1040197336379498e-05
783,12.0,0.0005759999999668253,0.0,0.00024594400901922965
784,12.0,0.0005750000000261934,0.0,0.0002004081209419089
785,12.0,0.000573000000031243,0.0,-9.112818403079386e-06
786,14.0,0.0006660000000238142,0.0,-0.001454489708094294
787,28.0,0.001270999999974265,0.0,4.5955321318516366e-05
788,12.0,0.0005769999999643005,0.0,-0.00021687847896409814
789,36.0,0.0016400000000089676,0.0,-2.168784789640982e-05
790,20.0,0.0009260000000494983,0.0,0.00046488486216361203
791,12.0,0.0005790000000160944,0.0,0.00029400339732860864
792,24.0,0.0011030000000005202,0.0,0.0004613664113935889
793,22.0,0.00101399999999785,0.0,-9.112818403079603e-07
794,10.0,0.0004870000000209984,0.0,0.00018321500310644395
795,16.0,0.0007529999999746906,0.0,-1.6821223661912213e-05
796,30.0,0.0013849999999706597,0.0,4.613664113935895e-05
797,22.0,0.0010120000000028995,0.0,-9.112818403079603e-08
798,7.0,0.0003609999999980573,0.0,0.0005914514341552566
799,15.0,0.0007079999999746178,0.0,0.00019854332631018344
800,10.0,0.0004920000000083746,0.0,0.0005750042193523033
801,9.0,0.0004460000000108266,0.0,0.0003376646092731648
802,38.0,0.0016990000000305372,0.0,-0.002688496776818849
803,43.0,0.001924000000030901,0.0,-0.007999110210621902
804,35.0,0.0015750000000025466,0.0,-0.0017775489017401711
805,103.0,0.004531999999983327,0.0,-9.112818403090445e-09
806,39.0,0.001745999999968717,0.0,-0.0009744465080026906
807,24.0,0.0010969999999588254,0.0,0.00026419735840006666
808,9.0,0.00044700000000830187,0.0,2.6419735840006676e-05
809,14.0,0.0006680000000187647,0.0,-9.744465080026911e-05
810,6.0,0.0003169999999954598,0.0,0.0003540772992505365
811,25.0,0.0011499999999955435,0.0,-9.112818403524126e-10
812,9.0,0.0004500000000007276,0.0,4.980360926282613e-05
813,32.0,0.0014500000000339242,1.0,0.022749680902428127
814,4.0,0.00022699999999531428,0.0,0.0006050966984109609
815,61.0,0.002713999999969019,0.0,-0.0003160275957414822
816,13.0,0.0006290000000035434,0.0,0.0003198325660923877
817,44.0,0.001966000000038548,0.0,0.0005928092676966315
818,35.0,0.0015720000000101209,0.0,-2.04677775948998e-05
819,47.0,0.0021039999999743486,0.0,0.0001057791898244054
820,13.0,0.0006189999999719475,0.0,0.0005480598961404553
821,20.0,0.0009279999999876054,0.0,5.480598961404555e-05
822,14.0,0.0006629999999745451,0.0,0.00032076002975638514
823,22.0,0.0010129999999435313,0.0,0.00024395575405968136
824,14.0,0.000665000000026339,0.0,0.00040329856339517596
825,64.0,0.002842999999984386,0.0,-0.016534944758643824
826,15.0,0.0007059999999796673,0.0,0.00047730120893905585
827,12.0,0.000578999999959251,0.0,-2.0467777594899636e-06
828,20.0,0.0009190000000103282,0.0,4.0329856339517607e-05
829,24.0,0.0010970000000156688,0.0,2.4395575405968125e-05
830,20.0,0.0009290000000419241,0.0,0.00018917757826929127
831,27.0,0.001224999999976717,0.0,0.00020588722146664437
832,74.0,0.0032739999999762404,0.0,2.0588722146664394e-05
833,22.0,0.0010090000000104737,0.0,0.00014789036325306372
834,13.0,0.0006210000000237414,0.0,0.00031080103116472925
835,32.0,0.001449000000036449,0.0,0.00032266123408818863
836,16.0,0.0007580000000189102,0.0,0.000609150554862255
837,25.0,0.0011499999999955435,0.0,0.0002688011239383323
838,6.0,0.0003169999999954598,0.0,0.0005657814331228342
839,14.0,0.0006679999999619213,0.0,2.688011239383324e-05
840,15.0,0.0007079999999746178,0.0,2.68801123938327e-06
841,9.0,0.00044700000000830187,0.0,0.0003030232489200115
842,5.0,0.0002709999999979118,0.0,0.0004789497207126145
843,7.0,0.0003609999999980573,0.0,0.0005740818379514655
844,10.0,0.0004920000000083746,0.0,4.7894972071261415e-05
845,12.0,0.0005759999999668253,0.0,5.740818379514653e-05
846,12.0,0.0005770000000211439,0.0,0.0001851327533914856
847,8.0,0.0004020000000082291,0.0,-0.0003211330007745347
848,4.0,0.00022699999999531428,0.0,4.789497207126109e-06
849,12.0,0.0005790000000160944,0.0,-0.00021840601571914044
850,4.0,0.00022699999999531428,0.0,0.00017752222176816248
851,16.0,0.0007569999999645916,0.0,4.789497207126001e-07
852,10.0,0.0004889999999591055,0.0,0.00035569182326204566
853,7.0,0.0003609999999980573,0.0,3.5569182326204533e-05
854,13.0,0.0006210000000237414,0.0,0.00013165896678184294
855,13.0,0.0006199999999694228,0.0,3.55691823262041e-06
856,9.0,0.00045099999999820284,0.0,-3.2113300077453455e-05
857,9.0,0.0004450000000133514,0.0,3.55691823262041e-07
858,17.0,0.0007969999999772881,0.0,0.0002880901393131924
859,9.0,0.0004460000000108266,0.0,6.903889261989304e-05
860,8.0,0.00040100000001075387,0.0,-3.21133000774534e-06
861,13.0,0.0006300000000010186,0.0,0.00040806454461165637
862,8.0,0.0004089999999905558,0.0,6.903889261989293e-06
863,17.0,0.0007989999999722386,0.0,2.3381287440404105e-05
864,4.0,0.00022799999999278953,0.0,0.00037523111710158056
865,11.0,0.000532999999961703,0.0,3.752311171015808e-05
866,63.0,0.0028100000000108594,0.0,-0.002883929424593487
867,9.0,0.00044700000000830187,0.0,0.00028319732353278336
868,11.0,0.0005350000000134969,0.0,0.0006109420618850926
869,17.0,0.0007970000000341315,0.0,0.0002554535849479038
870,28.0,0.0012680000000386826,0.0,0.0003239061817105582
871,4.0,0.00022699999999531428,0.0,0.0005671848282258147
872,8.0,0.0004040000000031796,0.0,0.00028526520911549753
873,8.0,0.0004020000000082291,0.0,0.000411818413598765
874,4.0,0.00023099999998521525,0.0,5.6718482822581484e-05
875,10.0,0.0004930000000058499,0.0,4.118184135987646e-05
876,21.0,0.0009660000000053515,0.0,2.8526520911549753e-05
877,9.0,0.00044700000000830187,0.0,2.8526520911549644e-06
878,6.0,0.0003150000000005093,0.0,0.00041406297106968097
879,19.0,0.0008829999999875326,0.0,-5.718393200117853e-05
880,21.0,0.0009689999999977772,0.0,0.00020801781091899212
881,16.0,0.0007560000000239597,0.0,0.00044230742143015647
882,21.0,0.000968000000000302,0.0,2.338128744040389e-06
883,42.0,0.0018830000000207292,0.0,0.0005153815445840662
884,11.0,0.000536999999951604,0.0,0.00030924980659057476
885,9.0,0.00044700000000830187,0.0,0.00020778932210411785
886,14.0,0.0006769999999960419,0.0,0.0003983206969549252
887,13.0,0.0006329999999934444,0.0,3.9832069695492495e-05
888,11.0,0.0005380000000059226,0.0,2.852652091155073e-07
889,34.0,0.0015460000000189211,0.0,-0.0015726030861489566
890,57.0,0.0025509999999826505,0.0,0.0004960506039678781
891,14.0,0.0006659999999669708,0.0,0.00025932181372986243
892,45.0,0.002031999999985601,1.0,0.002274968090242857
893,17.0,0.0007989999999722386,0.0,0.000566937340356465
894,9.0,0.0004500000000007276,0.0,0.00044079416623249
895,26.0,0.0011910000000057153,0.0,1.3165896678184272e-05
896,6.0,0.0003140000000030341,0.0,0.0005834342386920272
897,4.0,0.00022799999999278953,0.0,5.834342386920274e-05
898,11.0,0.0005340000000160217,0.0,5.834342386920274e-06
899,9.0,0.0004459999999539832,0.0,0.0005748875576518356
900,11.0,0.0005350000000134969,0.0,2.75130903627062e-05
901,41.0,0.0018390000000181317,0.0,-3.603727762711438e-05
902,13.0,0.0006210000000237414,0.0,0.00017358811275885512
903,14.0,0.0006670000000212895,0.0,7.644169801776014e-05
904,41.0,0.0018499999999903594,0.0,7.644169801776003e-06
905,17.0,0.000795000000039181,0.0,0.0004450928977586901
906,47.0,0.0021060000000261425,0.0,-0.0020722226836394795
907,9.0,0.00044400000001587614,0.0,4.450928977586897e-05
908,9.0,0.0004480000000057771,0.0,0.00033611905094621823
909,27.0,0.0012340000000108375,0.0,0.00022034432945792142
910,11.0,0.0005539999999655265,0.0,0.0001948930066253129
911,9.0,0.00045099999999820284,0.0,1.948930066253125e-05
912,12.0,0.0005830000000059954,0.0,0.00023056499919466039
913,5.0,0.00027399999999033753,0.0,0.0005893021278023195
914,10.0,0.0004890000000159489,0.0,0.0004906297066122927
