steps,time,reward,delta,converged
97,0.0010089999999536303,0.0,0,False
98,0.006709999999998217,0.0,0,False
99,0.001502000000073167,0.0,0,False
100,0.005130000000008295,0.0,0,False
101,0.0018919999999980064,0.0,0,False
102,0.002158000000008542,0.0,0,False
103,0.0037330000000110886,0.0,0,False
104,0.0024270000000115033,0.0,0,False
105,0.004683999999997468,0.0,0,False
106,0.002530999999976302,0.0,0,False
107,0.0036660000000665605,0.0,0,False
108,0.003163000000085958,0.0,0,False
109,0.0006400000000894579,0.0,0,False
110,0.001266999999984364,0.0,0,False
111,0.0027119999999740685,0.0,0,False
112,0.007701999999994769,0.0,0,False
113,0.007445000000075197,0.0,0,False
114,0.005456999999978507,0.0,0,False
115,0.0023080000000845757,0.0,0,False
116,0.006735000000048785,0.0,0,False
117,0.003206999999974869,0.0,0,False
118,0.0009599999999636566,0.0,0,False
119,0.005662000000029366,0.0,0,False
120,0.015994999999975335,0.0,0,False
121,0.0027959999999893625,0.0,0,False
122,0.0008249999999634383,0.0,0,False
123,0.01797199999998611,0.0,0,False
124,0.0041640000000597865,0.0,0,False
125,0.0011350000000902583,0.0,0,False
126,0.006359000000088599,0.0,0,False
127,0.01641800000004423,0.0,0,False
128,0.0023599999999532884,0.0,0,False
129,0.0010039999999662541,0.0,0,False
130,0.0009579999999687061,0.0,0,False
131,0.01176799999996092,0.0,0,False
132,0.006582999999977801,0.0,0,False
133,0.004421999999976833,0.0,0,False
134,0.007187999999928252,0.0,0,False
135,0.011097000000063417,0.0,0,False
136,0.002723000000059983,0.0,0,False
137,0.00046299999996790575,0.0,0,False
138,0.0129380000000765,0.0,0,False
139,0.0017119999999977153,0.0,0,False
140,0.0019980000000714426,0.0,0,False
141,0.003926999999976033,0.0,0,False
142,0.005975000000034925,0.0,0,False
143,0.005631999999991422,0.0,0,False
144,0.004238999999984117,0.0,0,False
145,0.005672000000004118,0.0,0,False
146,0.004192999999986569,0.0,0,False
147,0.006927000000018779,0.0,0,False
148,0.005176000000005843,0.0,0,False
149,0.0025599999999030842,0.0,0,False
150,0.005101999999965301,0.0,0,False
151,0.0012279999999691427,0.0,0,False
152,0.006410999999957312,0.0,0,False
153,0.005070000000046093,0.0,0,False
154,0.019909000000097876,0.0,0,False
155,0.012958000000026004,0.0,0,False
156,0.006575999999995474,0.0,0,False
157,0.003413000000023203,0.0,0,False
158,0.0007279999999809661,0.0,0,False
159,0.019752999999923304,0.0,0,False
160,0.0010459999999739011,0.0,0,False
161,0.010047999999983404,0.0,0,False
162,0.005298999999922671,0.0,0,False
163,0.01996699999995144,0.0,0,False
164,0.022499000000038905,0.0,0,False
165,0.0036020000000007713,0.0,0,False
166,0.02254800000002888,0.0,0,False
167,0.0034469999999373613,0.0,0,False
168,0.00530900000001111,0.0,0,False
169,0.012531000000080894,0.0,0,False
170,0.010412000000087573,0.0,0,False
171,0.02251499999999851,0.0,0,False
172,0.006296000000020285,0.0,0,False
173,0.016232000000059088,0.0,0,False
174,0.006570000000010623,0.0,0,False
175,0.004989000000023225,0.0,0,False
176,0.0055599999999458305,0.0,0,False
177,0.01809800000000905,0.0,0,False
178,0.02275699999995595,0.0,0,False
179,0.02250800000001618,0.0,0,False
180,0.021857000000068183,0.0,0,False
181,0.010450999999989108,0.0,0,False
182,0.00714000000004944,0.0,0,False
183,0.0038470000000643267,0.0,0,False
184,0.003658999999970547,0.0,0,False
185,0.02246900000000096,0.0,0,False
186,0.014564999999947759,0.0,0,False
187,0.017020000000002256,0.0,0,False
188,0.022629999999935535,0.0,0,False
189,0.019243000000074062,0.0,0,False
190,0.014050999999994929,0.0,0,False
191,0.009761000000025888,0.0,0,False
192,0.004926999999952386,0.0,0,False
193,0.022525999999970736,0.0,0,False
194,0.007228000000054635,0.0,0,False
195,0.009141999999997097,0.0,0,False
196,0.004188999999996668,0.0,0,False
197,0.02261599999997088,0.0,0,False
198,0.022546000000033928,0.0,0,False
199,0.004985000000033324,0.0,0,False
200,0.000643999999965672,0.0,0,True
