steps,time,reward,delta,converged
154,0.0005429999999932988,0.0,0.000542452244333791,False
155,0.0005859999999984211,0.0,0.000542452244333791,False
156,0.0004549999999881038,0.0,0.000542452244333791,False
157,0.001497999999998001,0.0,0.000542452244333791,False
158,0.00045099999999820284,0.0,0.000542452244333791,False
159,0.0008049999999855117,0.0,0.000542452244333791,False
160,0.0014569999999878291,0.0,0.000542452244333791,False
161,0.0003649999999879583,0.0,0.000542452244333791,False
162,0.0003669999999829088,0.0,0.000542452244333791,False
163,0.0004129999999804568,0.0,0.000542452244333791,False
164,0.00036600000001385524,0.0,0.000542452244333791,False
165,0.00023300000000858745,0.0,0.000542452244333791,False
166,0.0005830000000059954,0.0,0.000542452244333791,False
167,0.0005419999999958236,0.0,0.000542452244333791,False
168,0.00023399999997764098,0.0,0.000542452244333791,False
169,0.0009389999999882548,0.0,0.000542452244333791,False
170,0.00036399999999048305,0.0,0.000542452244333791,False
171,0.0013250000000084583,0.0,0.000542452244333791,False
172,0.0006709999999827687,0.0,0.000542452244333791,False
173,0.0007669999999961874,0.0,0.000542452244333791,False
174,0.0004959999999982756,0.0,0.000542452244333791,False
175,0.00023500000000353793,0.0,0.000542452244333791,False
176,0.0003220000000112577,0.0,0.000542452244333791,False
177,0.001195000000024038,0.0,0.000542452244333791,False
178,0.0008660000000020318,0.0,0.000542452244333791,False
179,0.00036400000001890476,0.0,0.000542452244333791,False
180,0.00032000000001630724,0.0,0.000542452244333791,False
181,0.0004969999999957508,0.0,0.000542452244333791,False
182,0.0005850000000009459,0.0,0.000542452244333791,False
183,0.002838999999994485,0.0,0.000542452244333791,False
184,0.0021559999999851698,0.0,0.000542452244333791,False
185,0.0011049999999954707,0.0,0.000542452244333791,False
186,0.00023300000000858745,0.0,0.000542452244333791,False
187,0.0010600000000238197,0.0,0.000542452244333791,False
188,0.000755999999995538,0.0,0.000542452244333791,False
189,0.00032299999998031126,0.0,0.000542452244333791,False
190,0.0006720000000086657,0.0,0.000542452244333791,False
191,0.0005380000000059226,0.0,0.000542452244333791,False
192,0.0011489999999980682,0.0,0.000542452244333791,False
193,0.0003210000000137825,0.0,0.000542452244333791,False
194,0.0002320000000111122,0.0,0.000542452244333791,False
195,0.0011910000000057153,0.0,0.000542452244333791,False
196,0.0004090000000189775,0.0,0.000542452244333791,False
197,0.0008080000000063592,0.0,0.000542452244333791,False
198,0.0008449999999982083,0.0,0.000542452244333791,False
199,0.0004979999999932261,0.0,0.000542452244333791,False
200,0.0008420000000057826,0.0,0.000542452244333791,False
201,0.0004549999999881038,0.0,0.000542452244333791,False
202,0.0006319999999959691,0.0,0.000542452244333791,False
203,0.0007579999999904885,0.0,0.000542452244333791,False
204,0.00040999999998803105,0.0,0.000542452244333791,False
205,0.0006699999999852935,0.0,0.000542452244333791,False
206,0.0006669999999928677,0.0,0.000542452244333791,False
207,0.0010149999999953252,0.0,0.000542452244333791,False
208,0.0004059999999981301,0.0,0.000542452244333791,False
209,0.0004089999999905558,0.0,0.000542452244333791,False
210,0.0007569999999930133,0.0,0.000542452244333791,False
211,0.0014059999999744832,0.0,0.000542452244333791,False
212,0.0004950000000008004,0.0,0.000542452244333791,False
213,0.00027899999997771374,0.0,0.000542452244333791,False
214,0.000847999999990634,0.0,0.000542452244333791,False
215,0.0005390000000033979,0.0,0.000542452244333791,False
216,0.00027700000001118497,0.0,0.000542452244333791,False
217,0.0005370000000084474,0.0,0.000542452244333791,False
218,0.0008859999999799584,0.0,0.000542452244333791,False
219,0.0007579999999904885,0.0,0.000542452244333791,False
220,0.00045600000001400076,0.0,0.000542452244333791,False
221,0.0003700000000037562,0.0,0.000542452244333791,False
222,0.000893999999988182,0.0,0.000542452244333791,False
223,0.0012849999999957618,0.0,0.0005467987927737779,False
224,0.00036600000001385524,0.0,0.0005467987927737779,False
225,0.0011510000000214404,0.0,0.0005467987927737779,False
226,0.0007119999999929405,0.0,0.0005467987927737779,False
227,0.0005820000000085201,0.0,0.0005467987927737779,False
228,0.0005359999999825504,0.0,0.0005467987927737779,False
229,0.0011470000000031177,0.0,0.0005467987927737779,False
230,0.000499000000019123,0.0,0.0005467987927737779,False
231,0.0004940000000033251,0.0,0.0005467987927737779,False
232,0.0009760000000085256,0.0,0.0005467987927737779,False
233,0.0005000000000165983,0.0,0.0005467987927737779,False
234,0.0003220000000112577,0.0,0.0005467987927737779,False
235,0.0004089999999905558,0.0,0.0005467987927737779,False
236,0.00040799999999308056,0.0,0.0005467987927737779,False
237,0.0003209999999853608,0.0,0.0005467987927737779,False
238,0.0004969999999957508,0.0,0.0005467987927737779,False
239,0.0005409999999983484,0.0,0.0005467987927737779,False
240,0.0004109999999855063,0.0,0.0005467987927737779,False
241,0.0009739999999851534,0.0,0.0005467987927737779,False
242,0.000801999999993086,0.0,0.0005467987927737779,False
243,0.00045399999999062857,0.0,0.0005467987927737779,False
244,0.0011599999999987176,0.0,0.0005467987927737779,False
245,0.000978000000003476,0.0,0.0005467987927737779,False
246,0.0007600000000138607,0.0,0.0005467987927737779,False
247,0.001328000000000884,0.0,0.0005467987927737779,False
248,0.0007129999999904157,0.0,0.0005467987927737779,False
249,0.0003649999999879583,0.0,0.0005467987927737779,False
250,0.0010660000000086711,0.0,0.0005467987927737779,False
251,0.0011930000000006658,0.0,0.0005467987927737779,False
252,0.00131799999999771,0.0,0.0005467987927737779,False
253,0.0003629999999930078,0.0,0.0005467987927737779,False
254,0.0004950000000008004,0.0,0.0005467987927737779,False
255,0.001153000000016391,0.0,0.0005467987927737779,False
256,0.0006319999999959691,0.0,0.0005467987927737779,False
257,0.0004950000000008004,0.0,0.0005467987927737779,False
258,0.0003220000000112577,0.0,0.0005467987927737779,False
259,0.0002319999999826905,0.0,0.0005467987927737779,False
260,0.0008049999999855117,0.0,0.0005467987927737779,False
261,0.0007530000000031123,0.0,0.0005467987927737779,False
262,0.0004919999999799529,0.0,0.0005467987927737779,False
263,0.001236000000005788,0.0,0.0005467987927737779,False
264,0.00036600000001385524,0.0,0.0005467987927737779,False
265,0.0011970000000189884,0.0,0.0005467987927737779,False
266,0.0007140000000163127,0.0,0.0005467987927737779,False
267,0.0005400000000008731,0.0,0.0005467987927737779,False
268,0.00045799999998052954,0.0,0.0005467987927737779,False
269,0.0003279999999961092,0.0,0.0005467987927737779,False
270,0.000941000000011627,0.0,0.0005467987927737779,False
271,0.0005879999999933716,0.0,0.0005467987927737779,False
272,0.0007640000000037617,0.0,0.0005467987927737779,False
273,0.000321999999982836,0.0,0.0005467987927737779,False
274,0.0003279999999961092,0.0,0.0005467987927737779,False
275,0.00045600000001400076,0.0,0.0005467987927737779,False
276,0.0004970000000241726,0.0,0.0005467987927737779,False
277,0.0009320000000059281,0.0,0.0005467987927737779,False
278,0.00045099999999820284,0.0,0.0005467987927737779,False
279,0.0006779999999935171,0.0,0.0005467987927737779,False
280,0.001760999999987689,0.0,0.0005467987927737779,False
281,0.0008009999999956108,0.0,0.0005467987927737779,False
282,0.00265099999998597,0.0,0.0005467987927737779,False
283,0.0011499999999955435,0.0,0.0005467987927737779,False
284,0.0007620000000088112,0.0,0.0005467987927737779,False
285,0.0005409999999983484,0.0,0.0005467987927737779,False
286,0.0012749999999925876,0.0,0.0005467987927737779,False
287,0.0009269999999901302,0.0,0.0005467987927737779,False
288,0.0006280000000060681,0.0,0.0005467987927737779,False
289,0.0006710000000111904,0.0,0.0005467987927737779,False
290,0.0010589999999979227,0.0,0.0005467987927737779,False
291,0.0004920000000083746,0.0,0.0005467987927737779,False
292,0.0007190000000036889,0.0,0.0005467987927737779,False
293,0.0011110000000087439,0.0,0.0005467987927737779,False
294,0.0006730000000061409,0.0,0.0005467987927737779,False
295,0.0006260000000111177,0.0,0.0005467987927737779,False
296,0.0008949999999856573,0.0,0.0005467987927737779,False
297,0.0005840000000034706,0.0,0.0005467987927737779,False
298,0.0009499999999889042,0.0,0.0005467987927737779,False
299,0.0009790000000009513,0.0,0.0005467987927737779,False
300,0.00037300000002460365,0.0,0.0005467987927737779,False
301,0.0005909999999857973,0.0,0.0005467987927737779,False
302,0.0003719999999987067,0.0,0.0005467987927737779,False
303,0.0007140000000163127,0.0,0.0005467987927737779,False
304,0.0004090000000189775,0.0,0.0005467987927737779,False
305,0.001373999999998432,0.0,0.0005467987927737779,False
306,0.0013679999999851589,0.0,0.0005467987927737779,False
307,0.001632000000000744,0.0,0.0005467987927737779,False
308,0.0009750000000110504,0.0,0.0005467987927737779,False
309,0.0003240000000062082,0.0,0.0005467987927737779,False
310,0.0010650000000111959,0.0,0.0005467987927737779,False
311,0.0003669999999829088,0.0,0.0005467987927737779,False
312,0.0006060000000047694,0.0,0.0005467987927737779,False
313,0.0006270000000085929,0.0,0.0005467987927737779,False
314,0.0005390000000033979,0.0,0.0005467987927737779,False
315,0.0010609999999928732,0.0,0.0005467987927737779,False
316,0.0006329999999934444,0.0,0.0005467987927737779,False
317,0.0003669999999829088,0.0,0.0005467987927737779,False
318,0.001193999999998141,0.0,0.0005467987927737779,False
319,0.000321999999982836,0.0,0.0005467987927737779,False
320,0.000321999999982836,0.0,0.0005467987927737779,False
321,0.0007170000000087384,0.0,0.0005467987927737779,False
322,0.0008020000000215077,0.0,0.0005467987927737779,False
323,0.0008919999999932315,0.0,0.0005467987927737779,False
324,0.0009289999999850806,0.0,0.0005467987927737779,False
325,0.00041200000001140324,0.0,0.0005467987927737779,False
326,0.0006270000000085929,0.0,0.0005467987927737779,False
327,0.0007580000000189102,0.0,0.0005467987927737779,False
328,0.0003210000000137825,0.0,0.0005467987927737779,False
329,0.0003210000000137825,0.0,0.0005467987927737779,False
330,0.00036199999999553256,0.0,0.0005467987927737779,False
331,0.0008500000000140062,0.0,0.0005467987927737779,False
332,0.0007160000000112632,0.0,0.0005467987927737779,False
333,0.0005839999999750489,0.0,0.0005467987927737779,False
334,0.0012409999999931642,0.0,0.0005467987927737779,False
335,0.0002819999999985612,0.0,0.0005467987927737779,False
336,0.0002760000000137097,0.0,0.0005467987927737779,False
337,0.00032000000001630724,0.0,0.0005467987927737779,False
338,0.0006240000000161672,0.0,0.0005467987927737779,False
339,0.0007990000000006603,0.0,0.0005467987927737779,False
340,0.0008949999999856573,0.0,0.0005467987927737779,False
341,0.0015509999999778756,0.0,0.0005467987927737779,False
342,0.00036900000000628097,0.0,0.0005467987927737779,False
343,0.0004540000000190503,0.0,0.0005467987927737779,False
344,0.0006310000000269156,0.0,0.0005467987927737779,False
345,0.0013339999999857355,0.0,0.0005467987927737779,False
346,0.0009330000000034033,0.0,0.0005467987927737779,False
347,0.0006319999999959691,0.0,0.0005467987927737779,False
348,0.0005449999999882493,0.0,0.0005467987927737779,False
349,0.0018479999999954089,0.0,0.0005467987927737779,False
350,0.000847999999990634,0.0,0.0005467987927737779,False
351,0.0005039999999780775,0.0,0.0005467987927737779,False
352,0.0010660000000086711,0.0,0.0005467987927737779,False
353,0.00027700000001118497,0.0,0.0005467987927737779,False
354,0.001153000000016391,0.0,0.0005467987927737779,False
355,0.0011149999999986449,0.0,0.0005467987927737779,False
356,0.0007999999999981355,0.0,0.0005467987927737779,False
357,0.0003649999999879583,0.0,0.0005467987927737779,False
358,0.0008480000000190557,0.0,0.0005467987927737779,False
359,0.000941000000011627,0.0,0.0005467987927737779,False
360,0.0010230000000035488,0.0,0.0005467987927737779,False
361,0.0012789999999824886,0.0,0.0005467987927737779,False
362,0.0005840000000034706,0.0,0.0005467987927737779,False
363,0.0007990000000006603,0.0,0.0005467987927737779,False
364,0.00179800000000796,0.0,0.0005467987927737779,False
365,0.0006729999999777192,0.0,0.0005467987927737779,False
366,0.0005430000000217206,0.0,0.0005467987927737779,False
367,0.0012420000000190612,0.0,0.0005467987927737779,False
368,0.0013270000000034088,0.0,0.0005467987927737779,False
369,0.00041500000000382897,0.0,0.0005467987927737779,False
370,0.0013840000000016062,0.0,0.0005467987927737779,False
371,0.00038499999999430656,0.0,0.0005467987927737779,False
372,0.0002819999999985612,0.0,0.0005467987927737779,False
373,0.0009359999999958291,0.0,0.0005467987927737779,False
374,0.001105999999992946,0.0,0.0005467987927737779,False
375,0.000844000000000733,0.0,0.0005467987927737779,False
376,0.000321999999982836,0.0,0.0005467987927737779,False
377,0.0010199999999827014,0.0,0.0005467987927737779,False
378,0.0006239999999877455,0.0,0.0005467987927737779,False
379,0.0004920000000083746,0.0,0.0005467987927737779,False
380,0.0006209999999953197,0.0,0.0005467987927737779,False
381,0.0005819999999800984,0.0,0.0005467987927737779,False
382,0.001105999999992946,0.0,0.0005467987927737779,False
383,0.0006279999999776464,0.0,0.0005467987927737779,False
384,0.0004940000000033251,0.0,0.0005467987927737779,False
385,0.000755999999995538,0.0,0.0005467987927737779,False
386,0.0005429999999932988,0.0,0.0005467987927737779,False
387,0.0007990000000006603,0.0,0.0005467987927737779,False
388,0.00070999999999799,0.0,0.0005467987927737779,False
389,0.0018600000000219552,0.0,0.0005467987927737779,False
390,0.0008960000000115542,0.0,0.0005467987927737779,False
391,0.0008070000000088839,0.0,0.0005467987927737779,False
392,0.001316999999971813,0.0,0.0005467987927737779,False
393,0.0003649999999879583,0.0,0.0005467987927737779,False
394,0.0004059999999981301,0.0,0.0005467987927737779,False
395,0.00040799999999308056,0.0,0.0005467987927737779,False
396,0.0005899999999883221,0.0,0.0005467987927737779,False
397,0.0011509999999930187,0.0,0.0005467987927737779,False
398,0.00041000000001645276,0.0,0.0005467987927737779,False
399,0.0005810000000110449,0.0,0.0005467987927737779,False
400,0.00045099999999820284,0.0,0.0005467987927737779,False
401,0.0011910000000057153,0.0,0.0005467987927737779,False
402,0.0005389999999749762,0.0,0.0005467987927737779,False
403,0.0014129999999852316,0.0,0.0005467987927737779,False
404,0.0012779999999850133,0.0,0.0005467987927737779,False
405,0.0007209999999986394,0.0,0.0005467987927737779,False
406,0.0012779999999850133,0.0,0.0005467987927737779,False
407,0.000853000000006432,0.0,0.0005467987927737779,False
408,0.0004969999999957508,0.0,0.0005467987927737779,False
409,0.0007270000000119126,0.0,0.0005467987927737779,False
410,0.0010659999999802494,0.0,0.0005467987927737779,False
411,0.0007569999999930133,0.0,0.0005467987927737779,False
412,0.00040999999998803105,0.0,0.0005467987927737779,False
413,0.00045100000002662455,0.0,0.0005467987927737779,False
414,0.001328000000000884,0.0,0.0005467987927737779,False
415,0.0010719999999935226,0.0,0.0005467987927737779,False
416,0.00046000000000390173,0.0,0.0005467987927737779,False
417,0.0004529999999931533,0.0,0.0005467987927737779,False
418,0.0007619999999803895,0.0,0.0005467987927737779,False
419,0.0009310000000084528,0.0,0.0005467987927737779,False
420,0.0007590000000163855,0.0,0.0005467987927737779,False
421,0.0011949999999956162,0.0,0.0005467987927737779,False
422,0.00045099999999820284,0.0,0.0005467987927737779,False
423,0.0020580000000052223,0.0,0.0005467987927737779,False
424,0.001806999999985237,0.0,0.0005467987927737779,False
425,0.0008880000000033306,0.0,0.0005467987927737779,False
426,0.0006700000000137152,0.0,0.0005467987927737779,False
427,0.0014579999999853044,0.0,0.0005467987927737779,False
428,0.0008430000000032578,0.0,0.0005467987927737779,False
429,0.000844000000000733,0.0,0.0005467987927737779,False
430,0.0007180000000062137,0.0,0.0005467987927737779,False
431,0.001234999999979891,0.0,0.0005467987927737779,False
432,0.0008849999999824831,0.0,0.0005467987927737779,False
433,0.0007109999999954653,0.0,0.0005467987927737779,False
434,0.0014599999999802549,0.0,0.0005467987927737779,False
435,0.0012339999999824158,0.0,0.0005467987927737779,False
436,0.00040500000000065484,0.0,0.0005467987927737779,False
437,0.0005390000000033979,0.0,0.0005467987927737779,False
438,0.00220400000000609,0.0,0.0005467987927737779,False
439,0.0011130000000036944,0.0,0.0005467987927737779,False
440,0.0015930000000139444,0.0,0.0005467987927737779,False
441,0.0005429999999932988,0.0,0.0005467987927737779,False
442,0.0005400000000008731,0.0,0.0005467987927737779,False
443,0.0008060000000114087,0.0,0.0005467987927737779,False
444,0.0006279999999776464,0.0,0.0005467987927737779,False
445,0.0014970000000005257,0.0,0.0005467987927737779,False
446,0.0006290000000035434,0.0,0.0005467987927737779,False
447,0.002848999999997659,0.015384615384615385,1.000101514318274,False
448,0.0008449999999982083,0.0,1.000101514318274,False
449,0.0006290000000035434,0.0,1.000101514318274,False
450,0.0004959999999982756,0.0,1.000101514318274,False
451,0.0008819999999900574,0.0,1.000101514318274,False
452,0.0022510000000011132,0.0,1.000101514318274,False
453,0.0005400000000008731,0.0,1.000101514318274,False
454,0.0017119999999977153,0.0,1.000101514318274,False
455,0.00119000000000824,0.0,1.000101514318274,False
456,0.0008009999999956108,0.0,1.000101514318274,False
457,0.0004959999999982756,0.0,1.000101514318274,False
458,0.0007170000000087384,0.0,1.000101514318274,False
459,0.000591000000014219,0.0,1.000101514318274,False
460,0.0005460000000141463,0.0,1.000101514318274,False
461,0.0006720000000086657,0.0,1.000101514318274,False
462,0.001331999999990785,0.0,1.000101514318274,False
463,0.0006319999999959691,0.0,1.000101514318274,False
464,0.0013679999999851589,0.0,1.000101514318274,False
465,0.0004999999999881766,0.0,1.000101514318274,False
466,0.0011949999999956162,0.0,1.000101514318274,False
467,0.0006300000000010186,0.0,1.000101514318274,False
468,0.0008029999999905613,0.0,1.000101514318274,False
469,0.00032299999998031126,0.0,1.000101514318274,False
470,0.0014109999999902811,0.0,1.000101514318274,False
471,0.000411000000013928,0.0,1.000101514318274,False
472,0.0004969999999957508,0.0,1.000101514318274,False
473,0.0023159999999791125,0.0,1.000101514318274,False
474,0.0011980000000164637,0.0,1.000101514318274,False
475,0.0005819999999800984,0.0,1.000101514318274,False
476,0.001978000000008251,0.0,1.000101514318274,False
477,0.0016720000000134405,0.0,1.000101514318274,False
478,0.001368999999982634,0.0,1.000101514318274,False
479,0.0027999999999792635,0.0,1.000101514318274,False
480,0.0008420000000057826,0.0,1.000101514318274,False
481,0.00036599999998543353,0.0,1.000101514318274,False
482,0.001059999999995398,0.0,1.000101514318274,False
483,0.0006690000000162399,0.0,1.000101514318274,False
484,0.0011489999999980682,0.0,1.000101514318274,False
485,0.0009310000000084528,0.0,1.000101514318274,False
486,0.0011450000000081673,0.0,1.000101514318274,False
487,0.0003649999999879583,0.0,1.000101514318274,False
488,0.001021999999977652,0.0,1.000101514318274,False
489,0.0005830000000059954,0.0,1.000101514318274,False
490,0.0006239999999877455,0.0,1.000101514318274,False
491,0.000625999999982696,0.0,1.000101514318274,False
492,0.0005829999999775737,0.0,1.000101514318274,False
493,0.000275999999985288,0.0,1.000101514318274,False
494,0.0007129999999904157,0.0,1.000101514318274,False
495,0.0005840000000034706,0.0,1.000101514318274,False
496,0.0003700000000037562,0.0,1.000101514318274,False
497,0.0006740000000036162,0.0,1.000101514318274,False
498,0.0011980000000164637,0.0,1.000101514318274,False
499,0.0016709999999875436,0.0,1.000101514318274,False
500,0.00045300000002157503,0.0,1.000101514318274,False
501,0.0010990000000106193,0.0,1.000101514318274,False
502,0.0005390000000033979,0.0,1.000101514318274,False
503,0.0006239999999877455,0.0,1.000101514318274,False
504,0.0007120000000213622,0.0,1.000101514318274,False
505,0.0012800000000083855,0.0,1.000101514318274,False
506,0.0007119999999929405,0.0,1.000101514318274,False
507,0.0014579999999853044,0.0,1.000101514318274,False
508,0.0005809999999826232,0.0,1.000101514318274,False
509,0.0004989999999907013,0.0,1.000101514318274,False
510,0.0003209999999853608,0.0,1.000101514318274,False
