episode,length,time,reward,delta
454,18.0,0.0008420000000057826,0.0,0.00010667353941566516
455,10.0,0.00048799999999005195,0.0,5.947135302273512e-05
456,6.0,0.00031599999999798456,0.0,9.600618547409865e-05
457,10.0,0.0004909999999966885,0.0,-0.0001701008887970382
458,25.0,0.0011449999999939564,0.0,-0.00069799098962842
459,49.0,0.002212999999997578,0.0,-0.00012529152289297626
460,21.0,0.0009710000000069385,0.0,5.197201903849846e-05
461,6.0,0.0003150000000005093,0.0,5.352421772046161e-05
462,8.0,0.00040300000000570435,0.0,0.00010964627659525978
463,12.0,0.0005770000000069331,0.0,0.00012417790860409284
464,4.0,0.00023900000000764976,0.0,0.00011176011774368354
465,17.0,0.0007970000000057098,0.0,0.00011489767882116742
466,10.0,0.0004880000000042628,0.0,0.00010058410596931519
467,4.0,0.00022799999999278953,0.0,9.052569537238366e-05
468,11.0,0.0005319999999926495,0.0,0.00013948499873765767
469,11.0,0.0005320000000068603,0.0,0.00014826670515482126
470,27.0,0.0012370000000032633,0.0,0.00010085272393260583
471,10.0,0.0004980000000074369,0.0,4.2193732334347347e-05
472,27.0,0.0012289999999950396,0.0,4.879543225093887e-05
473,12.0,0.0005879999999933716,0.0,0.0001313676176343296
474,22.0,0.001028000000005136,0.0,6.780818445863107e-05
475,8.0,0.0004069999999956053,0.0,4.091706143765496e-05
476,11.0,0.0005370000000084474,0.0,0.00012522627686730375
477,17.0,0.0008020000000072969,0.0,3.7974359100912606e-05
478,10.0,0.0004930000000058499,0.0,9.306010250180551e-05
479,8.0,0.00040199999999401825,0.0,0.00014115675641594415
480,30.0,0.001356000000001245,0.0,0.00012704108077434974
481,16.0,0.0007480000000015252,0.0,0.00012633427625637257
482,12.0,0.000603999999995608,0.0,0.00012135987542622523
483,17.0,0.0007939999999990732,0.0,0.00012076154952222895
484,36.0,0.0016119999999943957,0.0,0.00011420283458584957
485,6.0,0.00031599999999798456,0.0,0.00011625076965125413
486,7.0,0.0003580000000056316,0.0,0.0001046256926861287
487,41.0,0.0018549999999919464,0.0,-0.000252035483600959
488,6.0,0.0003169999999954598,0.0,0.00014449928985675822
489,33.0,0.0014919999999989386,0.0,5.7611902882626385e-05
490,22.0,0.0010120000000028995,0.0,0.0001527455009922871
491,7.0,0.0003609999999980573,0.0,4.9009158006528195e-05
492,6.0,0.0003140000000030341,0.0,0.00014031549674760454
493,36.0,0.0016339999999956945,0.0,9.513657805740463e-05
494,11.0,0.0005340000000018108,0.0,0.00012628394707284407
495,29.0,0.00131799999999771,0.0,0.00012049677114257694
496,13.0,0.0006259999999969068,0.0,5.612645021211513e-05
497,25.0,0.001161999999993668,0.0,5.185071259436374e-05
498,11.0,0.0005359999999967613,0.0,0.0001374709508930584
499,15.0,0.0007140000000021018,0.0,0.00012372385580375255
500,12.0,0.0005780000000044083,0.0,0.00010844709402831924
501,15.0,0.00070999999999799,0.0,5.341412324431089e-05
502,12.0,0.0005780000000044083,0.0,0.00011858335797501224
503,48.0,0.0021649999999908687,0.0,3.849559718466385e-05
504,22.0,0.0010060000000038372,0.0,4.6664245472437217e-05
505,17.0,0.0007949999999965485,0.0,4.199782092519349e-05
506,12.0,0.0005780000000044083,0.0,0.00011386047430375424
507,10.0,0.0005029999999948132,0.0,6.146770295478718e-05
508,18.0,0.0008349999999950342,0.0,2.577983082643437e-05
509,21.0,0.0009620000000012396,0.0,0.00010672502217751101
510,52.0,0.002301000000002773,0.0,-0.0005998762041864241
511,17.0,0.000816000000000372,0.0,6.106906521941514e-05
512,20.0,0.0009230000000002292,0.0,0.00010555288604476373
513,14.0,0.0006580000000013797,0.0,9.499759744028736e-05
514,65.0,0.0028690000000040072,0.0,0.00015163954817376028
515,14.0,0.0006749999999868805,0.0,0.00014098765062040642
516,38.0,0.001705999999998653,0.0,4.2692516495580236e-05
517,25.0,0.0011340000000075179,0.0,8.549783769625862e-05
518,23.0,0.0010549999999938109,0.0,0.00015236053252630334
519,8.0,0.00041099999999971715,0.0,0.00013712447927367302
520,20.0,0.0009209999999910679,0.0,0.00013784680058796613
521,27.0,0.0012279999999975644,0.0,-0.0002480545383973202
522,6.0,0.00031700000000967066,0.0,0.00013005459087798583
523,9.0,0.00044900000000325235,0.0,0.0001234120313463057
524,26.0,0.0011959999999930915,0.0,6.315347731985092e-05
525,6.0,0.00031900000000462114,0.0,0.00011107082821167512
526,16.0,0.0007500000000106866,0.0,6.577262277064398e-05
527,29.0,0.0013339999999999463,0.0,-0.00010035251589272473
528,15.0,0.00070999999999799,0.0,0.00010844841435971317
529,36.0,0.0016700000000042792,0.0,4.874424836324449e-05
530,36.0,0.0016249999999899956,0.0,0.0001465276787306325
531,15.0,0.0007079999999888287,0.0,5.683812958786583e-05
532,50.0,0.0022610000000042874,0.0,5.115431662907924e-05
533,47.0,0.002098000000003708,0.0,7.137937520209563e-05
534,20.0,0.0009249999999951797,0.0,0.00014280603104200134
535,7.0,0.0003580000000056316,0.0,8.16230348262707e-05
536,36.0,0.0016410000000064429,0.0,-9.727856387035523e-05
537,23.0,0.0010589999999979227,0.0,0.00015347806002490602
538,11.0,0.0005340000000018108,0.0,0.00013813025402241541
539,46.0,0.002070000000003347,0.0,0.00013396265918108158
540,6.0,0.00032099999999957163,0.0,0.00010060361133161535
541,15.0,0.0007090000000005148,0.0,8.794974609468436e-05
542,14.0,0.0006630000000029668,0.0,9.054325019845381e-05
543,14.0,0.0006620000000054915,0.0,7.346073134364364e-05
544,10.0,0.0004849999999976262,0.0,0.00013757723379543988
545,6.0,0.000312999999991348,0.0,0.00013572022009455882
546,14.0,0.0006879999999966913,0.0,8.148892517860842e-05
547,9.0,0.00044700000000830187,0.0,7.334003266074759e-05
548,9.0,0.0004500000000007276,0.0,3.842326484602221e-05
549,5.0,0.00027599999999949887,0.0,0.00012381951041589586
550,17.0,0.0007979999999889742,0.0,7.451399368599954e-05
551,55.0,0.0024870000000021264,0.0,0.00014772366595462233
552,9.0,0.00044599999999661577,0.0,6.503365464301304e-05
553,6.0,0.0003150000000005093,0.0,0.00011857438801244786
554,14.0,0.0006649999999979173,0.0,7.05484971849515e-05
555,6.0,0.0003139999999888232,0.0,0.0001329512993591601
556,27.0,0.0012250000000051386,0.0,0.00011449706270926909
557,50.0,0.0022519999999985885,0.0,9.938968912116059e-05
558,106.0,0.004679999999993356,0.0,0.0001262367368535509
559,9.0,0.0004500000000007276,0.0,0.00011831268514348545
560,36.0,0.001619000000005144,0.0,0.00013283430952244665
561,12.0,0.0005760000000094578,0.0,0.0001274319352807798
562,39.0,0.0017760000000066611,0.0,-0.0002637043779813369
563,19.0,0.0008869999999916445,0.0,0.00011468874175270183
564,31.0,0.0014040000000079544,0.0,-0.0001463122541018756
565,10.0,0.0004880000000042628,0.0,0.00012613721829829436
566,10.0,0.0004880000000042628,0.0,7.251170506511627e-05
567,12.0,0.0005969999999990705,0.0,5.361904822109936e-05
568,7.0,0.0003600000000005821,0.0,0.00010321986757743165
569,39.0,0.0017500000000012506,0.0,-0.0003151928398508723
570,13.0,0.0006229999999902702,0.0,-0.00010811055998403337
571,12.0,0.0005810000000110449,0.0,5.147543946021658e-05
572,21.0,0.0009790000000009513,0.0,9.289788081968848e-05
573,17.0,0.000801999999993086,0.0,-9.729950398563002e-05
574,7.0,0.00036199999999553256,0.0,0.00010242401753250437
575,18.0,0.0008499999999997954,0.0,4.8257143398989415e-05
576,20.0,0.0009269999999901302,0.0,0.00013808232137487082
577,23.0,0.0010620000000045593,0.0,0.00010121778671547712
578,25.0,0.001162000000007879,0.0,0.00010869447899574959
579,19.0,0.0008830000000017435,0.0,0.00012427408923738371
580,57.0,0.002531000000004724,0.0,0.00010696553972550454
581,8.0,0.0004040000000031796,0.0,5.801395603330366e-05
582,11.0,0.0005400000000008731,0.0,0.00011230632985733987
583,14.0,0.000664000000000442,0.0,5.22125604299733e-05
584,6.0,0.0003150000000005093,0.0,0.00011921105279927104
585,59.0,0.00262299999999982,0.0,9.626898575295408e-05
586,4.0,0.0002479999999991378,0.0,0.00011388250514778208
587,7.0,0.0003600000000005821,0.0,0.00010728994751934393
588,8.0,0.00040300000000570435,0.0,0.00010547849503556852
589,21.0,0.0009739999999993643,0.0,4.699130438697596e-05
590,6.0,0.0003140000000030341,0.0,0.00011048689072568326
591,12.0,0.000575999999995247,0.0,8.664208717765868e-05
592,6.0,0.0003169999999954598,0.0,0.00011199980980742974
593,10.0,0.000489000000001738,0.0,9.943820165311493e-05
594,25.0,0.001161999999993668,0.0,8.635942517274891e-05
595,56.0,0.0024920000000037135,0.0,8.778113916055857e-05
596,66.0,0.0029609999999991032,0.0,7.900302524450271e-05
597,63.0,0.002803999999997586,0.0,0.00015848189281591514
598,7.0,0.00036300000000721866,0.0,0.00010413945184406542
599,59.0,0.0026539999999926067,0.0,5.450931051180171e-05
600,38.0,0.0017119999999977153,0.0,8.859773720758112e-05
601,4.0,0.00023000000000195087,0.0,0.00014694592478751642
602,12.0,0.0006060000000047694,0.0,8.581650256862664e-05
603,17.0,0.0008020000000072969,0.0,0.00013745050866484823
604,5.0,0.00027199999999538704,0.0,9.977278559410441e-05
605,13.0,0.0006190000000003693,0.0,7.723485231176397e-05
606,13.0,0.0006220000000070058,0.0,0.00012991391506346717
607,36.0,0.0016250000000042064,0.0,0.0001448792126574535
608,7.0,0.0003760000000028185,0.0,6.951136708058757e-05
609,29.0,0.001322999999999297,0.0,-0.00019982087748848527
610,7.0,0.0003600000000005821,0.0,0.00011257200106075746
611,20.0,0.0009299999999967667,0.0,8.346788810641936e-05
612,18.0,0.0008409999999940965,0.0,0.0001597487005855096
613,14.0,0.0006770000000102527,0.0,6.25602303725288e-05
614,5.0,0.0002740000000045484,0.0,8.979550703469396e-05
615,4.0,0.00022900000000447562,0.0,0.00014377383052695866
616,7.0,0.0003609999999980573,0.0,5.4371821100396604e-05
617,9.0,0.00044900000000325235,0.0,0.00015680689915939424
618,27.0,0.0012249999999909278,0.0,0.0001411262092434548
619,7.0,0.00035900000000310683,0.0,5.5546165618343394e-05
620,26.0,0.0011980000000022528,0.0,0.0001293964474742628
621,13.0,0.0006240000000019563,0.0,8.821088396735995e-05
622,14.0,0.000664000000000442,0.0,0.00011645680272683651
623,16.0,0.0007549999999980628,0.0,0.00016100196015966778
624,7.0,0.0003629999999930078,0.0,0.0001465653590581351
625,10.0,0.0004919999999941638,0.0,0.00013190882315232156
626,17.0,0.0007949999999965485,0.0,0.00012012250374072662
627,8.0,0.00042000000000541604,0.0,8.533463441096721e-05
628,6.0,0.0003180000000071459,0.0,0.00013123741054366938
629,20.0,0.0009340000000008786,0.0,4.9991549056509056e-05
630,8.0,0.0004080000000072914,0.0,0.0001245977110649807
631,10.0,0.0004920000000083746,0.0,0.00012888794692409545
632,21.0,0.0009739999999993643,0.0,0.0001013148009546817
633,49.0,0.002217999999999165,0.0,-0.00010883806428962076
634,8.0,0.00040600000001234093,0.0,-8.756955358706702e-05
635,6.0,0.00031700000000967066,0.0,5.630420733527592e-05
636,27.0,0.001236000000005788,0.0,0.000158084270467665
637,7.0,0.00036300000000721866,0.0,5.675341919541253e-05
638,23.0,0.0010809999999992215,0.0,7.369648312296255e-05
639,7.0,0.0003600000000005821,0.0,9.571700665016007e-05
640,10.0,0.000489000000001738,0.0,8.719720952894713e-05
641,12.0,0.0005790000000018836,0.0,5.067378660174833e-05
642,4.0,0.00022799999999278953,0.0,0.00015282924385265253
643,70.0,0.0031559999999899446,0.0,-3.715602565233835e-05
644,28.0,0.001287000000004923,0.0,0.00016151293972626032
645,12.0,0.0005780000000044083,0.0,2.6369207888083936e-05
646,10.0,0.0004920000000083746,0.0,0.00010660583258626444
647,8.0,0.00040500000000065484,0.0,9.5945249327638e-05
648,10.0,0.0004950000000008004,0.0,8.722577942274926e-05
649,4.0,0.0002460000000041873,0.0,0.00013754631946738728
650,15.0,0.0007179999999920028,0.0,8.635072439487419e-05
651,38.0,0.0017169999999993024,0.0,8.711559177233576e-05
652,15.0,0.0007090000000005148,0.0,0.00015900807181657762
653,17.0,0.0008200000000044838,0.0,8.737665195895077e-05
654,82.0,0.0036389999999926204,0.0,-0.00011013337713909545
655,17.0,0.000796999999991499,0.0,0.0001655496298155076
656,18.0,0.0008529999999922211,0.0,7.86389867630557e-05
657,12.0,0.000580999999996834,0.0,0.00015117950929406602
658,19.0,0.0008839999999992187,0.0,-2.9984025550787387e-05
659,6.0,0.00031599999999798456,0.0,7.077508808675012e-05
660,29.0,0.00131799999999771,0.0,-0.0003644107104542208
661,9.0,0.0004480000000057771,0.0,0.00014522642845923414
662,6.0,0.0003289999999935844,0.0,0.0001307037856133107
663,24.0,0.001121000000011918,0.0,9.248127046903576e-05
664,6.0,0.00031700000000967066,0.0,0.0001526379632440802
665,8.0,0.0004040000000031796,0.0,0.00012430318917644662
666,10.0,0.0004909999999966885,0.0,0.00013186750917193622
667,8.0,0.0004070000000098162,0.0,5.107807727587128e-05
668,30.0,0.0013629999999977827,0.0,9.533811233262333e-05
669,64.0,0.0028779999999954953,0.0,-0.00017516971790211084
670,16.0,0.0007530000000031123,0.0,0.0001033534688035422
671,10.0,0.0004909999999966885,0.0,5.167937127183534e-05
672,49.0,0.0022369999999938273,0.0,0.00015699861454394095
673,8.0,0.00041299999999466763,0.0,7.938979557062395e-05
674,5.0,0.00027799999999444935,0.0,0.00014574939341515034
675,52.0,0.0023499999999927468,0.0,-9.30409461677808e-06
676,28.0,0.0012949999999989359,0.0,0.0001620777031693039
677,16.0,0.0007609999999971251,0.0,0.00013655758965809434
678,38.0,0.0017260000000050013,0.0,5.748190297940425e-05
679,17.0,0.0008279999999984966,0.0,0.00011089182374161284
680,49.0,0.002208000000010202,0.0,0.00014851424150403702
681,40.0,0.0018060000000019727,0.0,0.00010438538777927325
682,14.0,0.0006609999999938054,0.0,0.0001336628173536333
683,17.0,0.000816000000000372,0.0,9.394684900134592e-05
684,9.0,0.00044900000000325235,0.0,0.00010521548209292805
685,9.0,0.0004500000000007276,0.0,0.0001498714700762998
686,16.0,0.0007569999999930133,0.0,0.00012678981475582575
687,9.0,0.00044900000000325235,0.0,0.00011411083328024318
688,12.0,0.0005859999999984211,0.0,5.690767232455432e-05
689,10.0,0.0005170000000020991,0.0,0.00012500370625966864
690,7.0,0.00036399999999048305,0.0,9.469393388363526e-05
691,8.0,0.0004059999999981301,0.0,0.00013985268433326994
692,8.0,0.0004059999999981301,0.0,8.522454049527173e-05
693,26.0,0.0011960000000073023,0.0,0.00011326332565113532
694,19.0,0.000881000000006793,0.0,-9.91200394251859e-05
695,6.0,0.0003150000000005093,0.0,0.00011250333563370177
696,17.0,0.0008090000000038344,0.0,5.1216905092098876e-05
697,6.0,0.0003140000000030341,0.0,0.00012391785001886798
698,8.0,0.00040900000000476666,0.0,0.00013704482349175787
699,6.0,0.00031900000000462114,0.0,0.00012334034114258206
700,16.0,0.0007600000000138607,0.0,0.00011100630702832387
701,15.0,0.0007140000000021018,0.0,0.00011614211391299831
702,13.0,0.0006230000000044811,0.0,0.00010452790252169847
703,26.0,0.0012170000000111258,0.0,0.00013664941633297818
704,42.0,0.0018790000000024065,0.0,7.570108303795521e-06
705,24.0,0.001110999999994533,0.0,9.565798550234567e-05
706,9.0,0.00044499999999914053,0.0,0.00012525993256865139
707,10.0,0.0005060000000014497,0.0,0.00012914421296115848
708,14.0,0.0006630000000029668,0.0,7.670208644574456e-05
709,5.0,0.00027199999999538704,0.0,0.00011273393931178624
710,23.0,0.0010580000000004475,0.0,0.00013494228199696287
711,16.0,0.0007490000000132113,0.0,0.00012144805379726658
712,6.0,0.00031599999999798456,0.0,0.00011688002775067527
713,19.0,0.0008799999999951069,0.0,0.00010519202497560774
714,8.0,0.0004149999999896181,0.0,9.467282247804696e-05
715,6.0,0.00031799999999293505,0.0,0.00010979154558064688
716,14.0,0.0006670000000070786,0.0,8.523427541801273e-05
717,4.0,0.00022900000000447562,0.0,9.88123910225822e-05
718,11.0,0.0005369999999942365,0.0,9.852975952929156e-05
719,9.0,0.00044499999999914053,0.0,9.517055402186468e-05
720,16.0,0.0007489999999990005,0.0,9.546106686275807e-05
721,20.0,0.0009480000000081645,0.0,0.00011462135924412696
722,15.0,0.0007140000000021018,0.0,0.00010315922331971426
723,17.0,0.0007999999999981355,0.0,7.671084787621145e-05
724,6.0,0.00031900000000462114,0.0,9.284330098774283e-05
725,12.0,0.0005850000000009459,0.0,0.0001605221211276422
726,5.0,0.0002709999999979118,0.0,8.355897088896855e-05
727,22.0,0.0010149999999953252,0.0,9.588387458414034e-05
728,17.0,0.000816000000000372,0.0,8.629548712572631e-05
729,41.0,0.0018550000000061573,0.0,4.6095214582888986e-05
730,10.0,0.0004930000000058499,0.0,9.813057970756946e-05
731,13.0,0.000621999999992795,0.0,8.831752173681251e-05
732,49.0,0.002240999999997939,0.0,0.00012896366395860357
733,6.0,0.00031900000000462114,0.0,0.00013717580108707055
734,49.0,0.002200000000001978,0.0,6.8130974734159665e-06
735,6.0,0.0003180000000071459,0.0,0.00013465223733139965
736,20.0,0.0009469999999964784,0.0,0.00014001976868605262
737,15.0,0.0007109999999954653,0.0,7.180261388399138e-05
738,9.0,0.000446999999994091,0.0,8.358406908158878e-05
739,12.0,0.0005819999999943093,0.0,0.00012118701359825967
740,32.0,0.0014599999999944657,0.0,-9.105819617182941e-05
741,23.0,0.0010910000000023956,0.0,7.995263661844314e-05
742,11.0,0.0005450000000024602,0.0,0.00010484004345327854
743,13.0,0.0006220000000070058,0.0,0.0001234889497512476
744,12.0,0.0005799999999993588,0.0,0.00015666044524420038
745,20.0,0.0009340000000008786,0.0,-5.2791637683048974e-05
746,4.0,0.00023000000000195087,0.0,0.00014099440071978033
747,6.0,0.0003150000000005093,0.0,0.0001268949606478023
748,37.0,0.0016879999999872553,0.0,0.00012005200659320405
749,22.0,0.0010220000000060736,0.0,0.0001511136336783105
750,11.0,0.0005380000000059226,0.0,6.433920410483635e-05
751,6.0,0.00032199999999704687,0.0,0.00013600227031047943
752,8.0,0.00040600000001234093,0.0,0.0001224020432794315
753,7.0,0.0003599999999863712,0.0,0.00013112448119857647
754,8.0,0.0004029999999914935,0.0,0.00011016183895148835
755,4.0,0.00022900000000447562,0.0,9.914565505633952e-05
756,29.0,0.0013399999999990087,0.0,0.0001308291494926022
757,27.0,0.0012400000000098998,0.0,-0.0003788971945218951
758,20.0,0.0009319999999917172,0.0,0.00014539870862997914
759,4.0,0.00022799999999278953,0.0,0.00012201914617836595
760,38.0,0.0017410000000097625,0.0,-0.0002956917638720248
761,20.0,0.0009359999999958291,0.0,0.00014934372130907513
762,13.0,0.0006230000000044811,0.0,5.5606689184063316e-05
763,25.0,0.001151999999990494,0.0,0.00015520970793423872
764,15.0,0.0007109999999954653,0.0,0.0001156754381885258
765,12.0,0.0005960000000015953,0.0,0.00015202990720149744
766,34.0,0.0015499999999946112,0.0,0.00014598220152163996
767,17.0,0.0007979999999889742,0.0,0.00013138398136947597
768,8.0,0.0004029999999914935,0.0,0.00011824558323252837
769,24.0,0.001102000000003045,0.0,0.00012767221085606932
770,7.0,0.0003719999999987067,0.0,0.00014058434223053462
771,24.0,0.0011010000000055697,0.0,-4.244582620451499e-05
772,9.0,0.00044599999999661577,0.0,0.00010034239656425077
773,17.0,0.000801999999993086,0.0,0.00012814698116324678
774,30.0,0.0013750000000101181,0.0,0.00013415386673397498
775,35.0,0.0016159999999985075,0.0,0.0001504758772949104
776,23.0,0.0010630000000020345,0.0,8.397558096283858e-05
777,8.0,0.0004059999999981301,0.0,0.00013542828956541935
778,8.0,0.00040799999999308056,0.0,0.00012188546060887742
779,22.0,0.0010110000000054242,0.0,7.145081601356156e-05
780,11.0,0.0005489999999923612,0.0,0.00011723618114850994
781,9.0,0.0004519999999956781,0.0,0.00011345105787437503
782,8.0,0.0004040000000031796,0.0,0.00013297823122533002
783,31.0,0.0014120000000019672,0.0,4.4108163441087574e-05
784,9.0,0.00044499999999914053,0.0,0.00011968040810279702
785,4.0,0.00022800000000700038,0.0,0.00010771236729251731
786,16.0,0.000750999999993951,0.0,0.00010573907019024146
787,17.0,0.0008219999999994343,0.0,0.0001121982624220632
788,10.0,0.0005019999999973379,0.0,0.00010935330340253639
789,9.0,0.0004489999999890415,0.0,9.841797306228276e-05
790,30.0,0.0013710000000060063,0.0,0.00012159647349437139
791,9.0,0.0004529999999931533,0.0,0.00013585889303494844
792,7.0,0.0003629999999930078,0.0,0.00016559087066915965
793,16.0,0.000770000000002824,0.0,6.355981486031496e-05
794,15.0,0.0007160000000112632,0.0,0.0001237276601719405
795,5.0,0.00027300000000707314,0.0,0.0001222730037314536
796,15.0,0.0007149999999995771,0.0,0.00011747148786425822
797,22.0,0.0010210000000085984,0.0,6.652523007747548e-05
798,7.0,0.00036500000000216914,0.0,0.00011751076473585203
799,49.0,0.002230999999994765,0.0,8.60921869521111e-05
800,15.0,0.0007130000000046266,0.0,0.00010575968826226682
801,5.0,0.0002750000000020236,0.0,0.00012715933350013764
802,9.0,0.00044900000000325235,0.0,0.0001252731854163641
803,14.0,0.000664000000000442,0.0,0.00011997690633071041
804,12.0,0.0005939999999924339,0.0,0.00013867157867618297
805,64.0,0.0028609999999957836,0.0,0.00012254118131507227
806,61.0,0.002758000000000038,0.0,3.9697347096978813e-05
807,16.0,0.0007540000000005875,0.0,0.00014903178360224368
808,8.0,0.00040900000000476666,0.0,3.572761238728093e-05
809,76.0,0.003388000000001057,0.0,7.740796352723944e-05
810,20.0,0.0009299999999967667,0.0,0.00015279539063663638
811,26.0,0.0011949999999956162,1.0,0.9404524088669359
812,10.0,0.0004940000000033251,0.0,0.0001630399125973451
813,9.0,0.0004519999999956781,0.0,7.748296825689999e-05
814,17.0,0.0008059999999971978,0.0,0.00011347994726308827
815,49.0,0.002195000000000391,0.0,0.00015403548290877464
816,25.0,0.0011509999999930187,0.0,6.973467143120998e-05
817,12.0,0.0005790000000018836,0.0,5.13920512020424e-05
818,6.0,0.0003150000000005093,0.0,0.00014307768751800268
819,38.0,0.0017179999999967777,0.0,0.00016308169577857793
820,15.0,0.0007149999999995771,0.0,0.00014385385188411508
821,9.0,0.0004500000000007276,0.0,2.70156460283486e-05
822,10.0,0.0004919999999941638,0.0,0.00012946846669570358
823,13.0,0.0006279999999918573,0.0,0.00015064377947287823
824,10.0,0.0004950000000008004,0.0,9.109974556405901e-05
825,21.0,0.0010149999999953252,0.0,0.00010498397601082647
826,15.0,0.0007140000000021018,0.0,4.355128147900329e-05
827,7.0,0.00036199999999553256,0.0,0.0001355794015255904
828,12.0,0.0005790000000018836,0.0,9.876193300945228e-05
829,6.0,0.00031799999999293505,0.0,0.0001293393501809358
830,24.0,0.0011230000000068685,0.0,0.00011342515428515347
831,10.0,0.0004940000000033251,0.0,0.00012201975118075417
832,10.0,0.0004909999999966885,0.0,0.00011640541516284221
833,35.0,0.0015849999999915099,0.0,0.00011280563504445816
834,34.0,0.0018560000000036325,0.0,1.995895327761341e-05
835,9.0,0.0004749999999944521,0.0,7.93277933507343e-05
836,25.0,0.0011690000000044165,0.0,9.372505658703486e-05
837,11.0,0.0005380000000059226,0.0,0.00014771401899136676
838,16.0,0.0007549999999980628,0.0,0.00014702065230205876
839,12.0,0.0005840000000034706,0.0,0.00011690841309300564
840,19.0,0.0009190000000103282,0.0,0.00013753612034891506
841,6.0,0.0003169999999954598,0.0,0.00012378250831402357
842,36.0,0.0016279999999966321,0.0,0.00011140425748262121
843,36.0,0.0016470000000055052,0.0,0.00014623909170839272
844,39.0,0.0017769999999899255,0.0,0.00013478421853274782
845,8.0,0.00040900000000476666,0.0,0.00010603779914544844
846,19.0,0.0009009999999989304,0.0,-1.9713750846705427e-05
847,21.0,0.0009749999999968395,0.0,7.609378663698303e-05
848,16.0,0.0007619999999946003,0.0,6.848440797328472e-05
849,10.0,0.0005009999999998627,0.0,4.555784598035696e-05
850,19.0,0.0009250000000093905,0.0,6.0239261435810816e-05
851,17.0,0.0008069999999946731,0.0,0.00015284451750748903
852,72.0,0.003233000000008701,0.0,0.00013756006575674012
853,15.0,0.0007090000000005148,0.0,0.00012380405918106612
854,23.0,0.0010580000000004475,0.0,0.000154306922359405
855,18.0,0.0008540000000039072,0.0,6.131787726074378e-06
856,4.0,0.00022799999999278953,0.0,0.0001114236532629595
857,15.0,0.0007090000000005148,0.0,0.00010028128793666355
858,19.0,0.0008920000000074424,0.0,8.435255092833138e-05
859,4.0,0.00023199999999690135,0.0,9.025315914299719e-05
860,7.0,0.0003620000000097434,0.0,0.00013887623012346446
861,7.0,0.0003679999999945949,0.0,0.00012498860711111803
862,15.0,0.0007149999999995771,0.0,0.00011043978643086439
863,21.0,0.0009749999999968395,0.0,6.389908782925848e-05
864,14.0,0.0006690000000020291,0.0,4.778055637049833e-05
865,8.0,0.00040500000000065484,0.0,0.00016619089740120975
866,16.0,0.0007819999999867377,0.0,4.3002500733448486e-05
867,12.0,0.0005859999999984211,0.0,0.00012912676157589745
868,36.0,0.001632000000000744,0.0,8.175126756433524e-06
869,10.0,0.0004980000000074369,0.0,7.933489536379919e-05
870,13.0,0.0006300000000010186,0.0,0.00010312804193680591
871,28.0,0.001328000000000884,0.0,5.1149867694574606e-05
872,26.0,0.0012050000000130012,0.0,9.912522190854224e-05
873,4.0,0.00023300000000858745,0.0,0.00011972414811924894
874,8.0,0.00040900000000476666,0.0,0.00015112861550056625
875,7.0,0.00036500000000216914,0.0,8.961517686531872e-05
876,15.0,0.000713999999987891,0.0,0.00014085279368545315
877,6.0,0.0003200000000020964,0.0,0.00012676751431690784
878,7.0,0.00037100000000123146,0.0,0.00011409076288521705
879,10.0,0.0004940000000033251,0.0,6.863545117254709e-05
880,7.0,0.0003600000000005821,0.0,0.00011541931380869017
881,16.0,0.0007510000000081618,0.0,7.379011406153213e-05
882,8.0,0.0004040000000031796,0.0,6.641110265537892e-05
883,8.0,0.0004059999999981301,0.0,0.0001243357387478108
884,8.0,0.0004059999999981301,0.0,0.00011191914731016072
885,23.0,0.0010830000000083828,0.0,5.976999238984103e-05
886,10.0,0.0004979999999932261,0.0,0.00010072723257914464
887,13.0,0.0006230000000044811,0.0,0.00011895942342472243
888,4.0,0.00023000000000195087,0.0,0.0001070634810822502
889,16.0,0.0007569999999930133,0.0,0.0001051494549784495
890,11.0,0.0005380000000059226,0.0,0.00012305177668541108
891,20.0,0.0009259999999926549,0.0,0.00010342960758714711
892,7.0,0.0003679999999945949,0.0,0.00010850365000104844
893,8.0,0.0004059999999981301,0.0,9.30866468284324e-05
894,25.0,0.0011470000000031177,0.0,7.21572626694377e-05
895,8.0,0.00040300000000570435,0.0,0.00012110639773042774
896,23.0,0.0010589999999979227,0.0,0.00010253871751676569
897,16.0,0.0007549999999980628,0.0,9.357194661424581e-05
898,7.0,0.000377999999997769,0.0,0.00010899575795738496
899,16.0,0.0007629999999920756,0.0,5.775809277786812e-05
900,20.0,0.0009399999999999409,0.0,9.135284316233149e-05
901,22.0,0.0010230000000035488,0.0,0.0001155804009910675
902,6.0,0.0003220000000112577,0.0,0.00010674898438167135
903,11.0,0.0005340000000018108,0.0,9.228484576508912e-05
904,31.0,0.0014179999999868187,0.0,0.00010402236089196075
905,35.0,0.0015879999999981464,0.0,5.3792993150856926e-05
906,4.0,0.00022900000000447562,0.0,0.00011997014243465507
907,28.0,0.0012720000000001619,0.0,0.0001102693806451189
908,26.0,0.0012090000000029022,0.0,0.00013423718431621493
909,20.0,0.0009310000000084528,0.0,9.9242442580607e-05
910,38.0,0.0017229999999983647,0.0,9.880811661367365e-05
911,14.0,0.0006660000000096034,0.0,9.845373356601909e-05
912,29.0,0.0013390000000015334,0.0,0.00016223022966098128
913,18.0,0.0008409999999940965,0.0,4.8413693835771225e-05
