steps,time,reward,delta,converged
282,0.0006900000000769069,5.733333333333333,100.00068371709506,False
283,0.0006909999999606953,5.733333333333333,100.00068371709506,False
284,0.00091999999995096,4.05,100.00068371709506,False
285,0.0008289999998396524,4.611111111111111,100.00068371709506,False
286,0.0006889999999657448,5.733333333333333,100.00068371709506,False
287,0.0008769999999458378,4.315789473684211,100.00068371709506,False
288,0.0006949999999505962,5.733333333333333,100.00068371709506,False
289,0.0007419999999456195,5.3125,100.00068371709506,False
290,0.0007780000000821019,4.9411764705882355,100.00068371709506,False
291,0.000734999999849606,5.3125,100.00068371709506,False
292,0.0006909999999606953,5.733333333333333,100.00068371709506,False
293,0.0006969999999455467,5.733333333333333,100.00068371709506,False
294,0.0007030000001577719,5.733333333333333,100.00068371709506,False
295,0.004569000000174128,-0.9801980198019802,100.00068371709506,False
296,0.0007829999999557913,4.9411764705882355,100.00068371709506,False
297,0.0006929999999556458,5.733333333333333,100.00068371709506,False
298,0.0006989999999404972,5.733333333333333,100.00068371709506,False
299,0.0006969999999455467,5.733333333333333,100.00068371709506,False
300,0.0008760000000620494,4.315789473684211,100.00068371709506,False
301,0.0006930000001830194,5.733333333333333,100.00068371709506,False
302,0.0008330000000569271,4.611111111111111,100.00068371709506,False
303,0.000918999999839798,4.05,100.00068371709506,False
304,0.000735999999960768,5.3125,100.00068371709506,False
305,0.0007789999999658903,4.9411764705882355,100.00068371709506,False
306,0.0006920000000718574,5.733333333333333,100.00068371709506,False
307,0.0006970000001729204,5.733333333333333,100.00068371709506,False
308,0.0011880000001838198,-0.9230769230769231,100.00068371709506,False
309,0.0006860000000870059,5.733333333333333,100.00068371709506,False
310,0.0006929999999556458,5.733333333333333,100.00068371709506,False
311,0.0006949999999505962,5.733333333333333,100.00068371709506,False
312,0.0009119999999711581,4.05,100.00068371709506,False
313,0.0006929999999556458,5.733333333333333,100.00068371709506,False
314,0.0006879999998545827,5.733333333333333,100.00068371709506,False
315,0.0007809999999608408,4.9411764705882355,100.00068371709506,False
316,0.0006919999998444837,5.733333333333333,100.00068371709506,False
317,0.0020389999999679276,-0.9555555555555556,100.00068371709506,False
318,0.0006979999998293351,5.733333333333333,100.00068371709506,False
319,0.0007889999999406427,4.9411764705882355,100.00068371709506,False
320,0.0006960000000617583,5.733333333333333,100.00068371709506,False
321,0.0007839999998395797,4.9411764705882355,100.00068371709506,False
322,0.0006940000000668078,5.733333333333333,100.00068371709506,False
323,0.0007880000000568543,4.9411764705882355,100.00068371709506,False
324,0.0006929999999556458,5.733333333333333,100.00068371709506,False
325,0.0007859999998345302,4.9411764705882355,100.00068371709506,False
326,0.0006960000000617583,5.733333333333333,100.00068371709506,False
327,0.0006930000001830194,5.733333333333333,100.00068371709506,False
328,0.0006940000000668078,5.733333333333333,100.00068371709506,False
329,0.0006929999999556458,5.733333333333333,100.00068371709506,False
330,0.0006920000000718574,5.733333333333333,100.00068371709506,False
331,0.0006950000001779699,5.733333333333333,100.00068371709506,False
332,0.0007889999999406427,4.9411764705882355,100.00068371709506,False
333,0.0006940000000668078,5.733333333333333,100.00068371709506,False
334,0.0007840000000669534,4.9411764705882355,100.00068371709506,False
335,0.0008310000000619766,4.611111111111111,100.00068371709506,False
336,0.0008780000000569999,4.315789473684211,100.00068371709506,False
337,0.0006890000001931185,5.733333333333333,100.00068371709506,False
338,0.0008270000000720756,4.611111111111111,100.00068371709506,False
339,0.0006899999998495332,5.733333333333333,100.00068371709506,False
340,0.0006929999999556458,5.733333333333333,100.00068371709506,False
341,0.0006969999999455467,5.733333333333333,100.00068371709506,False
342,0.0006949999999505962,5.733333333333333,100.00068371709506,False
343,0.0007000000000516593,5.733333333333333,100.00068371709506,False
344,0.001235000000178843,-0.9259259259259259,100.00068371709506,False
345,0.0006989999999404972,5.733333333333333,100.00068371709506,False
346,0.0006940000000668078,5.733333333333333,100.00068371709506,False
347,0.0012730000000829023,-0.9285714285714286,100.00068371709506,False
348,0.0006920000000718574,5.733333333333333,100.00068371709506,False
349,0.0007849999999507418,4.9411764705882355,100.00068371709506,False
350,0.0012699999999767897,-0.9285714285714286,100.00068371709506,False
351,0.0006899999998495332,5.733333333333333,100.00068371709506,False
352,0.0006929999999556458,5.733333333333333,100.00068371709506,False
353,0.0007120000000213622,5.733333333333333,100.00068371709506,False
354,0.0007420000001729932,5.3125,100.00068371709506,False
355,0.0007370000000719301,5.733333333333333,100.00068371709506,False
356,0.0006969999999455467,5.733333333333333,100.00068371709506,False
357,0.0007140000000163127,5.733333333333333,100.00068371709506,False
358,0.0006960000000617583,5.733333333333333,100.00068371709506,False
359,0.0006940000000668078,5.733333333333333,100.00068371709506,False
360,0.0007420000001729932,5.3125,100.00068371709506,False
361,0.0007850000001781154,4.9411764705882355,100.00068371709506,False
362,0.0008849999999256397,4.315789473684211,100.00068371709506,False
363,0.0007849999999507418,4.9411764705882355,100.00068371709506,False
364,0.0006949999999505962,5.733333333333333,100.00068371709506,False
365,0.0006940000000668078,5.733333333333333,100.00068371709506,False
366,0.0007049999999253487,5.733333333333333,100.00068371709506,False
367,0.0007849999999507418,4.9411764705882355,100.00068371709506,False
368,0.0006989999999404972,5.733333333333333,100.00068371709506,False
369,0.0011900000001787703,-0.9230769230769231,100.00068371709506,False
370,0.0007030000001577719,5.733333333333333,100.00068371709506,False
371,0.0008310000000619766,4.611111111111111,100.00068371709506,False
372,0.0007800000000770524,4.9411764705882355,100.00068371709506,False
373,0.0006890000001931185,5.733333333333333,100.00068371709506,False
374,0.0006960000000617583,5.733333333333333,100.00068371709506,False
375,0.000691000000188069,5.733333333333333,100.00068371709506,False
376,0.0006940000000668078,5.733333333333333,100.00068371709506,False
377,0.002103999999917505,-0.9565217391304348,100.00068371709506,False
378,0.0006969999999455467,5.733333333333333,100.00068371709506,False
379,0.0008769999999458378,4.315789473684211,100.00068371709506,False
380,0.0007350000000769796,5.3125,100.00068371709506,False
381,0.0007839999998395797,4.9411764705882355,100.00068371709506,False
382,0.0006949999999505962,5.733333333333333,100.00068371709506,False
383,0.0006889999999657448,5.733333333333333,100.00068371709506,False
384,0.0006940000000668078,5.733333333333333,100.00068371709506,False
385,0.0006929999999556458,5.733333333333333,100.00068371709506,False
386,0.0006969999999455467,5.733333333333333,100.00068371709506,False
387,0.0006909999999606953,5.733333333333333,100.00068371709506,False
388,0.0006929999999556458,5.733333333333333,100.00068371709506,False
389,0.0006929999999556458,5.733333333333333,100.00068371709506,False
390,0.0006909999999606953,5.733333333333333,100.00068371709506,False
391,0.0006980000000567088,5.733333333333333,100.00068371709506,False
392,0.0007820000000720029,4.9411764705882355,100.00068371709506,False
393,0.0008380000001579901,-0.8888888888888888,100.00068371709506,False
394,0.0006939999998394342,5.733333333333333,100.00068371709506,False
395,0.0006940000000668078,5.733333333333333,100.00068371709506,False
396,0.0006949999999505962,5.733333333333333,100.00068371709506,False
397,0.0006959999998343847,5.733333333333333,100.00068371709506,False
398,0.0006929999999556458,5.733333333333333,100.00068371709506,False
399,0.0006929999999556458,5.733333333333333,100.00068371709506,False
400,0.0006989999999404972,5.733333333333333,100.00068371709506,False
401,0.0006939999998394342,5.733333333333333,100.00068371709506,False
402,0.0006939999998394342,5.733333333333333,100.00068371709506,False
403,0.0006949999999505962,5.733333333333333,100.00068371709506,False
404,0.0007829999999557913,4.9411764705882355,100.00068371709506,False
405,0.0007880000000568543,4.9411764705882355,100.00068371709506,False
406,0.0006960000000617583,5.733333333333333,100.00068371709506,False
407,0.0007460000001628941,5.3125,100.00068371709506,False
408,0.0007789999999658903,4.9411764705882355,100.00068371709506,False
409,0.0006989999999404972,5.733333333333333,100.00068371709506,False
410,0.0006940000000668078,5.733333333333333,100.00068371709506,False
411,0.0007330000000820291,5.3125,100.00068371709506,False
412,0.0006909999999606953,5.733333333333333,100.00068371709506,False
413,0.0007789999999658903,4.9411764705882355,100.00068371709506,False
414,0.0007390000000668806,5.3125,100.00068371709506,False
415,0.0006900000000769069,5.733333333333333,100.00068371709506,False
416,0.0007389999998395069,5.3125,100.00068371709506,False
417,0.0006949999999505962,5.733333333333333,100.00068371709506,False
418,0.0007000000000516593,5.733333333333333,100.00068371709506,False
419,0.0006959999998343847,5.733333333333333,100.00068371709506,False
420,0.0006919999998444837,5.733333333333333,100.00068371709506,False
421,0.0006980000000567088,5.733333333333333,100.00068371709506,False
422,0.0006909999999606953,5.733333333333333,100.00068371709506,False
423,0.0007869999999456923,4.9411764705882355,100.00068371709506,False
424,0.0006920000000718574,5.733333333333333,100.00068371709506,False
425,0.0007809999999608408,4.9411764705882355,100.00068371709506,False
426,0.0006949999999505962,5.733333333333333,100.00068371709506,False
427,0.0017330000000583823,-3.5526315789473686,100.00068371709506,False
428,0.0007350000000769796,5.3125,100.00068371709506,False
429,0.0006909999999606953,5.733333333333333,100.00068371709506,False
430,0.0007789999999658903,4.9411764705882355,100.00068371709506,False
431,0.0008309999998346029,4.611111111111111,100.00068371709506,False
432,0.0006909999999606953,5.733333333333333,100.00068371709506,False
433,0.0006860000000870059,5.733333333333333,100.00068371709506,False
434,0.0006950000001779699,5.733333333333333,100.00068371709506,False
435,0.0007400000001780427,5.3125,100.00068371709506,False
436,0.0006940000000668078,5.733333333333333,100.00068371709506,False
437,0.0007339999999658176,5.3125,100.00068371709506,False
438,0.0006900000000769069,5.733333333333333,100.00068371709506,False
439,0.0006909999999606953,5.733333333333333,100.00068371709506,False
440,0.0006940000000668078,5.733333333333333,100.00068371709506,False
441,0.0006859999998596322,5.733333333333333,100.00068371709506,False
442,0.0006929999999556458,5.733333333333333,100.00068371709506,False
443,0.0006969999999455467,5.733333333333333,100.00068371709506,False
444,0.0007919999998193816,4.9411764705882355,100.00068371709506,False
445,0.0007819999998446292,4.9411764705882355,100.00068371709506,False
446,0.0006929999999556458,5.733333333333333,100.00068371709506,False
447,0.0006940000000668078,5.733333333333333,100.00068371709506,False
448,0.0006949999999505962,5.733333333333333,100.00068371709506,False
449,0.0006949999999505962,5.733333333333333,100.00068371709506,False
450,0.0007390000000668806,5.3125,100.00068371709506,False
451,0.0006889999999657448,5.733333333333333,100.00068371709506,False
452,0.000735999999960768,5.3125,100.00068371709506,False
453,0.0006919999998444837,5.733333333333333,100.00068371709506,False
454,0.0007839999998395797,4.9411764705882355,100.00068371709506,False
455,0.0006899999998495332,5.733333333333333,100.00068371709506,False
456,0.0006920000000718574,5.733333333333333,100.00068371709506,False
457,0.000687000000198168,5.733333333333333,100.00068371709506,False
458,0.0006980000000567088,5.733333333333333,100.00068371709506,False
459,0.0006920000000718574,5.733333333333333,100.00068371709506,False
460,0.0006960000000617583,5.733333333333333,100.00068371709506,False
461,0.0007870000001730659,-0.8823529411764706,100.00068371709506,False
462,0.0006929999999556458,5.733333333333333,100.00068371709506,False
463,0.0008760000000620494,4.315789473684211,100.00068371709506,False
464,0.0006899999998495332,5.733333333333333,100.00068371709506,False
465,0.0007350000000769796,5.3125,100.00068371709506,False
466,0.0006880000000819564,5.733333333333333,100.00068371709506,False
467,0.0006940000000668078,5.733333333333333,100.00068371709506,False
