episode,length,time,reward,delta
456,16.0,0.0007949999999254942,84.0,5.684341886080802e-14
457,16.0,0.0007770000001983135,84.0,5.684341886080802e-14
458,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
459,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
460,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
461,26.0,0.0012280000000828295,-25.0,5.684341886080802e-14
462,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
463,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
464,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
465,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
466,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
467,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
468,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
469,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
470,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
471,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
472,17.0,0.0008139999999912106,83.0,5.684341886080802e-14
473,26.0,0.0012139999998908024,-25.0,5.684341886080802e-14
474,14.0,0.000678000000107204,86.0,5.684341886080802e-14
475,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
476,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
477,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
478,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
479,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
480,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
481,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
482,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
483,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
484,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
485,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
486,30.0,0.0014099999998506973,-29.0,5.684341886080802e-14
487,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
488,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
489,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
490,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
491,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
492,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
493,68.0,0.003110999999989872,-67.0,5.684341886080802e-14
494,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
495,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
496,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
497,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
498,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
499,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
500,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
501,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
502,25.0,0.0012019999999210995,-24.0,5.684341886080802e-14
503,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
504,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
505,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
506,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
507,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
508,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
509,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
510,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
511,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
512,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
513,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
514,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
515,94.0,0.004309000000148444,-93.0,5.684341886080802e-14
516,18.0,0.0008730000001833105,82.0,5.684341886080802e-14
517,14.0,0.000687000000198168,86.0,5.684341886080802e-14
518,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
519,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
520,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
521,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
522,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
523,16.0,0.000775000000203363,84.0,5.684341886080802e-14
524,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
525,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
526,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
527,15.0,0.0007380000001830922,85.0,5.684341886080802e-14
528,14.0,0.000691000000188069,86.0,5.684341886080802e-14
529,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
530,17.0,0.0008259999999609136,83.0,5.684341886080802e-14
531,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
532,15.0,0.000734999999849606,85.0,5.684341886080802e-14
533,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
534,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
535,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
536,19.0,0.0009139999999661086,81.0,5.684341886080802e-14
537,17.0,0.000822999999854801,83.0,5.684341886080802e-14
538,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
539,15.0,0.0007319999999708671,-14.0,5.684341886080802e-14
540,27.0,0.0012719999999717402,-26.0,5.684341886080802e-14
541,34.0,0.0015989999999419524,-132.0,5.684341886080802e-14
542,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
543,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
544,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
545,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
546,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
547,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
548,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
549,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
550,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
551,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
552,15.0,0.0007410000000618311,85.0,5.684341886080802e-14
553,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
554,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
555,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
556,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
557,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
558,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
559,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
560,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
561,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
562,17.0,0.000826999999844702,83.0,5.684341886080802e-14
563,17.0,0.000822999999854801,-16.0,5.684341886080802e-14
564,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
565,18.0,0.0008719999998447747,82.0,5.684341886080802e-14
566,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
567,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
568,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
569,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
570,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
571,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
572,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
573,16.0,0.0007879999998294807,84.0,5.684341886080802e-14
574,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
575,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
576,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
577,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
578,18.0,0.0008749999999508873,82.0,5.684341886080802e-14
579,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
580,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
581,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
582,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
583,18.0,0.0008669999999710853,82.0,5.684341886080802e-14
584,20.0,0.0009589999999661813,-19.0,5.684341886080802e-14
585,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
586,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
587,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
588,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
589,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
590,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
591,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
592,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
593,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
594,18.0,0.0008739999998397252,82.0,5.684341886080802e-14
595,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
596,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
597,18.0,0.0008679999998548737,-17.0,5.684341886080802e-14
598,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
599,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
600,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
601,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
602,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
603,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
604,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
605,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
606,28.0,0.001318000000082975,-27.0,5.684341886080802e-14
607,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
608,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
609,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
610,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
611,25.0,0.0011910000000625587,-24.0,5.684341886080802e-14
612,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
613,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
614,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
615,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
616,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
617,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
618,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
619,26.0,0.001228999999966618,-25.0,5.684341886080802e-14
620,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
621,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
622,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
623,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
624,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
625,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
626,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
627,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
628,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
629,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
630,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
631,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
632,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
633,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
634,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
635,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
636,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
637,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
638,28.0,0.0013229999999566644,-27.0,5.684341886080802e-14
639,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
640,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
641,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
642,26.0,0.0012360000000626314,-25.0,5.684341886080802e-14
643,26.0,0.0012259999998605053,-25.0,5.684341886080802e-14
644,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
645,27.0,0.0012850000000526052,-26.0,5.684341886080802e-14
646,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
647,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
648,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
649,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
650,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
651,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
652,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
653,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
654,16.0,0.0007839999998395797,84.0,5.684341886080802e-14
655,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
656,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
657,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
658,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
659,14.0,0.000691000000188069,86.0,5.684341886080802e-14
660,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
661,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
662,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
663,18.0,0.0008729999999559368,82.0,5.684341886080802e-14
664,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
665,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
666,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
667,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
668,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
669,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
670,18.0,0.0008769999999458378,82.0,5.684341886080802e-14
671,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
672,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
673,16.0,0.0008020000000215077,84.0,5.684341886080802e-14
674,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
675,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
676,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
677,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
678,17.0,0.0008370000000468281,83.0,5.684341886080802e-14
679,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
680,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
681,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
682,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
683,108.0,0.004970999999841297,-107.0,5.684341886080802e-14
684,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
685,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
686,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
687,19.0,0.0009119999999711581,-18.0,5.684341886080802e-14
688,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
689,14.0,0.0007189999998900021,86.0,5.684341886080802e-14
690,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
691,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
692,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
693,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
694,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
695,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
696,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
697,14.0,0.000691000000188069,86.0,5.684341886080802e-14
698,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
699,31.0,0.0014670000000478467,-30.0,5.684341886080802e-14
700,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
701,122.0,0.005583999999998923,-121.0,5.684341886080802e-14
702,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
703,14.0,0.0006990000001678709,86.0,5.684341886080802e-14
704,14.0,0.000691000000188069,86.0,5.684341886080802e-14
705,16.0,0.0007810000001882145,84.0,5.684341886080802e-14
706,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
707,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
708,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
709,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
710,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
711,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
712,25.0,0.0011950000000524597,-24.0,5.684341886080802e-14
713,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
714,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
715,27.0,0.00127899999984038,-26.0,5.684341886080802e-14
716,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
717,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
718,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
719,19.0,0.0009139999999661086,-18.0,5.684341886080802e-14
720,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
721,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
722,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
723,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
724,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
725,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
726,16.0,0.0007890000001680164,84.0,5.684341886080802e-14
727,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
728,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
729,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
730,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
731,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
732,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
733,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
734,27.0,0.0012890000000425061,-26.0,5.684341886080802e-14
735,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
736,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
737,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
738,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
739,14.0,0.000691000000188069,86.0,5.684341886080802e-14
740,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
741,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
742,17.0,0.0008300000001781882,-16.0,5.684341886080802e-14
743,18.0,0.0008719999998447747,-17.0,5.684341886080802e-14
744,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
745,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
746,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
747,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
748,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
749,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
750,14.0,0.000687000000198168,86.0,5.684341886080802e-14
751,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
752,15.0,0.0007419999999456195,-14.0,5.684341886080802e-14
753,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
754,22.0,0.0010599999998248677,-21.0,5.684341886080802e-14
755,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
756,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
757,28.0,0.0013289999999415159,-27.0,5.684341886080802e-14
758,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
759,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
760,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
761,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
762,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
763,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
764,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
765,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
766,15.0,0.0007410000000618311,85.0,5.684341886080802e-14
767,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
768,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
769,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
770,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
771,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
772,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
773,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
774,15.0,0.000735999999960768,-14.0,5.684341886080802e-14
775,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
776,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
777,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
778,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
779,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
780,15.0,0.0007390000000668806,85.0,5.684341886080802e-14
781,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
782,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
783,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
784,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
785,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
786,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
787,17.0,0.000826999999844702,83.0,5.684341886080802e-14
788,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
789,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
790,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
791,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
792,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
793,20.0,0.0009660000000621949,-19.0,5.684341886080802e-14
794,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
795,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
796,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
797,17.0,0.0008239999999659631,-16.0,5.684341886080802e-14
798,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
799,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
800,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
801,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
802,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
803,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
804,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
805,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
806,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
807,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
808,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
809,14.0,0.000691000000188069,86.0,5.684341886080802e-14
810,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
811,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
812,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
813,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
814,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
815,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
816,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
817,26.0,0.0012329999999565189,-25.0,5.684341886080802e-14
818,109.0,0.005038000000013199,-108.0,5.684341886080802e-14
819,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
820,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
821,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
822,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
823,29.0,0.0013710000000628497,-28.0,5.684341886080802e-14
824,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
825,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
826,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
827,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
828,17.0,0.0008339999999407155,83.0,5.684341886080802e-14
829,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
830,17.0,0.0008239999999659631,83.0,5.684341886080802e-14
831,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
832,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
833,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
834,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
835,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
836,31.0,0.0015420000001995504,-30.0,5.684341886080802e-14
837,14.0,0.0007289999998647545,86.0,5.684341886080802e-14
838,16.0,0.0007839999998395797,84.0,5.684341886080802e-14
839,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
840,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
841,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
842,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
843,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
844,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
845,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
846,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
847,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
848,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
849,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
850,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
851,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
852,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
853,16.0,0.0007930000001579174,84.0,5.684341886080802e-14
854,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
855,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
856,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
857,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
858,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
859,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
860,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
861,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
862,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
863,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
864,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
865,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
866,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
867,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
868,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
869,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
870,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
871,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
872,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
873,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
874,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
875,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
876,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
877,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
878,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
879,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
880,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
881,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
882,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
883,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
884,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
885,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
886,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
887,16.0,0.000779000000193264,84.0,5.684341886080802e-14
888,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
889,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
890,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
891,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
892,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
893,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
894,15.0,0.0007369999998445564,85.0,5.684341886080802e-14
895,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
896,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
897,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
898,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
899,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
900,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
901,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
902,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
903,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
904,16.0,0.0007909999999355932,84.0,5.684341886080802e-14
905,15.0,0.0007410000000618311,85.0,5.684341886080802e-14
