episode,length,time,reward,delta
454,10.0,0.0005090000000791406,0.0,8.431906231987839e-05
455,14.0,0.0006839999999783686,0.0,3.604369282791248e-05
456,10.0,0.0005129999999553547,0.0,9.741571823843051e-05
457,19.0,0.0009139999999661086,0.0,0.00021324886937750575
458,18.0,0.0008750000000645741,0.0,8.569023857886099e-05
459,18.0,0.0008629999999811844,0.0,8.536071969057142e-05
460,24.0,0.00112899999999172,0.0,-0.00018815376082674878
461,9.0,0.00046099999997295527,0.0,8.767414641458746e-05
462,9.0,0.00046900000006644404,0.0,7.712121472097488e-05
463,35.0,0.0016340000000809596,0.0,0.00010958837356652986
464,15.0,0.0007289999999784413,0.0,8.201892653991597e-05
465,4.0,0.00023799999996754195,0.0,9.862953620987688e-05
466,65.0,0.002948999999944135,0.0,0.00010106018731514671
467,13.0,0.0006379999999808206,0.0,3.243932354512124e-05
468,24.0,0.0011379999999689971,0.0,0.00010326362475683572
469,12.0,0.0005939999999782231,0.0,0.00010061032071598295
470,25.0,0.0011609999999109277,0.0,9.054928864438466e-05
471,19.0,0.0008970000000090295,0.0,0.00011740002927630098
472,27.0,0.001266999999984364,0.0,8.936399018823607e-05
473,9.0,0.0004589999999780048,0.0,8.042759116941246e-05
474,29.0,0.001366999999959262,0.0,2.919539119060913e-05
475,29.0,0.001354999999989559,0.0,-1.981836540618432e-05
476,12.0,0.0005919999999832726,0.0,9.731043970406266e-05
477,8.0,0.00042199999995773396,0.0,0.00011758545186844416
478,8.0,0.0004159999999728825,0.0,0.00010582690668159975
479,25.0,0.0011819999999715947,0.0,0.00018930009027807757
480,13.0,0.0006389999999782958,0.0,0.00022392575225504567
481,12.0,0.0005909999999857973,0.0,0.00016637649788656402
482,10.0,0.0005029999999806023,0.0,8.757939573365638e-05
483,32.0,0.001485000000002401,0.0,-0.00036693423986865247
484,11.0,0.0005549999999630018,0.0,8.559749086841831e-05
485,11.0,0.0005529999999680513,0.0,7.882145616029074e-05
486,12.0,0.0005959999999731735,0.0,7.093931054426167e-05
487,5.0,0.00028100000008635106,0.0,6.384537948983551e-05
488,38.0,0.001748000000020511,0.0,4.096327176617966e-05
489,22.0,0.0010320000000092477,0.0,4.0756069767793025e-05
490,27.0,0.0012639999999919382,0.0,0.00013674445304178985
491,17.0,0.0008100000000013097,0.0,0.00022417614626564725
492,7.0,0.00037500000007639755,0.0,7.703774178157649e-05
493,27.0,0.0012609999999995125,0.0,-0.0004965860523538775
494,37.0,0.0017010000000254877,0.0,0.00018398925133840955
495,31.0,0.0014489999999796055,0.0,0.00022043860043334805
496,44.0,0.0020020000000613436,0.0,8.221696226278828e-05
497,42.0,0.0019100000000662476,0.0,-0.0004342729905047471
498,17.0,0.0008149999999886859,0.0,0.0001316791604851171
499,19.0,0.0008969999998953426,0.0,-0.00016482239637923186
500,10.0,0.0005039999999780775,0.0,7.399526603650944e-05
501,10.0,0.0005050000000892396,0.0,7.478969946368073e-05
502,80.0,0.003617999999960375,0.0,0.00016559032620456858
503,5.0,0.0002829999999676147,0.0,0.000123479572751043
504,6.0,0.00032499999997526174,0.0,5.460033720391014e-05
505,70.0,0.0031549999999924694,0.0,0.0001490312935841117
506,12.0,0.0005919999999832726,0.0,0.00016644470029113343
507,19.0,0.0009099999999762076,0.0,0.00013412816422570054
508,8.0,0.000413999999977932,0.0,0.00010268403229708796
509,9.0,0.0004580000000942164,0.0,0.0001111316154759387
510,5.0,0.0002840000000787768,0.0,9.241562906737916e-05
511,12.0,0.0005929999999807478,0.0,0.00010001845392834484
512,7.0,0.00037500000007639755,0.0,9.001660853551035e-05
513,15.0,0.0007200000000011642,0.0,9.18641356005238e-05
514,29.0,0.0013480000000072323,0.0,0.00022323815030589052
515,39.0,0.00179800000000796,0.0,8.267772204047142e-05
516,19.0,0.0009019999999964057,0.0,-0.00016933838474407392
517,23.0,0.0010839999999916472,0.0,-0.0003169335469906828
518,52.0,0.0023719999999229913,0.0,5.507825566006028e-05
519,24.0,0.0011319999999841457,0.0,0.00011219917195592097
520,5.0,0.0002849999999625652,0.0,8.320602819609634e-05
521,11.0,0.0005479999999806751,0.0,8.107209792266372e-05
522,75.0,0.003375000000005457,0.0,-0.00021896461571679356
523,63.0,0.0028580000000602013,0.0,-0.00016013589207801397
524,17.0,0.0008189999999785869,0.0,5.5599484655524596e-05
525,12.0,0.0005949999999756983,0.0,9.946943703182962e-05
526,57.0,0.00258900000005724,0.0,0.00013044953229402435
527,14.0,0.0006809999999859428,0.0,0.000124539902325148
528,11.0,0.0005500000000893124,0.0,0.00011208591209263321
529,43.0,0.001956999999947584,0.0,-0.00048294333695042297
530,13.0,0.0006340000001046064,0.0,0.00013039789928520867
531,12.0,0.0005909999999857973,0.0,0.00012261622487798159
532,24.0,0.0011200000000144428,0.0,0.00013261224707198776
533,32.0,0.0014879999999948268,0.0,-0.00020329002851664078
534,4.0,0.00023700000008375355,0.0,0.00011935102236478899
535,13.0,0.0006319999999959691,0.0,0.00017900056547110087
536,24.0,0.0011169999999083302,0.0,0.00012679460991142516
537,9.0,0.00046200000008411735,0.0,8.952249332864665e-05
538,4.0,0.0002389999999650172,0.0,0.0001239357282369014
539,13.0,0.0006359999999858701,0.0,0.00014521102708309343
540,76.0,0.0034069999999246647,0.0,0.00012530014394211987
541,10.0,0.0004999999999881766,0.0,9.024064819688194e-05
542,26.0,0.0012179999999943902,0.0,8.121658337719375e-05
543,16.0,0.0007640000000037617,0.0,7.309492503947437e-05
544,41.0,0.001870000000053551,0.0,6.459145011490683e-05
545,18.0,0.0008550000000013824,0.0,6.921267940370642e-05
546,10.0,0.0004989999999907013,0.0,0.00013843643157406498
547,31.0,0.0014439999999922293,0.0,0.0001761017711939491
548,13.0,0.0006349999999883948,0.0,0.00012897992781756772
549,17.0,0.0008200000000897489,0.0,0.00013318991071433319
550,27.0,0.0012529999999060237,0.0,7.602361110436825e-05
551,21.0,0.0009919999999965512,0.0,7.490395793681079e-05
552,55.0,0.002493000000072243,0.0,0.00010513302182419543
553,8.0,0.00041600000008656934,0.0,0.00013535467065327344
554,8.0,0.0004209999999602587,0.0,0.00014384257910314893
555,32.0,0.0014660000000503715,0.0,-0.0001945836511277629
556,22.0,0.0010350000000016735,0.0,0.0001314790202483567
557,16.0,0.0007749999999759893,0.0,9.091126589867665e-05
558,9.0,0.0004549999999881038,0.0,6.229141146333578e-05
559,55.0,0.0025019999999358333,0.0,-0.00019813870665061448
560,25.0,0.0011589999999159772,0.0,0.0001584915940745542
561,9.0,0.0004650000000765431,0.0,0.0001218192035879461
562,37.0,0.0016989999999168504,0.0,-0.0001280852143261497
563,60.0,0.002701000000001841,0.0,-4.784224124593483e-05
564,17.0,0.0008040000000164582,0.0,6.790490104517053e-05
565,19.0,0.0008960000000115542,0.0,0.00014643663197916828
566,7.0,0.0003740000000789223,0.0,0.00012280963295323064
567,25.0,0.0011620000000220898,0.0,6.111441094065347e-05
568,82.0,0.0036609999999654974,0.0,9.478923520539278e-06
569,24.0,0.0011069999999335778,0.0,-3.7537630174526416e-05
570,5.0,0.00027699999998276326,0.0,0.00012583986777890254
571,11.0,0.0005459999999857246,0.0,0.0001132558810010123
572,21.0,0.0009840000000167493,0.0,-3.378386715707375e-05
573,31.0,0.0014360000000124273,0.0,9.159274950893273e-05
574,40.0,0.0018239999999423162,0.0,-0.0004569369161953556
575,49.0,0.0022389999999177235,0.0,-0.00017832483598555302
576,21.0,0.0009840000000167493,0.0,0.00011177472220803901
577,12.0,0.0005949999999756983,0.0,0.000145212873416151
578,31.0,0.0014240000000427244,0.0,9.346638182706151e-05
579,12.0,0.0005879999999933716,0.0,0.0002204407771252201
580,13.0,0.0006429999999681968,0.0,0.00013858022723864675
581,39.0,0.0017759999999498177,0.0,0.0001202489267562459
582,48.0,0.0021780000000717337,0.0,-0.0005816247650152837
583,16.0,0.0007650000000012369,0.0,9.113799463928286e-05
584,16.0,0.0007610000000113359,0.0,0.00010822403408062131
585,17.0,0.0008129999999937354,0.0,5.5002969846588116e-05
586,14.0,0.0006740000000036162,0.0,9.740163067255918e-05
587,5.0,0.0002829999999676147,0.0,8.766146760530326e-05
588,31.0,0.0014209999999366119,0.0,-0.00011977511033208803
589,35.0,0.0015959999999495267,0.0,9.567806636376334e-05
590,48.0,0.002181999999947948,0.0,9.645885777551471e-05
591,35.0,0.0016140000000177679,0.0,0.00023679608363096234
592,18.0,0.0008510000000114815,0.0,5.9903539065881e-05
593,67.0,0.002998999999931584,0.0,0.0001159881326529593
594,18.0,0.0008589999999912834,0.0,0.0002160068288318842
595,15.0,0.0007180000000062137,0.0,0.00015427285631164722
596,51.0,0.002312999999958265,0.0,0.0002239232680923934
597,14.0,0.0006779999999935171,0.0,8.952697262554763e-05
598,14.0,0.0006950000000642831,0.0,0.00014252296871428144
599,89.0,0.004000000000019099,0.0,-0.0001894002459305434
600,17.0,0.0008330000000569271,0.0,0.0001366776285027998
601,40.0,0.0018330000000332802,0.0,-0.00022573904135610035
602,17.0,0.0008269999999583888,0.0,0.00021925247385381062
603,14.0,0.0006769999999960419,0.0,0.00012300986565251984
604,15.0,0.0007160000000112632,0.0,0.00012827067184285329
605,23.0,0.00107500000001437,0.0,0.00012149673822534223
606,4.0,0.00023500000008880306,0.0,0.000109347064402808
607,26.0,0.0012100000000145883,0.0,0.00011674485209267672
608,36.0,0.0016510000000380387,0.0,0.00011694956348566402
609,7.0,0.0003670000000965956,0.0,8.057427536299287e-05
610,24.0,0.001121000000011918,0.0,9.781880462295192e-05
611,19.0,0.000895000000014079,0.0,0.00011662827391519505
612,23.0,0.0010689999999158317,0.0,8.571367940985777e-05
613,11.0,0.0005569999999579522,0.0,0.00010585984618079364
614,21.0,0.0009919999999965512,0.0,0.00010496544652367553
615,26.0,0.0012219999999842912,0.0,-0.00017512528601498664
616,17.0,0.0008070000000088839,0.0,9.446890187130797e-05
617,108.0,0.004831999999964864,0.0,0.00010149613632988832
618,24.0,0.001117000000022017,0.0,0.000220685892998282
619,4.0,0.0002380000000812288,0.0,9.134652269689948e-05
620,10.0,0.0005040000000917644,0.0,9.057102265721201e-05
621,36.0,0.0016530000000329892,0.0,0.0001468652597095405
622,84.0,0.0037790000000086366,0.0,-0.00011961322148139648
623,9.0,0.0004590000000916916,0.0,8.151392039149081e-05
624,4.0,0.00023499999997511622,0.0,0.0001463632774566606
625,22.0,0.001029000000016822,0.0,8.321552905835294e-05
626,4.0,0.00023599999997259147,0.0,7.489397615251764e-05
627,9.0,0.000463999999965381,0.0,0.0001317269497109945
628,31.0,0.0014280000000326254,0.0,0.000137329356021958
629,65.0,0.002932000000100743,0.0,-7.447169486173456e-05
630,8.0,0.0004129999999804568,0.0,6.740457853726587e-05
631,19.0,0.00089900000000398,0.0,6.066412068353928e-05
632,13.0,0.0006370000000970322,0.0,0.00023833088182885655
633,26.0,0.001216999999996915,0.0,0.00014107997556907822
634,14.0,0.0006850000000895307,0.0,7.616362427088864e-05
635,29.0,0.0013410000000249056,0.0,0.00020782505721789554
636,14.0,0.0006740000000036162,0.0,0.00011321000253916545
637,15.0,0.0007249999999885404,0.0,0.00014261748812941034
638,5.0,0.00027800000009392534,0.0,7.871879051608952e-05
639,4.0,0.00023300000009385258,0.0,0.0001283557393164693
640,21.0,0.0009890000000041255,0.0,-2.213498723761711e-06
641,8.0,0.00041499999997540726,0.0,0.00010218272517755585
642,16.0,0.0007610000000113359,0.0,0.00011552016538482238
643,15.0,0.0007329999999683423,0.0,9.196445265980027e-05
644,10.0,0.0004990000001043882,0.0,0.00010394824914379904
645,8.0,0.0004209999999602587,0.0,0.00010396814884634014
646,5.0,0.0002869999999575157,0.0,9.357133396170612e-05
647,13.0,0.0006359999999858701,0.0,0.0001018890022852489
648,9.0,0.00045799999998052954,0.0,8.276800739382025e-05
649,53.0,0.002417000000036751,0.0,7.449120665443822e-05
650,9.0,0.00045599999998557905,0.0,0.00012001807075215576
651,24.0,0.0011319999999841457,0.0,0.0002105558125073308
652,64.0,0.002905999999939013,0.0,6.538674676902288e-06
653,12.0,0.0005930000000944347,0.0,7.725996398200841e-05
654,4.0,0.00024199999995744292,0.0,0.00011867952095865188
655,8.0,0.0004150000000890941,0.0,0.00010681156886278669
656,18.0,0.0008690000000797227,0.0,0.0001250292187699617
657,8.0,0.0004129999999804568,0.0,0.00011252629689296553
658,17.0,0.0008080000000063592,0.0,0.00010856540954243366
659,9.0,0.00045700000009674113,0.0,9.770886858819028e-05
660,49.0,0.0022350000000415093,0.0,9.303330940887951e-05
661,20.0,0.0009459999999990032,0.0,9.095276981474002e-05
662,25.0,0.0011610000000246146,0.0,0.0001262999474195627
663,10.0,0.0004989999999907013,0.0,0.00011366995267760641
664,16.0,0.0007620000000088112,0.0,0.00011082273162758872
665,14.0,0.0006789999999909924,0.0,0.00010230295740984576
666,38.0,0.001726999999959844,0.0,0.00020632991969817834
667,16.0,0.0007710000000997752,0.0,0.00011748920902792449
668,6.0,0.00032299999998031126,0.0,0.00011918565154115632
669,15.0,0.0007319999999708671,0.0,0.00011913224603945808
670,19.0,0.0009000000000014552,0.0,8.185749283326602e-05
671,13.0,0.0006409999999732463,0.0,9.391976977176476e-05
672,6.0,0.0003239999999777865,0.0,0.00011926488679349695
673,36.0,0.0016510000000380387,0.0,0.000110245941821602
674,11.0,0.0005450000001019362,0.0,0.00013942117917312662
675,11.0,0.0005459999999857246,0.0,0.00011395589523295404
676,6.0,0.0003239999999777865,0.0,0.00012547906125581396
677,32.0,0.001630999999974847,0.0,-0.00014158033222762669
678,19.0,0.0009130000000823202,0.0,8.948965675481596e-05
679,8.0,0.000413999999977932,0.0,0.00010927347125690192
680,28.0,0.0012930000000324071,0.0,0.00010729154347735234
681,47.0,0.002141000000051463,0.0,0.00019479249173985196
682,11.0,0.0005489999999781503,0.0,0.0001127021867285668
683,14.0,0.000693999999953121,0.0,-9.267855012574686e-05
684,8.0,0.0004159999999728825,0.0,0.00010875421564833538
685,13.0,0.0006329999999934444,0.0,0.00012731623550864987
686,16.0,0.0007590000000163855,0.0,-1.99214885138554e-06
687,36.0,0.0016570000000228902,0.0,-0.00033024081588178724
688,13.0,0.0006440000000793589,0.0,0.00011977772781249162
689,18.0,0.0008540000000039072,0.0,0.00017531324256586677
690,14.0,0.0006839999999783686,0.0,9.699917802053688e-05
691,35.0,0.0016300000000910586,0.0,-0.00012624777302266813
692,17.0,0.0008179999999811116,0.0,0.00012369387711766002
693,9.0,0.0004560000000992659,0.0,0.00012466649730182456
694,57.0,0.002583999999956177,0.0,-3.3215013677113654e-05
695,20.0,0.0009369999999080392,0.0,0.00012297501588781146
696,19.0,0.0008980000000065047,0.0,0.00011805444896623
697,8.0,0.000417999999967833,0.0,0.0001224200592401106
698,15.0,0.0007229999999935899,0.0,0.00011017805331609956
699,19.0,0.0009159999999610591,0.0,9.91602479844896e-05
700,13.0,0.0006329999999934444,0.0,0.0001048911371478355
701,14.0,0.0006779999999935171,0.0,0.00010186499925971424
702,37.0,0.0017130000001088774,0.0,9.167849933374281e-05
703,37.0,0.0017000000000280124,0.0,9.656238912961711e-05
704,19.0,0.00089900000000398,0.0,9.934848135204528e-05
705,25.0,0.0011589999999159772,0.0,-0.00011362299572040133
706,9.0,0.0004610000000866421,0.0,0.00010640019781566254
707,7.0,0.00037299999996776023,0.0,8.251064940036853e-05
708,5.0,0.00028599999996004044,0.0,7.425958446033168e-05
709,18.0,0.000862000000097396,0.0,0.0001292168460433131
710,24.0,0.0011349999999765714,0.0,0.00013146883671673914
711,39.0,0.0017830000000458313,0.0,0.00025575322277692175
712,6.0,0.00032799999996768747,0.0,0.00012310961579223436
713,62.0,0.002810999999951491,0.0,0.00010231727932408722
714,11.0,0.0005449999999882493,0.0,9.20855513916785e-05
715,20.0,0.000941000000011627,0.0,0.00011079865421301092
716,15.0,0.0007200000000011642,0.0,9.950153698194558e-05
717,54.0,0.0024650000000292493,0.0,0.00010370153829196705
718,8.0,0.0004129999999804568,0.0,9.333138446277034e-05
719,11.0,0.0005419999999958236,0.0,0.00010665657927266397
720,16.0,0.0007739999999785141,0.0,0.00023481677632679833
721,13.0,0.0006290000000035434,0.0,9.599092134539757e-05
722,4.0,0.00023799999996754195,0.0,0.00011725900139379563
723,32.0,0.0014810000000125,0.0,0.0002515098697277645
724,31.0,0.0014210000000502987,0.0,-0.00044692744711848976
725,88.0,0.003927999999973508,0.0,9.23862020427529e-05
726,37.0,0.0016859999999496722,0.0,8.314758183847761e-05
727,4.0,0.0002389999999650172,0.0,8.639182921085781e-05
728,18.0,0.000853000000006432,0.0,8.662874575282493e-05
729,74.0,0.0033189999999194697,0.0,5.650797493256268e-05
730,27.0,0.001266999999984364,0.0,0.00010257832218976194
731,63.0,0.0028619999999364154,0.0,-5.3658197688185585e-05
732,14.0,0.0006890000000794316,0.0,0.00023934301123018647
733,64.0,0.0029049999999415377,0.0,-4.829237791936704e-05
734,4.0,0.00023599999997259147,0.0,0.00015350277596089642
735,20.0,0.0009509999999863794,0.0,0.00010614368141676172
736,62.0,0.002817999999933818,0.0,0.00024857440621875286
737,41.0,0.0018800000000283035,0.0,-7.59477694020217e-05
738,9.0,0.0004569999999830543,0.0,0.00010277278720526617
739,18.0,0.0008679999999685606,0.0,-0.0002455323403206042
740,10.0,0.0005039999999780775,0.0,0.00010743643855714381
741,18.0,0.0008589999999912834,0.0,9.552931327508555e-05
742,39.0,0.0017889999999169959,0.0,-7.33669005174181e-05
743,7.0,0.00036899999997785926,0.0,0.00015456619872938725
744,16.0,0.0007659999999987122,0.0,0.00012167581069284097
745,15.0,0.0007289999999784413,0.0,0.0001391095788564485
746,17.0,0.0008090000000038344,0.0,0.00012519862097080367
747,17.0,0.0008149999999886859,0.0,0.0001832419047293754
748,11.0,0.0005439999999907741,0.0,0.00011890763159034164
749,24.0,0.0011150000000270666,0.0,0.00012093528309105767
750,9.0,0.00045700000009674113,0.0,0.0001134200537605899
751,16.0,0.0007889999999406427,0.0,0.00011512704863029276
752,4.0,0.00023499999997511622,0.0,0.00010894754472988597
753,34.0,0.001560000000040418,0.0,-1.3352523338988035e-05
754,17.0,0.0008089999998901476,0.0,9.805279025689737e-05
755,50.0,0.0022690000000693544,0.0,-1.201727100508921e-05
756,23.0,0.0010819999999966967,0.0,0.00011696425953487031
757,72.0,0.003275000000030559,0.0,-0.00015167583350419962
758,21.0,0.0009919999999965512,0.0,0.0001306016791299714
759,36.0,0.0016550000000279397,0.0,-6.603021046567629e-05
760,22.0,0.001029000000016822,0.0,0.00013298555533344922
761,14.0,0.0006889999999657448,0.0,8.597638194757698e-05
762,78.0,0.0035110000000031505,0.0,0.00011754151121697428
763,36.0,0.0016550000000279397,0.0,-9.903514800692473e-05
764,36.0,0.001646999999934451,0.0,-2.805181210954158e-07
765,10.0,0.0005079999999679785,0.0,9.232048997078574e-05
766,12.0,0.0005889999999908468,0.0,0.0001120134467221362
767,13.0,0.0006290000000035434,0.0,0.0001890598761473104
768,18.0,0.0008500000000140062,0.0,-2.5246630898584713e-07
769,4.0,0.0002380000000812288,0.0,0.00014501545427212986
770,35.0,0.0015970000000606888,0.0,-0.00020617617572361106
771,7.0,0.0003760000000738728,0.0,0.00013817790092542827
772,16.0,0.0007620000000088112,0.0,0.00012436011083288544
773,58.0,0.002606000000014319,0.0,0.0001328662941387518
774,72.0,0.00327900000002046,0.0,0.0002499422614365359
775,18.0,0.0008569999999963329,0.0,7.737874375281928e-05
776,8.0,0.00041199999998298154,0.0,0.00012443006005742418
777,17.0,0.0008060000000114087,0.0,6.964086937753734e-05
778,42.0,0.0019190000000435248,0.0,8.556538319727124e-05
779,8.0,0.0004129999999804568,0.0,0.00013155754924553794
780,6.0,0.00032999999996263796,0.0,0.0001519465680564132
781,26.0,0.001211999999895852,0.0,0.00024675531067071504
782,7.0,0.00036899999997785926,0.0,0.00014066198577388113
783,14.0,0.0006799999999884676,0.0,0.00024472790161782654
784,9.0,0.00046299999996790575,0.0,0.000126595787196493
785,56.0,0.002548000000047068,0.0,-3.595689695976028e-05
786,25.0,0.001163000000019565,0.0,0.00011840179432098414
787,9.0,0.00045599999998557905,0.0,0.00011275430008014491
788,7.0,0.0003649999999879583,0.0,0.0001248349380227035
789,38.0,0.001738999999929547,0.0,0.0002202551114560439
790,10.0,0.0005039999999780775,0.0,0.00018328660605282935
791,25.0,0.0011620000000220898,0.0,0.00010211832692303152
792,16.0,0.0007640000000037617,0.0,0.00011995905997671855
793,42.0,0.0019039999999677093,0.0,0.0001982296003104395
794,7.0,0.0003699999999753345,0.0,0.00010796315397904669
795,11.0,0.0005439999999907741,0.0,0.0001077922686368994
796,9.0,0.0004569999999830543,0.0,0.0001376058825624901
797,13.0,0.0006280000000060681,0.0,9.716683858114201e-05
798,7.0,0.00036899999997785926,0.0,0.00012384529430624108
799,13.0,0.0006329999999934444,0.0,0.0001177838780173772
800,59.0,0.0026740000000700093,0.0,1.4602301349826013e-05
801,48.0,0.002187000000049011,0.0,-6.4937946567534795e-06
802,18.0,0.0008550000000013824,0.0,9.72732173132048e-05
803,17.0,0.0008080000000063592,0.0,0.00012067108638701657
804,18.0,0.0008699999999635111,0.0,0.00017840664027939554
805,9.0,0.0004569999999830543,0.0,0.00012444776551728796
806,4.0,0.00023599999997259147,0.0,0.00011200298896555915
807,10.0,0.0005039999999780775,0.0,0.00011489576250621162
808,8.0,0.00041199999998298154,0.0,0.00010775862077153984
809,20.0,0.0009469999999964784,0.0,-6.55876414597582e-05
810,16.0,0.0007650000000012369,0.0,8.754589558188433e-05
811,14.0,0.0006829999999808933,0.0,1.3142071214843407e-05
812,18.0,0.0008500000000140062,0.0,0.00019229208911063366
813,17.0,0.000816000000099848,0.0,0.00010084714124903073
814,73.0,0.0032820000000128857,0.0,-5.844415191078153e-06
815,65.0,0.0029520000000502478,0.0,0.00011690284852286441
816,4.0,0.0002479999999422944,0.0,0.0001211008556999801
817,17.0,0.0008060000000114087,0.0,9.698275869438585e-05
818,8.0,0.00041199999998298154,0.0,8.728448282494727e-05
819,15.0,0.0007409999999481443,0.0,0.00011517010633700017
820,4.0,0.0002489999999397696,0.0,0.00010365309570330015
821,22.0,0.0010320000000092477,0.0,9.328778613297014e-05
822,25.0,0.0011739999999917927,0.0,8.77790108590004e-05
823,10.0,0.0005049999999755528,0.0,0.00010023635237488191
824,22.0,0.001029000000016822,0.0,0.0001166896232525285
825,6.0,0.000325999999972737,0.0,9.021271713739372e-05
826,16.0,0.0007679999999936626,0.0,0.00010521256367057797
827,7.0,0.0003699999999753345,0.0,0.00010518001543704045
828,12.0,0.0005899999999883221,0.0,0.000176635084901342
829,24.0,0.0011339999999790962,0.0,-0.00010213071484458747
830,18.0,0.0008639999999786596,0.0,0.0001231055490585441
831,18.0,0.0008569999999963329,0.0,9.46620138933364e-05
832,16.0,0.0007749999999759893,0.0,0.00010146696096144076
833,8.0,0.00041900000007899507,0.0,0.00012249648595817636
834,12.0,0.0006040000000666623,0.0,0.00011649894744768023
835,14.0,0.0006819999999834181,0.0,0.00010014601383790691
836,18.0,0.000853000000006432,0.0,0.00010379661975135292
837,19.0,0.000904000000105043,0.0,0.00011785331820785423
838,14.0,0.0006819999999834181,0.0,0.00010484916473526865
839,6.0,0.0003289999999651627,0.0,9.929995389115625e-05
840,6.0,0.0003370000000586515,0.0,8.936995850204063e-05
841,72.0,0.00324599999999009,0.0,-0.0003959129176190703
842,46.0,0.0020940000000564396,0.0,1.671470584642279e-05
843,16.0,0.0007650000000012369,0.0,8.043296265183656e-05
844,51.0,0.002317000000061853,0.0,0.00013244102944465674
845,6.0,0.000325999999972737,0.0,0.0001242637154741198
846,23.0,0.00107500000001437,0.0,0.00020272833524185533
847,9.0,0.00046799999995528196,0.0,9.066203460220337e-05
848,41.0,0.00186600000006365,0.0,0.00011183734392670783
849,6.0,0.00032999999996263796,0.0,0.00010065360953403704
850,7.0,0.0003699999999753345,0.0,9.058824858063334e-05
851,8.0,0.00041600000008656934,0.0,9.041505770129742e-05
852,13.0,0.0006329999999934444,0.0,7.900110977310037e-05
853,20.0,0.0009679999999434585,0.0,9.03788285578775e-05
854,19.0,0.0009049999999888314,0.0,0.00025891144086841763
855,34.0,0.0015799999999899228,0.0,-2.4027502809810585e-05
856,9.0,0.0004549999999881038,0.0,9.000659103754465e-05
857,51.0,0.0023029999999835127,0.0,1.9394187423251124e-05
858,6.0,0.0003300000000763248,0.0,8.100593193379019e-05
859,6.0,0.0003239999999777865,0.0,9.013141245411621e-05
860,17.0,0.000827999999955864,0.0,5.08571774393064e-05
861,10.0,0.0005009999999856518,0.0,8.242715752934999e-05
862,5.0,0.00028599999996004044,0.0,8.134094570208975e-05
863,34.0,0.0015589999999292559,0.0,7.203502911461992e-05
864,21.0,0.0009959999999864522,0.0,7.418444177641499e-05
865,17.0,0.0008100000000013097,0.0,7.682325127629492e-05
866,12.0,0.0005989999999655993,0.0,8.341701552535841e-05
867,13.0,0.0006529999999429492,0.0,0.00011214508295932419
868,15.0,0.0007259999999860156,0.0,0.00011878976311240637
869,13.0,0.0006379999999808206,0.0,0.00010093057466339177
870,38.0,0.0017399999999270221,0.0,8.520096481148447e-05
871,10.0,0.0005019999999831271,0.0,9.601000810974142e-05
872,47.0,0.002140999999937776,0.0,7.821023224402875e-05
873,46.0,0.002092000000061489,0.0,0.00010463783179297737
874,64.0,0.0028909999999768843,0.0,0.00014385607701392143
875,13.0,0.0006369999999833453,0.0,0.00024511803563554563
876,30.0,0.0013779999999314896,0.0,-0.00014061926698862636
877,22.0,0.0010510000000749642,0.0,0.00010170975659482334
878,59.0,0.002682000000049811,0.0,0.00010296418063973207
879,56.0,0.0025540000000319196,0.0,0.0001967312721470085
880,15.0,0.0007249999999885404,0.0,0.00011044106729694338
881,19.0,0.0009019999999964057,0.0,9.266776257575886e-05
882,51.0,0.0023149999999532156,0.0,0.00023108148403992268
883,27.0,0.0012659999999868887,0.0,9.305065186843351e-05
884,41.0,0.0018760000000384025,0.0,-0.0005326068947532464
885,14.0,0.0006779999999935171,0.0,0.0001555940458724747
886,12.0,0.0006030000000691871,0.0,0.0001400346412852272
887,7.0,0.00036899999997785926,0.0,9.221671265219064e-05
888,53.0,0.00241300000004685,0.0,7.885632005488595e-05
889,25.0,0.001163000000019565,0.0,0.00011633909122845778
890,14.0,0.0006769999999960419,0.0,8.299504138697157e-05
891,6.0,0.0003280000000813743,0.0,0.000104705182105612
892,12.0,0.0005939999999782231,0.0,9.118226159361421e-05
893,5.0,0.00028399999996508996,0.0,7.469553724827441e-05
894,9.0,0.00046200000008411735,0.0,6.722598352344696e-05
895,20.0,0.0009469999999964784,0.0,0.00014890489450199049
896,8.0,0.0004129999999804568,0.0,8.206403543425279e-05
897,22.0,0.001033000000006723,0.0,0.00014206539046244553
898,9.0,0.000463999999965381,0.0,8.971399540947205e-05
899,10.0,0.0005030000000942891,0.0,8.923621228047652e-05
900,68.0,0.0030699999999797,0.0,-1.3110225933474554e-05
901,9.0,0.0004590000000916916,0.0,0.00012785885141620098
902,16.0,0.0007659999999987122,0.0,7.385763189082751e-05
903,6.0,0.0003329999999550637,0.0,0.00011507296627458088
904,4.0,0.00023900000007870403,0.0,9.648253499420396e-05
905,7.0,0.0003839999999399879,0.0,0.00010356566964712279
906,15.0,0.0007259999999860156,0.0,0.00017360479985725812
907,4.0,0.00023500000008880306,0.0,9.464613456709805e-05
908,13.0,0.0006349999999883948,0.0,0.00010083286667124428
909,19.0,0.00089900000000398,0.0,0.00012189189362731587
910,13.0,0.0006599999999252759,0.0,9.074958000411985e-05
911,23.0,0.0010819999999966967,0.0,0.0001562443198715323
912,28.0,0.0013000000000147338,0.0,0.00010758911257279774
913,14.0,0.0006839999999783686,0.0,0.00011043237954774674
