steps,time,reward,delta,converged
117,0.001113000000032116,0.0,0.00024541221409005057,False
118,0.00023999999996249244,0.0,0.00024541221409005057,False
119,0.0002389999999650172,0.0,0.00024541221409005057,False
120,0.0002860000000737273,0.0,0.00024541221409005057,False
121,0.0007659999999987122,0.0,0.00024541221409005057,False
122,0.0009130000000823202,0.0,0.00024541221409005057,False
123,0.0002380000000812288,0.0,0.00024541221409005057,False
124,0.002216999999973268,0.0,0.00024541221409005057,False
125,0.0007659999999987122,0.0,0.00024541221409005057,False
126,0.001556000000050517,0.0,0.00024541221409005057,False
127,0.0019080000000712971,0.0,0.00024541221409005057,False
128,0.0003239999999777865,0.0,0.00024541221409005057,False
129,0.00042300000006889604,0.0,0.00024541221409005057,False
130,0.00032700000008389907,0.0,0.00024541221409005057,False
131,0.0005879999999933716,0.0,0.00024541221409005057,False
132,0.0014190000000553482,0.0,0.00024541221409005057,False
133,0.0005479999999806751,0.0,0.00024541221409005057,False
134,0.0004979999999932261,0.0,0.00024541221409005057,False
135,0.0005850000000009459,0.0,0.00024541221409005057,False
136,0.0007170000000087384,0.0,0.00024541221409005057,False
137,0.0033440000000837244,0.0,0.00024541221409005057,False
138,0.0015079999999443316,0.0,0.00024541221409005057,False
139,0.0011609999999109277,0.0,0.00024541221409005057,False
140,0.0026859999999260253,0.0,0.00024541221409005057,False
141,0.0011629999999058782,0.0,0.00024541221409005057,False
142,0.0008649999999761349,0.0,0.00024541221409005057,False
143,0.0011650000000145155,0.0,0.00024541221409005057,False
144,0.0009059999999863066,0.0,0.00024541221409005057,False
145,0.0018509999999878346,0.0,0.00024541221409005057,False
146,0.0004999999999881766,0.0,0.00024541221409005057,False
147,0.0005419999999958236,0.0,0.00024541221409005057,False
148,0.0006359999999858701,0.0,0.00024541221409005057,False
149,0.0016810000000759828,0.0,0.00024541221409005057,False
150,0.0016410000000632863,0.0,0.00024541221409005057,False
151,0.0007630000000062864,0.0,0.00024541221409005057,False
152,0.0009820000000217988,0.0,0.00024541221409005057,False
153,0.0038289999999960855,0.0,0.00024541221409005057,False
154,0.0009770000000344226,0.0,0.00024541221409005057,False
155,0.000279999999975189,0.0,0.00024541221409005057,False
156,0.0007640000000037617,0.0,0.00024541221409005057,False
157,0.0006300000000010186,0.0,0.00024541221409005057,False
158,0.000325999999972737,0.0,0.00024541221409005057,False
159,0.0010270000000218715,0.0,0.00024541221409005057,False
160,0.0008520000000089567,0.0,0.00024541221409005057,False
161,0.0007200000000011642,0.0,0.00024541221409005057,False
162,0.0007190000000036889,0.0,0.00024541221409005057,False
163,0.0002380000000812288,0.0,0.00024541221409005057,False
164,0.0011100000000396903,0.0,0.00024541221409005057,False
165,0.0033019999999623906,0.0,0.00024541221409005057,False
166,0.0015070000000605432,0.0,0.00024541221409005057,False
167,0.0007180000000062137,0.0,0.00024541221409005057,False
168,0.0009849999999005377,0.0,0.00024541221409005057,False
169,0.0006750000000010914,0.0,0.00024541221409005057,False
170,0.000417999999967833,0.0,0.00024541221409005057,False
171,0.002917999999908716,0.0,0.00024541221409005057,False
172,0.0008050000000139335,0.0,0.00024541221409005057,False
173,0.0008550000000013824,0.0,0.00024541221409005057,False
174,0.0009400000000141517,0.0,0.00024541221409005057,False
175,0.00032499999997526174,0.0,0.00024541221409005057,False
176,0.002074999999990723,0.0,0.00024541221409005057,False
177,0.0009340000000293003,0.0,0.00024541221409005057,False
178,0.0006720000000086657,0.0,0.00024541221409005057,False
179,0.0003260000000864238,0.0,0.00024541221409005057,False
180,0.001241999999933796,0.0,0.00024541221409005057,False
181,0.00045999999997548,0.0,0.00024541221409005057,False
182,0.0014200000000528235,0.0,0.00024541221409005057,False
183,0.0005930000000944347,0.0,0.00024541221409005057,False
184,0.0007640000000037617,0.0,0.00024541221409005057,False
185,0.0015119999999342326,0.0,0.00024541221409005057,False
186,0.0009430000000065775,0.0,0.00024541221409005057,False
187,0.0008550000000013824,0.0,0.00024541221409005057,False
188,0.002751999999986765,0.0,0.00024541221409005057,False
189,0.0013150000000905493,0.0,0.00024541221409005057,False
190,0.0010689999999158317,0.0,0.00024541221409005057,False
191,0.0009929999999940264,0.0,0.00024541221409005057,False
192,0.00024100000007365452,0.0,0.00024541221409005057,False
193,0.0005090000000791406,0.0,0.00024541221409005057,False
194,0.0005930000000944347,0.0,0.00024541221409005057,False
195,0.0021309999999630236,0.0,0.00024541221409005057,False
196,0.0002849999999625652,0.0,0.00024541221409005057,False
197,0.0006699999999000283,0.0,0.00024541221409005057,False
198,0.0025960000000395667,0.0,0.00024541221409005057,False
199,0.0006799999999884676,0.0,0.00024541221409005057,False
200,0.0010709999999107822,0.0,0.00024541221409005057,False
201,0.0006359999999858701,0.0,0.00024541221409005057,False
202,0.00045599999998557905,0.0,0.00024541221409005057,False
203,0.0005910000000994842,0.0,0.00024541221409005057,False
204,0.0010310000000117725,0.0,0.00024541221409005057,False
205,0.0008550000000013824,0.0,0.00024541221409005057,False
206,0.00036899999997785926,0.0,0.00024541221409005057,False
207,0.00102799999990566,0.0,0.00024541221409005057,False
208,0.0008060000000114087,0.0,0.00024541221409005057,False
209,0.0002369999999700667,0.0,0.00024541221409005057,False
210,0.000325999999972737,0.0,0.00024541221409005057,False
211,0.00037099999997280975,0.0,0.00024541221409005057,False
212,0.0009000000000014552,0.0,0.00024541221409005057,False
213,0.0002369999999700667,0.0,0.00024541221409005057,False
214,0.0004569999999830543,0.0,0.00024541221409005057,False
215,0.0002829999999676147,0.0,0.00024541221409005057,False
216,0.00023999999996249244,0.0,0.00024541221409005057,False
217,0.0005060000000867149,0.0,0.00024541221409005057,False
218,0.0007699999999886131,0.0,0.00024541221409005057,False
219,0.0009919999999965512,0.0,0.00024541221409005057,False
220,0.0002840000000787768,0.0,0.00024541221409005057,False
221,0.0004170000000840446,0.0,0.00024541221409005057,False
222,0.0010780000000067957,0.0,0.00024541221409005057,False
223,0.0027029999999967913,0.0,0.00024541221409005057,False
224,0.0011680000000069413,0.0,0.00024541221409005057,False
225,0.00028100000008635106,0.0,0.00024541221409005057,False
226,0.0010740000000168948,0.0,0.00024541221409005057,False
227,0.0016299999999773718,0.0,0.00024541221409005057,False
228,0.0004999999999881766,0.0,0.00024541221409005057,False
229,0.00027899999997771374,0.0,0.00024541221409005057,False
230,0.0004159999999728825,0.0,0.00024541221409005057,False
231,0.0013710000000628497,0.0,0.00024541221409005057,False
232,0.00041199999998298154,0.0,0.00024541221409005057,False
233,0.0013700000000653745,0.0,0.00024541221409005057,False
234,0.0007709999999860884,0.0,0.00024541221409005057,False
235,0.0005489999999781503,0.0,0.00024541221409005057,False
236,0.002739000000019587,0.0,0.00024541221409005057,False
237,0.0009019999999964057,0.0,0.00024541221409005057,False
238,0.0006359999999858701,0.0,0.00024541221409005057,False
239,0.0015939999999545762,0.0,0.00024541221409005057,False
240,0.0007699999999886131,0.0,0.00024541221409005057,False
241,0.0016030000000455402,0.0,0.00024541221409005057,False
242,0.0022480000000086875,0.0,0.0002463913219176295,False
243,0.0003260000000864238,0.0,0.0002463913219176295,False
244,0.0008119999999962602,0.0,0.0002463913219176295,False
245,0.0007209999999986394,0.0,0.0002463913219176295,False
246,0.0002820000000838263,0.0,0.0002463913219176295,False
247,0.0008510000000114815,0.0,0.0002463913219176295,False
248,0.0010720000000219443,0.0,0.0002463913219176295,False
249,0.0009850000000142245,0.0,0.0002463913219176295,False
250,0.0019389999999930296,0.0,0.0002463913219176295,False
251,0.0008960000000115542,0.0,0.0002463913219176295,False
252,0.0004109999999855063,0.0,0.0002463913219176295,False
253,0.000367999999980384,0.0,0.0002463913219176295,False
254,0.0008019999999078209,0.0,0.0002463913219176295,False
255,0.0005919999999832726,0.0,0.0002463913219176295,False
256,0.0006319999999959691,0.0,0.0002463913219176295,False
257,0.0006759999999985666,0.0,0.0002463913219176295,False
258,0.0008070000000088839,0.0,0.0002463913219176295,False
259,0.0003699999999753345,0.0,0.0002463913219176295,False
260,0.0014199999999391366,0.0,0.0002463913219176295,False
261,0.0007640000000037617,0.0,0.0002463913219176295,False
262,0.0005909999999857973,0.0,0.0002463913219176295,False
263,0.0008139999999912106,0.0,0.0002463913219176295,False
264,0.001155000000039763,0.0,0.0002463913219176295,False
265,0.0003309999999601132,0.0,0.0002463913219176295,False
266,0.0006339999999909196,0.0,0.0002463913219176295,False
267,0.0006789999999909924,0.0,0.0002463913219176295,False
268,0.000367999999980384,0.0,0.0002463913219176295,False
269,0.0022559999999884894,0.0,0.0002463913219176295,False
270,0.00045599999998557905,0.0,0.0002463913219176295,False
271,0.001025000000026921,0.0,0.0002463913219176295,False
272,0.00041499999997540726,0.0,0.0002463913219176295,False
273,0.001255000000014661,0.0,0.0002463913219176295,False
274,0.0005010000000993386,0.0,0.0002463913219176295,False
275,0.001330000000052678,0.0,0.0002463913219176295,False
276,0.0004159999999728825,0.0,0.0002463913219176295,False
277,0.0010350000000016735,0.0,0.0002463913219176295,False
278,0.0006779999999935171,0.0,0.0002463913219176295,False
279,0.0012490000000298096,0.0,0.0002463913219176295,False
280,0.000367999999980384,0.0,0.0002463913219176295,False
281,0.0015680000000202199,0.0,0.0002463913219176295,False
282,0.0007749999999759893,0.0,0.0002463913219176295,False
283,0.0003739999999652355,0.0,0.0002463913219176295,False
284,0.0002849999999625652,0.0,0.0002463913219176295,False
285,0.0009499999999889042,0.0,0.0002463913219176295,False
286,0.0004159999999728825,0.0,0.0002463913219176295,False
287,0.0008080000000063592,0.0,0.0002463913219176295,False
288,0.0003699999999753345,0.0,0.0002463913219176295,False
289,0.0012159999999994398,0.0,0.0002463913219176295,False
290,0.0009929999999940264,0.0,0.0002463913219176295,False
291,0.00041699999997035775,0.0,0.0002463913219176295,False
292,0.0007219999999961146,0.0,0.0002463913219176295,False
293,0.0009000000000014552,0.0,0.0002463913219176295,False
294,0.0008510000000114815,0.0,0.0002463913219176295,False
295,0.0006769999999960419,0.0,0.0002463913219176295,False
296,0.0005029999999806023,0.0,0.0002463913219176295,False
297,0.0003699999999753345,0.0,0.0002463913219176295,False
298,0.0021440000000438886,0.0,0.0002463913219176295,False
299,0.0005889999999908468,0.0,0.0002463913219176295,False
300,0.0006309999999984939,0.0,0.0002463913219176295,False
301,0.0002389999999650172,0.0,0.0002463913219176295,False
302,0.0012439999999287465,0.0,0.0002463913219176295,False
303,0.00045599999998557905,0.0,0.0002463913219176295,False
304,0.002078999999980624,0.0,0.0002463913219176295,False
305,0.00023700000008375355,0.0,0.0002463913219176295,False
306,0.0008090000000038344,0.0,0.0002463913219176295,False
307,0.00045599999998557905,0.0,0.0002463913219176295,False
308,0.0004999999999881766,0.0,0.0002463913219176295,False
309,0.0008520000000089567,0.0,0.0002463913219176295,False
310,0.00046000000008916686,0.0,0.0002463913219176295,False
311,0.00032799999996768747,0.0,0.0002463913219176295,False
312,0.0005949999999756983,0.0,0.0002463913219176295,False
313,0.00028599999996004044,0.0,0.0002463913219176295,False
314,0.0006359999999858701,0.0,0.0002463913219176295,False
315,0.0009440000000040527,0.0,0.0002463913219176295,False
316,0.0031300000000555883,0.0,0.0002463913219176295,False
317,0.0005029999999806023,0.0,0.0002463913219176295,False
318,0.0006809999999859428,0.0,0.0002476519993476552,False
319,0.0012529999999060237,0.0,0.0002476519993476552,False
320,0.0006759999999985666,0.0,0.0002476519993476552,False
321,0.001117000000022017,0.0,0.0002476519993476552,False
322,0.0005030000000942891,0.0,0.0002476519993476552,False
323,0.0008960000000115542,0.0,0.0002476519993476552,False
324,0.00032499999997526174,0.0,0.0002476519993476552,False
325,0.001288000000045031,0.0,0.0002476519993476552,False
326,0.0004989999999907013,0.0,0.0002476519993476552,False
327,0.0008540000000039072,0.0,0.0002476519993476552,False
328,0.0031809999999268257,0.0,0.0002476519993476552,False
329,0.0005999999999630745,0.0,0.0002476519993476552,False
330,0.0003699999999753345,0.0,0.0002476519993476552,False
331,0.0009429999998928906,0.0,0.0002476519993476552,False
332,0.0002849999999625652,0.0,0.0002476519993476552,False
333,0.0009049999999888314,0.0,0.0002476519993476552,False
334,0.0005899999999883221,0.0,0.0002476519993476552,False
335,0.0012540000000171858,0.0,0.0002476519993476552,False
336,0.00036899999997785926,0.0,0.0002476519993476552,False
337,0.00046299999996790575,0.0,0.0002476519993476552,False
338,0.00045799999998052954,0.0,0.0002476519993476552,False
339,0.0004150000000890941,0.0,0.0002476519993476552,False
340,0.0005029999999806023,0.0,0.0002476519993476552,False
341,0.000371999999970285,0.0,0.0002476519993476552,False
342,0.0013740000000552754,0.0,0.0002476519993476552,False
343,0.0012489999999161228,0.0,0.0002476519993476552,False
344,0.0005429999999932988,0.0,0.0002476519993476552,False
345,0.0005449999999882493,0.0,0.0002476519993476552,False
346,0.001205000000027212,0.0,0.0002476519993476552,False
347,0.0003280000000813743,0.0,0.0002476519993476552,False
348,0.0012010000000373111,0.0,0.0002476519993476552,False
349,0.0028420000001005974,0.0,0.0002476519993476552,False
350,0.0006850000000895307,0.0,0.0002476519993476552,False
351,0.0008550000000013824,0.0,0.0002476519993476552,False
352,0.0005009999999856518,0.0,0.0002476519993476552,False
353,0.0006799999999884676,0.0,0.0002476519993476552,False
354,0.0017750000000660293,0.0,0.0002476519993476552,False
355,0.0006329999999934444,0.0,0.0002476519993476552,False
356,0.0006359999999858701,0.0,0.0002476519993476552,False
357,0.0008070000000088839,0.0,0.0002476519993476552,False
358,0.0011110000000371656,0.0,0.0002476519993476552,False
359,0.0008080000000063592,0.0,0.0002476519993476552,False
360,0.0010270000000218715,0.0,0.0002476519993476552,False
361,0.0011650000000145155,0.0,0.0002476519993476552,False
362,0.0005039999999780775,0.0,0.0002476519993476552,False
363,0.001073999999903208,0.0,0.0002476519993476552,False
364,0.0005489999999781503,0.0,0.0002564032388336758,False
365,0.0006389999999782958,0.0,0.0002564032388336758,False
366,0.002476000000001477,0.0,0.0002564032388336758,False
367,0.0015029999999569554,0.0,0.0002564032388336758,False
368,0.0014310000000250511,0.0,0.0002564032388336758,False
369,0.0004589999999780048,0.0,0.0002564032388336758,False
370,0.003214999999954671,0.0,0.0002564032388336758,False
371,0.002776999999923646,0.0,0.0002564032388336758,False
372,0.0013460000000122818,0.0,0.0002564032388336758,False
373,0.0003239999999777865,0.0,0.0002564032388336758,False
374,0.0007160000000112632,0.0,0.0002564032388336758,False
375,0.0010310000000117725,0.0,0.0002564032388336758,False
376,0.0008179999999811116,0.0,0.0002564032388336758,False
377,0.0007699999999886131,0.0,0.0002564032388336758,False
378,0.001958000000058746,0.0,0.0002564032388336758,False
379,0.0006009999999605498,0.0,0.0002564032388336758,False
380,0.0004159999999728825,0.0,0.0002564032388336758,False
381,0.00042199999995773396,0.0,0.0002564032388336758,False
382,0.001730999999949745,0.0,0.0002564032388336758,False
383,0.00029299999994236714,0.0,0.0002564032388336758,False
384,0.0008109999999987849,0.0,0.0002564032388336758,False
385,0.0008260000000746004,0.0,0.0002564032388336758,False
386,0.0007669999999961874,0.0,0.0002564032388336758,False
387,0.0004669999999578067,0.0,0.0002564032388336758,False
388,0.0006750000000010914,0.0,0.0002564032388336758,False
389,0.0006779999999935171,0.0,0.0002564032388336758,False
390,0.0012440000000424334,0.0,0.0002564032388336758,False
391,0.00023900000007870403,0.0,0.0002564032388336758,False
392,0.00045999999997548,0.0,0.0002564032388336758,False
393,0.00028199999997013947,0.0,0.0002564032388336758,False
394,0.0007689999999911379,0.0,0.0002564032388336758,False
395,0.0009799999999131614,0.0,0.0002564032388336758,False
396,0.0015869999999722495,0.0,0.0002564032388336758,False
397,0.0012020000000347864,0.0,0.0002564032388336758,False
398,0.0026420000000371147,0.0,0.0002564032388336758,False
399,0.0007190000000036889,0.0,0.0002564032388336758,False
400,0.0006349999999883948,0.0,0.0002564032388336758,False
401,0.0007219999999961146,0.0,0.0002564032388336758,False
402,0.0016939999999294741,0.0,0.0002564032388336758,False
403,0.000413999999977932,0.0,0.0002564032388336758,False
404,0.00041900000007899507,0.0,0.0002564032388336758,False
405,0.0002380000000812288,0.0,0.0002564032388336758,False
406,0.001029000000016822,0.0,0.0002564032388336758,False
407,0.0004129999999804568,0.0,0.0002564032388336758,False
408,0.0010320000000092477,0.0,0.0002564032388336758,False
409,0.000325999999972737,0.0,0.0002564032388336758,False
410,0.003359000000045853,0.0,0.0002564032388336758,False
411,0.0008980000000065047,0.0,0.0002564032388336758,False
412,0.0005869999999958964,0.0,0.0002564032388336758,False
413,0.001167000000009466,0.0,0.0002564032388336758,False
414,0.0005039999999780775,0.0,0.0002564032388336758,False
415,0.0008119999999962602,0.0,0.0002564032388336758,False
416,0.000895000000014079,0.0,0.0002564032388336758,False
417,0.0017800000000534055,0.0,0.0002564032388336758,False
418,0.0005889999999908468,0.0,0.0002564032388336758,False
419,0.0008930000000191285,0.0,0.0002625201916867927,False
420,0.0007200000000011642,0.0,0.0002625201916867927,False
421,0.0004089999999905558,0.0,0.0002625201916867927,False
422,0.0009479999999939537,0.0,0.0002625201916867927,False
423,0.0007709999999860884,0.0,0.0002625201916867927,False
424,0.0005930000000944347,0.0,0.0002625201916867927,False
425,0.0015630000000328437,0.0,0.0002625201916867927,False
426,0.0009929999999940264,0.0,0.0002625201916867927,False
427,0.0010709999999107822,0.0,0.0002625201916867927,False
428,0.00041499999997540726,0.0,0.0002625201916867927,False
429,0.0011569999999210268,0.0,0.0002625201916867927,False
430,0.00023799999996754195,0.0,0.0002625201916867927,False
431,0.0011169999999083302,0.0,0.0002625201916867927,False
432,0.00037299999996776023,0.0,0.0002625201916867927,False
433,0.0004590000000916916,0.0,0.0002625201916867927,False
434,0.00041499999997540726,0.0,0.0002625201916867927,False
435,0.0016439999999420252,0.0,0.0002625201916867927,False
436,0.0013870000000224536,0.0,0.0002625201916867927,False
437,0.0013880000000199288,0.0,0.0002625201916867927,False
438,0.0010270000000218715,0.0,0.0002625201916867927,False
439,0.0005459999999857246,0.0,0.0002625201916867927,False
440,0.0009429999998928906,0.0,0.0002625201916867927,False
441,0.0006750000000010914,0.0,0.0002625201916867927,False
442,0.0011549999999260763,0.0,0.0002625201916867927,False
443,0.000367999999980384,0.0,0.0002625201916867927,False
444,0.0009009999999989304,0.0,0.0002625201916867927,False
445,0.0007209999999986394,0.0,0.0002625201916867927,False
446,0.00023700000008375355,0.0,0.0002625201916867927,False
447,0.0025110000000267974,0.0,0.0002625201916867927,False
448,0.0009839999999030624,0.0,0.0002625201916867927,False
449,0.0008100000000013097,0.0,0.0002625201916867927,False
450,0.0003699999999753345,0.0,0.0002625201916867927,False
451,0.0015919999999596257,0.0,0.0002625201916867927,False
452,0.0008500000000140062,0.0,0.0002625201916867927,False
453,0.0002369999999700667,0.0,0.0002625201916867927,False
454,0.0014270000000351502,0.0,0.0002625201916867927,False
455,0.0009850000000142245,0.0,0.00026281975805453924,False
456,0.001255000000014661,0.0,0.00026281975805453924,False
457,0.0005009999999856518,0.0,0.00026281975805453924,False
458,0.0009019999999964057,0.0,0.00026281975805453924,False
459,0.000325999999972737,0.0,0.00026281975805453924,False
460,0.0005899999999883221,0.0,0.00026281975805453924,False
461,0.0008900000000267028,0.0,0.00026281975805453924,False
462,0.0024870000000873915,0.0,0.00026281975805453924,False
463,0.001828000000045904,0.0,0.00026281975805453924,False
464,0.0017359999999371212,0.0,0.00026281975805453924,False
465,0.0010289999999031352,0.0,0.00026281975805453924,False
466,0.0021379999999453503,0.0,0.00026281975805453924,False
467,0.0004840000000285727,0.0,0.00026281975805453924,False
468,0.0006000000000767614,0.0,0.00026281975805453924,False
469,0.001435000000014952,0.0,0.00026281975805453924,False
470,0.0013330000000451037,0.0,0.00026281975805453924,False
471,0.0009009999999989304,0.0,0.00026281975805453924,False
472,0.00269700000001194,0.0,0.00026281975805453924,False
473,0.00032799999996768747,0.0,0.00026281975805453924,False
474,0.0007850000000644286,0.0,0.00026281975805453924,False
475,0.000937000000021726,0.0,0.00026281975805453924,False
476,0.0006790000001046792,0.0,0.00026281975805453924,False
477,0.0005889999999908468,0.0,0.00026281975805453924,False
478,0.002948000000060347,0.0,0.00026281975805453924,False
479,0.0004170000000840446,0.0,0.00026281975805453924,False
480,0.0007200000000011642,0.0,0.00026281975805453924,False
481,0.0007239999999910651,0.0,0.00026281975805453924,False
482,0.0021219999999857464,0.0,0.00026281975805453924,False
483,0.0018599999999651118,0.0,0.00026281975805453924,False
484,0.0022149999999783176,0.0,0.00026281975805453924,False
485,0.00041400000009161886,0.0,0.00026281975805453924,False
486,0.0021719999999731954,0.0,0.00026281975805453924,False
487,0.0003260000000864238,0.0,0.00026281975805453924,False
488,0.0011969999999337233,0.0,0.00026281975805453924,False
489,0.0009400000000141517,0.0,0.00026281975805453924,False
490,0.0005850000000009459,0.0,0.00026281975805453924,False
491,0.0021550000000161162,0.0,0.00026281975805453924,False
492,0.0006329999999934444,0.0,0.00026281975805453924,False
493,0.0007640000000037617,0.0,0.00026281975805453924,False
494,0.0006789999999909924,0.0,0.00026281975805453924,False
495,0.002856000000065251,0.0,0.00026281975805453924,False
496,0.0015500000000656655,0.0,0.00026281975805453924,False
497,0.0004569999999830543,0.0,0.00026281975805453924,False
498,0.0009840000000167493,0.0,0.00026281975805453924,False
499,0.0012010000000373111,0.0,0.00026281975805453924,False
500,0.0012000000000398359,0.0,0.00026281975805453924,False
501,0.0009400000000141517,0.0,0.00026281975805453924,False
