steps,time,reward,delta,converged
155,0.0017059999999844422,0.0,0,False
156,0.007981000000000904,0.0,0,False
157,0.0020909999999787487,0.0,0,False
158,0.002937000000002854,0.0,0,False
159,0.015164000000027045,0.0,0,False
160,0.006392000000005282,0.0,0,False
161,0.008870999999999185,0.0,0,False
162,0.014542000000005828,0.0,0,False
163,0.0034819999999911033,0.0,0,False
164,0.014380999999985988,0.0,0,False
165,0.015466000000003532,0.0,0,False
166,0.0014419999999972788,0.0,0,False
167,0.007761000000016338,0.0,0,False
168,0.005262999999985141,0.0,0,False
169,0.01928799999998887,0.0,0,False
170,0.0058249999999873125,0.0,0,False
171,0.00226500000002261,0.0,0,False
172,0.0034829999999885786,0.0,0,False
173,0.005797000000001162,0.0,0,False
174,0.0012250000000051386,0.0,0,False
175,0.01746399999998971,0.0,0,False
176,0.01017899999999372,0.0,0,False
177,0.003535999999996875,0.0,0,False
178,0.016039000000006354,0.0,0,False
179,0.015310999999996966,0.0,0,False
180,0.011617000000001099,0.0,0,False
181,0.0041789999999934935,0.0,0,False
182,0.00935200000000691,0.0,0,False
183,0.014734000000004244,0.0,0,False
184,0.0186909999999898,0.0,0,False
185,0.02239899999997874,0.0,0,False
186,0.02228700000000572,0.0,0,False
187,0.0060290000000122745,0.0,0,False
188,0.009626999999994723,0.0,0,False
189,0.005881000000016456,0.0,0,False
190,0.0015250000000150976,0.0,0,False
191,0.021046000000012555,0.0,0,False
192,0.002024000000005799,0.0,0,False
193,0.0043859999999824595,0.0,0,False
194,0.004366000000004533,0.0,0,False
195,0.009686000000016293,0.0,0,False
196,0.022377000000005864,0.0,0,False
197,0.00757999999999015,0.0,0,False
198,0.021903000000008888,0.0,0,False
199,0.00224499999998784,0.0,0,False
200,0.022206999999980326,0.0,0,True
