episode,length,time,reward,delta
438,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
439,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
440,20.0,0.0009469999999964784,80.0,1.4210854715202004e-14
441,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
442,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
443,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
444,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
445,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
446,20.0,0.0009430000000065775,80.0,1.4210854715202004e-14
447,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
448,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
449,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
450,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
451,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
452,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
453,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
454,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
455,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
456,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
457,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
458,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
459,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
460,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
461,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
462,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
463,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
464,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
465,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
466,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
467,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
468,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
469,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
470,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
471,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
472,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
473,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
474,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
475,18.0,0.0008550000000013824,-17.0,1.4210854715202004e-14
476,18.0,0.0008709999999609863,-17.0,1.4210854715202004e-14
477,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
478,15.0,0.0007230000001072767,85.0,1.4210854715202004e-14
479,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
480,19.0,0.0009009999998852436,-18.0,1.4210854715202004e-14
481,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
482,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
483,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
484,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
485,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
486,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
487,16.0,0.0007599999999001739,84.0,1.4210854715202004e-14
488,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
489,14.0,0.0007230000001072767,86.0,1.4210854715202004e-14
490,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
491,15.0,0.0007769999999709398,85.0,1.4210854715202004e-14
492,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
493,16.0,0.0008679999998548737,84.0,1.4210854715202004e-14
494,14.0,0.0007370000000719301,86.0,1.4210854715202004e-14
495,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
496,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
497,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
498,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
499,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
500,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
501,18.0,0.0008589999999912834,-17.0,1.4210854715202004e-14
502,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
503,14.0,0.0007009999999354477,86.0,1.4210854715202004e-14
504,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
505,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
506,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
507,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
508,28.0,0.001308999999992011,-27.0,1.4210854715202004e-14
509,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
510,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
511,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
512,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
513,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
514,26.0,0.001215999999885753,-25.0,1.4210854715202004e-14
515,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
516,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
517,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
518,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
519,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
520,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
521,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
522,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
523,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
524,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
525,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
526,15.0,0.0007239999999910651,-14.0,1.4210854715202004e-14
527,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
528,28.0,0.001310000000103173,-27.0,1.4210854715202004e-14
529,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
530,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
531,25.0,0.0011660000000119908,-24.0,1.4210854715202004e-14
532,25.0,0.0011680000000069413,-24.0,1.4210854715202004e-14
533,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
534,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
535,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
536,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
537,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
538,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
539,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
540,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
541,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
542,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
543,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
544,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
545,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
546,17.0,0.0008139999999912106,-16.0,1.4210854715202004e-14
547,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
548,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
549,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
550,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
551,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
552,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
553,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
554,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
555,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
556,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
557,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
558,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
559,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
560,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
561,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
562,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
563,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
564,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
565,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
566,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
567,16.0,0.0008730000001833105,84.0,1.4210854715202004e-14
568,14.0,0.0007200000000011642,86.0,1.4210854715202004e-14
569,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
570,14.0,0.0007160000000112632,86.0,1.4210854715202004e-14
571,14.0,0.0007769999999709398,86.0,1.4210854715202004e-14
572,14.0,0.0007760000000871514,86.0,1.4210854715202004e-14
573,14.0,0.001090999999860287,86.0,1.4210854715202004e-14
574,14.0,0.0011859999999614956,86.0,1.4210854715202004e-14
575,14.0,0.001098999999840089,86.0,1.4210854715202004e-14
576,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
577,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
578,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
579,19.0,0.0009110000000873697,-18.0,1.4210854715202004e-14
580,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
581,16.0,0.0007920000000467553,84.0,1.4210854715202004e-14
582,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
583,14.0,0.0007050000001527224,86.0,1.4210854715202004e-14
584,14.0,0.0007089999999152496,86.0,1.4210854715202004e-14
585,14.0,0.0007170000001224253,86.0,1.4210854715202004e-14
586,14.0,0.0007120000000213622,86.0,1.4210854715202004e-14
587,14.0,0.0007070000001476728,86.0,1.4210854715202004e-14
588,14.0,0.0007800000000770524,86.0,1.4210854715202004e-14
589,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
590,16.0,0.0007980000000316068,84.0,1.4210854715202004e-14
591,14.0,0.000679000000218366,86.0,1.4210854715202004e-14
592,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
593,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
594,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
595,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
596,38.0,0.001759999999876527,-37.0,1.4210854715202004e-14
597,16.0,0.0008539999998902204,84.0,1.4210854715202004e-14
598,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
599,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
600,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
601,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
602,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
603,159.0,0.007258999999976368,-158.0,1.4210854715202004e-14
604,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
605,16.0,0.0008519999998952699,84.0,1.4210854715202004e-14
606,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
607,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
608,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
609,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
610,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
611,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
612,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
613,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
614,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
615,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
616,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
617,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
618,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
619,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
620,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
621,17.0,0.0008110000001124718,83.0,1.4210854715202004e-14
622,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
623,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
624,16.0,0.0007689999999911379,-15.0,1.4210854715202004e-14
625,25.0,0.0012000000001535227,-24.0,1.4210854715202004e-14
626,14.0,0.0006810000002133165,86.0,1.4210854715202004e-14
627,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
628,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
629,18.0,0.0008679999998548737,-17.0,1.4210854715202004e-14
630,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
631,14.0,0.0007079999998040876,86.0,1.4210854715202004e-14
632,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
633,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
634,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
635,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
636,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
637,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
638,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
639,17.0,0.0008109999998850981,83.0,1.4210854715202004e-14
640,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
641,17.0,0.0008110000001124718,-16.0,1.4210854715202004e-14
642,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
643,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
644,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
645,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
646,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
647,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
648,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
649,19.0,0.0008989999998902931,-18.0,1.4210854715202004e-14
650,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
651,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
652,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
653,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
654,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
655,18.0,0.000858000000107495,-17.0,1.4210854715202004e-14
656,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
657,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
658,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
659,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
660,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
661,15.0,0.000758000000132597,85.0,1.4210854715202004e-14
662,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
663,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
664,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
665,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
666,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
667,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
668,27.0,0.0012530000001333974,-26.0,1.4210854715202004e-14
669,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
670,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
671,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
672,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
673,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
674,19.0,0.0008969999998953426,-18.0,1.4210854715202004e-14
675,19.0,0.0008989999998902931,-18.0,1.4210854715202004e-14
676,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
677,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
678,14.0,0.0007149999999001011,86.0,1.4210854715202004e-14
679,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
680,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
681,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
682,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
683,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
684,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
685,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
686,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
687,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
688,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
689,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
690,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
691,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
692,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
693,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
694,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
695,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
696,14.0,0.000679000000218366,86.0,1.4210854715202004e-14
697,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
698,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
699,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
700,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
701,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
702,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
703,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
704,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
705,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
706,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
707,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
708,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
709,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
710,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
711,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
712,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
713,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
714,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
715,50.0,0.0023450000001048465,-49.0,1.4210854715202004e-14
716,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
717,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
718,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
719,18.0,0.000867000000198459,82.0,1.4210854715202004e-14
720,14.0,0.000679000000218366,86.0,1.4210854715202004e-14
721,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
722,27.0,0.0012639999999919382,-26.0,1.4210854715202004e-14
723,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
724,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
725,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
726,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
727,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
728,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
729,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
730,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
731,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
732,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
733,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
734,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
735,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
736,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
737,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
738,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
739,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
740,18.0,0.000858000000107495,82.0,1.4210854715202004e-14
741,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
742,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
743,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
744,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
745,14.0,0.0007360000001881417,86.0,1.4210854715202004e-14
746,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
747,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
748,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
749,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
750,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
751,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
752,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
753,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
754,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
755,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
756,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
757,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
758,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
759,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
760,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
761,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
762,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
763,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
764,27.0,0.001306000000113272,-26.0,1.4210854715202004e-14
765,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
766,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
767,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
768,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
769,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
770,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
771,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
772,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
773,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
774,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
775,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
776,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
777,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
778,16.0,0.0007940000000417058,84.0,1.4210854715202004e-14
779,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
780,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
781,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
782,53.0,0.002449999999953434,-52.0,1.4210854715202004e-14
783,26.0,0.0012150000000019645,-25.0,1.4210854715202004e-14
784,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
785,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
786,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
787,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
788,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
789,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
790,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
791,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
792,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
793,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
794,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
795,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
796,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
797,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
798,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
799,14.0,0.0007160000000112632,86.0,1.4210854715202004e-14
800,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
801,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
802,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
803,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
804,25.0,0.0011710000001130538,-24.0,1.4210854715202004e-14
805,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
806,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
807,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
808,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
809,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
810,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
811,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
812,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
813,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
814,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
815,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
816,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
817,14.0,0.0007190000001173757,86.0,1.4210854715202004e-14
818,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
819,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
820,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
821,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
822,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
823,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
824,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
825,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
826,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
827,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
828,19.0,0.0009050000001025182,-18.0,1.4210854715202004e-14
829,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
830,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
831,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
832,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
833,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
834,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
835,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
836,14.0,0.0007219999999961146,86.0,1.4210854715202004e-14
837,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
838,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
839,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
840,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
841,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
842,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
843,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
844,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
845,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
846,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
847,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
848,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
849,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
850,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
851,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
852,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
853,14.0,0.0007020000000466098,86.0,1.4210854715202004e-14
854,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
855,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
856,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
857,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
858,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
859,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
860,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
861,85.0,0.003849000000172964,-84.0,1.4210854715202004e-14
862,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
863,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
864,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
865,16.0,0.0007770000001983135,84.0,1.4210854715202004e-14
866,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
867,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
868,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
869,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
870,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
871,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
872,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
873,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
874,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
