episode,length,time,reward,delta
453,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
454,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
455,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
456,39.0,0.0018189999998412532,-137.0,5.684341886080802e-14
457,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
458,30.0,0.0014159999998355488,-29.0,5.684341886080802e-14
459,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
460,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
461,20.0,0.0009869999998954881,80.0,5.684341886080802e-14
462,62.0,0.002856000000065251,-61.0,5.684341886080802e-14
463,18.0,0.0008789999999407883,82.0,5.684341886080802e-14
464,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
465,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
466,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
467,42.0,0.001972999999907188,-41.0,5.684341886080802e-14
468,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
469,15.0,0.0007339999999658176,-14.0,5.684341886080802e-14
470,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
471,15.0,0.0007419999999456195,85.0,5.684341886080802e-14
472,28.0,0.001310000000103173,-27.0,5.684341886080802e-14
473,20.0,0.0009560000000874425,-19.0,5.684341886080802e-14
474,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
475,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
476,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
477,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
478,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
479,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
480,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
481,33.0,0.0015490000000681903,-32.0,5.684341886080802e-14
482,18.0,0.0009019999999964057,82.0,5.684341886080802e-14
483,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
484,29.0,0.0013550000001032458,-28.0,5.684341886080802e-14
485,18.0,0.0008660000000872969,82.0,5.684341886080802e-14
486,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
487,28.0,0.0013189999999667634,72.0,5.684341886080802e-14
488,20.0,0.000954000000092492,80.0,5.684341886080802e-14
489,19.0,0.0009350000000267755,-18.0,5.684341886080802e-14
490,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
491,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
492,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
493,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
494,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
495,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
496,19.0,0.0009090000000924192,-18.0,5.684341886080802e-14
497,51.0,0.002375000000029104,-50.0,5.684341886080802e-14
498,26.0,0.0012269999999716674,-25.0,5.684341886080802e-14
499,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
500,16.0,0.0007859999998345302,84.0,5.684341886080802e-14
501,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
502,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
503,31.0,0.0014529999998558196,-30.0,5.684341886080802e-14
504,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
505,29.0,0.0013639999999668362,-127.0,5.684341886080802e-14
506,19.0,0.0009129999998549465,81.0,5.684341886080802e-14
507,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
508,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
509,14.0,0.000691000000188069,86.0,5.684341886080802e-14
510,20.0,0.0009589999999661813,80.0,5.684341886080802e-14
511,18.0,0.0008740000000670989,82.0,5.684341886080802e-14
512,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
513,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
514,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
515,19.0,0.0009170000000722212,-18.0,5.684341886080802e-14
516,32.0,0.001496999999972104,-130.0,5.684341886080802e-14
517,14.0,0.0006999999998242856,86.0,5.684341886080802e-14
518,21.0,0.0009979999999814027,-20.0,5.684341886080802e-14
519,15.0,0.0007519999999203719,85.0,5.684341886080802e-14
520,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
521,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
522,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
523,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
524,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
525,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
526,17.0,0.0008210000000872242,83.0,5.684341886080802e-14
527,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
528,82.0,0.0037620000000515574,-180.0,5.684341886080802e-14
529,26.0,0.0012610000001131993,-25.0,5.684341886080802e-14
530,29.0,0.0013579999999819847,-28.0,5.684341886080802e-14
531,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
532,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
533,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
534,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
535,54.0,0.0024910000001909793,-251.0,5.684341886080802e-14
536,17.0,0.0008179999999811116,-16.0,5.684341886080802e-14
537,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
538,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
539,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
540,22.0,0.001044999999976426,-21.0,5.684341886080802e-14
541,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
542,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
543,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
544,17.0,0.0008209999998598505,83.0,5.684341886080802e-14
545,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
546,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
547,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
548,14.0,0.0007050000001527224,86.0,5.684341886080802e-14
549,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
550,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
551,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
552,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
553,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
554,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
555,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
556,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
557,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
558,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
559,30.0,0.001410000000078071,-29.0,5.684341886080802e-14
560,14.0,0.000691000000188069,86.0,5.684341886080802e-14
561,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
562,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
563,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
564,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
565,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
566,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
567,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
568,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
569,19.0,0.0009099999999762076,81.0,5.684341886080802e-14
570,67.0,0.0030500000000301952,-66.0,5.684341886080802e-14
571,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
572,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
573,14.0,0.0006810000002133165,86.0,5.684341886080802e-14
574,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
575,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
576,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
577,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
578,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
579,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
580,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
581,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
582,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
583,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
584,51.0,0.002353999999968437,-50.0,5.684341886080802e-14
585,35.0,0.0016259999999874708,-331.0,5.684341886080802e-14
586,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
587,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
588,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
589,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
590,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
591,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
592,14.0,0.0007090000001426233,86.0,5.684341886080802e-14
593,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
594,40.0,0.0018390000000181317,-138.0,5.684341886080802e-14
595,21.0,0.0009999999999763531,79.0,5.684341886080802e-14
596,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
597,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
598,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
599,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
600,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
601,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
602,30.0,0.0014069999999719585,-29.0,5.684341886080802e-14
603,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
604,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
605,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
606,45.0,0.002083000000084212,-44.0,5.684341886080802e-14
607,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
608,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
609,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
610,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
611,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
612,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
613,19.0,0.0009119999999711581,81.0,5.684341886080802e-14
614,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
615,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
616,30.0,0.0014059999998607964,-29.0,5.684341886080802e-14
617,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
618,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
619,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
620,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
621,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
622,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
623,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
624,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
625,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
626,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
627,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
628,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
629,16.0,0.0007930000001579174,84.0,5.684341886080802e-14
630,31.0,0.0014489999998659187,-30.0,5.684341886080802e-14
631,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
632,15.0,0.000735999999960768,85.0,5.684341886080802e-14
633,15.0,0.000734999999849606,85.0,5.684341886080802e-14
634,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
635,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
636,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
637,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
638,18.0,0.0008639999998649728,82.0,5.684341886080802e-14
639,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
640,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
641,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
642,38.0,0.0017579999998815765,-37.0,5.684341886080802e-14
643,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
644,14.0,0.000687000000198168,86.0,5.684341886080802e-14
645,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
646,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
647,22.0,0.0010490000001937005,-120.0,5.684341886080802e-14
648,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
649,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
650,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
651,38.0,0.0017620000000988512,-37.0,5.684341886080802e-14
652,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
653,26.0,0.001231000000188942,-124.0,5.684341886080802e-14
654,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
655,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
656,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
657,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
658,16.0,0.000783000000183165,84.0,5.684341886080802e-14
659,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
660,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
661,58.0,0.00268499999992855,-255.0,5.684341886080802e-14
662,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
663,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
664,14.0,0.0006990000001678709,86.0,5.684341886080802e-14
665,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
666,30.0,0.0014059999998607964,-128.0,5.684341886080802e-14
667,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
668,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
669,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
670,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
671,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
672,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
673,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
674,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
675,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
676,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
677,18.0,0.0008660000000872969,82.0,5.684341886080802e-14
678,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
679,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
680,56.0,0.0025689999999940483,-154.0,5.684341886080802e-14
681,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
682,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
683,18.0,0.0008689999999660358,-17.0,5.684341886080802e-14
684,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
685,30.0,0.0014069999999719585,-29.0,5.684341886080802e-14
686,27.0,0.00127899999984038,-26.0,5.684341886080802e-14
687,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
688,16.0,0.0007900000000518048,84.0,5.684341886080802e-14
689,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
690,46.0,0.002142000000048938,-144.0,5.684341886080802e-14
691,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
692,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
693,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
694,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
695,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
696,15.0,0.000730999999859705,85.0,5.684341886080802e-14
697,17.0,0.0008350000000518776,-16.0,5.684341886080802e-14
698,61.0,0.002797999999984313,-60.0,5.684341886080802e-14
699,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
700,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
701,17.0,0.0008159999999861611,-16.0,5.684341886080802e-14
702,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
703,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
704,39.0,0.0018350000000282307,-137.0,5.684341886080802e-14
705,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
706,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
707,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
708,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
709,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
710,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
711,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
712,15.0,0.000749000000041633,85.0,5.684341886080802e-14
713,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
714,16.0,0.000783000000183165,84.0,5.684341886080802e-14
715,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
716,52.0,0.002410000000054424,-51.0,5.684341886080802e-14
717,30.0,0.001399999999875945,-29.0,5.684341886080802e-14
718,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
719,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
720,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
721,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
722,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
723,17.0,0.0008239999999659631,83.0,5.684341886080802e-14
724,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
725,15.0,0.0007329999998546555,-14.0,5.684341886080802e-14
726,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
727,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
728,17.0,0.0008189999998649,-16.0,5.684341886080802e-14
729,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
730,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
731,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
732,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
733,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
734,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
735,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
736,14.0,0.0007050000001527224,86.0,5.684341886080802e-14
737,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
738,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
739,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
740,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
741,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
742,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
743,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
744,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
745,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
746,19.0,0.0009120000001985318,81.0,5.684341886080802e-14
747,16.0,0.000775000000203363,84.0,5.684341886080802e-14
748,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
749,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
750,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
751,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
752,17.0,0.000822999999854801,83.0,5.684341886080802e-14
753,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
754,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
755,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
756,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
757,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
758,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
759,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
760,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
761,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
762,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
763,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
764,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
765,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
766,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
767,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
768,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
769,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
770,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
771,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
772,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
773,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
774,33.0,0.0015370000000984874,-32.0,5.684341886080802e-14
775,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
776,26.0,0.001227000000199041,-25.0,5.684341886080802e-14
777,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
778,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
779,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
780,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
781,23.0,0.0010819999999966967,-121.0,5.684341886080802e-14
782,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
783,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
784,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
785,15.0,0.000730999999859705,85.0,5.684341886080802e-14
786,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
787,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
788,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
789,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
790,115.0,0.005214000000023589,-411.0,5.684341886080802e-14
791,68.0,0.0031379999998080166,-265.0,5.684341886080802e-14
792,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
793,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
794,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
795,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
796,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
797,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
798,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
799,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
800,14.0,0.0007050000001527224,86.0,5.684341886080802e-14
801,14.0,0.000687000000198168,86.0,5.684341886080802e-14
802,92.0,0.004187000000001717,-289.0,5.684341886080802e-14
803,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
804,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
805,18.0,0.0008819999998195271,82.0,5.684341886080802e-14
806,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
807,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
808,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
809,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
810,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
811,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
812,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
813,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
814,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
815,14.0,0.000687000000198168,86.0,5.684341886080802e-14
816,17.0,0.0008210000000872242,-16.0,5.684341886080802e-14
817,26.0,0.0012280000000828295,-25.0,5.684341886080802e-14
818,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
819,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
820,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
821,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
822,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
823,16.0,0.000779000000193264,84.0,5.684341886080802e-14
824,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
825,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
826,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
827,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
828,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
829,25.0,0.0011859999999614956,-24.0,5.684341886080802e-14
830,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
831,16.0,0.0007960000000366563,84.0,5.684341886080802e-14
832,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
833,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
834,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
835,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
836,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
837,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
838,29.0,0.0013599999999769352,-28.0,5.684341886080802e-14
839,16.0,0.0007950000001528679,84.0,5.684341886080802e-14
840,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
841,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
842,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
843,17.0,0.000841000000036729,83.0,5.684341886080802e-14
844,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
845,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
846,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
847,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
848,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
849,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
850,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
851,14.0,0.000687000000198168,86.0,5.684341886080802e-14
852,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
853,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
854,15.0,0.0007270000000971777,85.0,5.684341886080802e-14
855,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
856,31.0,0.0014570000000730943,-30.0,5.684341886080802e-14
857,15.0,0.00074399999994057,85.0,5.684341886080802e-14
858,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
859,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
860,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
861,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
862,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
863,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
864,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
865,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
866,15.0,0.0007460000001628941,85.0,5.684341886080802e-14
867,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
868,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
869,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
870,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
871,17.0,0.0008210000000872242,83.0,5.684341886080802e-14
872,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
873,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
874,18.0,0.0008669999999710853,82.0,5.684341886080802e-14
875,30.0,0.0014090000001942826,-29.0,5.684341886080802e-14
876,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
877,27.0,0.0012750000000778527,-26.0,5.684341886080802e-14
878,14.0,0.000687000000198168,86.0,5.684341886080802e-14
879,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
880,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
881,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
882,16.0,0.0008020000000215077,84.0,5.684341886080802e-14
883,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
884,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
885,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
886,110.0,0.004979000000048472,-109.0,5.684341886080802e-14
887,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
888,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
889,15.0,0.0007319999999708671,-14.0,5.684341886080802e-14
890,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
891,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
892,18.0,0.0008640000000923465,82.0,5.684341886080802e-14
893,33.0,0.0015359999999873253,-131.0,5.684341886080802e-14
894,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
895,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
896,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
897,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
898,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
899,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
900,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
901,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
902,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
