episode,length,time,reward,delta
572,16.0,0.0007749999999759893,84.0,0.0
573,14.0,0.0006879999998545827,86.0,0.0
574,18.0,0.0008669999999710853,82.0,0.0
575,15.0,0.000730999999859705,85.0,0.0
576,15.0,0.0007319999999708671,85.0,0.0
577,16.0,0.0007749999999759893,84.0,0.0
578,14.0,0.0006860000000870059,86.0,0.0
579,18.0,0.0008649999999761349,82.0,0.0
580,17.0,0.0008259999999609136,83.0,0.0
581,39.0,0.0018029999998816493,-38.0,0.0
582,15.0,0.0007239999999910651,85.0,0.0
583,14.0,0.0006900000000769069,86.0,0.0
584,14.0,0.0006779999998798303,86.0,0.0
585,18.0,0.0008629999999811844,82.0,0.0
586,18.0,0.0008660000000872969,82.0,0.0
587,16.0,0.0007760000000871514,-15.0,0.0
588,14.0,0.0006829999999808933,86.0,0.0
589,16.0,0.0007709999999860884,84.0,0.0
590,15.0,0.0007279999999809661,85.0,0.0
591,14.0,0.0006899999998495332,86.0,0.0
592,39.0,0.0018239999999423162,-38.0,0.0
593,14.0,0.0006869999999707943,86.0,0.0
594,33.0,0.0015470000000732398,-32.0,0.0
595,15.0,0.0007319999999708671,85.0,0.0
596,14.0,0.0006859999998596322,86.0,0.0
597,15.0,0.0007329999998546555,85.0,0.0
598,17.0,0.0008259999999609136,-16.0,0.0
599,14.0,0.0006869999999707943,86.0,0.0
600,31.0,0.0014479999999821302,-30.0,0.0
601,14.0,0.0006860000000870059,86.0,0.0
602,16.0,0.0007789999999658903,84.0,0.0
603,16.0,0.0007749999999759893,84.0,0.0
604,34.0,0.0015920000000733125,-33.0,0.0
605,17.0,0.0008179999999811116,83.0,0.0
606,14.0,0.0006860000000870059,86.0,0.0
607,14.0,0.0006880000000819564,86.0,0.0
608,14.0,0.0006849999999758438,86.0,0.0
609,33.0,0.0015369999998711137,-32.0,0.0
610,16.0,0.0007749999999759893,84.0,0.0
611,14.0,0.0006800000001021544,86.0,0.0
612,16.0,0.0007720000000972504,84.0,0.0
613,15.0,0.0007279999999809661,85.0,0.0
614,14.0,0.0006880000000819564,86.0,0.0
615,47.0,0.002169999999978245,-46.0,0.0
616,33.0,0.0015569999998206185,-32.0,0.0
617,14.0,0.0006900000000769069,86.0,0.0
618,16.0,0.0007749999999759893,84.0,0.0
619,17.0,0.0008259999999609136,83.0,0.0
620,35.0,0.0016270000000986329,-34.0,0.0
621,14.0,0.0006829999999808933,86.0,0.0
622,14.0,0.0006819999998697313,86.0,0.0
623,15.0,0.0007270000000971777,85.0,0.0
624,56.0,0.0025789999999688007,-55.0,0.0
625,14.0,0.0006800000001021544,86.0,0.0
626,14.0,0.0006900000000769069,86.0,0.0
627,14.0,0.0006840000000920554,86.0,0.0
628,15.0,0.0007299999999759166,85.0,0.0
629,15.0,0.0007270000000971777,85.0,0.0
630,14.0,0.0006839999998646817,86.0,0.0
631,18.0,0.000867000000198459,82.0,0.0
632,14.0,0.0006840000000920554,86.0,0.0
633,28.0,0.0013159999998606509,-27.0,0.0
634,14.0,0.0006829999999808933,86.0,0.0
635,15.0,0.0007319999999708671,85.0,0.0
636,14.0,0.0006880000000819564,86.0,0.0
637,14.0,0.0006829999999808933,86.0,0.0
638,15.0,0.0007339999999658176,-14.0,0.0
639,16.0,0.0007800000000770524,84.0,0.0
640,15.0,0.0007350000000769796,85.0,0.0
641,16.0,0.0007859999998345302,84.0,0.0
642,18.0,0.0008749999999508873,82.0,0.0
643,17.0,0.0008310000000619766,83.0,0.0
644,14.0,0.0006860000000870059,86.0,0.0
645,26.0,0.0012280000000828295,-25.0,0.0
646,16.0,0.0007780000000821019,84.0,0.0
647,28.0,0.001318000000082975,-27.0,0.0
648,51.0,0.0023479999999835854,-50.0,0.0
649,15.0,0.0007329999998546555,85.0,0.0
650,14.0,0.0006849999999758438,86.0,0.0
651,14.0,0.0006869999999707943,86.0,0.0
652,16.0,0.0007780000000821019,84.0,0.0
653,14.0,0.0006840000000920554,86.0,0.0
654,15.0,0.0007299999999759166,85.0,0.0
655,20.0,0.0009569999999712309,80.0,0.0
656,14.0,0.0006849999999758438,86.0,0.0
657,14.0,0.0006889999999657448,86.0,0.0
658,17.0,0.0008270000000720756,83.0,0.0
659,14.0,0.0006879999998545827,86.0,0.0
660,33.0,0.0015469999998458661,-32.0,0.0
661,15.0,0.0007369999998445564,-14.0,0.0
662,16.0,0.0007800000000770524,84.0,0.0
663,14.0,0.0006889999999657448,86.0,0.0
664,14.0,0.0006860000000870059,86.0,0.0
665,16.0,0.0007829999999557913,84.0,0.0
666,18.0,0.0008729999999559368,82.0,0.0
667,18.0,0.0008759999998346757,82.0,0.0
668,16.0,0.0007789999999658903,84.0,0.0
669,15.0,0.000734999999849606,85.0,0.0
670,17.0,0.0008239999999659631,83.0,0.0
671,14.0,0.0006849999999758438,86.0,0.0
672,42.0,0.001948999999967782,-41.0,0.0
673,20.0,0.0009600000000773434,80.0,0.0
674,16.0,0.0007759999998597777,84.0,0.0
675,14.0,0.0006909999999606953,86.0,0.0
676,40.0,0.0018709999999373395,-39.0,0.0
677,14.0,0.0006869999999707943,86.0,0.0
678,30.0,0.0014109999999618594,-29.0,0.0
679,14.0,0.0006849999999758438,86.0,0.0
680,16.0,0.0007809999999608408,84.0,0.0
681,45.0,0.00209099999983664,-44.0,0.0
682,48.0,0.002212999999983367,-47.0,0.0
683,16.0,0.0008010000001377193,84.0,0.0
684,14.0,0.0006890000001931185,86.0,0.0
685,14.0,0.0006960000000617583,86.0,0.0
686,14.0,0.0006860000000870059,86.0,0.0
687,14.0,0.0006840000000920554,86.0,0.0
688,29.0,0.0013549999998758722,-28.0,0.0
689,14.0,0.0006849999999758438,86.0,0.0
690,19.0,0.0009110000000873697,81.0,0.0
691,14.0,0.0006879999998545827,86.0,0.0
692,14.0,0.0006879999998545827,86.0,0.0
693,16.0,0.0007760000000871514,84.0,0.0
694,14.0,0.0006869999999707943,86.0,0.0
695,14.0,0.0006920000000718574,86.0,0.0
696,14.0,0.0006889999999657448,86.0,0.0
697,14.0,0.0006900000000769069,86.0,0.0
698,14.0,0.0006880000000819564,86.0,0.0
699,18.0,0.0008659999998599233,82.0,0.0
700,42.0,0.001943999999866719,-140.0,0.0
701,14.0,0.0006829999999808933,86.0,0.0
702,15.0,0.0007320000001982407,85.0,0.0
703,16.0,0.0007720000000972504,84.0,0.0
704,14.0,0.0006809999999859428,86.0,0.0
705,14.0,0.0006829999999808933,86.0,0.0
706,15.0,0.000730999999859705,85.0,0.0
707,18.0,0.0008629999999811844,82.0,0.0
708,14.0,0.0006809999999859428,86.0,0.0
709,29.0,0.0013590000000931468,-28.0,0.0
710,14.0,0.0006840000000920554,86.0,0.0
711,14.0,0.000678000000107204,86.0,0.0
712,14.0,0.0006809999999859428,86.0,0.0
713,56.0,0.0025700000001052103,-55.0,0.0
714,14.0,0.0006829999999808933,86.0,0.0
715,14.0,0.0006849999999758438,86.0,0.0
716,14.0,0.0006889999999657448,86.0,0.0
717,14.0,0.0007000000000516593,86.0,0.0
718,15.0,0.0007319999999708671,85.0,0.0
719,25.0,0.0011759999999867432,-24.0,0.0
720,14.0,0.0006869999999707943,86.0,0.0
721,14.0,0.0006889999999657448,86.0,0.0
722,15.0,0.0007239999999910651,85.0,0.0
723,15.0,0.0007270000000971777,85.0,0.0
724,15.0,0.0007239999999910651,85.0,0.0
725,14.0,0.0006859999998596322,86.0,0.0
726,14.0,0.0006840000000920554,86.0,0.0
727,14.0,0.0006880000000819564,86.0,0.0
728,14.0,0.0006809999999859428,86.0,0.0
729,14.0,0.0006799999998747808,86.0,0.0
730,16.0,0.0007760000000871514,84.0,0.0
731,14.0,0.0006839999998646817,86.0,0.0
732,16.0,0.0007709999999860884,84.0,0.0
733,18.0,0.000862000000097396,82.0,0.0
734,14.0,0.0006930000001830194,86.0,0.0
735,15.0,0.0007320000001982407,85.0,0.0
736,18.0,0.0008640000000923465,82.0,0.0
737,14.0,0.0006819999998697313,86.0,0.0
738,14.0,0.000678000000107204,86.0,0.0
739,17.0,0.000827999999955864,83.0,0.0
740,15.0,0.0007259999999860156,85.0,0.0
741,14.0,0.0006869999999707943,86.0,0.0
742,15.0,0.0007350000000769796,85.0,0.0
743,14.0,0.0006889999999657448,86.0,0.0
744,14.0,0.0006839999998646817,86.0,0.0
745,16.0,0.0007780000000821019,84.0,0.0
746,16.0,0.0007800000000770524,84.0,0.0
747,77.0,0.003521999999975378,-76.0,0.0
748,14.0,0.0006829999999808933,86.0,0.0
749,31.0,0.0014500000002044544,-30.0,0.0
750,132.0,0.005961000000070271,-131.0,0.0
751,62.0,0.0028420000001005974,-61.0,0.0
752,16.0,0.0007729999999810389,84.0,0.0
753,14.0,0.0006889999999657448,86.0,0.0
754,16.0,0.0007689999999911379,84.0,0.0
755,14.0,0.0006879999998545827,86.0,0.0
756,14.0,0.0006829999999808933,86.0,0.0
757,14.0,0.0006819999998697313,86.0,0.0
758,73.0,0.0033359999999902357,-171.0,0.0
759,16.0,0.0007820000000720029,84.0,0.0
760,14.0,0.0006829999999808933,86.0,0.0
761,19.0,0.0009059999999863066,81.0,0.0
762,14.0,0.0006869999999707943,86.0,0.0
763,14.0,0.0006829999999808933,86.0,0.0
764,26.0,0.0012309999999615684,-25.0,0.0
765,16.0,0.0007789999999658903,84.0,0.0
766,41.0,0.0019139999999424617,-139.0,0.0
767,39.0,0.0018230000000585278,-38.0,0.0
768,16.0,0.0007749999999759893,84.0,0.0
769,14.0,0.0006900000000769069,86.0,0.0
770,121.0,0.0055059999999684806,-219.0,0.0
771,14.0,0.0006849999999758438,86.0,0.0
772,14.0,0.0006869999999707943,86.0,0.0
773,14.0,0.0006909999999606953,86.0,0.0
774,14.0,0.0006800000001021544,86.0,0.0
775,14.0,0.0006819999998697313,86.0,0.0
776,14.0,0.0006849999999758438,86.0,0.0
777,16.0,0.0007729999999810389,84.0,0.0
778,14.0,0.0006860000000870059,86.0,0.0
779,14.0,0.0006850000002032175,86.0,0.0
780,17.0,0.0008210000000872242,-16.0,0.0
781,16.0,0.0007729999999810389,84.0,0.0
782,16.0,0.0007809999999608408,84.0,0.0
783,14.0,0.0006819999998697313,86.0,0.0
784,14.0,0.0006849999999758438,86.0,0.0
785,14.0,0.0006800000001021544,86.0,0.0
786,26.0,0.0012290000001939916,-25.0,0.0
787,14.0,0.0006869999999707943,86.0,0.0
788,14.0,0.000687000000198168,86.0,0.0
789,16.0,0.0007740000000922009,84.0,0.0
790,14.0,0.0006849999999758438,86.0,0.0
791,14.0,0.0006930000001830194,86.0,0.0
792,14.0,0.0006860000000870059,86.0,0.0
793,14.0,0.000687000000198168,86.0,0.0
794,14.0,0.0006840000000920554,86.0,0.0
795,16.0,0.0007739999998648273,84.0,0.0
796,27.0,0.001270999999860578,-26.0,0.0
797,14.0,0.0006860000000870059,86.0,0.0
798,14.0,0.0006860000000870059,86.0,0.0
799,92.0,0.00434199999995144,-91.0,0.0
800,15.0,0.0007450000000517321,85.0,0.0
801,14.0,0.0006859999998596322,86.0,0.0
802,45.0,0.0020799999999780994,-143.0,0.0
803,25.0,0.0011810000000878063,-24.0,0.0
804,14.0,0.0006829999999808933,86.0,0.0
805,14.0,0.0006809999999859428,86.0,0.0
806,14.0,0.0006839999998646817,86.0,0.0
807,14.0,0.000683000000208267,86.0,0.0
808,14.0,0.0006789999999909924,86.0,0.0
809,14.0,0.0006829999999808933,86.0,0.0
810,14.0,0.0006799999998747808,86.0,0.0
811,14.0,0.0006819999998697313,86.0,0.0
812,16.0,0.0007779999998547282,84.0,0.0
813,16.0,0.0007729999999810389,84.0,0.0
814,17.0,0.0008160000002135348,83.0,0.0
815,14.0,0.0006839999998646817,86.0,0.0
816,16.0,0.0007809999999608408,84.0,0.0
817,15.0,0.000735999999960768,85.0,0.0
818,15.0,0.0007330000000820291,85.0,0.0
819,14.0,0.0006840000000920554,86.0,0.0
820,16.0,0.0007800000000770524,84.0,0.0
821,14.0,0.0006809999999859428,86.0,0.0
822,18.0,0.0008559999998851708,82.0,0.0
823,14.0,0.0006789999999909924,86.0,0.0
824,15.0,0.0007270000000971777,85.0,0.0
825,14.0,0.0006860000000870059,86.0,0.0
826,14.0,0.0006849999999758438,86.0,0.0
827,14.0,0.0006829999999808933,86.0,0.0
828,16.0,0.0007709999999860884,84.0,0.0
829,14.0,0.0006839999998646817,86.0,0.0
830,16.0,0.0007719999998698768,84.0,0.0
831,14.0,0.0006840000000920554,86.0,0.0
832,14.0,0.0006860000000870059,86.0,0.0
833,14.0,0.0006850000002032175,86.0,0.0
834,14.0,0.0006850000002032175,86.0,0.0
835,15.0,0.0007290000000921282,85.0,0.0
836,14.0,0.0006840000000920554,86.0,0.0
837,14.0,0.0006809999999859428,86.0,0.0
838,28.0,0.001308999999992011,-27.0,0.0
839,14.0,0.0006829999999808933,86.0,0.0
840,14.0,0.0006820000000971049,86.0,0.0
841,14.0,0.0006850000002032175,86.0,0.0
842,14.0,0.0006890000001931185,86.0,0.0
843,14.0,0.0006930000001830194,86.0,0.0
844,16.0,0.0007709999999860884,84.0,0.0
845,15.0,0.0007279999999809661,85.0,0.0
846,14.0,0.0006819999998697313,86.0,0.0
847,14.0,0.0006829999999808933,86.0,0.0
848,14.0,0.0006800000001021544,86.0,0.0
849,14.0,0.0006820000000971049,86.0,0.0
850,14.0,0.0006789999999909924,86.0,0.0
851,15.0,0.0007270000000971777,85.0,0.0
852,17.0,0.0008290000000670261,83.0,0.0
853,14.0,0.0006829999999808933,86.0,0.0
854,15.0,0.000722999999879903,-14.0,0.0
855,16.0,0.0007669999999961874,84.0,0.0
856,14.0,0.0006920000000718574,86.0,0.0
857,14.0,0.0006849999999758438,86.0,0.0
858,14.0,0.0006829999999808933,86.0,0.0
859,16.0,0.0007669999999961874,84.0,0.0
860,14.0,0.0006789999999909924,86.0,0.0
861,15.0,0.0007299999999759166,85.0,0.0
862,14.0,0.0006750000000010914,86.0,0.0
863,16.0,0.0007689999999911379,84.0,0.0
864,16.0,0.0007709999999860884,84.0,0.0
865,28.0,0.001312999999981912,-27.0,0.0
866,14.0,0.0006840000000920554,86.0,0.0
867,14.0,0.0006860000000870059,86.0,0.0
868,14.0,0.0006829999999808933,86.0,0.0
869,14.0,0.0006860000000870059,86.0,0.0
870,16.0,0.0007769999999709398,84.0,0.0
871,15.0,0.0007320000001982407,85.0,0.0
872,14.0,0.0006829999999808933,86.0,0.0
873,14.0,0.0006819999998697313,86.0,0.0
874,14.0,0.0006849999999758438,86.0,0.0
875,31.0,0.0014530000000831933,-30.0,0.0
876,14.0,0.0006779999998798303,86.0,0.0
877,14.0,0.0006809999999859428,86.0,0.0
878,37.0,0.0017170000000987784,-36.0,0.0
879,38.0,0.0017680000000837026,-37.0,0.0
880,14.0,0.0006909999999606953,86.0,0.0
881,14.0,0.0006799999998747808,86.0,0.0
882,15.0,0.0007270000000971777,85.0,0.0
883,17.0,0.0008179999999811116,83.0,0.0
884,102.0,0.004631000000017593,-299.0,0.0
885,14.0,0.0006829999999808933,86.0,0.0
886,14.0,0.0006840000000920554,86.0,0.0
887,18.0,0.0008649999999761349,82.0,0.0
888,14.0,0.0006829999999808933,86.0,0.0
889,14.0,0.0006879999998545827,86.0,0.0
890,14.0,0.0006829999999808933,86.0,0.0
891,14.0,0.0006880000000819564,86.0,0.0
892,14.0,0.0006869999999707943,86.0,0.0
893,15.0,0.000726999999869804,-14.0,0.0
894,15.0,0.0007259999999860156,-14.0,0.0
895,14.0,0.000679000000218366,86.0,0.0
896,33.0,0.0015339999999923748,-32.0,0.0
897,14.0,0.0006809999999859428,86.0,0.0
898,14.0,0.000678000000107204,86.0,0.0
899,14.0,0.0006789999999909924,86.0,0.0
900,15.0,0.0007279999999809661,85.0,0.0
901,14.0,0.0006820000000971049,86.0,0.0
902,16.0,0.0007749999999759893,84.0,0.0
903,14.0,0.0006809999999859428,86.0,0.0
904,14.0,0.0006820000000971049,86.0,0.0
905,15.0,0.0007290000000921282,85.0,0.0
906,17.0,0.0008190000000922737,83.0,0.0
907,14.0,0.0006799999998747808,86.0,0.0
908,14.0,0.0006860000000870059,86.0,0.0
909,26.0,0.0012179999998807034,-25.0,0.0
910,14.0,0.0006849999999758438,86.0,0.0
911,15.0,0.0007290000000921282,85.0,0.0
912,29.0,0.0013590000000931468,-28.0,0.0
913,14.0,0.0006829999999808933,86.0,0.0
914,14.0,0.0006869999999707943,86.0,0.0
915,14.0,0.0006839999998646817,86.0,0.0
916,14.0,0.0006829999999808933,86.0,0.0
917,14.0,0.0006869999999707943,86.0,0.0
918,14.0,0.0006809999999859428,86.0,0.0
919,14.0,0.0007000000000516593,86.0,0.0
920,17.0,0.000827999999955864,83.0,0.0
921,17.0,0.0008159999999861611,83.0,0.0
922,14.0,0.0006809999999859428,86.0,0.0
923,14.0,0.0006889999999657448,86.0,0.0
924,14.0,0.0006829999999808933,86.0,0.0
925,14.0,0.0006789999999909924,86.0,0.0
926,17.0,0.0008169999998699495,83.0,0.0
927,14.0,0.0006819999998697313,86.0,0.0
928,17.0,0.0008209999998598505,83.0,0.0
929,16.0,0.0007749999999759893,84.0,0.0
930,14.0,0.0006820000000971049,86.0,0.0
931,14.0,0.0006800000001021544,86.0,0.0
932,14.0,0.0006869999999707943,86.0,0.0
933,14.0,0.0006869999999707943,86.0,0.0
934,14.0,0.0006829999999808933,86.0,0.0
935,15.0,0.0007270000000971777,85.0,0.0
936,14.0,0.0006849999999758438,86.0,0.0
937,15.0,0.0007319999999708671,85.0,0.0
938,14.0,0.0006829999999808933,86.0,0.0
939,16.0,0.0007700000001023,84.0,0.0
940,19.0,0.0009090000000924192,81.0,0.0
941,17.0,0.000822999999854801,83.0,0.0
942,15.0,0.0007319999999708671,85.0,0.0
943,14.0,0.0006889999999657448,86.0,0.0
944,14.0,0.0006839999998646817,86.0,0.0
945,14.0,0.0006869999999707943,86.0,0.0
946,28.0,0.0013160000000880245,-27.0,0.0
947,14.0,0.0006849999999758438,86.0,0.0
948,14.0,0.0006809999999859428,86.0,0.0
949,14.0,0.0006800000001021544,86.0,0.0
950,16.0,0.0007779999998547282,84.0,0.0
951,14.0,0.0006869999999707943,86.0,0.0
952,30.0,0.0014059999998607964,-29.0,0.0
953,17.0,0.0008219999999710126,83.0,0.0
954,15.0,0.0007279999999809661,85.0,0.0
955,14.0,0.0006819999998697313,86.0,0.0
956,14.0,0.0006880000000819564,86.0,0.0
957,14.0,0.000683000000208267,86.0,0.0
958,14.0,0.0006860000000870059,86.0,0.0
959,14.0,0.0006800000001021544,86.0,0.0
960,14.0,0.0006819999998697313,86.0,0.0
961,14.0,0.0006809999999859428,86.0,0.0
962,14.0,0.0006869999999707943,86.0,0.0
963,17.0,0.0008239999999659631,83.0,0.0
964,16.0,0.0007789999999658903,84.0,0.0
965,38.0,0.0017560000001139997,-37.0,0.0
966,14.0,0.0006890000001931185,86.0,0.0
967,14.0,0.0006850000002032175,86.0,0.0
968,14.0,0.0006849999999758438,86.0,0.0
969,14.0,0.0006869999999707943,86.0,0.0
970,44.0,0.0020309999999881256,-43.0,0.0
971,16.0,0.0007740000000922009,84.0,0.0
972,14.0,0.0006869999999707943,86.0,0.0
973,14.0,0.0006800000001021544,86.0,0.0
974,14.0,0.0006829999999808933,86.0,0.0
975,16.0,0.0007729999999810389,84.0,0.0
976,14.0,0.0006829999999808933,86.0,0.0
977,14.0,0.0006800000001021544,86.0,0.0
978,14.0,0.0006849999999758438,86.0,0.0
979,14.0,0.0006829999999808933,86.0,0.0
980,14.0,0.0006819999998697313,86.0,0.0
981,39.0,0.0018029999998816493,-137.0,0.0
982,14.0,0.0006800000001021544,86.0,0.0
983,14.0,0.0006820000000971049,86.0,0.0
984,15.0,0.0007250000001022272,85.0,0.0
985,16.0,0.0007650000000012369,84.0,0.0
986,16.0,0.0007760000000871514,84.0,0.0
987,16.0,0.000771000000213462,84.0,0.0
988,14.0,0.0006840000000920554,86.0,0.0
989,14.0,0.0006799999998747808,86.0,0.0
990,14.0,0.0006800000001021544,86.0,0.0
991,16.0,0.0007749999999759893,84.0,0.0
992,14.0,0.0006889999999657448,86.0,0.0
993,14.0,0.0006839999998646817,86.0,0.0
994,14.0,0.0006839999998646817,86.0,0.0
995,18.0,0.0008629999999811844,82.0,0.0
996,14.0,0.0006809999999859428,86.0,0.0
997,15.0,0.0007259999999860156,85.0,0.0
998,15.0,0.000726999999869804,85.0,0.0
999,14.0,0.0006829999999808933,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
