episode,length,time,reward,delta
460,17.0,0.000805999999784035,0.0,4.562483103423028e-05
461,19.0,0.0008920000000216532,0.0,3.716682582258007e-05
462,46.0,0.002103999999917505,0.0,0.0004348305634495602
463,20.0,0.0009430000000065775,0.0,0.00034116863049682807
464,34.0,0.0015459999999620777,0.0,0.00045800246278893467
465,27.0,0.0012360000000626314,0.0,0.00026320388474829307
466,7.0,0.00036199999999553256,0.0,0.00045133396266107406
467,8.0,0.0004069999999956053,0.0,0.0004492356659159654
468,32.0,0.0014700000001539593,0.0,0.00033584042143068566
469,23.0,0.0010690000001432054,0.0,0.0004507862276287243
470,15.0,0.0007170000001224253,0.0,4.651514966767952e-06
471,17.0,0.0008020000000215077,0.0,3.7166825822580393e-06
472,57.0,0.0025659999998879357,0.0,0.0003401432706717636
473,8.0,0.00041200000009666837,0.0,0.00038461869924592276
474,13.0,0.0006300000000010186,0.0,0.0003148729720857115
475,24.0,0.001117000000022017,0.0,0.00048038950291819896
476,16.0,0.0007549999997991108,0.0,3.7166825822576056e-07
477,14.0,0.000678000000107204,0.0,0.0005064750703302141
478,24.0,0.0011110000000371656,0.0,4.8038950291819874e-05
479,21.0,0.0009860000000116997,0.0,4.803895029182009e-06
480,32.0,0.0014779999999063875,0.0,0.00047441722039962453
481,8.0,0.0004129999999804568,0.0,4.803895029181684e-07
482,13.0,0.000630999999884807,0.0,3.148729720857114e-05
483,21.0,0.0009820000000217988,0.0,0.00022986633066772607
484,41.0,0.0020719999999982974,0.0,0.00026157719822521904
485,6.0,0.00035899999988942,0.0,5.064750703302138e-05
486,8.0,0.0004220000000714208,0.0,0.0004577777748031534
487,10.0,0.0005129999999553547,0.0,5.064750703302084e-06
488,15.0,0.0007209999998849526,0.0,3.358404214306857e-05
489,18.0,0.0008480000001327426,0.0,5.064750703302409e-07
490,27.0,0.0012500000000272848,0.0,0.00030968393907281625
491,9.0,0.0004519999999956781,0.0,5.0647507033045776e-08
492,19.0,0.0009049999998751446,0.0,4.577777748031531e-05
493,50.0,0.002238000000033935,0.0,0.00047984201090281014
494,11.0,0.0005419999999958236,0.0,0.0003373038423840453
495,50.0,0.0022719999999480933,0.0,3.096839390728161e-05
496,12.0,0.0005840000001171575,0.0,5.064750703358788e-09
497,45.0,0.0020509999999376305,0.0,0.00046994760454393034
498,24.0,0.0011190000000169675,0.0,0.0004995747066843975
499,22.0,0.0010229999998045969,0.0,0.0004515072937722448
500,49.0,0.002220999999963169,0.0,0.0001140851414455882
501,15.0,0.0007600000001275475,0.0,0.00034275901687729876
502,65.0,0.0037959999999657157,0.0,0.000331398562801415
503,82.0,0.0038529999999354914,0.0,4.6515149667680604e-07
504,25.0,0.001679999999851134,0.0,0.00028592504356250486
505,21.0,0.0012890000000425061,0.0,4.515072937722446e-05
506,25.0,0.001596999999947002,0.0,0.0004659638196612819
507,9.0,0.0004610000000866421,0.0,4.515072937722451e-06
508,4.0,0.00023599999985890463,0.0,4.5150729377225595e-07
509,18.0,0.0008519999998952699,0.0,3.7166825822619425e-08
510,27.0,0.001282999999830281,0.0,0.00045212738201335127
511,8.0,0.00041300000020783045,0.0,0.000511352464468452
512,26.0,0.001214000000118176,0.0,0.00039292907652709746
513,30.0,0.001389000000017404,0.0,0.00028467022562034846
514,39.0,0.0017800000000534055,0.0,4.6515149667680604e-08
515,24.0,0.0011640000000170403,0.0,3.9292907652709735e-05
516,21.0,0.001059000000168453,0.0,0.0005086826497869936
517,36.0,0.0016439999999420252,0.0,0.000515466506383431
518,6.0,0.00032400000009147334,0.0,5.154665063834303e-05
519,23.0,0.001059000000168453,0.0,5.154665063834352e-06
520,33.0,0.0015220000000226719,0.0,0.00047045159960756226
521,43.0,0.001935999999886917,0.0,0.00036012101672145726
522,16.0,0.0009549999999762804,0.0,4.704515996075624e-05
523,26.0,0.0017089999998916028,0.0,0.0003407064089088378
524,81.0,0.003657999999859385,0.0,3.777109549373198e-05
525,7.0,0.0003790000000662985,0.0,0.00048147610671781936
526,15.0,0.0007209999998849526,0.0,0.0005186469323836602
527,9.0,0.0004610000000866421,0.0,0.0003418607047308134
528,6.0,0.00032599999985905015,0.0,0.0004719731668870134
529,10.0,0.0004959999998845888,0.0,4.7045159960756346e-06
530,40.0,0.0018109999998614512,0.0,0.0004640588291570207
531,22.0,0.0010309999997843988,0.0,4.719731668870132e-05
532,21.0,0.0009769999999207357,0.0,4.7045159960756346e-07
533,49.0,0.0022140000000945292,0.0,5.186469323836601e-05
534,24.0,0.00112200000012308,0.0,0.00032386415043678487
535,5.0,0.0002789999998640269,0.0,0.00048533561492492027
536,18.0,0.0008609999999862339,0.0,4.6405882915702044e-05
537,19.0,0.0008930000001328153,0.0,0.00035493859405663067
538,24.0,0.0011150000000270666,0.0,0.00046480764733695593
539,11.0,0.0005409999998846615,0.0,0.00043423571910669644
540,7.0,0.00036699999986922194,0.0,3.549385940566311e-05
541,14.0,0.0006710000000111904,0.0,3.5493859405663327e-06
542,45.0,0.0020480000000588916,0.0,4.640588291570172e-06
543,20.0,0.0009390000000166765,0.0,0.00044258742506467365
544,14.0,0.0006879999998545827,0.0,0.00048765226608101685
545,7.0,0.0003699999999753345,0.0,0.00032349699202602333
546,33.0,0.0015089999999418069,0.0,0.00030044954264069637
547,10.0,0.0005100000000766158,0.0,0.00036254457074540457
548,53.0,0.002410000000054424,0.0,4.425874250646737e-05
549,14.0,0.0006760000001122535,0.0,0.00046229641077868354
550,70.0,0.0031339999998181156,0.0,0.00037691103874438407
551,16.0,0.0007630000000062864,0.0,4.876522660810168e-05
552,13.0,0.0006339999999909196,0.0,0.0005133697914976295
553,37.0,0.0016890000001694716,0.0,5.133697914976292e-05
554,40.0,0.001830999999810956,0.0,0.00041494534909578863
555,20.0,0.0009350000000267755,0.0,0.0005246356421341411
556,14.0,0.0006730000000061409,0.0,0.000261570606988151
557,24.0,0.0011850000000777072,0.0,0.00010336880713054751
558,41.0,0.0018679999998312269,0.0,0.00031976122880194864
559,9.0,0.0005539999999655265,0.0,0.000375062959504784
560,34.0,0.0015619999999216816,0.0,0.00046709865996362216
561,17.0,0.0008299999999508145,0.0,1.0336880713054735e-05
562,26.0,0.0012030000000322616,0.0,0.0005172448094971062
563,19.0,0.0008949999999003921,0.0,0.00038998944348309474
564,22.0,0.0010230000000319706,0.0,0.0004946186746246834
565,8.0,0.0004240000000663713,0.0,4.946186746246833e-05
566,5.0,0.0002780000002076122,0.0,4.94618674624686e-06
567,21.0,0.0009829999999055872,0.0,0.0003226559368789652
568,18.0,0.000862000000097396,0.0,0.00033820899404700167
569,32.0,0.0015169999999216088,0.0,0.0003164040023490281
570,17.0,0.0008060000000114087,0.0,0.0002970102947210819
571,10.0,0.0004989999999907013,0.0,0.0004852431230511874
572,12.0,0.0005850000000009459,0.0,0.0005179047165798317
573,18.0,0.0008520000001226435,0.0,5.179047165798309e-05
574,18.0,0.0008439999999154679,0.0,5.179047165798298e-06
575,4.0,0.00023299999998016574,0.0,4.852431230511871e-05
576,59.0,0.002655000000004293,0.0,3.769110387443842e-05
577,11.0,0.0005439999999907741,0.0,0.0004117236833195125
578,45.0,0.002038000000084139,0.0,-4.040693992211165e-05
579,18.0,0.0009219999999459105,0.0,0.0004968687219963322
580,29.0,0.001335000000153741,0.0,4.968687219963322e-05
581,15.0,0.0007180000000062137,0.0,0.0004463774114195896
582,44.0,0.0019850000001042645,0.0,0.00047187884535703184
583,15.0,0.0007170000001224253,0.0,0.0004389753851033017
584,29.0,0.0013309999999364663,0.0,0.0003824422969575718
585,40.0,0.001816000000189888,0.0,0.0005143396135419932
586,45.0,0.002036999999972977,0.0,6.0916682553966686e-05
587,5.0,0.00028399999996508996,0.0,0.00033838650025633504
588,15.0,0.0007169999998950516,0.0,0.00022371042559926428
589,45.0,0.0020320000000992877,0.0,0.00032705450100311537
590,23.0,0.001063000000158354,0.0,0.0004878136233525466
591,9.0,0.00045399999999062857,0.0,0.0004556471063015875
592,8.0,0.0004099999998743442,0.0,0.00038953988855505516
593,10.0,0.0005109999999604042,0.0,0.00046518421558850115
594,22.0,0.001025000000026921,0.0,0.00037605279243268684
595,14.0,0.0006730000000061409,0.0,4.3897538510330176e-05
596,56.0,0.002543000000059692,0.0,0.00024360139241266766
597,18.0,0.000853000000006432,0.0,4.651842155885017e-05
598,29.0,0.0013399999998000567,0.0,0.0005015944220289168
599,22.0,0.0010280000001330336,0.0,0.0004625160512234205
600,35.0,0.001619000000118831,0.0,0.00037566916671100017
601,13.0,0.0006310000001121807,0.0,4.651842155885006e-06
602,47.0,0.002112000000124681,0.0,0.0005127650013230475
603,18.0,0.0008480000001327426,0.0,0.00046068263697019113
604,21.0,0.0009979999999814027,0.0,0.00022413651745661995
605,7.0,0.000367999999980384,0.0,4.651842155884789e-07
606,12.0,0.000586000000112108,0.0,0.0003191155947103122
607,4.0,0.00023299999998016574,0.0,3.191155947103116e-05
608,15.0,0.0007169999998950516,0.0,0.00046071317210042486
609,26.0,0.001218000000108077,0.0,3.197612288019481e-05
610,10.0,0.0004989999999907013,0.0,0.0003214139164490767
611,10.0,0.0004969999999957508,0.0,2.2413651745661987e-05
612,16.0,0.0007740000000922009,0.0,6.091668255396663e-06
613,17.0,0.0008080000000063592,0.0,0.0004422395542781101
614,9.0,0.00045300000010684016,0.0,0.0004614149636372858
615,7.0,0.00036499999987427145,0.0,0.0004602806072019075
616,7.0,0.00036500000010164513,0.0,4.614149636372858e-05
617,41.0,0.0018509999999878346,0.0,7.17613361075675e-06
618,24.0,0.001110999999809792,0.0,2.436013924126681e-05
619,25.0,0.001150000000052387,0.0,4.6141496363728525e-06
620,18.0,0.0008460000001377921,0.0,0.00034069145726101525
621,12.0,0.000586000000112108,0.0,4.4223955427811004e-05
622,5.0,0.0002790000000914006,0.0,0.0005095413919490255
623,17.0,0.0008040000000164582,0.0,5.0954139194902485e-05
624,9.0,0.0004529999998794665,0.0,5.095413919490254e-06
625,42.0,0.0019059999999626598,0.0,0.0005174269137644599
626,19.0,0.0008969999998953426,0.0,0.00045765415816585345
627,31.0,0.0014229999999315623,0.0,0.0005029882674780741
628,15.0,0.0007170000001224253,0.0,4.576541581658534e-05
629,16.0,0.0007579999999052234,0.0,3.19761228801947e-06
630,11.0,0.0005419999999958236,0.0,0.0003623159763850088
631,11.0,0.0005450000001019362,0.0,0.0005159704569770002
632,16.0,0.0007669999999961874,0.0,0.0005103488896924281
633,12.0,0.0005850000000009459,0.0,3.270545010031152e-05
634,23.0,0.0010770000001230073,0.0,5.1034888969242877e-05
635,7.0,0.00036399999999048305,0.0,5.159704569770009e-05
636,21.0,0.0009760000000369473,0.0,3.197612288019253e-07
637,45.0,0.0020269999999982247,0.0,0.0001941836542349003
638,8.0,0.0004129999999804568,0.0,0.0004402649802007762
639,11.0,0.000538999999889711,0.0,4.402649802007761e-05
640,10.0,0.0004980000001069129,0.0,0.00042903105443738723
641,26.0,0.0012030000000322616,0.0,0.000277107973421936
642,16.0,0.0007590000000163855,0.0,5.103488896924255e-06
643,12.0,0.0005850000000009459,0.0,0.00047322930319683117
644,16.0,0.0007659999998850253,0.0,0.0004606113944645484
645,10.0,0.0004969999999957508,0.0,0.0005140013968709659
646,15.0,0.0007319999999708671,0.0,1.3851489621324658e-05
647,27.0,0.0012400000000525324,0.0,0.00047558902107509897
648,21.0,0.0009840000000167493,0.0,0.0002159764187738782
649,12.0,0.0005869999999958964,0.0,0.0003280777661163981
650,35.0,0.0015880000000834116,0.0,-0.0004478861855518686
651,11.0,0.0005400000000008731,0.0,0.000456109856901477
652,60.0,0.0027010000001155277,0.0,1.3851489621324658e-06
653,54.0,0.002428999999892767,0.0,-4.04069399221116e-06
654,35.0,0.0015869999999722495,0.0,4.561098569014774e-05
655,20.0,0.000967000000173357,0.0,0.0004714504937588004
656,16.0,0.0007700000001023,0.0,0.00047257576898385097
657,33.0,0.00151400000004287,0.0,2.771079734219359e-05
658,46.0,0.0020869999998467392,0.0,0.0004913775372599122
659,9.0,0.00045599999998557905,0.0,0.00044655592240921374
660,80.0,0.0035439999999198335,0.0,0.0005234119326132868
661,16.0,0.0007600000001275475,0.0,2.7710797342193807e-06
662,15.0,0.0007119999997939885,0.0,0.0004814770680344476
663,40.0,0.0018089999998665007,0.0,4.7441722039962496e-05
664,18.0,0.0008510000000114815,0.0,0.00039017933372326223
665,40.0,0.0018170000000736763,0.0,0.0005065450131452689
666,38.0,0.0017080000000078144,0.0,2.771079734218947e-07
667,15.0,0.000713999999788939,0.0,0.00047358919005382626
668,8.0,0.0004060000001118169,0.0,4.735891900538259e-05
669,26.0,0.0011950000000524597,0.0,4.735891900538303e-06
670,55.0,0.002452000000175758,0.0,0.00029484910481361517
671,9.0,0.0004489999998895655,0.0,0.0004674642899680042
672,15.0,0.0007080000000314612,0.0,0.0003033828720022426
673,38.0,0.0017299999999522697,0.0,0.00035539115718733784
674,5.0,0.000275999999985288,0.0,4.735891900538086e-07
675,10.0,0.0004950000000008004,0.0,0.0004815830089889628
676,8.0,0.0004209999999602587,0.0,4.6746428996800394e-05
677,6.0,0.0003189999999904103,0.0,4.73589190053917e-08
678,39.0,0.001760999999987689,0.0,4.815830089889626e-05
679,17.0,0.0008020000000215077,0.0,7.234207096188641e-05
680,21.0,0.0009840000000167493,0.0,0.00023306808735294707
681,47.0,0.0021110000000135187,0.0,0.0003007010005784332
682,14.0,0.0006710000000111904,0.0,0.0003674076614436856
683,22.0,0.0010259999999107094,0.0,1.140851414455882e-05
684,8.0,0.0004089999999905558,0.0,0.00045064882935910976
685,23.0,0.0010660000000370928,0.0,0.0004221119908994032
686,12.0,0.0005869999999958964,0.0,0.000304664959949267
687,27.0,0.0012360000000626314,0.0,2.3306808735294726e-05
688,30.0,0.0013730000000578002,0.0,0.0005066210429359412
689,39.0,0.0017680000000837026,0.0,0.0003192720578637944
690,14.0,0.0006719999998949788,0.0,3.192720578637943e-05
691,12.0,0.000582000000122207,0.0,0.0005193262941047094
692,7.0,0.00036100000011174416,0.0,0.00021013717280417396
693,14.0,0.0006680000001324515,0.0,0.0004889899679251864
694,14.0,0.0006639999999151769,0.0,4.889899679251866e-05
695,38.0,0.0017279999999573192,0.0,0.00043877763676175097
696,15.0,0.0007189999998900021,0.0,0.00025951739264374864
697,15.0,0.0007200000000011642,0.0,7.986210525097427e-05
698,10.0,0.0004969999999957508,0.0,0.0004985926340140496
699,25.0,0.0011670000001231529,0.0,0.0003187981695699624
700,14.0,0.0006759999998848798,0.0,5.6702463876963426e-05
701,39.0,0.001778000000058455,0.0,1.3851489621323574e-07
702,21.0,0.0009759999998095736,0.0,0.00023193135482197505
703,12.0,0.0005830000000059954,0.0,0.00046953224385250117
704,13.0,0.0006329999998797575,0.0,1.3851489621312732e-08
705,26.0,0.0011950000000524597,0.0,0.00045933767859095343
706,33.0,0.001506000000063068,0.0,0.00036414974031117095
707,33.0,0.0015030000001843291,0.0,9.803059132518736e-05
708,22.0,0.0010219999999208085,0.0,3.187981695699626e-05
709,38.0,0.0017259999999623687,0.0,0.0004551502330722254
710,30.0,0.00140600000008817,0.0,0.00031739015034087833
711,8.0,0.0004089999999905558,0.0,0.0003885347006983271
712,14.0,0.000678000000107204,0.0,3.885347006983271e-05
713,14.0,0.0006760000001122535,0.0,0.0004580927719063935
714,54.0,0.002430000000003929,0.0,3.173901503408783e-05
715,68.0,0.003032000000075641,0.0,0.0004973686959656172
716,20.0,0.0009390000000166765,0.0,4.973686959656163e-05
717,21.0,0.0009809999999106367,0.0,0.00029133320474367325
718,27.0,0.0012409999999363208,0.0,0.00045110723886081764
719,21.0,0.0009729999999308347,0.0,0.0002912077489454064
720,7.0,0.0003689999998641724,0.0,0.0005087170148174748
721,36.0,0.0016319999999723223,0.0,0.0005060316014740654
722,16.0,0.0007600000001275475,0.0,2.748225100917623e-06
723,18.0,0.0008510000000114815,0.0,0.0003723074451574412
724,14.0,0.000670000000127402,0.0,0.0004546370069391818
725,14.0,0.0006750000000010914,0.0,0.0005040227128985689
726,19.0,0.0008900000000267028,0.0,2.9120774894540616e-05
727,16.0,0.000762000000122498,0.0,0.00034249926876688333
728,84.0,0.003742999999985841,0.0,0.0004694168047471956
729,32.0,0.0014630000000579457,0.0,0.0004890409583993244
730,31.0,0.001427000000148837,0.0,0.0005121250736354726
731,36.0,0.0016630000000077416,0.0,5.121250736354725e-05
732,5.0,0.0002790000000914006,0.0,5.121250736354714e-06
733,30.0,0.0013770000000477012,0.0,-0.0003690966701055124
734,4.0,0.00023300000020753941,0.0,5.121250736355148e-07
735,26.0,0.0012010000000373111,0.0,2.912077489454078e-06
736,13.0,0.0006289999998898566,0.0,0.000492742753363338
737,14.0,0.000678000000107204,0.0,0.00045828857524516406
738,23.0,0.0010660000000370928,0.0,0.0004230008014004968
739,17.0,0.0008009999999103457,0.0,0.0002217167209184088
740,14.0,0.0006690000000162399,0.0,0.0003388743702187609
741,8.0,0.0004089999999905558,0.0,0.0005265312619682832
742,24.0,0.0011139999999159045,0.0,4.890409583993246e-05
743,14.0,0.0006699999999000283,0.0,0.0002907634585251998
744,31.0,0.0014249999999265128,0.0,0.0005098144280315431
745,34.0,0.0015530000000580912,0.0,0.0002873241927310446
746,14.0,0.0006730000000061409,0.0,0.0004149212718356552
747,13.0,0.0006330000001071312,0.0,0.0005101729566839079
748,23.0,0.0010689999999158317,0.0,0.00018655400087294862
749,16.0,0.0007599999999001739,0.0,5.10172956683908e-05
750,32.0,0.0014550000000781438,0.0,0.00035942836273709927
751,26.0,0.0011990000000423606,0.0,0.0005110125594022714
752,69.0,0.0030919999999241554,0.0,2.5951739264374837e-05
753,23.0,0.0010709999999107822,0.0,0.00043275846531152964
754,5.0,0.0002789999998640269,0.0,5.1101255940227085e-05
755,27.0,0.0012389999999413703,0.0,0.0005461369121918448
756,11.0,0.0005419999999958236,0.0,5.110125594022714e-06
757,12.0,0.0005850000000009459,0.0,0.0004653075023823874
758,30.0,0.0013710000000628497,0.0,3.594283627370991e-05
759,25.0,0.001150000000052387,0.0,0.0005180269418993748
760,14.0,0.000678000000107204,0.0,0.00045341775254904366
761,17.0,0.0008030000001326698,0.0,0.00043990352305291387
762,6.0,0.0003209999999853608,0.0,5.180269418993751e-05
763,38.0,0.0017249999998512067,0.0,0.0004864419930075971
764,9.0,0.00045799999998052954,0.0,0.0005100623086741552
765,23.0,0.0010839999999916472,0.0,0.0002620851642104394
766,31.0,0.0014189999999416614,0.0,0.0004317148569768569
767,40.0,0.0018099999999776628,0.0,0.0004740603289308758
768,46.0,0.002070000000003347,0.0,-1.556231027809407e-05
769,96.0,0.004243999999971493,0.0,-6.125190392687472e-05
770,12.0,0.0005850000000009459,0.0,4.317148569768568e-05
771,19.0,0.0008920000000216532,0.0,0.00035554932975686486
772,18.0,0.000849000000016531,0.0,0.0005178131438346368
773,15.0,0.000713999999788939,0.0,0.0005092048700572668
774,27.0,0.001234000000067681,0.0,0.0002735923687070051
775,58.0,0.002600999999913256,0.0,2.595173926437473e-06
776,19.0,0.0008869999999205902,0.0,0.00023704079334407185
777,16.0,0.0007669999999961874,0.0,0.0005053608275315848
778,8.0,0.0004100000001017179,0.0,0.000514999150335796
779,19.0,0.0009070000000974687,0.0,-0.00011469135256159119
780,8.0,0.0004089999999905558,0.0,5.053608275315839e-05
781,36.0,0.0016309999998611602,0.0,5.1499915033579604e-05
782,31.0,0.0014189999999416614,0.0,5.149991503357906e-06
783,37.0,0.0016839999998410349,0.0,0.0004186091093532893
784,16.0,0.0007689999999911379,0.0,0.000308208549230324
785,13.0,0.0006359999999858701,0.0,0.0002487898366898918
786,33.0,0.001492999999982203,0.0,2.4878983668989133e-05
787,7.0,0.00036100000011174416,0.0,0.00046675724000469243
788,6.0,0.0003189999999904103,0.0,0.0005079397660942
789,13.0,0.0006220000000212167,0.0,5.079397660942e-05
790,9.0,0.0004510000001118897,0.0,5.079397660942e-06
791,9.0,0.0004490000001169392,0.0,4.667572400046926e-05
792,26.0,0.001191999999946347,0.0,-1.0604241581759475e-05
793,22.0,0.0010130000000572181,0.0,0.00046673818178048673
794,28.0,0.0012750000000778527,0.0,0.000325975518586919
795,13.0,0.0006230000001323788,0.0,0.0003237626332813025
796,17.0,0.0008070000001225708,0.0,0.0004929113618993303
797,16.0,0.000757000000021435,0.0,3.237626332813022e-05
798,40.0,0.0018130000000837754,0.0,0.0003136239891093215
799,20.0,0.0009329999998044514,0.0,2.4878983668989024e-06
800,12.0,0.0005770000000211439,0.0,0.0005269489861285189
801,18.0,0.0008430000000316795,0.0,0.0005281114427911183
802,25.0,0.0011540000000422879,0.0,0.00014673847231035775
803,8.0,0.0004100000001017179,0.0,0.0003288396213398235
804,4.0,0.00023299999998016574,0.0,0.0003408769290881636
805,17.0,0.0008080000000063592,0.0,3.288396213398234e-05
806,5.0,0.0002750000001014996,0.0,3.408769290881629e-05
807,28.0,0.0012759999999616412,0.0,0.00030966197926645506
808,5.0,0.000279999999975189,0.0,3.096619792664556e-05
809,8.0,0.0004069999999956053,0.0,0.00032364680590063184
810,16.0,0.000757000000021435,0.0,0.00035008118660780877
811,9.0,0.000450999999884516,0.0,0.00041672069333565455
812,12.0,0.0005810000000110449,0.0,0.0004531216140498584
813,4.0,0.00023100000021258893,0.0,0.0004905830671291708
814,17.0,0.0008029999999052961,0.0,4.167206933356545e-05
815,12.0,0.0005840000001171575,0.0,4.167206933356534e-06
816,21.0,0.0009820000000217988,0.0,4.9058306712917044e-05
817,10.0,0.0004930000000058499,0.0,4.531216140498583e-05
818,7.0,0.00036300000010669464,0.0,4.167206933356751e-07
819,14.0,0.0006710000000111904,0.0,0.000379529303038674
820,8.0,0.0004080000001067674,0.0,3.795293030386731e-05
821,34.0,0.0015370000000984874,0.0,0.0004083847290987202
822,70.0,0.003113000000212196,0.0,0.00046081284058155445
823,17.0,0.0008470000000215805,0.0,3.259755185869187e-05
824,12.0,0.0005850000000009459,0.0,0.00028099267459664914
825,27.0,0.0012450000001535955,0.0,0.0004750037890875423
826,20.0,0.000937000000021726,0.0,0.0004391427356029107
827,10.0,0.0005080000000816653,0.0,0.00030559240474932285
828,12.0,0.0005830000000059954,0.0,0.0005469192065685824
829,24.0,0.001111999999920954,0.0,0.0004958388303282172
830,11.0,0.0005390000001170847,0.0,0.0004324380046189587
831,14.0,0.0006750000000010914,0.0,4.391427356029105e-05
832,28.0,0.0012760000001890148,0.0,5.469192065685809e-05
833,12.0,0.0005850000000009459,0.0,0.0004548954520620697
834,14.0,0.0006719999998949788,0.0,0.0004362303727500781
835,13.0,0.000630999999884807,0.0,0.000507254539050515
836,7.0,0.00036399999999048305,0.0,5.072545390505151e-05
837,8.0,0.0004080000001067674,0.0,0.00043460590690867036
838,14.0,0.0006709999997838167,0.0,0.00045025078274379574
839,28.0,0.0012930000000324071,0.0,-1.2896703408556913e-05
840,14.0,0.0006670000000212895,0.0,5.469192065685863e-06
841,48.0,0.002144999999927677,0.0,3.641497403111707e-05
842,22.0,0.0010220000001481822,0.0,0.0005073676420781842
843,11.0,0.0005360000000109721,0.0,0.0005103978299976187
844,40.0,0.0018179999999574648,0.0,0.00047633006721638617
845,8.0,0.0004060000001118169,0.0,5.1039782999761935e-05
846,9.0,0.0004510000001118897,0.0,5.1039782999761935e-06
847,7.0,0.00036199999999553256,0.0,0.00045457053895005793
848,8.0,0.0004080000001067674,0.0,5.10397829997576e-07
849,25.0,0.0011570000001484004,0.0,0.0004405204097035949
850,9.0,0.00045599999998557905,0.0,0.0003207687659177177
851,113.0,0.005016000000068743,0.0,0.0005158477842632561
852,5.0,0.0002779999999802385,0.0,4.5457053895005804e-05
853,8.0,0.0004089999999905558,0.0,0.0005208943709276816
854,12.0,0.0005840000001171575,0.0,5.2089437092768184e-05
855,17.0,0.0008010000001377193,0.0,0.00036268301261310434
856,6.0,0.00032400000009147334,0.0,5.208943709276775e-06
857,28.0,0.001291999999921245,0.0,4.7633006721638596e-05
858,12.0,0.0005830000000059954,0.0,5.208943709276341e-07
859,14.0,0.0006729999997787672,0.0,0.00032426176473205655
860,46.0,0.002068999999892185,0.0,0.0003203772924587644
861,18.0,0.0008489999997891573,0.0,0.00047501190566908536
862,11.0,0.0005360000000109721,0.0,5.2089437092774256e-08
863,64.0,0.0028489999999692373,0.0,3.203772924587642e-05
864,39.0,0.0017550000000028376,0.0,0.0003814589588230409
865,6.0,0.00032000000010157237,0.0,3.814589588230406e-05
866,21.0,0.0009900000000016007,0.0,0.0003199828234899316
867,25.0,0.001150000000052387,0.0,0.0002514622312418797
868,9.0,0.0004500000000007276,0.0,0.0005081871424345757
869,21.0,0.0009800000000268483,0.0,0.0005038498377335845
870,30.0,0.0013659999999617867,0.0,5.0384983773358455e-05
871,28.0,0.00127899999984038,0.0,0.0005075786278010109
872,46.0,0.0020959999999377033,0.0,-0.0002585794508609511
873,16.0,0.000757000000021435,0.0,5.075786278010112e-05
874,24.0,0.001111999999920954,0.0,0.00023886150829171367
875,11.0,0.0005529999998543644,0.0,0.00047821873920933814
876,36.0,0.0016310000000885339,0.0,0.0003677829889406569
877,18.0,0.0008579999998801213,0.0,0.0004210068997845051
878,9.0,0.0004659999999603315,0.0,0.0003239998226573622
879,16.0,0.0007619999998951243,0.0,5.07578627801015e-06
880,19.0,0.0008900000000267028,0.0,3.239998226573621e-05
881,48.0,0.002165999999988344,0.0,0.0004892460746730748
882,9.0,0.0004500000000007276,0.0,0.000458968501476411
883,11.0,0.0005400000000008731,0.0,0.00045018154297456827
884,10.0,0.0004950000000008004,0.0,0.00045604437055474494
885,33.0,0.0015080000000580185,0.0,0.00031670600420272024
886,18.0,0.0008460000001377921,0.0,0.0005105234665820526
887,37.0,0.0016709999999875436,0.0,5.105234665820518e-05
888,117.0,0.005161000000043714,0.0,3.6414974031117285e-06
889,18.0,0.0008419999999205174,0.0,0.00045934699009196915
890,18.0,0.0008419999999205174,0.0,4.560443705547447e-05
891,27.0,0.0012389999999413703,0.0,0.0003847200013688625
892,9.0,0.0004500000000007276,0.0,3.847200013688617e-05
893,36.0,0.0016339999999672727,0.0,0.00032446528819239445
894,14.0,0.0006679999999050779,0.0,3.244652881923937e-05
895,22.0,0.0010220000001481822,0.0,0.0005026142062996869
896,45.0,0.0020269999999982247,0.0,0.0005148477102815477
897,9.0,0.00045499999987441697,0.0,5.0261420629968694e-05
898,21.0,0.0009820000000217988,0.0,0.00047846233021380175
899,6.0,0.00032200000009652285,0.0,5.02614206299688e-06
900,21.0,0.0009830000001329608,0.0,0.0004659900002090645
901,7.0,0.00036299999987932097,0.0,0.0003178170850722446
902,33.0,0.001495999999860942,0.0,1.4673847231035802e-05
903,20.0,0.0009259999999358115,0.0,2.38861508291714e-05
904,6.0,0.0003180000001066219,0.0,0.0004916239836331897
905,34.0,0.0015389999998660642,0.0,3.6414974031117285e-07
906,14.0,0.0006719999998949788,0.0,0.0003299438420437029
907,82.0,0.0036319999999250285,0.0,3.6778298894065754e-05
908,11.0,0.0005489999998644635,0.0,0.0004790272150796081
909,9.0,0.00045399999999062857,0.0,0.0005246468758582498
910,22.0,0.0010180000001582812,0.0,0.0004946088068238987
911,6.0,0.00032399999986409966,0.0,0.0003440381811737188
912,4.0,0.00023400000009132782,0.0,4.79027215079608e-05
913,12.0,0.0005850000000009459,0.0,0.0005067448261307766
914,8.0,0.0004069999999956053,0.0,3.4403818117371824e-05
915,12.0,0.0005800000001272565,0.0,0.0003317876701459055
916,6.0,0.00032799999985400063,0.0,0.000490804678748726
917,8.0,0.0004089999999905558,0.0,4.908046787487259e-05
918,71.0,0.003163000000085958,0.0,0.00039790905865390525
919,15.0,0.0007180000000062137,0.0,3.9790905865390454e-05
920,35.0,0.0015819999998711864,0.0,0.000159461697579765
