steps,time,reward,delta,converged
503,0.002113000000008469,0.0,0.00027965677919789586,False
504,0.0008519999998952699,0.0,0.00027965677919789586,False
505,0.0011059999999361025,0.0,0.00027965677919789586,False
506,0.0006319999999959691,0.0,0.00027965677919789586,False
507,0.0016000000000531145,0.0,0.00027965677919789586,False
508,0.0027739999998175335,0.0,0.00027965677919789586,False
509,0.0020300000001043372,0.0,0.00027965677919789586,False
510,0.0015399999999772263,0.0,0.00027965677919789586,False
511,0.0009789999999156862,0.0,0.00027965677919789586,False
512,0.0035200000002078013,0.0,0.00027965677919789586,False
513,0.0005450000001019362,0.0,0.00027965677919789586,False
514,0.0013380000000324799,0.0,0.0002802943165946157,False
515,0.001034000000117885,0.0,0.0002802943165946157,False
516,0.0006829999999808933,0.0,0.0002802943165946157,False
517,0.0020130000000335713,0.0,0.0002802943165946157,False
518,0.0007630000000062864,0.0,0.0002802943165946157,False
519,0.0019949999998516432,0.0,0.0002802943165946157,False
520,0.0011259999998856074,0.0,0.00028105597169426764,False
521,0.0011240000001180306,0.0,0.00028105597169426764,False
522,0.0009469999999964784,0.0,0.00028105597169426764,False
523,0.0007650000000012369,0.0,0.00028105597169426764,False
524,0.0009019999999964057,0.0,0.00028105597169426764,False
525,0.0023080000000845757,0.0,0.00028105597169426764,False
526,0.0016669999999976426,0.0,0.00028105597169426764,False
527,0.0018970000000990694,0.0,0.00028105597169426764,False
528,0.0028580000000602013,0.0,0.00028105597169426764,False
529,0.0018170000000736763,0.0,0.00028105597169426764,False
530,0.0009660000000621949,0.0,0.00028105597169426764,False
531,0.0005880000001070584,0.0,0.00028105597169426764,False
532,0.0003700000002027082,0.0,0.00028105597169426764,False
533,0.0016800000000785076,0.0,0.00028105597169426764,False
534,0.0006030000001828739,0.0,0.00028105597169426764,False
535,0.000634999999874708,0.0,0.00028105597169426764,False
536,0.0020370000002003508,0.0,0.00028105597169426764,False
537,0.0008949999999003921,0.0,0.00028105597169426764,False
538,0.0002809999998589774,0.0,0.00028105597169426764,False
539,0.0006289999998898566,0.0,0.00028105597169426764,False
540,0.00041400000009161886,0.0,0.00028105597169426764,False
541,0.0007560000001376466,0.0,0.00028105597169426764,False
542,0.0009489999999914289,0.0,0.00028105597169426764,False
543,0.002470999999786727,0.0,0.00028105597169426764,False
544,0.0011569999999210268,0.0,0.00028105597169426764,False
545,0.0012860000001637673,0.0,0.00028105597169426764,False
546,0.0015079999998306448,0.0,0.00028105597169426764,False
547,0.0011940000001686712,0.0,0.00028105597169426764,False
548,0.0015459999999620777,0.0,0.00028105597169426764,False
549,0.0008909999999104912,0.0,0.00028105597169426764,False
550,0.0015850000002046727,0.0,0.00028105597169426764,False
551,0.0008920000000216532,0.0,0.00028105597169426764,False
552,0.0005459999999857246,0.0,0.00028105597169426764,False
553,0.0008960000000115542,0.0,0.00028105597169426764,False
554,0.0019299999999020656,0.0,0.00028105597169426764,False
555,0.0032599999999547435,0.0,0.00028105597169426764,False
556,0.0007630000000062864,0.0,0.00028105597169426764,False
557,0.0008559999998851708,0.0,0.00028105597169426764,False
558,0.0007600000001275475,0.0,0.00028105597169426764,False
559,0.0007669999999961874,0.0,0.00028105597169426764,False
560,0.00041499999997540726,0.0,0.00028105597169426764,False
561,0.0007689999999911379,0.0,0.00028105597169426764,False
562,0.0004999999998744897,0.0,0.00028105597169426764,False
563,0.0007749999999759893,0.0,0.00028105597169426764,False
564,0.0003309999999601132,0.0,0.00028105597169426764,False
565,0.0017790000001696171,0.0,0.00028105597169426764,False
566,0.0011979999999311985,0.0,0.00028105597169426764,False
567,0.000463999999965381,0.0,0.00028105597169426764,False
568,0.0008050000001276203,0.0,0.00028105597169426764,False
569,0.002506000000039421,0.0,0.00028105597169426764,False
570,0.002816000000166241,0.0,0.00028105597169426764,False
571,0.0007219999999961146,0.0,0.00028105597169426764,False
572,0.0008929999999054417,0.0,0.00028105597169426764,False
573,0.0015189999999165593,0.0,0.00028105597169426764,False
574,0.0009790000001430599,0.0,0.00028105597169426764,False
575,0.002018999999791049,0.0,0.00028105597169426764,False
576,0.0002789999998640269,0.0,0.00028105597169426764,False
577,0.00037200000019765866,0.0,0.00028105597169426764,False
578,0.00023400000009132782,0.0,0.00028105597169426764,False
579,0.0015449999998509156,0.0,0.00028105597169426764,False
580,0.0006269999998949061,0.0,0.00028105597169426764,False
581,0.0012400000000525324,0.0,0.00028105597169426764,False
582,0.0002369999999700667,0.0,0.00028105597169426764,False
583,0.002111999999897307,0.0,0.00028105597169426764,False
584,0.0008510000000114815,0.0,0.00028105597169426764,False
585,0.0007000000000516593,0.0,0.00028105597169426764,False
586,0.00032699999997021223,0.0,0.00028105597169426764,False
587,0.0008119999999962602,0.0,0.00028105597169426764,False
588,0.002341999999998734,0.0,0.00028105597169426764,False
589,0.0016319999999723223,0.0,0.00028105597169426764,False
590,0.00032499999997526174,0.0,0.00028105597169426764,False
591,0.0003300000000763248,0.0,0.00028105597169426764,False
592,0.0012440000000424334,0.0,0.00028105597169426764,False
593,0.0005900000001020089,0.0,0.00028105597169426764,False
594,0.0015490000000681903,0.0,0.00028105597169426764,False
595,0.0008960000000115542,0.0,0.00028105597169426764,False
596,0.0014289999999164138,0.0,0.00028105597169426764,False
597,0.00041300000020783045,0.0,0.00028105597169426764,False
598,0.0021570000001247536,0.0,0.00028105597169426764,False
599,0.0017360000001644948,0.0,0.00028105597169426764,False
600,0.0021600000000034925,0.0,0.00028105597169426764,False
601,0.000477000000046246,0.0,0.00028105597169426764,False
602,0.0024290000001201406,0.0,0.00028105597169426764,False
603,0.001362999999855674,0.0,0.00028105597169426764,False
604,0.00232600000003913,0.0,0.00028105597169426764,False
605,0.0015519999999469292,0.0,0.00028105597169426764,False
606,0.0005439999999907741,0.0,0.00028105597169426764,False
607,0.0004980000001069129,0.0,0.00028105597169426764,False
608,0.0034200000000055297,0.0,0.00028105597169426764,False
609,0.0016700000001037552,0.0,0.00028105597169426764,False
610,0.0012719999999717402,0.0,0.00028105597169426764,False
611,0.0011080000001584267,0.0,0.00028105597169426764,False
612,0.0011560000000372384,0.0,0.00028105597169426764,False
613,0.0004100000001017179,0.0,0.00028105597169426764,False
614,0.0017339999999421707,0.0,0.00028105597169426764,False
615,0.0012819999999464926,0.0,0.00028105597169426764,False
616,0.001023999999915759,0.0,0.00028105597169426764,False
617,0.0006289999998898566,0.0,0.00028105597169426764,False
618,0.000691000000188069,0.0,0.00028105597169426764,False
619,0.0007149999999001011,0.0,0.00028105597169426764,False
620,0.00032499999997526174,0.0,0.00028105597169426764,False
621,0.0004969999999957508,0.0,0.00028105597169426764,False
622,0.00032299999998031126,0.0,0.00028105597169426764,False
623,0.003876999999874897,0.0,0.00028105597169426764,False
624,0.001011999999946056,0.0,0.00028105597169426764,False
625,0.001242000000047483,0.0,0.00028105597169426764,False
626,0.002422000000024127,0.0,0.00028105597169426764,False
627,0.0008880000000317523,0.0,0.00028105597169426764,False
628,0.0013680000001841108,0.0,0.00028105597169426764,False
629,0.00183999999990192,0.0,0.00028105597169426764,False
630,0.0004069999999956053,0.0,0.00028105597169426764,False
631,0.001146000000062486,0.0,0.00028105597169426764,False
632,0.0004950000000008004,0.0,0.00028105597169426764,False
633,0.0008049999999002466,0.0,0.00028105597169426764,False
634,0.0009749999999257852,0.0,0.00028105597169426764,False
635,0.0006289999998898566,0.0,0.00028105597169426764,False
636,0.0017669999999725405,0.0,0.00028105597169426764,False
637,0.0005840000001171575,0.0,0.00028105597169426764,False
638,0.0002779999999802385,0.0,0.00028105597169426764,False
639,0.0006240000000161672,0.0,0.00028105597169426764,False
640,0.0008579999998801213,0.0,0.00028105597169426764,False
641,0.0009340000001429871,0.0,0.00028105597169426764,False
642,0.0008890000001429144,0.0,0.00028105597169426764,False
643,0.0011230000000068685,0.0,0.00028105597169426764,False
644,0.0008940000000166037,0.0,0.00028105597169426764,False
645,0.0007639999998900748,0.0,0.00028105597169426764,False
646,0.0006750000000010914,0.0,0.00028105597169426764,False
647,0.00045500000010179065,0.0,0.00028105597169426764,False
648,0.0046910000000934815,0.0,0.00028105597169426764,False
649,0.0008869999999205902,0.0,0.00028105597169426764,False
650,0.0003699999999753345,0.0,0.00028105597169426764,False
651,0.00032699999997021223,0.0,0.00028105597169426764,False
652,0.0006690000000162399,0.0,0.00028105597169426764,False
653,0.0012810000000627042,0.0,0.00028105597169426764,False
654,0.0037710000001425215,0.0,0.00028105597169426764,False
655,0.00041400000009161886,0.0,0.00028105597169426764,False
656,0.0008430000000316795,0.0,0.00028105597169426764,False
657,0.00032499999997526174,0.0,0.00028105597169426764,False
658,0.0016329999998561107,0.0,0.00028105597169426764,False
659,0.0010600000000522414,0.0,0.00028105597169426764,False
660,0.0015779999998812855,0.0,0.00028105597169426764,False
661,0.0010709999999107822,0.0,0.00028105597169426764,False
662,0.0011970000000474101,0.0,0.00028105597169426764,False
663,0.0016279999999824213,0.0,0.00028105597169426764,False
664,0.0006280000000060681,0.0,0.00028105597169426764,False
665,0.0019340000001193403,0.0,0.00028105597169426764,False
666,0.002275000000054206,0.0,0.00028105597169426764,False
667,0.001703000000134125,0.0,0.00028105597169426764,False
668,0.0011100000001533772,0.0,0.00028105597169426764,False
669,0.0002790000000914006,0.0,0.00028105597169426764,False
670,0.0002789999998640269,0.0,0.00028105597169426764,False
671,0.0007989999999153952,0.0,0.00028105597169426764,False
672,0.0004659999999603315,0.0,0.00028105597169426764,False
673,0.0005020000000968139,0.0,0.00028105597169426764,False
674,0.0011530000001584995,0.0,0.00028105597169426764,False
675,0.0012389999999413703,0.0,0.00028105597169426764,False
676,0.0011980000001585722,0.0,0.00028105597169426764,False
677,0.0004100000001017179,0.0,0.00028105597169426764,False
678,0.0006269999998949061,0.0,0.00028105597169426764,False
679,0.001107999999931053,0.0,0.00028105597169426764,False
680,0.000933000000031825,0.0,0.00028105597169426764,False
681,0.0023229999999330175,0.0,0.00028105597169426764,False
682,0.002558999999791922,0.0,0.00028105597169426764,False
683,0.00041200000009666837,0.0,0.00028105597169426764,False
684,0.0006720000001223525,0.0,0.00028105597169426764,False
685,0.0013360000000375294,0.0,0.00028105597169426764,False
686,0.00041600000008656934,0.0,0.00028105597169426764,False
687,0.0009719999998196727,0.0,0.00028105597169426764,False
688,0.0005629999998291169,0.0,0.00028105597169426764,False
689,0.003952999999910389,0.0,0.00028105597169426764,False
690,0.0005000000001018634,0.0,0.00028105597169426764,False
691,0.0015510000000631408,0.0,0.00028105597169426764,False
692,0.0011580000000321888,0.0,0.00028105597169426764,False
693,0.0010209999998096464,0.0,0.00028105597169426764,False
694,0.0007209999998849526,0.0,0.00028105597169426764,False
695,0.0010180000001582812,0.0,0.00028105597169426764,False
696,0.0011060000001634762,0.0,0.00028313045824667496,False
697,0.002596999999923355,0.0,0.00028313045824667496,False
698,0.0014569999998457206,0.0,0.00028313045824667496,False
699,0.0005099999998492422,0.0,0.00028313045824667496,False
700,0.0018000000000029104,0.0,0.00028313045824667496,False
701,0.001019999999925858,0.0,0.00028313045824667496,False
702,0.0014109999999618594,0.0,0.00028313045824667496,False
703,0.001422000000047774,0.0,0.00028313045824667496,False
704,0.00032399999986409966,0.0,0.00028313045824667496,False
705,0.0005009999999856518,0.0,0.00028313045824667496,False
706,0.0025000000000545697,0.0,0.00028313045824667496,False
707,0.0011930000000575092,0.0,0.00028313045824667496,False
708,0.000279999999975189,0.0,0.00028313045824667496,False
709,0.00197400000001835,0.0,0.00028313045824667496,False
710,0.0009399999999004649,0.0,0.00028313045824667496,False
711,0.0010190000000420696,0.0,0.00028313045824667496,False
712,0.002054000000043743,0.0,0.00028313045824667496,False
713,0.0023410000001149456,0.0,0.00028313045824667496,False
714,0.0006319999999959691,0.0,0.00028313045824667496,False
715,0.0011110000000371656,0.0,0.00028313045824667496,False
716,0.0012429999999312713,0.0,0.00028313045824667496,False
717,0.0011899999999513966,0.0,0.00028313045824667496,False
718,0.00032799999985400063,0.0,0.00028313045824667496,False
719,0.0009090000000924192,0.0,0.00028313045824667496,False
720,0.0008199999999760621,0.0,0.00028313045824667496,False
721,0.0010720000000219443,0.0,0.00028313045824667496,False
722,0.002769000000171218,0.0,0.00028313045824667496,False
723,0.0018600000000787986,0.0,0.00028313045824667496,False
724,0.0009000000000014552,0.0,0.00028313045824667496,False
725,0.001113000000032116,0.0,0.00028313045824667496,False
726,0.0019450000002052548,0.0,0.00028380530648015303,False
727,0.002103000000033717,0.0,0.00028380530648015303,False
728,0.0012769999998454296,0.0,0.00028380530648015303,False
729,0.0009900000000016007,0.0,0.00028380530648015303,False
730,0.0010740000000168948,0.0,0.00028380530648015303,False
731,0.0005840000001171575,0.0,0.00028380530648015303,False
732,0.0016760000000886066,0.0,0.00028380530648015303,False
733,0.0008050000001276203,0.0,0.00028380530648015303,False
734,0.0006379999999808206,0.0,0.00028380530648015303,False
735,0.0035070000001269364,0.0,0.00028380530648015303,False
736,0.0022069999999985157,0.0,0.00028380530648015303,False
737,0.001868999999942389,0.0,0.00028380530648015303,False
738,0.00041800000008151983,0.0,0.00028380530648015303,False
739,0.0003300000000763248,0.0,0.00028380530648015303,False
740,0.0008499999999003194,0.0,0.00028380530648015303,False
741,0.0006710000000111904,0.0,0.00028380530648015303,False
742,0.0015489999998408166,0.0,0.00028380530648015303,False
743,0.0008179999999811116,0.0,0.00028380530648015303,False
744,0.0007539999999153224,0.0,0.00028380530648015303,False
745,0.0007200000000011642,0.0,0.00028380530648015303,False
746,0.002363000000059401,0.0,0.00028380530648015303,False
747,0.00032399999986409966,0.0,0.00028380530648015303,False
748,0.002457999999933236,0.0,0.00028380530648015303,False
749,0.0008060000000114087,0.0,0.00028380530648015303,False
750,0.0007219999999961146,0.0,0.00028380530648015303,False
751,0.0018850000001293665,0.0,0.00028380530648015303,False
752,0.0008440000001428416,0.0,0.00028380530648015303,False
753,0.00032299999998031126,0.0,0.00028380530648015303,False
754,0.0005000000001018634,0.0,0.00028380530648015303,False
755,0.0006699999999000283,0.0,0.00028380530648015303,False
756,0.0021050000000286673,0.0,0.00028380530648015303,False
757,0.0008480000001327426,0.0,0.00028380530648015303,False
758,0.0008909999999104912,0.0,0.00028380530648015303,False
759,0.00041500000020278094,0.0,0.00028380530648015303,False
760,0.002239000000145097,0.0,0.00028380530648015303,False
761,0.0011160000001382286,0.0,0.00028380530648015303,False
762,0.001334000000042579,0.0,0.00028380530648015303,False
763,0.0007110000001375738,0.0,0.00028380530648015303,False
764,0.0002809999998589774,0.0,0.00028380530648015303,False
765,0.0011580000000321888,0.0,0.00028380530648015303,False
766,0.00045599999998557905,0.0,0.00028380530648015303,False
767,0.0020339999998668645,0.0,0.00028380530648015303,False
768,0.0012830000000576547,0.0,0.00028380530648015303,False
769,0.00036599999998543353,0.0,0.00028380530648015303,False
770,0.0023609999998370768,0.0,0.00028380530648015303,False
771,0.0005399999997734994,0.0,0.00028380530648015303,False
772,0.0007719999998698768,0.0,0.00028380530648015303,False
773,0.0009790000001430599,0.0,0.00028380530648015303,False
774,0.0008940000000166037,0.0,0.00028380530648015303,False
775,0.0012400000000525324,0.0,0.00028380530648015303,False
776,0.0005470000000968867,0.0,0.00028380530648015303,False
777,0.0006730000000061409,0.0,0.00028380530648015303,False
778,0.0013229999999566644,0.0,0.00028380530648015303,False
779,0.0015439999999671272,0.0,0.00028380530648015303,False
780,0.0005430000001069857,0.0,0.00028380530648015303,False
781,0.0009789999999156862,0.0,0.00028380530648015303,False
782,0.0008069999998951971,0.0,0.00028380530648015303,False
783,0.0012080000001333246,0.0,0.00028380530648015303,False
784,0.0016289999998662097,0.0,0.00028380530648015303,False
785,0.003156999999873733,0.0,0.00028380530648015303,False
786,0.0007149999999001011,0.0,0.00028380530648015303,False
787,0.004192999999986569,0.0,0.00028380530648015303,False
788,0.0011110000000371656,0.0,0.00028380530648015303,False
789,0.0012799999999515421,0.0,0.00028380530648015303,False
790,0.0006710000000111904,0.0,0.00028380530648015303,False
791,0.0021810000000641594,0.0,0.00028380530648015303,False
792,0.0002360000000862783,0.0,0.00028380530648015303,False
793,0.0028919999999743595,0.0,0.00028380530648015303,False
794,0.0008929999999054417,0.0,0.00028380530648015303,False
795,0.001978000000008251,0.0,0.00028380530648015303,False
796,0.001111999999920954,0.0,0.00028380530648015303,False
797,0.00032299999998031126,0.0,0.00028380530648015303,False
798,0.0009820000000217988,0.0,0.00028380530648015303,False
799,0.0003670000000965956,0.0,0.00028380530648015303,False
800,0.00045399999999062857,0.0,0.00028380530648015303,False
801,0.0026749999999537977,0.0,0.00028380530648015303,False
802,0.0011939999999412976,0.0,0.0002839762888234321,False
803,0.0005840000001171575,0.0,0.0002839762888234321,False
804,0.0011950000000524597,0.0,0.0002839762888234321,False
805,0.0014739999999164866,0.0,0.0002839762888234321,False
806,0.0004980000001069129,0.0,0.0002839762888234321,False
807,0.001976999999897089,0.0,0.0002839762888234321,False
808,0.0005109999999604042,0.0,0.0002839762888234321,False
809,0.000849000000016531,0.0,0.0002839762888234321,False
810,0.001763999999866428,0.0,0.0002839762888234321,False
811,0.00028100000008635106,0.0,0.0002839762888234321,False
812,0.0017909999999119464,0.0,0.0002839762888234321,False
813,0.0005880000001070584,0.0,0.0002839762888234321,False
814,0.0005850000000009459,0.0,0.0002839762888234321,False
815,0.0011619999997947161,0.0,0.0002839762888234321,False
816,0.0005380000000059226,0.0,0.0002839762888234321,False
817,0.0003260000000864238,0.0,0.0002839762888234321,False
818,0.0006330000001071312,0.0,0.0002839762888234321,False
819,0.00028199999997013947,0.0,0.0002839762888234321,False
820,0.00102799999990566,0.0,0.0002839762888234321,False
821,0.0007160000000112632,0.0,0.0002839762888234321,False
822,0.00102100000003702,0.0,0.0002839762888234321,False
823,0.0015039999998407438,0.0,0.0002839762888234321,False
824,0.0005799999998998828,0.0,0.0002839762888234321,False
825,0.0010270000000218715,0.0,0.0002839762888234321,False
826,0.0023149999999532156,0.0,0.0002839762888234321,False
827,0.0008070000001225708,0.0,0.0002839762888234321,False
828,0.0009090000000924192,0.0,0.0002839762888234321,False
829,0.001029000000016822,0.0,0.0002839762888234321,False
830,0.0008949999999003921,0.0,0.0002839762888234321,False
831,0.0010660000000370928,0.0,0.0002839762888234321,False
832,0.0005459999999857246,0.0,0.0002839762888234321,False
833,0.0005449999998745625,0.0,0.0002839762888234321,False
834,0.0004170000001977314,0.0,0.0002839762888234321,False
835,0.00102799999990566,0.0,0.0002839762888234321,False
836,0.0009150000000772707,0.0,0.0002839762888234321,False
837,0.0006750000000010914,0.0,0.0002839762888234321,False
838,0.0005039999998643907,0.0,0.0002839762888234321,False
839,0.001320999999961714,0.0,0.0002839762888234321,False
840,0.0013820000001487642,0.0,0.0002839762888234321,False
841,0.0004099999998743442,0.0,0.0002839762888234321,False
842,0.00032699999997021223,0.0,0.0002839762888234321,False
843,0.0008459999999104184,0.0,0.0002839762888234321,False
844,0.0006300000000010186,0.0,0.0002839762888234321,False
845,0.0009720000000470463,0.0,0.0002839762888234321,False
846,0.003114999999979773,0.0,0.0002839762888234321,False
847,0.0012150000000019645,0.0,0.0002839762888234321,False
848,0.0004129999999804568,0.0,0.0002839762888234321,False
849,0.0005009999999856518,0.0,0.0002839762888234321,False
850,0.0006270000001222797,0.0,0.0002839762888234321,False
851,0.00045799999998052954,0.0,0.0002839762888234321,False
852,0.00037999999995008693,0.0,0.0002839762888234321,False
853,0.0012429999999312713,0.0,0.0002839762888234321,False
854,0.0006690000000162399,0.0,0.0002839762888234321,False
855,0.0008640000000923465,0.0,0.0002839762888234321,False
856,0.0005000000001018634,0.0,0.0002839762888234321,False
857,0.003719000000046435,0.0,0.0002839762888234321,False
858,0.00045599999998557905,0.0,0.0002839762888234321,False
859,0.0009950000001026638,0.0,0.0002839762888234321,False
860,0.0009840000000167493,0.0,0.0002839762888234321,False
861,0.0002369999999700667,0.0,0.0002839762888234321,False
862,0.0007579999999052234,0.0,0.0002839762888234321,False
863,0.0002790000000914006,0.0,0.0002839762888234321,False
864,0.00169000000005326,0.0,0.0002839762888234321,False
865,0.0011979999999311985,0.0,0.0002839762888234321,False
866,0.0012349999999514694,0.0,0.0002839762888234321,False
867,0.0013700000001790613,0.0,0.0002839762888234321,False
868,0.0013659999999617867,0.0,0.0002839762888234321,False
869,0.001150000000052387,0.0,0.0002839762888234321,False
870,0.00028500000007625204,0.0,0.0002839762888234321,False
871,0.0016789999999673455,0.0,0.0002839762888234321,False
872,0.0014240000000427244,0.0,0.0002839762888234321,False
873,0.000586000000112108,0.0,0.0002839762888234321,False
874,0.0030390000001716544,0.0,0.0002839762888234321,False
875,0.001029000000016822,0.0,0.0002839762888234321,False
876,0.0009880000000066502,0.0,0.0002839762888234321,False
877,0.0008550000000013824,0.0,0.0002839762888234321,False
878,0.0010169999998197454,0.0,0.0002839762888234321,False
879,0.0009860000000116997,0.0,0.0002839762888234321,False
880,0.0008989999998902931,0.0,0.0002839762888234321,False
881,0.0008689999999660358,0.0,0.0002839762888234321,False
882,0.000941000000011627,0.0,0.0002839762888234321,False
883,0.005582000000003973,0.0,0.0002839762888234321,False
884,0.00041400000009161886,0.0,0.0002839762888234321,False
885,0.0004109999999855063,0.0,0.0002839762888234321,False
886,0.0006339999999909196,0.0,0.0002839762888234321,False
887,0.00210800000013478,0.0,0.0002839762888234321,False
888,0.0005909999999857973,0.0,0.0002839762888234321,False
889,0.0005400000000008731,0.0,0.0002839762888234321,False
890,0.0018669999999474385,0.0,0.0002839762888234321,False
891,0.002295999999887499,0.0,0.0002839762888234321,False
892,0.00032299999998031126,0.0,0.0002839762888234321,False
893,0.0014539999999669817,0.0,0.0002839762888234321,False
894,0.0007669999999961874,0.0,0.0002839762888234321,False
895,0.0002360000000862783,0.0,0.0002839762888234321,False
896,0.0008900000000267028,0.0,0.0002839762888234321,False
897,0.0019009999998615967,0.0,0.0002839762888234321,False
898,0.0005029999999806023,0.0,0.0002839762888234321,False
899,0.0018979999999828578,0.0,0.0002839762888234321,False
900,0.0010240000001431326,0.0,0.0002839762888234321,False
901,0.002996000000166532,0.0,0.0002839762888234321,False
902,0.0008719999998447747,0.0,0.0002839762888234321,False
903,0.002527000000100088,0.0,0.0002839762888234321,False
904,0.0006329999998797575,0.0,0.0002839762888234321,False
905,0.0010230000000319706,0.0,0.0002839762888234321,False
906,0.0014989999999670545,0.0,0.0002839762888234321,False
907,0.001970000000028449,0.0,0.0002839762888234321,False
908,0.00043199999981879955,0.0,0.0002839762888234321,False
909,0.0014610000000629952,0.0,0.0002839762888234321,False
910,0.003020000000105938,0.0,0.0002839762888234321,False
911,0.000586000000112108,0.0,0.0002839762888234321,False
912,0.0023779999999078427,0.0,0.0002839762888234321,False
913,0.0014979999998558924,0.0,0.0002839762888234321,False
914,0.0006489999998393614,0.0,0.0002839762888234321,False
915,0.0010179999999309075,0.0,0.0002839762888234321,False
916,0.0005000000001018634,0.0,0.0002839762888234321,False
917,0.001760999999987689,0.0,0.0002839762888234321,False
918,0.0007200000000011642,0.0,0.0002839762888234321,False
919,0.0011640000000170403,0.0,0.0002839762888234321,False
920,0.0003729999998540734,0.0,0.0002839762888234321,False
921,0.001023999999915759,0.0,0.0002839762888234321,False
922,0.0012440000000424334,0.0,0.0002839762888234321,False
923,0.0006789999999909924,0.0,0.0002839762888234321,False
924,0.0009430000000065775,0.0,0.0002839762888234321,False
925,0.0002380000000812288,0.0,0.0002839762888234321,False
926,0.0019280000001344888,0.0,0.0002839762888234321,False
927,0.0002509999999347201,0.0,0.0002839762888234321,False
928,0.0012910000000374566,0.0,0.0002839762888234321,False
929,0.0003260000000864238,0.0,0.0002839762888234321,False
930,0.000674000000117303,0.0,0.0002839762888234321,False
931,0.001579999999876236,0.0,0.0002839762888234321,False
932,0.0015149999999266583,0.0,0.0002839762888234321,False
933,0.0007140000000163127,0.0,0.0002839762888234321,False
934,0.0012540000000171858,0.0,0.0002839762888234321,False
935,0.00041400000009161886,0.0,0.0002839762888234321,False
936,0.0012309999999615684,0.0,0.0002839762888234321,False
937,0.00045399999999062857,0.0,0.0002839762888234321,False
938,0.003815000000031432,0.0,0.0002839762888234321,False
939,0.000542999999879612,0.0,0.0002839762888234321,False
940,0.00023399999986395414,0.0,0.0002839762888234321,False
941,0.0007550000000264845,0.0,0.0002839762888234321,False
942,0.0006730000000061409,0.0,0.0002839762888234321,False
943,0.00041200000009666837,0.0,0.0002839762888234321,False
944,0.0013259999998354033,0.0,0.0002839762888234321,False
945,0.0014920000000984146,0.0,0.0002839762888234321,False
946,0.0018410000000130822,0.0,0.0002839762888234321,False
947,0.0014900000001034641,0.0,0.0002839762888234321,False
948,0.0010120000001734297,0.0,0.0002839762888234321,False
949,0.0006280000000060681,0.0,0.0002839762888234321,False
950,0.0024570000000494474,0.0,0.0002839762888234321,False
951,0.000933000000031825,0.0,0.0002839762888234321,False
952,0.0013630000000830478,0.0,0.0002839762888234321,False
953,0.0029369999999744323,0.0,0.0002839762888234321,False
954,0.0005410000001120352,0.0,0.0002839762888234321,False
955,0.000653000000056636,0.0,0.0002839762888234321,False
956,0.0014939999998659914,0.0,0.0002839762888234321,False
957,0.0009789999999156862,0.0,0.0002839762888234321,False
958,0.0007669999999961874,0.0,0.0002839762888234321,False
959,0.001571999999896434,0.0,0.0002839762888234321,False
960,0.0011620000000220898,0.0,0.0002839762888234321,False
961,0.00041400000009161886,0.0,0.0002839762888234321,False
962,0.0005400000000008731,0.0,0.0002839762888234321,False
963,0.0010629999999309803,0.0,0.0002839762888234321,False
964,0.0009780000000318978,0.0,0.0002839762888234321,False
965,0.0009729999999308347,0.0,0.0002839762888234321,False
966,0.0006260000000111177,0.0,0.0002839762888234321,False
967,0.0006390000000919827,0.0,0.0002839762888234321,False
968,0.0010350000000016735,0.0,0.0002839762888234321,False
969,0.0004139999998642452,0.0,0.0002839762888234321,False
970,0.0014209999999366119,0.0,0.0002839762888234321,False
971,0.002148999999917578,0.0,0.0002839762888234321,False
972,0.0007999999997991836,0.0,0.0002839762888234321,False
973,0.0010740000000168948,0.0,0.0002839762888234321,False
974,0.0017179999999825668,0.0,0.0002839762888234321,False
975,0.0013229999999566644,0.0,0.0002839762888234321,False
976,0.000937000000021726,0.0,0.0002839762888234321,False
977,0.0014779999999063875,0.0,0.0002839762888234321,False
978,0.0007210000001123262,0.0,0.0002839762888234321,False
979,0.0007200000000011642,0.0,0.0002839762888234321,False
980,0.0006379999999808206,0.0,0.0002839762888234321,False
981,0.0013519999999971333,0.0,0.0002839762888234321,False
982,0.00041400000009161886,0.0,0.0002839762888234321,False
983,0.0016410000000632863,0.0,0.0002839762888234321,False
984,0.0004989999999907013,0.0,0.0002839762888234321,False
985,0.0005639999999402789,0.0,0.0002839762888234321,False
986,0.0003699999999753345,0.0,0.0002839762888234321,False
987,0.0005410000001120352,0.0,0.0002839762888234321,False
988,0.0014710000000377477,0.0,0.0002839762888234321,False
989,0.0009970000000976142,0.0,0.0002839762888234321,False
990,0.0007160000000112632,0.0,0.0002839762888234321,False
991,0.00032400000009147334,0.0,0.0002839762888234321,False
992,0.0008500000001276931,0.0,0.0002839762888234321,False
993,0.0005879999998796848,0.0,0.0002839762888234321,False
994,0.0005060000000867149,0.0,0.0002839762888234321,False
995,0.00032699999997021223,0.0,0.0002839762888234321,False
996,0.0023549999998522253,0.0,0.0002839762888234321,False
997,0.0002389999999650172,0.0,0.0002839762888234321,False
998,0.0006339999999909196,0.0,0.0002839762888234321,False
999,0.00041499999997540726,0.0,0.0002839762888234321,False
1000,0.0005909999999857973,0.0,0.0002839762888234321,False
