episode,length,time,reward,delta
462,22.0,0.001017000000047119,0.0,0.00011398686495080429
463,5.0,0.00027399999999033753,0.0,0.00010272381295329603
464,13.0,0.0006239999999024803,0.0,0.0003801416623573777
465,8.0,0.00040500000000065484,0.0,0.00042043512377599557
466,17.0,0.0008000000000265572,0.0,0.00021021756188799778
467,10.0,0.0004940000000033251,0.0,0.00019007083117868878
468,7.0,0.0003629999999930078,0.0,4.294361646672601e-05
469,8.0,0.0004069999999956053,0.0,0.00010510878094399884
470,6.0,0.0003169999999954598,0.0,5.255439047199947e-05
471,39.0,0.0017589999999927386,0.0,0.00016935502076821234
472,11.0,0.0005350000000134969,0.0,0.0002476228653362781
473,15.0,0.0007120000000213622,0.0,0.00018170433175556213
474,11.0,0.0005330000000185464,0.0,2.147180823336306e-05
475,13.0,0.0006230000000186919,0.0,0.00029815252411235393
476,17.0,0.000799000000029082,0.0,1.0735904116681585e-05
477,11.0,0.0005529999999680513,0.0,0.00029571854959021225
478,13.0,0.0006270000000085929,0.0,0.0003189257757727605
479,24.0,0.0011180000000194923,0.0,0.00014785927479510613
480,15.0,0.0007149999999001011,0.0,0.0001628495747040469
481,15.0,0.0007180000000062137,0.0,8.14247873520234e-05
482,33.0,0.001485000000002401,0.0,0.00039479286521286157
483,21.0,0.0009719999999333595,0.0,0.00015114029198292007
484,21.0,0.001007999999956155,0.0,0.00019229655173535532
485,4.0,0.00023599999997259147,0.0,0.00023462106738954898
486,11.0,0.0005400000000008731,0.0,0.00011731053369477449
487,13.0,0.0006260000000111177,0.0,7.557014599145998e-05
488,29.0,0.0013199999999642387,0.0,8.46775103841062e-05
489,10.0,0.0004940000000033251,0.0,0.0004441702163460498
490,8.0,0.0004129999999804568,0.0,0.00016038935028322336
491,9.0,0.00045099999999820284,0.0,0.0003523163975590742
492,7.0,0.00036199999999553256,0.0,0.00017209021803259378
493,11.0,0.0005390000000033979,0.0,8.604510901629684e-05
494,8.0,0.0004069999999956053,0.0,0.0003114162876488908
495,12.0,0.0005820000000085201,0.0,8.019467514161168e-05
496,6.0,0.0003209999999853608,0.0,4.302255450814847e-05
497,10.0,0.0004940000000033251,0.0,0.00043085563767866124
498,12.0,0.0005800000000135697,0.0,0.00012400529425386547
499,10.0,0.0004930000000058499,0.0,0.000192583304435446
500,11.0,0.0005400000000008731,0.0,0.00022797160931433888
501,13.0,0.0006230000000186919,0.0,0.00016974788574717476
502,31.0,0.0014199999999391366,0.0,0.00021542781883933067
503,23.0,0.0010609999999360298,0.0,0.00018003258469553775
504,22.0,0.0010149999999384818,0.0,0.00032627978629264353
505,21.0,0.000979000000029373,0.0,9.001629234776888e-05
506,5.0,0.00027399999999033753,0.0,0.00016313989314632174
507,30.0,0.00135899999997946,0.0,8.487394287358732e-05
508,32.0,0.0014459999999871798,0.0,4.243697143679361e-05
509,7.0,0.0003609999999980573,0.0,0.0002831996541387664
510,6.0,0.00031799999999293505,0.0,0.0001415998270693832
511,43.0,0.0019279999999071151,0.0,0.0005055870581518345
512,16.0,0.0007550000000264845,0.0,0.00010644225737577206
513,8.0,0.00040799999999308056,0.0,0.0004216438214936243
514,4.0,0.00022999999998774,0.0,0.0003110561262359361
515,11.0,0.0005349999998998101,0.0,0.0002108219107468122
516,35.0,0.0015799999999899228,0.0,0.00042775843897407024
517,14.0,0.0006690000000162399,0.0,0.00024135059856780522
518,14.0,0.000665000000026339,0.0,0.00022178598604224715
519,13.0,0.0006250000000136424,0.0,0.00017795833358804768
520,23.0,0.0010509999999612774,0.0,0.00043861516916290477
521,21.0,0.0009719999999333595,0.0,0.00032236889384789204
522,17.0,0.0007940000000417058,0.0,8.89791667940239e-05
523,10.0,0.0004959999999982756,0.0,4.4489583397012e-05
524,39.0,0.0017460000000255604,0.0,0.00028138841510590075
525,29.0,0.0013179999999692882,0.0,0.0004241479576936588
526,20.0,0.000931999999920663,0.0,2.2244791698505947e-05
527,5.0,0.00027600000009897485,0.0,0.0002606333902282044
528,20.0,0.0009260000000494983,0.0,0.00034710372887847664
529,23.0,0.0010610000000497166,0.0,0.00020321993455525798
530,23.0,0.0010600000000522414,0.0,-5.196059729088438e-06
531,16.0,0.000753000000031534,0.0,0.00011970485108917666
532,19.0,0.0008849999999256397,0.0,0.00026934236074916307
533,12.0,0.0005869999999958964,0.0,5.9852425544588386e-05
534,4.0,0.00026700000000801083,0.0,0.0002684891859067321
535,20.0,0.0009250000000520231,0.0,2.9926212772294247e-05
536,14.0,0.0006690000000162399,0.0,0.00029485775238396545
537,28.0,0.0012759999999616412,0.0,0.00016307298564028174
538,10.0,0.0004959999999982756,0.0,0.0002979981862305284
539,4.0,0.00022899999999026477,0.0,0.00020170132531647296
540,7.0,0.000367999999980384,0.0,0.00023350610144689838
541,14.0,0.0006759999999985666,0.0,0.00025238432589624687
542,17.0,0.0007980000000316068,0.0,0.0003344119069351214
543,9.0,0.0004529999999931533,0.0,0.00035167750322143154
544,10.0,0.0004900000000134241,0.0,0.0002452917565550571
545,7.0,0.0003629999999930078,0.0,0.00016720595346756068
546,7.0,0.00035900000000310683,0.0,0.0001226458782775285
547,25.0,0.0011499999999387,0.0,0.00017583875161071582
548,9.0,0.0004480000000057771,0.0,0.0002775445441452462
549,11.0,0.0005380000000059226,0.0,0.00014895848827854372
550,18.0,0.0008429999999179927,0.0,0.0001244263166196441
551,49.0,0.0022099999999909414,0.0,0.0003293096392895347
552,5.0,0.00027399999999033753,0.0,7.447924413927186e-05
553,13.0,0.0006270000000085929,0.0,0.0001648230978086939
554,4.0,0.0002319999999826905,0.0,8.24115489043469e-05
555,16.0,0.0007620000000088112,0.0,4.1205774452173394e-05
556,19.0,0.0008809999999357387,0.0,6.200264712693274e-05
557,8.0,0.0004069999999956053,0.0,0.0003627786896532825
558,18.0,0.0008370000000468281,0.0,0.000400186953303671
559,12.0,0.0005770000000211439,0.0,0.00023484005722100424
560,7.0,0.0003580000000056316,0.0,0.0002608620996942555
561,51.0,0.0022660000000769287,0.0,0.0002767943582189891
562,12.0,0.0005760000000236687,0.0,0.00021204300323023376
563,16.0,0.0007500000000391083,0.0,0.00011742002861050212
564,4.0,0.00022899999999026477,0.0,0.0001304310498471277
565,7.0,0.0003609999999980573,0.0,6.52155249235639e-05
566,9.0,0.00044700000000830187,0.0,3.2607762461782006e-05
567,18.0,0.0008419999999205174,0.0,0.00042658622056661305
568,12.0,0.0005790000000160944,0.0,0.00017793051532641758
569,39.0,0.0017579999999952634,0.0,0.000266070536669586
570,17.0,0.0008090000000038344,0.0,0.00022687777848400307
571,24.0,0.001100000000064938,0.0,0.0003853737708273098
572,19.0,0.0008760000000620494,0.0,8.881227510286986e-05
573,20.0,0.0009240000000545479,0.0,0.0002132931102833065
574,32.0,0.0014449999999897045,0.0,4.4406137551434904e-05
575,18.0,0.0008390000000417785,0.0,0.00029185414922328144
576,9.0,0.00044900000000325235,0.0,0.00027794303482111106
577,13.0,0.0006230000000186919,0.0,0.00015650874432260483
578,13.0,0.0006180000000313157,0.0,0.0002650131489592688
579,43.0,0.001922999999919739,0.0,0.0002773843437067979
580,19.0,0.0008850000000393266,0.0,0.00014592707461164066
581,12.0,0.0005780000000186192,0.0,0.0001066465551416533
582,8.0,0.0004040000000031796,0.0,5.332327757082665e-05
583,22.0,0.0010129999999435313,0.0,0.0003841066566620654
584,23.0,0.0010990000000674627,0.0,7.845681426470636e-05
585,42.0,0.0019009999999752836,0.0,9.687139479995293e-06
586,38.0,0.0017129999999951906,0.0,0.0003973017647280187
587,14.0,0.000665000000026339,0.0,0.0004060010168859499
588,24.0,0.0011180000000194923,0.0,0.00020300050844297495
589,23.0,0.0010600000000522414,0.0,0.00011077294403167442
590,19.0,0.0008890000000292275,0.0,0.0003522993173178974
591,16.0,0.0007509999999228967,0.0,0.0003586379830892593
592,14.0,0.000665000000026339,0.0,0.00035874171024771013
593,13.0,0.0006260000000111177,0.0,0.00017937085512385507
594,9.0,0.0004480000000057771,0.0,0.0004148663692396948
595,17.0,0.0008010000000240325,0.0,5.5386472015837265e-05
596,6.0,0.0003189999999904103,0.0,0.0002227269787043642
597,29.0,0.001316999999971813,0.0,4.843569739997674e-06
598,20.0,0.0009270000000469736,0.0,0.00033937301025568803
599,23.0,0.001053999999953703,0.0,2.7693236007918687e-05
600,16.0,0.0007630000000062864,0.0,0.00033153512213701685
601,18.0,0.0008420000000342043,0.0,0.00016576756106850843
602,28.0,0.001312999999981912,0.0,0.0002652982340656257
603,38.0,0.0017200000000912041,0.0,-2.598029864544192e-06
604,11.0,0.0005429999999932988,0.0,0.00032150029112529147
605,9.0,0.00045099999999820284,0.0,0.00016075014556264568
606,9.0,0.0004549999999881038,0.0,0.0004207601558966829
607,31.0,0.0014029999999820575,0.0,0.0002132538321115234
608,15.0,0.0007120000000213622,0.0,8.03750727813229e-05
609,13.0,0.0006220000000212167,0.0,0.00017427290680350213
610,20.0,0.0009309999999231877,0.0,0.0003696457869449266
611,11.0,0.0005370000000084474,0.0,8.288378053425427e-05
612,14.0,0.0006660000000238142,0.0,0.00020230889845918726
613,8.0,0.0004069999999956053,0.0,0.00023191295689012912
614,14.0,0.0006720000000086657,0.0,0.0001848228934724633
615,18.0,0.000853000000006432,0.0,1.3846618003959398e-05
616,16.0,0.0007589999999026986,0.0,6.923309001979753e-06
617,4.0,0.00023099999998521525,0.0,0.00011595647844506456
618,22.0,0.0010240000000294458,0.0,0.00011959955219597223
619,14.0,0.0006669999999076026,0.0,5.797823922253228e-05
620,5.0,0.00028599999996004044,0.0,9.241144673623159e-05
621,6.0,0.0003189999999904103,0.0,2.8989119611266194e-05
622,18.0,0.0008390000000417785,0.0,5.096115020505871e-05
623,30.0,0.0013649999999643114,0.0,0.0003487502297795696
624,25.0,0.0011499999999387,0.0,0.00016788036305723957
625,10.0,0.0004950000000008004,0.0,0.0003349109653197667
626,7.0,0.00036599999998543353,0.0,8.394018152861973e-05
627,6.0,0.00031599999999798456,0.0,0.00016745548265988336
628,20.0,0.0009459999999990032,0.0,7.269683323106078e-05
629,9.0,0.0004500000000007276,0.0,4.197009076430992e-05
630,14.0,0.0006690000000162399,0.0,0.0004262904900401731
631,22.0,0.0010190000000420696,0.0,0.0001724119902078012
632,4.0,0.00023099999998521525,0.0,8.620599510390065e-05
633,7.0,0.0003970000000208529,0.0,0.0001815856632240633
634,14.0,0.0006690000000162399,0.0,4.310299755195038e-05
635,5.0,0.00028099999997266423,0.0,2.1551498775975136e-05
636,4.0,0.0002319999999826905,0.0,1.0775749387987514e-05
637,18.0,0.0008480000000190557,0.0,0.00010941820621889647
638,54.0,0.002422000000024127,0.0,0.0003412311002573223
639,11.0,0.0005400000000008731,0.0,0.00037013478497896046
640,10.0,0.0004950000000008004,0.0,0.00018506739248948017
641,4.0,0.00023099999998521525,0.0,0.00029430640493767436
642,28.0,0.0012739999999666907,0.0,0.00026196914588762785
643,6.0,0.0003180000001066219,0.0,9.253369624474003e-05
644,17.0,0.0007970000000341315,0.0,0.0003190630141445226
645,37.0,0.0016620000000102664,0.0,-9.521010260793016e-05
646,7.0,0.0003609999999980573,0.0,0.00015953150707226132
647,9.0,0.00045099999999820284,0.0,0.00022827368479163017
648,6.0,0.00031999999998788553,0.0,7.976575353613061e-05
649,23.0,0.0010669999999208812,0.0,2.548057510252938e-05
650,7.0,0.00035900000000310683,0.0,3.988287676806536e-05
651,11.0,0.0005409999999983484,0.0,0.0002683687999759344
652,10.0,0.0004920000000083746,0.0,0.0002382638378683661
653,12.0,0.0005780000000186192,0.0,0.0003514102586123503
654,18.0,0.0008420000000342043,0.0,0.0002572243142811895
655,22.0,0.0010160000000496439,0.0,0.0003878577733031041
656,26.0,0.0011910000000625587,0.0,0.00020332528515010532
657,6.0,0.0003239999999777865,0.0,0.0002491593867590432
658,28.0,0.0012739999999666907,0.0,0.00032732488875327425
659,6.0,0.00046700000007149356,0.0,0.00012457969337952154
660,26.0,0.0012020000000347864,0.0,0.00021145650095386894
661,12.0,0.0005840000000034706,0.0,0.00013098457294381393
662,8.0,0.0004040000000031796,0.0,0.0002872357620450555
663,36.0,0.0016270000000986329,0.0,0.00032943533224849146
664,21.0,0.000977999999918211,0.0,0.00016363743728577498
665,18.0,0.00084500000002663,0.0,0.0002572702421093448
666,14.0,0.0006660000000238142,0.0,0.0001647176661242457
667,18.0,0.000849000000016531,0.0,8.181871864288749e-05
668,16.0,0.0007630000000062864,0.0,0.00032137316620073147
669,4.0,0.00023599999997259147,0.0,0.0004156122743879759
670,21.0,0.0009760000000369473,0.0,4.09093593214438e-05
671,6.0,0.000321999999982836,0.0,0.00031970433142102314
672,9.0,0.0004500000000007276,0.0,0.00025271410952541404
673,7.0,0.000371999999970285,0.0,0.00012635705476270697
674,25.0,0.0011429999999563734,0.0,0.0001743751148897848
675,23.0,0.0010559999999486536,0.0,0.00036557457651306387
676,8.0,0.00040300000000570435,0.0,0.00034253008630539953
677,9.0,0.0004529999999931533,0.0,0.0001712650431526997
678,6.0,0.0003189999999904103,0.0,0.000250008554102773
679,10.0,0.0004930000000058499,0.0,0.00012500427705138646
680,13.0,0.0006260000000111177,0.0,8.563252157634991e-05
681,65.0,0.002881000000002132,0.0,0.00021709483531793703
682,10.0,0.0004910000000108994,0.0,6.250213852569328e-05
683,29.0,0.0013619999999718857,0.0,0.00042455337747878525
684,8.0,0.00040799999999308056,0.0,4.281626078817501e-05
685,13.0,0.0006290000000035434,0.0,0.00021227668873939262
686,18.0,0.0008389999999280917,0.0,0.00027877479802868374
687,25.0,0.0011449999999513238,0.0,0.00037914315377940585
688,12.0,0.0005889999999908468,0.0,0.00010613834436969626
689,26.0,0.0011869999999589709,0.0,8.23588330621229e-05
690,22.0,0.0010189999999283827,0.0,0.00042742962256466915
691,21.0,0.0009730000000445216,0.0,0.00024063621726985794
692,8.0,0.0004069999999956053,0.0,0.00028012817536277566
693,34.0,0.0015439999999671272,0.0,0.0001393873990143419
694,7.0,0.000367999999980384,0.0,0.00017367413687573564
695,24.0,0.0010989999999537758,0.0,8.683706843786788e-05
696,7.0,0.0003669999999829088,0.0,0.0003381369551214068
697,11.0,0.0005380000000059226,0.0,0.00035445655789059517
698,10.0,0.0005039999999780775,0.0,0.0001690684775607034
699,42.0,0.0018790000000308282,0.0,0.0003366752803237042
700,29.0,0.0013170000000854998,0.0,0.00018898865806132035
701,5.0,0.00027399999999033753,0.0,0.0002891632996919225
702,14.0,0.0006690000000162399,0.0,0.00014458164984596119
703,9.0,0.00044700000000830187,0.0,0.00026982030633706296
704,21.0,0.0009700000000520959,0.0,-0.00020468890280841967
705,17.0,0.0007970000000341315,0.0,0.00013491015316853148
706,10.0,0.000492999999892163,0.0,0.0002754944936141187
707,11.0,0.0005370000000084474,0.0,0.00024595016325140424
708,15.0,0.0007090000000289365,0.0,0.0003348460271774459
709,32.0,0.0014380000000073778,0.0,4.731404559192196e-05
710,22.0,0.0010039999999662541,0.0,0.0002762187674272518
711,33.0,0.0014949999999771535,0.0,9.21855116274051e-05
712,12.0,0.0005799999998998828,0.0,0.00012297508162570218
713,37.0,0.0016679999999951178,0.0,0.00018182749033627632
714,70.0,0.0030970000000252185,0.0,0.000194732260418536
715,12.0,0.0005800000000135697,0.0,0.0003852078504174908
716,4.0,0.0002319999999826905,0.0,0.0001926039252087454
717,48.0,0.0021570000000110667,0.0,0.00044887769619493447
718,54.0,0.0024029999999584106,0.0,0.0003245921850720728
719,14.0,0.0006680000000187647,0.0,0.00025847306254211976
720,12.0,0.0005800000000135697,0.0,0.00012923653127105983
721,30.0,0.0013700000000653745,0.0,0.00038822150646246876
722,14.0,0.0006720000000086657,0.0,0.00046497297669328367
723,15.0,0.0007130000000188375,0.0,0.00039985990441440927
724,50.0,0.0022259999999505453,0.0,0.000476977365016519
725,22.0,0.0010109999999485808,0.0,6.461826563552997e-05
726,25.0,0.0011470000000599612,0.0,0.00023848868250825946
727,14.0,0.0006789999999909924,0.0,0.00019992995220720464
728,9.0,0.00048300000003109744,0.0,3.230913281776504e-05
729,29.0,0.0013330000000451037,0.0,0.00029119685119717207
730,34.0,0.0015369999999848005,0.0,0.0003285886617230372
731,7.0,0.0003669999999829088,0.0,0.0004677293105500968
732,12.0,0.0005959999999731735,0.0,0.00023386465527504838
733,17.0,0.0008020000000215077,0.0,0.00016429433086151857
734,25.0,0.0011519999999336505,0.0,0.00028938012630313266
735,8.0,0.0004089999999905558,0.0,0.00035962345637264497
736,9.0,0.00044900000000325235,0.0,0.0004417543417781213
737,10.0,0.0004969999999957508,0.0,0.00017981172818632254
738,29.0,0.0013250000000653017,0.0,0.00040641581598926143
739,16.0,0.0007549999999127976,0.0,0.0003212759065848315
740,4.0,0.00023099999998521525,0.0,0.00016063795329241575
741,11.0,0.0005429999999932988,0.0,0.00026410076150933223
742,19.0,0.0008889999999155407,0.0,0.00013205038075466606
743,13.0,0.0006319999999959691,0.0,6.205016137283921e-05
744,41.0,0.0018469999999979336,0.0,0.00021847455814861822
745,29.0,0.0013200000000779255,0.0,0.00048351340644429963
746,43.0,0.0019310000000132277,0.0,0.00024175670322214976
747,30.0,0.0013609999999744105,0.0,0.00040868326330854203
748,35.0,0.001592999999957101,0.0,0.00034445955807503603
749,17.0,0.0008010000000240325,0.0,0.00030969374134161764
750,55.0,0.0024530000000595464,0.0,-6.526355239085818e-05
751,18.0,0.0008430000000316795,0.0,0.00041577497883547355
752,8.0,0.00040500000000065484,0.0,0.00015484687067080882
753,24.0,0.0011019999999462016,0.0,0.00022443884809746724
754,49.0,0.002187000000049011,0.0,1.2740287551264663e-05
755,60.0,0.002659999999991669,0.0,0.0004342982077717212
756,11.0,0.0005360000000109721,0.0,0.0004459755913122877
757,25.0,0.0011450000000650107,0.0,0.00033412398177224073
758,26.0,0.0011910000000625587,0.0,0.0002140774355842847
759,7.0,0.00036199999999553256,0.0,0.0004343779983006018
760,6.0,0.0003169999999954598,0.0,0.0002171889991503009
761,7.0,0.0003609999999980573,0.0,0.0001085944995751505
762,37.0,0.0016699999999900683,0.0,-1.953794310102726e-05
763,12.0,0.0005789999999024076,0.0,0.00045830080820379493
764,9.0,0.00044900000000325235,0.0,0.00022915040410189747
765,19.0,0.0008880000000317523,0.0,0.00031341488917015735
766,40.0,0.001806999999985237,0.0,0.0004046489156655461
767,19.0,0.0008880000000317523,0.0,0.0004118448063501601
768,12.0,0.0005830000000059954,0.0,0.00038572695934611446
769,34.0,0.0015419999999721767,0.0,0.0002997367527777905
770,35.0,0.001592999999957101,0.0,0.00014986837638889525
771,10.0,0.0004920000000083746,0.0,7.493418819444757e-05
772,13.0,0.000841000000036729,0.0,0.00019286347967305717
773,52.0,0.0023320000000239816,0.0,-6.731852354131579e-05
774,9.0,0.0004540000001043154,0.0,0.0004440240897075168
775,42.0,0.0018850000000156797,0.0,4.719783786497533e-05
776,27.0,0.0012619999999969878,0.0,0.0004101566881008769
777,16.0,0.0007550000000264845,0.0,0.00020507834405043845
778,28.0,0.0012850000000526052,0.0,2.3598918932487666e-05
779,12.0,0.0005820000000085201,0.0,0.00023177654149319495
780,12.0,0.0005840000000034706,0.0,0.0003838759142130796
781,29.0,0.001322000000072876,0.0,0.00020783486687964245
782,13.0,0.0006290000000035434,0.0,0.00015670744458507867
783,49.0,0.0022030000000086147,0.0,0.00028654908431404813
784,8.0,0.00040500000000065484,0.0,0.0003471635840103329
785,18.0,0.000853000000006432,0.0,0.00024133380533104343
786,31.0,0.0014110000000755463,0.0,0.00031532106960702384
787,23.0,0.0010610000000497166,0.0,0.000143274542157024
788,31.0,0.001414000000067972,0.0,-9.768971550513656e-06
789,32.0,0.0014569999999594074,0.0,-4.884485775256801e-06
790,44.0,0.0019810000000006767,0.0,0.00048595895466335036
791,27.0,0.0012440000000424334,0.0,0.00034260123450404617
792,54.0,0.002409000000056949,0.0,0.00046977765787244125
793,35.0,0.001584999999977299,0.0,0.00014470694985949757
794,18.0,0.0008380000000443033,0.0,0.00019182605472725601
795,9.0,0.0004480000000057771,0.0,0.000264757943257716
796,25.0,0.001145999999948799,0.0,6.243953835322709e-05
797,29.0,0.001316999999971813,0.0,0.00021904879243993898
798,20.0,0.0009250000000520231,0.0,0.0003655525211915273
799,19.0,0.0008850000000393266,0.0,0.00010952439621996944
800,20.0,0.0009269999999332867,0.0,7.1637271078512e-05
801,6.0,0.0003189999999904103,0.0,0.000507815606595403
802,21.0,0.0009750000000394721,0.0,0.00019452876246509672
803,10.0,0.0004920000000083746,0.0,0.0002539078032977015
804,18.0,0.000841000000036729,0.0,0.00013715241657268138
805,14.0,0.0006660000000238142,0.0,0.0003965078539316811
806,9.0,0.0004500000000007276,0.0,0.00026585346931157433
807,14.0,0.0006690000000162399,0.0,0.0002218644956555766
808,6.0,0.00031799999999293505,0.0,0.0003793952679587868
809,9.0,0.00044700000000830187,0.0,0.0003195175943632398
810,5.0,0.00027499999998781277,0.0,0.00018969763397939335
811,9.0,0.0004500000000007276,0.0,3.581863553925595e-05
812,20.0,0.000931999999920663,0.0,0.00028380477541266086
813,12.0,0.0005790000000160944,0.0,0.00030395027709339303
814,14.0,0.0006700000000137152,0.0,0.00013292673465578717
815,15.0,0.000711000000023887,0.0,0.00036672469666070083
816,9.0,0.0004460000000108266,0.0,0.00018336234833035041
817,38.0,0.0019800000000032014,0.0,9.453097014105289e-05
818,23.0,0.0010720000000219443,0.0,0.0003783438006489839
819,12.0,0.0005790000000160944,0.0,0.00023869249136331374
820,32.0,0.0014479999999821302,0.0,0.00039537769953682504
821,18.0,0.0008540000000039072,0.0,0.0002769312831164717
822,9.0,0.0004480000000057771,0.0,0.0002892489563402895
823,9.0,0.00045099999999820284,0.0,1.7909317769627974e-05
824,24.0,0.0010969999999588254,0.0,0.0002968430070559885
825,23.0,0.0010549999999511783,0.0,0.00024134192377703355
826,26.0,0.0011849999999640204,0.0,0.00012067096188851678
827,9.0,0.00044700000000830187,0.0,6.033548094425839e-05
828,10.0,0.0004889999999022621,0.0,0.0003468257840949161
829,33.0,0.0014869999999973516,0.0,0.0001484215035279943
830,24.0,0.0010949999999638749,0.0,-2.830139272149638e-05
831,12.0,0.0005800000000135697,0.0,0.0002396860930643399
832,9.0,0.0004450000000133514,0.0,0.00029270294104252433
833,20.0,0.0009240000000545479,0.0,0.0003664032087889131
834,9.0,0.00044700000000830187,0.0,0.00024004628734584595
835,25.0,0.0011640000000170403,0.0,-7.170030899881716e-05
836,14.0,0.0006719999998949788,0.0,0.0002804217341349323
837,12.0,0.0005840000000034706,0.0,0.00018199546012132928
838,7.0,0.00036599999998543353,0.0,0.0002562253424751507
839,30.0,0.0013699999999516876,0.0,0.00020659895593224645
840,31.0,0.001400999999987107,0.0,0.0003577796811335949
841,12.0,0.0005990000000792861,0.0,0.00040911852672210753
842,17.0,0.0007970000000341315,0.0,0.0003911053489543786
843,18.0,0.0008440000000291548,0.0,0.00019555267447718936
844,17.0,0.0007920000000467553,0.0,0.0001945203985573244
845,14.0,0.0006659999999101274,0.0,9.099773006066459e-05
846,8.0,0.0004020000000082291,0.0,0.00013834362750607626
847,10.0,0.0004920000000083746,0.0,0.00023952913306268667
848,13.0,0.0006219999999075299,0.0,4.549886503033235e-05
849,30.0,0.0013790000000426517,0.0,0.0002125011746667158
850,10.0,0.0004900000000134241,0.0,0.00031787283420731956
851,10.0,0.0004890000000159489,0.0,0.00032142318187217557
852,14.0,0.0006690000000162399,0.0,0.00010080530613588415
853,5.0,0.00027399999999033753,0.0,0.0002422276208440137
854,6.0,0.00032200000009652285,0.0,0.0002165703878292131
855,19.0,0.0008829999999306892,0.0,-2.4422428876284276e-06
856,20.0,0.0009250000000520231,0.0,0.00010828519391460655
857,9.0,0.0004459999998971398,0.0,0.00020811874833715903
858,16.0,0.0007510000000365835,0.0,0.00015919894376424085
859,21.0,0.0009690000000546206,0.0,0.00019241308714176852
860,10.0,0.0004920000000083746,0.0,0.00023262906747636188
861,28.0,0.001270999999974265,0.0,0.00018869305682041662
862,9.0,0.0004589999999780048,0.0,0.00010405937416857957
863,17.0,0.0007980000000316068,0.0,0.0002803738791757594
864,6.0,0.0003209999999853608,0.0,0.0003705229372754379
865,6.0,0.0003169999999954598,0.0,9.620654357088431e-05
866,24.0,0.0011150000000270666,0.0,0.0001661515443037773
867,18.0,0.0012500000000272848,0.0,0.00032836178697002343
868,35.0,0.0016150000000152431,0.0,0.0001463521652739254
869,11.0,0.0005419999999958236,0.0,0.00017909113775473886
870,18.0,0.0008460000000241052,0.0,0.00016418089348501166
871,10.0,0.0005040000000917644,0.0,9.72601992786622e-05
872,8.0,0.00040799999999308056,0.0,0.00034192568664536695
873,9.0,0.00044900000000325235,0.0,8.209044674250588e-05
874,6.0,0.0003230000000939981,0.0,0.00017096284332268348
875,15.0,0.0007150000000137879,0.0,8.548142166134168e-05
876,17.0,0.0008029999999052961,0.0,0.00020903731185545706
877,4.0,0.0002319999999826905,0.0,4.274071083067079e-05
878,4.0,0.0002319999999826905,0.0,0.0005206787556284195
879,17.0,0.000799000000029082,0.0,0.00028686537344767044
880,5.0,0.00027600000009897485,0.0,0.00012453290340019656
881,8.0,0.00040500000000065484,0.0,6.226645170009828e-05
882,8.0,0.0004040000000031796,0.0,0.00014343268672383522
883,8.0,0.00040500000000065484,0.0,7.171634336191766e-05
884,16.0,0.000757000000021435,0.0,0.00011976456653134339
885,8.0,0.0004069999999956053,0.0,3.585817168095878e-05
886,11.0,0.0005400000000008731,0.0,0.00011905303726944452
887,19.0,0.000891000000024178,0.0,6.646336732789358e-05
888,8.0,0.0004129999999804568,0.0,8.954556887736948e-05
889,22.0,0.0010200000000395448,0.0,0.00027929562323156064
890,12.0,0.0005830000000059954,0.0,0.00026033937781420977
891,7.0,0.00037099999997280975,0.0,0.0002966101837728341
892,8.0,0.0004059999999981301,0.0,0.00014830509188641704
893,4.0,0.00022999999998774,0.0,7.415254594320857e-05
894,6.0,0.0003169999999954598,0.0,0.00013016968890710494
895,9.0,0.0004500000000007276,0.0,3.707627297160423e-05
896,7.0,0.0003600000000005821,0.0,6.508484445355252e-05
897,22.0,0.0010150000000521686,0.0,0.0001014214390766293
898,12.0,0.0005800000000135697,0.0,1.853813648580217e-05
899,23.0,0.0015260000000125729,0.0,5.071071953831471e-05
900,9.0,0.0004659999999603315,0.0,0.0001813761687854315
901,12.0,0.0005960000000868604,0.0,0.00016218498671413271
902,12.0,0.0005899999999883221,0.0,0.00021454811150259715
903,11.0,0.0005609999999478532,0.0,4.86300996393311e-05
904,11.0,0.0005529999999680513,0.0,2.5355359769157408e-05
905,32.0,0.0014830000000074506,0.0,0.00023840739009489676
906,7.0,0.0003669999999829088,0.0,0.0002695718011781462
907,31.0,0.0014269999999214633,0.0,0.00016975957823233453
908,13.0,0.0006339999999909196,0.0,2.431504981966555e-05
909,14.0,0.0006870000000844811,0.0,0.0002416258706919328
910,8.0,0.0004109999999855063,0.0,0.00015915312469696444
911,12.0,0.0005960000000868604,0.0,0.00013478590058907316
912,30.0,0.001380000000040127,0.0,0.00021307656215690586
913,25.0,0.0011629999999058782,0.0,0.0001252302788451572
914,7.0,0.00036899999997785926,0.0,0.000349296190579236
915,9.0,0.0004529999999931533,0.0,0.0003275979991333199
916,9.0,0.00045399999999062857,0.0,0.00028608092110998535
917,14.0,0.0006690000000162399,0.0,0.00014188681665027738
918,7.0,0.00036399999999048305,0.0,0.00035616150199297054
919,12.0,0.0005869999999958964,0.0,5.9882283265671695e-05
920,7.0,0.00036599999998543353,0.0,0.0002448661804605775
921,7.0,0.0004059999999981301,0.0,0.00022074931315744844
922,20.0,0.0009360000000242508,0.0,-1.2354244571544017e-05
923,8.0,0.00041699999997035775,0.0,7.094340832513874e-05
924,25.0,0.001145999999948799,0.0,0.0002016368346410743
