episode,length,time,reward,delta
460,25.0,0.0011700000000018917,0.0,0.00014174039193455898
461,38.0,0.0017349999999964894,0.0,0.0002617047951213404
462,20.0,0.0009479999999939537,0.0,0.0001817221768831584
463,14.0,0.0006750000000010914,0.0,0.00030242497788388853
464,27.0,0.0012490000000013879,0.0,0.0002874685941444985
465,9.0,0.0004500000000007276,0.0,0.00025872173473004867
466,10.0,0.0005020000000115488,0.0,0.0002153336430872613
467,24.0,0.001130000000017617,0.0,0.0003421076453835911
468,19.0,0.0008949999999856573,0.0,0.00022542050228521466
469,14.0,0.000671999999980244,0.0,0.00033689090979510477
470,10.0,0.0004989999999907013,0.0,0.00021771453319220223
471,8.0,0.0004059999999981301,0.0,0.0002693668013807975
472,26.0,0.0012000000000114142,0.0,0.000195943079872982
473,18.0,0.0008500000000140062,0.0,0.0002356162318942246
474,12.0,0.0005899999999883221,0.0,0.00021205460870480215
475,11.0,0.0005419999999958236,0.0,0.0003150350070321885
476,17.0,0.0008069999999804622,0.0,0.0003457434882038813
477,11.0,0.0005399999999724514,0.0,0.00022507347108224532
478,25.0,0.0011609999999961929,0.0,0.0002644280281074446
479,22.0,0.0010310000000117725,0.0,0.00029776743764908277
480,15.0,0.0007200000000011642,0.0,0.0003111691393834932
481,18.0,0.0008510000000114815,0.0,0.00014374540460143027
482,39.0,0.0018049999999902866,0.0,0.0003317286362760636
483,21.0,0.0009939999999915017,0.0,0.00016354995919484256
484,9.0,0.00045999999997548,0.0,0.0003215954537096558
485,15.0,0.0007229999999935899,0.0,0.0002894359083386902
486,16.0,0.0007650000000012369,0.0,0.0003095617383587794
487,21.0,0.0009810000000243235,0.0,0.0003284429241551767
488,10.0,0.0004989999999907013,0.0,0.00030278876221290565
489,27.0,0.0012499999999988631,0.0,-0.00011586233012733871
490,47.0,0.0021509999999977936,0.0,0.0002599333709197281
491,12.0,0.0005859999999984211,0.0,0.00034025659397318015
492,10.0,0.0005050000000039745,0.0,0.0003205687928552535
493,7.0,0.0003670000000113305,0.0,0.0002339400338277553
494,11.0,0.0005419999999958236,0.0,0.0003223535883264404
495,16.0,0.0007640000000037617,0.0,0.00022499873266107446
496,4.0,0.00023300000000858745,0.0,0.00031779012195974626
497,8.0,0.000411000000013928,0.0,0.00032413138215533127
498,8.0,0.00041500000000382897,0.0,0.000309891712274869
499,8.0,0.0004109999999855063,0.0,0.00029171824393979816
500,27.0,0.0012480000000039126,0.0,0.00032145049119366423
501,14.0,0.0006720000000086657,0.0,0.00028930544207429786
502,8.0,0.0004109999999855063,0.0,0.00026254641954581834
503,7.0,0.0003670000000113305,0.0,0.0002535371025660655
504,9.0,0.00045600000001400076,0.0,0.00027890254104738206
505,13.0,0.0006319999999959691,0.0,0.00026037489786686805
506,9.0,0.0004519999999956781,0.0,5.715955510397812e-05
507,21.0,0.000983000000019274,0.0,0.0001471949632753583
508,21.0,0.0010039999999946758,0.0,0.00023433740808018124
509,38.0,0.001750999999984515,0.0,0.00013247546694782248
510,53.0,0.002417000000008329,0.0,0.00030246161452947767
511,27.0,0.0012520000000222353,0.0,0.00027400121145476175
512,34.0,0.0015600000000119962,0.0,6.374246146837901e-05
513,13.0,0.0006309999999984939,0.0,0.0003399644866530002
514,26.0,0.0012049999999987904,0.0,0.00025553978491138957
515,32.0,0.0014769999999941774,0.0,0.00015872917563731058
516,13.0,0.0006340000000193413,0.0,0.00034528642041590363
517,27.0,0.0012580000000070868,0.0,-0.00020746919199490484
518,14.0,0.0006799999999884676,0.0,0.00032303925817086127
519,6.0,0.00032300000000873297,0.0,0.000319498203601
520,15.0,0.0007200000000011642,0.0,0.00033039079342367904
521,5.0,0.00027699999998276326,0.0,0.0002907353323537751
522,37.0,0.001695999999981268,0.0,0.00015833107128255207
523,11.0,0.0005420000000242453,0.0,0.0002616617991183976
524,34.0,0.0015509999999778756,0.0,-0.00018672227279541436
525,23.0,0.0010719999999935226,0.0,0.00031349186831037363
526,12.0,0.0005850000000009459,0.0,0.0003284605388414114
527,5.0,0.00027700000001118497,0.0,0.00028214268147933627
528,50.0,0.0022840000000030614,0.0,-0.00011198075262804151
529,19.0,0.0009039999999913562,0.0,0.0002913933736791981
530,12.0,0.0005879999999933716,0.0,0.00015940133203315107
531,45.0,0.0020389999999963493,0.0,-0.0005657386139430881
532,13.0,0.0006300000000010186,0.0,0.0003426300876973776
533,22.0,0.0010530000000130713,0.0,0.0003326351580178427
534,20.0,0.0009479999999939537,0.0,0.00034770537353473837
535,46.0,0.0021240000000091186,0.0,0.00033032359778470253
536,23.0,0.0010769999999808988,0.0,0.0001685137177446723
537,19.0,0.000914000000022952,0.0,0.00014787718538502074
538,31.0,0.0014319999999941047,0.0,0.0003481751178342666
539,19.0,0.00089900000000398,0.0,5.144359959358033e-05
540,9.0,0.00045399999999062857,0.0,0.0003352557946534111
541,6.0,0.0003240000000062082,0.0,0.00015590552542757484
542,14.0,0.0006759999999985666,0.0,0.00013928903440036354
543,8.0,0.0004069999999956053,0.0,9.109567788868526e-05
544,15.0,0.0007200000000011642,0.0,0.0003133576060508399
545,5.0,0.0002780000000086602,0.0,0.0003513332641559175
546,8.0,0.00040999999998803105,0.0,0.0003161999377403258
547,6.0,0.00032500000000368345,0.0,6.624760168423333e-05
548,9.0,0.0004549999999881038,0.0,0.00013120540509594883
549,11.0,0.0005400000000008731,0.0,0.000193364918824075
550,16.0,0.0007590000000163855,0.0,0.00028202184544575586
551,9.0,0.00045399999999062857,0.0,0.0003102071204134859
552,6.0,0.00032500000000368345,0.0,0.0003135410212256049
553,6.0,0.00032299999998031126,0.0,0.00028884110527996093
554,19.0,0.0008960000000115542,0.0,0.00029645393829318036
555,19.0,0.000893999999988182,0.0,0.0001253601309603272
556,16.0,0.0007609999999829142,0.0,0.0002940544978119811
557,12.0,0.0005889999999908468,0.0,0.00031685378943326173
558,27.0,0.001259000000004562,0.0,0.00025088547981520233
559,7.0,0.00037299999999618194,0.0,0.000349863206136207
560,20.0,0.0009400000000141517,0.0,0.000264649048030783
561,16.0,0.0007679999999936626,0.0,0.00025995699475196487
562,9.0,0.0004550000000165255,0.0,0.00023396129527676837
563,13.0,0.0006309999999984939,0.0,-0.00010593255253573775
564,17.0,0.0008070000000088839,0.0,0.0002308371618990945
565,56.0,0.0025300000000072487,0.0,7.586907455309135e-05
566,7.0,0.00036399999999048305,0.0,0.00021605925456856393
567,28.0,0.0012959999999964111,0.0,0.0003194995193778588
568,20.0,0.0009400000000141517,0.0,0.00019445332911170753
569,14.0,0.0006730000000061409,0.0,0.0002770343126604376
570,13.0,0.0006290000000035434,0.0,0.00013898164725721347
571,13.0,0.0006309999999984939,0.0,0.0002493308813943938
572,6.0,0.00032700000002705565,0.0,0.0001750079962005368
573,12.0,0.000618000000002894,0.0,0.0002931585834659711
574,36.0,0.0016490000000146665,0.0,-2.4590577557714118e-05
575,7.0,0.0003669999999829088,0.0,0.00031377959205367023
576,12.0,0.0006020000000148684,0.0,0.00026384272511937397
577,12.0,0.000598999999994021,0.0,0.00023745845260743657
578,13.0,0.0006309999999984939,0.0,0.0003209286009654453
579,16.0,0.0007620000000088112,0.0,0.00017268209453399121
580,8.0,0.0004089999999905558,0.0,0.00030148789914684744
581,18.0,0.0008630000000096061,0.0,0.0002713391092321627
582,8.0,0.0004089999999905558,0.0,0.0002646232369819232
583,8.0,0.00041200000001140324,0.0,0.00023816091328373085
584,21.0,0.000987000000009175,0.0,0.0001956651844473421
585,10.0,0.0005009999999856518,0.0,0.0002779917674512746
586,6.0,0.00033400000000938235,0.0,0.00023442184078168924
587,14.0,0.0006810000000143646,0.0,0.0002109796567035203
588,18.0,0.0008550000000013824,0.0,0.00020914694790790056
589,7.0,0.00036800000000880573,0.0,0.00022439779325495444
590,6.0,0.00032300000000873297,0.0,0.00018823225311711048
591,33.0,0.001524999999986676,0.0,-0.00022155206527015904
592,6.0,0.0003209999999853608,0.0,1.0707835277291768e-06
593,13.0,0.0006320000000243908,0.0,0.00011282411786429447
594,6.0,0.000321999999982836,0.0,0.0003149751612598938
595,11.0,0.0005429999999932988,0.0,0.00021804203452467294
596,16.0,0.0007640000000037617,0.0,0.0003256132468045723
597,17.0,0.000801999999993086,0.0,0.0002649124645883508
598,42.0,0.001903999999996131,0.0,7.835305201862321e-05
599,14.0,0.0006730000000061409,0.0,0.0002384212181295157
600,6.0,0.00031999999998788553,0.0,2.4741554058660496e-05
601,6.0,0.00032000000001630724,0.0,0.00023144282134186355
602,14.0,0.0006750000000010914,0.0,0.00029515701936923776
603,12.0,0.0005829999999775737,0.0,0.0002082985392076772
604,15.0,0.0007300000000043383,0.0,0.00028051015689187865
605,11.0,0.0005390000000033979,0.0,0.0002524591412026908
606,4.0,0.0002459999999757656,0.0,0.0002272132270824217
607,15.0,0.0007200000000011642,0.0,0.00018746868528690945
608,29.0,0.0013609999999744105,0.0,0.00018996609798750864
609,10.0,0.0005060000000014497,0.0,0.0003180683421585769
610,7.0,0.00036800000000880573,0.0,0.00015541388508059207
611,12.0,0.0005850000000009459,0.0,2.2267398652794446e-05
612,4.0,0.0002320000000111122,0.0,0.0002614753546912764
613,8.0,0.00041200000001140324,0.0,0.0002353278192221488
614,40.0,0.001842999999979611,0.0,0.0002721512577281153
615,8.0,0.00040999999998803105,0.0,0.00023156414090074422
616,15.0,0.0007209999999986394,0.0,0.00013987249657253285
617,61.0,0.0027510000000177115,0.0,0.00018645971598774813
618,21.0,0.0009839999999883275,0.0,0.00022822191125703884
619,67.0,0.0030320000000187974,0.0,-0.00024234301673837713
620,6.0,0.00031999999998788553,0.0,0.0003071472802804344
621,15.0,0.0007180000000062137,0.0,0.00035109791583515595
622,17.0,0.0008110000000272066,0.0,-0.000213787885791401
623,7.0,0.00036599999998543353,0.0,0.00019769648706954472
624,24.0,0.001117000000022017,0.0,0.00024541458115689036
625,10.0,0.0004979999999932261,0.0,2.1490425309836326e-05
626,6.0,0.0003399999999942338,0.0,0.00017119933493383834
627,14.0,0.0006740000000036162,0.0,1.93413827788527e-05
628,11.0,0.0005429999999932988,0.0,0.0003105037108666317
629,42.0,0.0019479999999987285,0.0,0.00012588524691527957
630,13.0,0.0006329999999934444,0.0,0.0002915278322940494
631,13.0,0.0006319999999959691,0.0,0.00019698047338941667
632,12.0,0.0005869999999958964,0.0,0.0002794533397799685
633,15.0,0.0007230000000220116,0.0,0.00026774396180554436
634,12.0,0.0005940000000066448,0.0,0.00031575388648009083
635,12.0,0.0005919999999832726,0.0,9.548673684717983e-05
636,15.0,0.0007670000000246091,0.0,0.0002544516912221962
637,8.0,0.00040999999998803105,0.0,0.0001775268546272114
638,15.0,0.0007230000000220116,0.0,0.00022900652209997656
639,9.0,0.0004569999999830543,0.0,0.0002061058698899789
640,8.0,0.000411000000013928,0.0,0.000185495282900981
641,8.0,0.00040799999999308056,0.0,0.00017728242605047503
642,7.0,0.0003670000000113305,0.0,0.0001048601064443224
643,16.0,0.0007640000000037617,0.0,8.593806316246184e-05
644,10.0,0.0004970000000241726,0.0,0.0003167324960560074
645,14.0,0.0006730000000061409,0.0,0.00018783026130949986
646,46.0,0.0020859999999913725,0.0,-0.0001663449234502798
647,22.0,0.0010270000000218715,0.0,0.0003091827199251596
648,8.0,0.0004089999999905558,0.0,0.00035095177316494375
649,42.0,0.0019089999999835072,0.0,0.00028862510761700464
650,21.0,0.0009930000000224481,0.0,9.437409579989014e-05
651,12.0,0.0005889999999908468,0.0,0.00029134560385791987
652,32.0,0.0014689999999859538,0.0,-0.0001497104311052518
653,20.0,0.0009379999999907795,0.0,3.117770392673609e-06
654,15.0,0.0007239999999910651,0.0,0.00011382919996826002
655,16.0,0.0007669999999961874,0.0,0.00015166557496756612
656,7.0,0.0003670000000113305,0.0,0.00013649901747080952
657,13.0,0.0006319999999959691,0.0,2.8059933534062428e-06
658,6.0,0.0003220000000112577,0.0,0.0002729058876530274
659,12.0,0.00059500000000412,0.0,0.00032157750985340307
660,6.0,0.0003210000000137825,0.0,0.00030570138546893517
661,5.0,0.00027700000001118497,0.0,0.00027513124692204164
662,29.0,0.0013379999999756365,0.0,-9.301596905919444e-05
663,7.0,0.0003670000000113305,0.0,0.0002476181222298375
664,13.0,0.0006340000000193413,0.0,0.00036045602051725705
665,7.0,0.0003629999999930078,0.0,2.5253940180656456e-06
666,17.0,0.0008080000000063592,0.0,0.00022285631000685375
667,6.0,0.0003210000000137825,0.0,0.00025789908954689563
668,19.0,0.0008949999999856573,0.0,0.00021232974936382347
669,26.0,0.001207999999991216,0.0,0.00028901456652470023
670,9.0,0.00045300000002157503,0.0,0.00012284911572372858
671,22.0,0.0010259999999959746,0.0,0.00027568685367682045
672,4.0,0.0002320000000111122,0.0,0.00026157877792892434
673,41.0,0.0018680000000017571,0.0,0.00032432337584296114
674,15.0,0.0007189999999752672,0.0,0.0002918910382586651
675,31.0,0.0014259999999808315,0.0,0.0001753522091784303
676,8.0,0.0004059999999981301,0.0,0.00020399534881334366
677,7.0,0.00036199999999553256,0.0,0.00023542090013603192
678,7.0,0.0003629999999930078,0.0,2.715940087925537e-05
679,28.0,0.0012890000000140844,0.0,0.00027636891278223216
680,6.0,0.0003260000000011587,0.0,0.00021187881012242873
681,11.0,0.0005390000000033979,0.0,0.000306728433397911
682,8.0,0.00041500000000382897,0.0,0.00031575845255722127
683,21.0,0.0009850000000142245,0.0,0.00026389148455566424
684,11.0,0.0005479999999806751,0.0,0.00024166270359398588
685,15.0,0.0007219999999961146,0.0,0.00023750233610009782
686,12.0,0.0005889999999908468,0.0,0.0003189044628044168
687,11.0,0.0005420000000242453,0.0,0.0003096205871665757
688,4.0,0.0002319999999826905,0.0,0.00027595162286977895
689,30.0,0.0013800000000117052,0.0,0.00021375210249008803
690,6.0,0.0003220000000112577,0.0,0.000248356460582801
691,14.0,0.0006730000000061409,0.0,0.0001923768922410792
692,18.0,0.0008469999999931588,0.0,0.00028964776966318515
693,6.0,0.0003189999999904103,0.0,0.00011056420415135571
694,14.0,0.0006680000000187647,0.0,0.0002971172679425297
695,16.0,0.0007600000000138607,0.0,0.0001731392030169713
696,43.0,0.0019509999999911543,0.0,0.00021944062216475537
697,12.0,0.0005850000000009459,0.0,0.00020197341300900274
698,13.0,0.0006309999999984939,0.0,0.00018027541964580295
699,10.0,0.0004950000000008004,0.0,0.00016224787768122264
700,14.0,0.0006699999999852935,0.0,9.950778373622016e-05
701,11.0,0.0005400000000008731,0.0,0.00018177607170810248
702,15.0,0.0007170000000087384,0.0,0.0001802477647133061
703,9.0,0.0004529999999931533,0.0,0.00029062225936734264
704,21.0,0.000983000000019274,0.0,0.0003008585998931674
705,12.0,0.0005850000000009459,0.0,0.000122775369663986
706,17.0,0.0008079999999779375,0.0,0.00021753566358874478
707,12.0,0.0005870000000243181,0.0,0.00029513047753622535
708,9.0,0.00045399999999062857,0.0,0.0001868355950943881
709,5.0,0.00027900000000613545,0.0,0.000347215139533038
710,4.0,0.00023700000002691013,0.0,0.0002165796888808428
711,11.0,0.0005429999999932988,0.0,0.0002760283870251105
712,11.0,0.0005510000000015225,0.0,0.00023625094590770185
713,18.0,0.000851999999980535,0.0,0.0002484255483225995
714,10.0,0.0004950000000008004,0.0,0.0001681520355849493
715,15.0,0.0007180000000062137,0.0,0.00021262585131693167
716,12.0,0.0005850000000009459,0.0,0.0003115839652990037
717,21.0,0.000981999999993377,0.0,0.00021192077810166753
718,5.0,0.0002750000000162345,0.0,0.00019072870029150077
719,10.0,0.0004999999999881766,0.0,0.00017165583026235067
720,6.0,0.000319000000018832,0.0,0.00024171225475979493
721,38.0,0.0017299999999806914,0.0,0.0001544902472361156
722,6.0,0.00031999999998788553,0.0,0.00013904122251250404
723,11.0,0.0005409999999983484,0.0,0.0001104978326975874
724,16.0,0.0007600000000138607,0.0,0.0001251371002612536
725,13.0,0.0006270000000085929,0.0,-5.099581026299556e-06
726,40.0,0.0018229999999732627,0.0,-4.734914337005576e-05
727,10.0,0.0004959999999982756,0.0,0.00027386846688531733
728,11.0,0.0005429999999932988,0.0,0.000259216462445699
729,9.0,0.00045399999999062857,0.0,0.0001518467901290843
730,16.0,0.0007650000000012369,0.0,0.0002606829926968666
731,7.0,0.0003649999999879583,0.0,0.00014096121693244444
732,12.0,0.0005840000000034706,0.0,0.00012686509523919998
733,24.0,0.0011240000000043437,0.0,0.0002911476563335304
734,20.0,0.0009550000000047021,0.0,0.0003270447118501102
735,10.0,0.0004999999999881766,0.0,0.0002768849405067998
736,45.0,0.002044000000012147,0.0,0.00023505019874753166
737,31.0,0.0014370000000099026,0.0,0.000293797017475351
738,8.0,0.00040999999998803105,0.0,-1.9774301936578025e-05
739,10.0,0.0004980000000216478,0.0,0.0002298811582774198
740,12.0,0.0005859999999984211,0.0,0.00028968362686275647
741,17.0,0.0008100000000013097,0.0,0.00022901910770654882
742,22.0,0.0010289999999884003,0.0,5.0228754431696566e-05
743,8.0,0.00041200000001140324,0.0,4.5205878988526915e-05
744,21.0,0.00100100000000225,0.0,0.0002850994420904886
745,14.0,0.0006799999999884676,0.0,0.00029434024066509915
746,6.0,0.00032300000000873297,0.0,0.0002474254193019454
747,7.0,0.0003670000000113305,0.0,0.00025658949788143974
748,32.0,0.001474999999999227,0.0,8.990458608580632e-05
749,6.0,0.00032000000001630724,0.0,0.0002838685744797984
750,6.0,0.0003220000000112577,0.0,8.091412747722568e-05
751,23.0,0.0010680000000036216,0.0,0.00029582688931502007
752,22.0,0.0010259999999959746,0.0,0.00026490621659858924
753,36.0,0.0016520000000070922,0.0,0.00013677829185253828
754,6.0,0.0003210000000137825,0.0,0.00026624420038351805
755,12.0,0.0005869999999958964,0.0,0.0002889610044214314
756,13.0,0.0006309999999984939,0.0,2.3603419733371023e-05
757,37.0,0.001697000000007165,0.0,0.00029367435613786237
758,5.0,0.00027700000001118497,0.0,0.0002804255687691033
759,10.0,0.0004999999999881766,0.0,0.00029671421156120747
760,10.0,0.0004979999999932261,0.0,2.1243077760033926e-05
761,7.0,0.0003670000000113305,0.0,6.106002018183335e-05
762,22.0,0.0010450000000048476,0.0,0.0003017004637919117
763,9.0,0.00046299999999632746,0.0,0.00013863954130983368
764,4.0,0.00023399999997764098,0.0,0.0003134486745365653
765,17.0,0.0008070000000088839,0.0,0.0002715304174127205
766,38.0,0.0017370000000198615,0.0,0.0003282763423450297
767,21.0,0.0009849999999858028,0.0,0.00027508207559825124
768,11.0,0.0005419999999958236,0.0,0.0002251542062579404
769,17.0,0.0008110000000272066,0.0,0.00027884005801410863
770,13.0,0.0006339999999909196,0.0,0.0002509560522126978
771,6.0,0.00031999999998788553,0.0,0.00031400340835992935
772,10.0,0.000499000000019123,0.0,0.0002911203323599119
773,20.0,0.0009379999999907795,0.0,0.0003020565189059079
774,10.0,0.0004960000000266973,0.0,0.00026430692052407614
775,7.0,0.00036599999998543353,0.0,0.00024371152887804295
776,12.0,0.0005869999999958964,0.0,0.0002376522583765944
777,13.0,0.0006329999999934444,0.0,-6.74356774800802e-05
778,6.0,0.00031999999998788553,0.0,0.00021388703253893496
779,59.0,0.0026720000000182154,0.0,0.00028385730338504516
780,12.0,0.0005879999999933716,0.0,0.00023401935310229818
781,16.0,0.0007640000000037617,0.0,0.00027185086701531715
782,12.0,0.0005859999999984211,0.0,0.00029925497932496085
783,19.0,0.0009049999999888314,0.0,0.0002554715730465406
784,9.0,0.0004619999999988522,0.0,0.00022992441574188656
785,9.0,0.0004550000000165255,0.0,0.000289171858447912
786,22.0,0.001027999999990925,0.0,-4.481511630326565e-06
787,17.0,0.0008109999999987849,0.0,0.0002242478534476008
788,10.0,0.0005000000000165983,0.0,1.7513670306016076e-05
789,30.0,0.001400999999987107,0.0,0.0001622229882419755
790,23.0,0.0010670000000061464,0.0,0.00027574022758612753
791,4.0,0.0002320000000111122,0.0,0.00027413734580310277
792,34.0,0.0015549999999961983,0.0,1.576230327541444e-05
793,15.0,0.0007170000000087384,0.0,1.4186072947873019e-05
794,7.0,0.0003649999999879583,0.0,0.00016920387870583963
795,17.0,0.0008100000000013097,0.0,0.00014600068941777794
796,11.0,0.0005429999999932988,0.0,0.0002642272935317906
797,10.0,0.0004989999999907013,0.0,0.000328197763203715
798,4.0,0.00023099999998521525,0.0,0.0002557329530398009
799,23.0,0.0010819999999966967,0.0,0.0001963814639218657
800,48.0,0.002179999999981419,0.0,0.00022528106532699802
801,17.0,0.0008049999999855117,0.0,0.00013140062047600016
802,10.0,0.000499000000019123,0.0,0.00033857349136619144
803,13.0,0.0006349999999883948,0.0,0.0002018230681028407
804,15.0,0.0007209999999986394,0.0,0.00029579873053083103
805,12.0,0.0005869999999958964,0.0,0.0002510631031614276
806,6.0,0.0003209999999853608,0.0,0.0002662188574777479
807,12.0,0.0005889999999908468,0.0,0.0002259567928452848
808,5.0,0.0002779999999802385,0.0,0.0003047161422295723
809,20.0,0.0009459999999990032,0.0,3.9669990866768616e-05
810,46.0,0.002096999999992022,0.0,0.00012310046266728443
811,18.0,0.0008550000000013824,0.0,0.00011230082762049101
812,7.0,0.0003649999999879583,0.0,0.00027105097639375274
813,12.0,0.0005869999999958964,0.0,3.570299178009173e-05
814,7.0,0.0003770000000145046,0.0,0.00018856910565483647
815,12.0,0.000602999999983922,0.0,6.904126343226807e-05
816,14.0,0.0006769999999960419,0.0,0.00033146691801840564
817,8.0,0.00040999999998803105,0.0,0.00019807972673341947
818,9.0,0.00045099999999820284,0.0,0.00034096894381587076
819,20.0,0.0009430000000065775,0.0,0.00017827175406007754
820,13.0,0.0006290000000035434,0.0,0.00031939594779928
821,27.0,0.0012480000000039126,0.0,0.0001604445786540698
822,25.0,0.0011609999999961929,0.0,1.3275782036598874e-05
823,9.0,0.0004529999999931533,0.0,0.00031408913485494246
824,11.0,0.0005429999999932988,0.0,8.602763204817955e-05
825,14.0,0.0006750000000010914,0.0,0.00016743521504336073
826,12.0,0.0005869999999958964,0.0,1.1948203832938987e-05
827,55.0,0.0025019999999926767,0.0,0.0001876800520085004
828,48.0,0.002175999999991518,0.0,0.00024437419030913596
829,5.0,0.000275999999985288,0.0,0.000291958079811567
830,50.0,0.002263999999996713,0.0,0.000110790416400556
831,15.0,0.0007160000000112632,0.0,0.00026276227183041033
832,37.0,0.0016940000000147393,0.0,0.00023906327930120323
833,21.0,0.0009829999999908523,0.0,0.0002830665735854133
834,15.0,0.0007219999999961146,0.0,0.0002572023040695949
835,35.0,0.0016159999999842967,0.0,0.0001266441638394937
836,6.0,0.00032000000001630724,0.0,0.00030283689549670274
837,29.0,0.0013289999999983593,0.0,0.00035642588352570746
838,12.0,0.0005809999999826232,0.0,0.00016891204680765032
839,6.0,0.00032500000000368345,0.0,0.00032078329517313674
840,26.0,0.0011999999999829924,0.0,0.0003046031376677052
841,23.0,0.0011350000000049931,0.0,0.00025475991622687195
842,10.0,0.0005019999999831271,0.0,0.00020749278293198756
843,21.0,0.0009929999999940264,0.0,0.0002346751346701314
844,15.0,0.0007219999999961146,0.0,0.00015657364127799942
845,9.0,0.0004569999999830543,0.0,0.00021264179435630254
846,11.0,0.0005429999999932988,0.0,0.00023704930449002437
847,12.0,0.0005919999999832726,0.0,0.0001520208421268853
848,10.0,0.0004979999999932261,0.0,0.00013298954914925777
849,5.0,0.00027700000001118497,0.0,0.00032192130222040763
850,9.0,0.00045399999999062857,0.0,0.00026221946450861696
851,11.0,0.0005479999999806751,0.0,0.0002741428239009347
852,9.0,0.0004569999999830543,0.0,0.00013681875791419677
853,5.0,0.0002780000000086602,0.0,0.0002467285415108412
854,8.0,0.000413999999977932,0.0,0.00022205568735975709
855,9.0,0.0004569999999830543,0.0,0.0003150805771868579
856,12.0,0.0005879999999933716,0.0,0.00024541198457613076
857,8.0,0.000411000000013928,0.0,0.00025932480684003485
858,25.0,0.0011729999999943175,0.0,-8.092931784086104e-06
859,16.0,0.0007720000000119853,0.0,9.97113747605004e-05
860,9.0,0.00045600000001400076,0.0,0.00023787142641597817
861,57.0,0.002586000000007971,0.0,0.0003294187212177122
862,8.0,0.0004230000000120526,0.0,0.00014915277444707645
863,9.0,0.0004540000000190503,0.0,0.00023420142033537048
864,15.0,0.0007209999999986394,0.0,0.0002868770177301581
865,27.0,0.0012569999999811898,0.0,0.0002581893159571423
866,6.0,0.0003189999999904103,0.0,0.00021078127830183343
867,28.0,0.0013019999999812626,0.0,0.0003124936255797342
868,25.0,0.001161999999993668,0.0,0.00021334437404102192
869,11.0,0.0005470000000116215,0.0,0.00023237038436142807
870,12.0,0.0005889999999908468,0.0,0.00014091627715019948
871,18.0,0.0008520000000089567,0.0,0.0001268246494351795
872,10.0,0.0004979999999932261,0.0,0.00010107074485844191
873,6.0,0.0003210000000137825,0.0,0.00033653374549998913
874,10.0,0.000503000000009024,0.0,0.00020005497916210916
875,4.0,0.0002340000000060627,0.0,0.0002621578721475839
876,19.0,0.00089900000000398,0.0,0.00031340116462154506
877,20.0,0.0009429999999781558,0.0,0.00028206104815939055
878,5.0,0.000275999999985288,0.0,0.0002359420849328255
879,10.0,0.0005019999999831271,0.0,0.0002538549433434515
880,11.0,0.0005440000000191958,0.0,0.00021234787643954295
881,5.0,0.00027700000001118497,0.0,0.00022846944900910634
882,22.0,0.0010320000000092477,0.0,0.00022666713856739863
883,7.0,0.00036900000000628097,0.0,0.00024386736044572228
884,14.0,0.0006840000000067903,0.0,0.0001340451570127335
885,6.0,0.0003220000000112577,0.0,0.00024883052240566605
886,6.0,0.0003209999999853608,0.0,0.00017991304691856395
887,13.0,0.0006369999999833453,0.0,0.00022459618676577535
888,9.0,0.00045300000002157503,0.0,0.00018387093539399673
889,9.0,0.0004529999999931533,0.0,9.047428801843137e-06
890,78.0,0.0035260000000221225,0.0,7.142134631532804e-05
891,6.0,0.0003240000000062082,0.0,0.00023599751805775527
892,13.0,0.0007950000000107593,0.0,0.00023861347848499543
893,11.0,0.0006300000000010186,0.0,0.00024228030651542978
894,10.0,0.0005210000000204218,0.0,6.427921168379526e-05
895,16.0,0.0007679999999936626,0.0,0.00025756797776981856
896,12.0,0.0005920000000116943,0.0,0.00028987355223629967
897,24.0,0.0011189999999885458,0.0,-2.2950962889659054e-05
898,8.0,0.00041200000001140324,0.0,0.0002608861970126697
899,11.0,0.0005419999999958236,0.0,0.0002925140483297763
900,7.0,0.00036600000001385524,0.0,0.00027824195687454513
901,4.0,0.00023699999999848842,0.0,0.0002347975773114027
902,23.0,0.0010759999999834235,0.0,-4.567185841266344e-05
903,13.0,0.0006310000000269156,0.0,0.0001867374492442262
904,28.0,0.0012889999999856627,0.0,0.00010707058551154785
905,6.0,0.0003240000000062082,0.0,0.00022704732454832829
906,12.0,0.0005869999999958964,0.0,0.00022562832647451627
907,16.0,0.0007579999999904885,0.0,0.00020306549382706463
908,11.0,0.0005440000000191958,0.0,0.0002057228046311735
909,12.0,0.0005879999999933716,0.0,0.00028093916428145467
910,15.0,0.0007270000000119126,0.0,0.0002528452478533092
911,22.0,0.0010289999999884003,0.0,-2.065586660069318e-05
912,8.0,0.0004080000000215023,0.0,4.7144231964260945e-05
913,21.0,0.0009809999999959018,0.0,0.00015713976450902758
914,13.0,0.0006290000000035434,0.0,0.00030128332308789976
915,16.0,0.0007600000000138607,0.0,0.00016806370431980358
916,8.0,0.0004089999999905558,0.0,-5.1790791649307e-06
917,17.0,0.0008229999999969095,0.0,0.00023739916329697944
918,6.0,0.00033199999998601015,0.0,0.0002887918115710635
919,22.0,0.0010359999999991487,0.0,0.0002136592469672815
920,15.0,0.0007190000000036889,0.0,0.0002171594794326062
921,7.0,0.0003649999999879583,0.0,0.0002795160506648299
922,16.0,0.0007620000000088112,0.0,0.0001517752418043163
923,11.0,0.0005430000000217206,0.0,0.0003184986459309259
924,17.0,0.000805999999982987,0.0,0.00028755354330361755
