steps,time,reward,delta,converged
135,0.02226899999999432,0.0,0,False
136,0.022341000000039912,0.0,0,False
137,0.02229299999999057,0.0,0,False
138,0.022317999999984295,0.0,0,False
139,0.022297999999977947,0.0,0,False
140,0.007536999999956606,0.0,0,False
141,0.022267999999996846,0.0,0,False
142,0.02228799999994635,0.0,0,False
143,0.022286000000008244,0.0,0,False
144,0.02233200000000579,0.0,0,False
145,0.02229099999999562,0.0,0,False
146,0.022242000000005646,0.0,0,False
147,0.022275999999976648,0.0,0,False
148,0.022280999999964024,0.0,0,False
149,0.022280000000023392,0.0,0,False
150,0.02233899999998812,0.0,0,False
151,0.02229699999998047,0.0,0,False
152,0.022303000000022166,0.0,0,False
153,0.02229699999998047,0.0,0,False
154,0.022304999999960273,0.0,0,False
155,0.022436999999968066,0.0,0,False
156,0.022258000000022093,0.0,0,False
157,0.02228700000000572,0.0,0,False
158,0.02239300000002231,0.0,0,False
159,0.016861000000005788,0.0,0,False
160,0.02241199999997434,0.0,0,False
161,0.02241900000001351,0.0,0,False
162,0.022371000000021013,0.0,0,False
163,0.02237400000001344,0.0,0,False
164,0.02234299999997802,0.0,0,False
165,0.022349000000019714,0.0,0,False
166,0.02234600000002729,0.0,0,False
167,0.022321000000033564,0.0,0,False
168,0.02229600000003984,0.0,0,False
169,0.022345000000029813,0.0,0,False
170,0.02235200000001214,0.0,0,False
171,0.022327000000018415,0.0,0,False
172,0.0223339999999439,0.0,0,False
173,0.02238900000003241,0.0,0,False
174,0.022389999999973043,0.0,0,False
175,0.02235799999999699,0.0,0,False
176,0.022301999999967848,0.0,0,False
177,0.022331000000008316,0.0,0,False
178,0.02236300000004121,0.0,0,False
179,0.02244699999999966,0.0,0,False
180,0.022404999999992015,0.0,0,False
181,0.022359999999991942,0.0,0,False
182,0.022334000000000742,0.0,0,False
183,0.022310999999945125,0.0,0,False
184,0.022278999999969074,0.0,0,False
185,0.02226699999999937,0.0,0,False
186,0.022362999999984368,0.0,0,False
187,0.022345000000029813,0.0,0,False
188,0.022379000000000815,0.0,0,False
189,0.02232800000001589,0.0,0,False
190,0.02236899999996922,0.0,0,False
191,0.022358999999994467,0.0,0,False
192,0.02229200000004994,0.0,0,False
193,0.022319999999979245,0.0,0,False
194,0.022476999999980762,0.0,0,False
195,0.022415999999964242,0.0,0,False
196,0.02243900000001986,0.0,0,False
197,0.022446000000002186,0.0,0,False
198,0.022327000000018415,0.0,0,False
199,0.02237800000000334,0.0,0,False
200,0.022406999999986965,0.0,0,True
