episode,length,time,reward,delta
458,12.0,0.0005809999998973581,0.0,8.273815794780136e-05
459,24.0,0.0010949999999638749,0.0,0.00016283738643183254
460,9.0,0.00044700000000830187,0.0,0.00019144289668336517
461,12.0,0.0005760000000236687,0.0,0.00017229860701502866
462,26.0,0.0011809999999741194,0.0,0.000126292168197652
463,21.0,0.0009619999999586071,0.0,0.00011274565573201988
464,13.0,0.0006210000000237414,0.0,0.0001550687463135258
465,94.0,0.00415900000007241,0.0,3.356866455433977e-05
466,112.0,0.00490300000001298,0.0,0.00011894111248792334
467,37.0,0.001668999999992593,0.0,0.00013731609737686697
468,13.0,0.0006260000000111177,0.0,0.00018724058699664192
469,18.0,0.0008360000000493528,0.0,8.724345500779834e-05
470,19.0,0.0008909999999104912,0.0,-1.723304032792488e-05
471,74.0,0.003260999999952219,0.0,3.0211798098905797e-05
472,16.0,0.0007500000000391083,0.0,0.00012358448763918027
473,43.0,0.001916000000051099,0.0,0.00018834555009818518
474,5.0,0.00027499999998781277,0.0,0.00012421394197486814
475,59.0,0.002613999999994121,0.0,-0.00029519996982290385
476,19.0,0.0008800000000519503,0.0,0.0001426134020930904
477,76.0,0.0033389999999826614,0.0,-3.815806387541705e-06
478,12.0,0.0005780000000186192,0.0,0.0001829152072091934
479,28.0,0.0012679999999818392,0.0,0.00013951523609516745
480,42.0,0.0018840000000182044,0.0,-0.00011338661512118596
481,14.0,0.0006660000000238142,0.0,0.0001721350164402756
482,65.0,0.0028790000000071814,0.0,-0.00010204795360906738
483,14.0,0.000665000000026339,0.0,0.00012469129576829155
484,23.0,0.001050000000077489,0.0,0.0001362666550722295
485,28.0,0.0012649999999894135,0.0,0.00010179041712659958
486,16.0,0.0007529999999178472,0.0,-0.00011863774108588553
487,7.0,0.00036100000011174416,0.0,0.00016361968446728747
488,27.0,0.001224999999976717,0.0,2.107674710427284e-06
489,11.0,0.0005350000000134969,0.0,0.00015650604105768914
490,38.0,0.0017010000000254877,0.0,0.0001677455618865876
491,15.0,0.0007060000000365108,0.0,0.00019291136643061888
492,17.0,0.0007929999999305437,0.0,0.0001600760343908285
493,40.0,0.0018049999999902866,0.0,7.6691198362399e-05
494,32.0,0.0014439999999922293,0.0,0.00010739367527707314
495,4.0,0.00023099999998521525,0.0,0.00016677412753817329
496,32.0,0.001442999999994754,0.0,0.00015919757185750907
497,8.0,0.0004020000000082291,0.0,0.00016269951548786814
498,8.0,0.00040300000000570435,0.0,0.0001464295639390813
499,12.0,0.0005800000000135697,0.0,0.00014327781467175814
500,12.0,0.0005750000000261934,0.0,0.0001063570545146912
501,9.0,0.0004450000000133514,0.0,0.00012895003320458233
502,118.0,0.005161999999927502,0.0,-7.978182409650199e-05
503,18.0,0.000841000000036729,0.0,0.00013147492955656358
504,21.0,0.0009710000000495711,0.0,0.00016132407697098207
505,25.0,0.001150000000052387,0.0,0.00014292888127006106
506,14.0,0.0006620000000339132,0.0,9.572134906322207e-05
507,55.0,0.00243399999999383,0.0,8.614921415689986e-05
508,44.0,0.001981999999998152,0.0,0.00012863599314305495
509,5.0,0.00027399999999033753,0.0,0.00018963385135684272
510,5.0,0.0002729999999928623,0.0,0.00017067046622115846
511,10.0,0.0004900000000134241,0.0,8.252026255974341e-05
512,20.0,0.0009230000000570726,0.0,0.0001536034195990426
513,46.0,0.002054000000043743,0.0,8.943736829883164e-05
514,30.0,0.0013519999999971333,0.0,-7.09563926175653e-05
515,6.0,0.00031999999998788553,0.0,0.00015771892793158324
516,9.0,0.0004480000000057771,0.0,0.0001419470351384249
517,37.0,0.0016669999999976426,0.0,0.00020741429699272317
518,76.0,0.0033560000000534274,0.0,-0.00026241524272925017
519,17.0,0.000793999999928019,0.0,0.00019724450233020354
520,11.0,0.0005360000000109721,0.0,0.00010105790243137476
521,25.0,0.0011359999999740467,0.0,0.00018954038487203873
522,15.0,0.0007040000000415603,0.0,9.095211218823729e-05
523,21.0,0.000965999999948508,0.0,0.0001668870807559802
524,7.0,0.00036399999999048305,0.0,0.00019872490488697758
525,30.0,0.001362999999969361,0.0,8.185690096941355e-05
526,69.0,0.003058000000009997,0.0,0.0001910140235361639
527,21.0,0.000965999999948508,0.0,0.0001854820798673876
528,6.0,0.000321999999982836,0.0,0.00016752010084694402
529,18.0,0.0008400000000392538,0.0,0.00015076809076224962
530,11.0,0.0005390000000033979,0.0,0.0001463199764892606
531,7.0,0.00036399999999048305,0.0,0.00018147302273971967
532,14.0,0.0006679999999050779,0.0,0.00013168797884033454
533,9.0,0.00044900000000325235,0.0,0.0001633257204657477
534,42.0,0.0018759999999247157,0.0,0.00016518034077938782
535,24.0,0.0010930000000826112,0.0,0.00017410016379817219
536,8.0,0.0004089999999905558,0.0,0.0001307803699086743
537,112.0,0.004910999999992782,0.0,4.293299067373681e-05
538,47.0,0.0020839999999680003,0.0,-0.00021918500991276857
539,27.0,0.001226000000087879,0.0,0.00019397652706012143
540,12.0,0.0005770000000211439,0.0,0.00018785091434465198
541,4.0,0.00022899999999026477,0.0,0.00016906582291018678
542,33.0,0.001485000000002401,0.0,0.00016893002266944268
543,16.0,0.0007520000000340588,0.0,3.571891894423073e-05
544,17.0,0.000799000000029082,0.0,0.0001609901175127812
545,15.0,0.0007130000000188375,0.0,0.0001545541207644399
546,25.0,0.0011430000000700602,0.0,0.00018583430282337283
547,12.0,0.000597999999968124,0.0,0.00016202712124416203
548,43.0,0.00197400000001835,0.0,0.0001666933136989868
549,10.0,0.0005049999999755528,0.0,0.00016725087254103554
550,7.0,0.0004040000000031796,0.0,0.00015052578528693198
551,13.0,0.0006449999999631473,0.0,0.00013547320675823878
552,53.0,0.002420999999912965,0.0,0.00010939992176221673
553,13.0,0.0006379999999808206,0.0,0.000187556848705547
554,28.0,0.0012909999999237698,0.0,0.00016286705518886536
555,7.0,0.0003699999999753345,0.0,0.0001465803496699788
556,14.0,0.0006769999999960419,0.0,0.00016251329998427205
557,16.0,0.0007590000000163855,0.0,0.00014285338200733055
558,81.0,0.0036229999999477513,0.0,0.00012889415020474337
559,44.0,0.00198800000009669,0.0,5.686688539280631e-06
560,12.0,0.0005859999999984211,0.0,9.163369149362108e-05
561,42.0,0.0018959999999879074,0.0,2.6287323591019324e-05
562,22.0,0.0010120000000597429,0.0,0.00020631250544828858
563,4.0,0.0002360000000862783,0.0,0.00018568125490345974
564,20.0,0.0009230000000570726,0.0,0.00017471499999578488
565,38.0,0.0017159999999876163,0.0,0.00017539494665992666
566,10.0,0.0004890000000159489,0.0,0.00018023901504685683
567,50.0,0.002225000000066757,0.0,7.048703467033756e-05
568,104.0,0.004581000000030144,0.0,5.118019685352551e-06
569,18.0,0.0008429999999179927,0.0,0.00019494007564422447
570,12.0,0.0005840000000034706,0.0,8.698170392100433e-05
571,25.0,0.0011480000000574364,0.0,0.00012654737357832593
572,8.0,0.00041200000009666837,0.0,0.00018068279720687022
573,26.0,0.0011799999999766442,0.0,0.00019852854703232466
574,10.0,0.0004900000000134241,0.0,0.00016261451748618322
575,10.0,0.0004910000000108994,0.0,0.0001786756923290922
576,13.0,0.000619000000028791,0.0,0.0001463530657375649
577,26.0,0.0011779999999816937,0.0,0.0001613058253421288
578,21.0,0.0009720000000470463,0.0,7.82835335289039e-05
579,17.0,0.0007920000000467553,0.0,0.00015275239782240656
580,30.0,0.0013609999999744105,0.0,0.0001374771580401659
581,12.0,0.0005760000000236687,0.0,0.0001237294422361493
582,4.0,0.00023099999998521525,0.0,0.00011135649801253438
583,6.0,0.00031799999999293505,0.0,0.0001991388458342509
584,37.0,0.0016610000000127911,0.0,0.00016656812963495823
585,12.0,0.0005800000000135697,0.0,0.0001499113166714624
586,12.0,0.0005800000000135697,0.0,0.00014537388329341282
587,23.0,0.001053999999953703,0.0,0.00015151413805990696
588,39.0,0.0017450000000280852,0.0,0.00013636272425391626
589,10.0,0.0004920000000083746,0.0,0.00019578080435731732
590,14.0,0.0006659999999101274,0.0,0.00017620272392158558
591,28.0,0.0012780000000702785,0.0,0.0001456925054497763
592,4.0,0.0002319999999826905,0.0,0.00015858245152942701
593,7.0,0.0003649999999879583,0.0,0.0001427242063764843
594,25.0,0.0011479999999437496,0.0,0.00015179449091165103
595,35.0,0.0015889999999672,0.0,-0.00022834444496838192
596,15.0,0.0007089999999152496,0.0,0.0001556603414838959
597,9.0,0.00045399999999062857,0.0,0.0001472301352303811
598,34.0,0.0015489999999545034,0.0,-3.695501851971888e-05
599,38.0,0.0017209999999749925,0.0,-5.3214406478854125e-05
600,21.0,0.000983000000019274,0.0,0.0001247521228469371
601,17.0,0.000795000000039181,0.0,0.0001821094916447043
602,20.0,0.0009470000001101653,0.0,0.00016125007265085806
603,20.0,0.0009300000000393993,0.0,0.00013990305701737688
604,12.0,0.0005840000000034706,0.0,0.0001376400990536636
605,39.0,0.0017599999999902138,0.0,9.981672396070746e-05
606,21.0,0.0009750000000394721,0.0,0.0001785292673363321
607,25.0,0.0011489999999412248,0.0,0.00017649330567486677
608,15.0,0.0007080000000314612,0.0,0.00017090083913412062
609,12.0,0.0005800000000135697,0.0,0.0001588439751073801
610,6.0,0.0003189999999904103,0.0,0.0001460527837668745
611,9.0,0.00044900000000325235,0.0,0.00015297843376596516
612,35.0,0.0015830000000960354,0.0,0.00013768059038936866
613,27.0,0.001234000000067681,0.0,7.045518017601352e-05
614,8.0,0.0004069999999956053,0.0,0.00016929608958992525
615,27.0,0.001280000000065229,0.0,7.125900595626698e-05
616,36.0,0.0016259999999874708,0.0,0.0001523664806309327
617,14.0,0.0006710000000111904,0.0,0.00016269880811844339
618,10.0,0.0004959999999982756,0.0,0.00013712983256783943
619,9.0,0.00045099999999820284,0.0,0.0001234168493110555
620,5.0,0.00027399999999033753,0.0,0.00011107516437994995
621,24.0,0.0011060000000497894,0.0,0.00011900222543847116
622,7.0,0.0003600000000005821,0.0,0.00015509497494691372
623,14.0,0.0006710000000111904,0.0,0.00013958547745222233
624,19.0,0.0008830000000443761,0.0,-0.00012270906757496936
625,26.0,0.0011879999999564461,0.0,0.00012682921638513162
626,9.0,0.00044900000000325235,0.0,0.0001256269297070001
627,18.0,0.0008460000000241052,0.0,-0.00011043816081747243
628,16.0,0.0007509999999228967,0.0,0.00012544095629336016
629,4.0,0.00022999999998774,0.0,0.0001267269173132793
630,40.0,0.001793999999904372,0.0,0.00014778869808220162
631,12.0,0.0005789999999024076,0.0,8.343110816897827e-05
632,10.0,0.0004900000000134241,0.0,0.0001385670334540959
633,13.0,0.0006389999999782958,0.0,0.0001528842931697043
634,9.0,0.0004500000000007276,0.0,0.0001434271841949373
635,23.0,0.0010620000000471919,0.0,0.00014708493711324927
636,20.0,0.0009339999999156134,0.0,0.00013237644340192436
637,7.0,0.00036599999998543353,0.0,0.00021302633058536524
638,8.0,0.0004059999999981301,0.0,0.00013140006192343518
639,9.0,0.0004520000001093649,0.0,0.0001290844657754436
640,12.0,0.0005840000000034706,0.0,0.00013055598063077293
641,21.0,0.0009750000000394721,0.0,0.00013976704042357806
642,8.0,0.0004109999999855063,0.0,0.00012579033638122027
643,87.0,0.0038459999999531647,0.0,7.508799735208045e-05
644,29.0,0.001330000000052678,0.0,-0.0006110396863945513
645,35.0,0.0015879999999697247,0.0,0.0001015985512670717
646,8.0,0.0004109999999855063,0.0,0.00011750038256769563
647,10.0,0.0004959999999982756,0.0,0.00013759586385273388
648,4.0,0.00023299999998016574,0.0,0.00011929626900749685
649,40.0,0.0018060000001014487,0.0,9.143869614036454e-05
650,17.0,0.0007989999999153952,0.0,8.229482652632807e-05
651,23.0,0.001061999999933505,0.0,-0.0002778742728298946
652,8.0,0.0004089999999905558,0.0,0.0001530043226776393
653,27.0,0.001242000000047483,0.0,0.00016551570373237747
654,19.0,0.0008830000000443761,0.0,0.00013558343741434977
655,25.0,0.0011509999999361753,0.0,7.406534387369526e-05
656,8.0,0.0004059999999981301,0.0,0.00011984052755609879
657,12.0,0.0005820000000085201,0.0,-1.2733919851981438e-05
658,54.0,0.002405000000067048,0.0,-0.0006187728688982974
659,5.0,0.00027600000009897485,0.0,0.00018394158438034725
660,27.0,0.0012330000000702057,0.0,0.00010785647480048892
661,26.0,0.0011900000000650834,0.0,0.00018395559665865572
662,11.0,0.0005569999999579522,0.0,0.00014794420624155907
663,17.0,0.0007959999999229694,0.0,0.0001973565028405778
664,31.0,0.001408999999966909,0.0,0.00017725638371759208
665,43.0,0.001936000000000604,0.0,-0.0004202717657249078
666,37.0,0.001676999999972395,0.0,0.0001220250936729148
667,4.0,0.0002319999999826905,0.0,0.00018172655779861792
668,23.0,0.0010610000000497166,0.0,0.0001157045100214991
669,11.0,0.0005400000000008731,0.0,0.00016556003699279013
670,14.0,0.0006730000000061409,0.0,0.00010610742886113945
671,32.0,0.0014579999999568827,0.0,0.00018475517486042997
672,23.0,0.001063000000044667,0.0,0.0001041340590193492
673,76.0,0.0033809999999903084,0.0,-1.0936233586870026e-05
674,10.0,0.0004940000000033251,0.0,0.00017392726144972406
675,27.0,0.0012429999999312713,0.0,0.00021013894907117873
676,16.0,0.0007559999999102729,0.0,0.00011558196311813417
677,9.0,0.00045599999998557905,0.0,0.00019453520089474552
678,9.0,0.0004519999999956781,0.0,6.75791976168724e-05
679,8.0,0.0004060000001118169,0.0,0.00017508168080527094
680,25.0,0.0011439999999538486,0.0,0.00010402376680632077
681,6.0,0.00031799999999293505,0.0,0.0001662833404556379
682,7.0,0.0003629999999930078,0.0,0.00016518409790058382
683,31.0,0.001404999999977008,0.0,0.0001321205678654772
684,4.0,0.0002319999999826905,0.0,0.00015802872272695052
685,13.0,0.0006270000000085929,0.0,-0.00025685972984883324
686,14.0,0.0006710000000111904,0.0,0.0001522132966916238
687,23.0,0.001061999999933505,0.0,0.00011416606010070855
688,29.0,0.0013210000000754007,0.0,0.00014749107539702112
689,49.0,0.002192000000036387,0.0,0.00018189908489497046
690,13.0,0.0006250000000136424,0.0,0.0001637091764054734
691,7.0,0.00036399999999048305,0.0,0.00014733825876492605
692,34.0,0.0015370000000984874,0.0,0.00015357278594833166
693,20.0,0.0009320000000343498,0.0,0.0001358185113244901
694,37.0,0.0016719999999850188,0.0,0.00015789381208999734
695,6.0,0.00031799999999293505,0.0,0.00014353263151890461
696,43.0,0.0019340000000056534,0.0,7.684078967198294e-05
697,47.0,0.0021090000000185682,0.0,8.444654710839018e-05
698,16.0,0.0007560000000239597,0.0,0.00017584504638991643
699,41.0,0.0018450000000029831,0.0,0.00021257772683260805
700,10.0,0.0004950000000008004,0.0,0.00018902762605363632
701,15.0,0.0007130000000188375,0.0,0.0001701248634482727
702,26.0,0.0012020000000347864,0.0,0.00015311237710344543
703,19.0,0.000887000000034277,0.0,0.00015312500274153228
704,16.0,0.0007610000000113359,0.0,0.0001454661823135589
705,14.0,0.0006670000000212895,0.0,0.00015757918884527072
706,16.0,0.0007560000000239597,0.0,0.00019301994851018495
707,6.0,0.00031599999999798456,0.0,0.00016073077735153046
708,10.0,0.0004890000000159489,0.0,0.00014465769961637744
709,8.0,0.0004089999999905558,0.0,0.00013019192965473968
710,9.0,0.0004529999999931533,0.0,0.00018079457753331253
711,30.0,0.0013769999999340143,0.0,0.00012947308686175375
712,16.0,0.0007590000000163855,0.0,0.00011652577817557836
713,21.0,0.000981999999908112,0.0,0.00019060619618240036
714,27.0,0.001241999999933796,0.0,-5.578957407605063e-05
715,4.0,0.00023200000009637733,0.0,0.00011853511401073202
716,66.0,0.002932000000100743,0.0,0.00012018766254167908
717,15.0,0.0007130000000188375,0.0,0.0001436516674228659
718,24.0,0.0011149999999133797,0.0,0.0001596553699890686
719,73.0,0.003275000000030559,0.0,-0.0005462030031300757
720,13.0,0.0006290000000035434,0.0,0.00016019438089428172
721,43.0,0.0019330000000081782,0.0,0.0001700466742732217
722,30.0,0.0013619999999718857,0.0,0.00018524493421302157
723,11.0,0.0005499999999756255,0.0,0.0001773454737167282
724,67.0,0.0029829999999719803,0.0,0.00014379696294324225
725,29.0,0.0013190000000804503,0.0,4.2971285069218765e-05
726,18.0,0.0008419999999205174,0.0,0.00016788762867338806
727,8.0,0.00040799999999308056,0.0,0.00015109886580604926
728,10.0,0.0004940000000033251,0.0,0.00017447169683658007
729,8.0,0.0004089999999905558,0.0,0.00015702452715292208
730,13.0,0.0006280000000060681,0.0,0.00013598897922544433
731,16.0,0.0007519999999203719,0.0,0.0001917236975268287
732,27.0,0.0012400000000525324,0.0,0.0001848713178130037
733,9.0,0.0004480000000057771,0.0,0.00016305725502876865
734,18.0,0.000849000000016531,0.0,8.679505523422339e-05
735,25.0,0.0011470000000599612,0.0,0.00015990555725369263
736,4.0,0.00023299999998016574,0.0,0.00016475317260469146
737,15.0,0.000711000000023887,0.0,0.00018263283928312017
738,10.0,0.0004999999999881766,0.0,0.00017230589733433765
739,24.0,0.001103999999941152,0.0,0.00017255132777414583
740,16.0,0.0007550000000264845,0.0,0.00016403803600923458
741,4.0,0.0002310000000989021,0.0,0.00016390486183789416
742,20.0,0.0009360000000242508,0.0,0.00015683583273724228
743,17.0,0.0007949999999254942,0.0,0.00016033281143853774
744,29.0,0.0013250000000653017,0.0,0.00013819881722618865
745,24.0,0.0011019999999462016,0.0,0.00012437893550356979
746,15.0,0.000711000000023887,0.0,0.00017280139682837467
747,14.0,0.0006620000000339132,0.0,0.00019512694593416775
748,28.0,0.0012789999999540669,0.0,0.00017197281398447875
749,14.0,0.0006669999999076026,0.0,0.00015477553258603087
750,82.0,0.003623000000061438,0.0,-0.0002500868455469052
751,7.0,0.00037700000007134804,0.0,0.0002029999804286838
752,15.0,0.0007140000000163127,0.0,0.00018269998238581542
753,14.0,0.0006710000000111904,0.0,0.00015368186675850985
754,16.0,0.0007600000000138607,0.0,0.00015879359903193688
755,36.0,0.0016419999999470747,0.0,0.0001227230876468507
756,8.0,0.00041499999997540726,0.0,0.00019083081204103482
757,30.0,0.00137999999992644,0.0,0.00019082666505539767
758,9.0,0.00045399999999062857,0.0,0.0001717439985498579
759,15.0,0.0007140000000163127,0.0,0.00018029843824206223
760,6.0,0.0003289999999651627,0.0,0.000162268594417856
761,21.0,0.0009709999999358843,0.0,0.00012136590984422987
762,9.0,0.0004519999999956781,0.0,0.00015556997511290068
763,7.0,0.0003629999999930078,0.0,0.00014001297760161063
764,27.0,0.0012410000000500077,0.0,0.00019827571935756322
765,13.0,0.0006290000000035434,0.0,0.0001374864552130684
766,45.0,0.002020000000015898,0.0,0.00012373780969176154
767,44.0,0.0019849999999905776,0.0,0.00012016209302033752
768,11.0,0.0005400000000008731,0.0,0.00010814588371830378
769,8.0,0.00041199999998298154,0.0,0.00017115176648505427
770,8.0,0.00040799999999308056,0.0,0.00011136402872258537
771,26.0,0.001199999999926149,0.0,0.0001269033238087868
772,68.0,0.003037000000063017,0.0,0.000204023260463551
773,12.0,0.0005840000000034706,0.0,0.00016616621853627432
774,12.0,0.0005920000000969594,0.0,0.0001836209344171959
775,13.0,0.0006270000000085929,0.0,0.0001726289711304196
776,10.0,0.0004930000000058499,0.0,0.00016388028281195792
777,6.0,0.00032299999998031126,0.0,0.00014954959668264688
778,28.0,0.001280000000065229,0.0,0.00017011003797079904
779,15.0,0.0007140000000163127,0.0,-0.00012853248315772444
780,45.0,0.0020269999999982247,0.0,-4.3811741173050984e-05
781,8.0,0.00040799999999308056,0.0,0.00014529370964016635
782,11.0,0.0005409999999983484,0.0,0.00013076433867614972
783,10.0,0.0004930000000058499,0.0,0.00016502243347184183
784,5.0,0.00027499999998781277,0.0,0.00011768790480853474
785,4.0,0.00024900000005345646,0.0,0.00010591911432768127
786,18.0,0.0008460000000241052,0.0,0.00012279105443511158
787,11.0,0.0005449999999882493,0.0,0.00014852019012465763
788,16.0,0.0007589999999026986,0.0,0.00015309903417371913
789,43.0,0.001932000000010703,0.0,-0.0006221905228754438
790,11.0,0.0005409999999983484,0.0,0.0001784481474218069
791,6.0,0.00031999999998788553,0.0,0.00015371430794425853
792,25.0,0.0011519999999336505,0.0,0.00015743567590294775
793,40.0,0.0018089999999801876,0.0,0.00013778913075634722
794,29.0,0.0013350000000400541,0.0,0.0001779000670028766
795,8.0,0.0004100000001017179,0.0,9.733129534647339e-05
796,4.0,0.00023399999997764098,0.0,0.00015143748526652006
797,13.0,0.0006260000000111177,0.0,0.00012740068829425417
798,25.0,0.0011419999999588981,0.0,0.0001820314510760015
799,14.0,0.0006660000000238142,0.0,0.00017850280956569173
800,8.0,0.0004040000000031796,0.0,0.00016065252860912254
801,6.0,0.0003190000001040971,0.0,0.0001445872757482103
802,14.0,0.0006720000000086657,0.0,0.00013012854817338925
803,22.0,0.0010150000000521686,0.0,6.0295093267790116e-05
804,5.0,0.000275999999985288,0.0,0.00011711569335605033
805,24.0,0.001109000000042215,0.0,9.526062701496556e-05
806,14.0,0.0006720000000086657,0.0,9.974741046863317e-05
807,4.0,0.00023400000009132782,0.0,0.00014652113216428273
808,29.0,0.0013280000000577274,0.0,0.00013186901894785447
809,10.0,0.0004939999998896383,0.0,0.00014348531929070816
810,14.0,0.0006700000000137152,0.0,0.00011373230523898005
811,26.0,0.0011940000000549844,0.0,-4.143094660723033e-05
812,8.0,0.0004080000001067674,0.0,0.00015200389210938794
813,20.0,0.0009320000000343498,0.0,0.0001472087606985469
814,16.0,0.0007640000000037617,0.0,0.00016162508321574125
815,29.0,0.0013229999999566644,0.0,0.00012245880610037825
816,14.0,0.0006740000000036162,0.0,0.00012458084829870754
817,24.0,0.0011049999999386273,0.0,0.00018777938668856122
818,10.0,0.0004950000000008004,0.0,0.00016346200356493406
819,9.0,0.0004500000000007276,0.0,0.00014711580320844064
820,30.0,0.0013649999999643114,0.0,0.00017579556860286533
821,21.0,0.0009750000000394721,0.0,0.00015821601174257878
822,11.0,0.0005409999999983484,0.0,0.00016251746715052436
823,47.0,0.0021150000000034197,0.0,0.0001121227634688368
824,15.0,0.0007129999999051506,0.0,0.00016107775521518187
825,11.0,0.0005409999999983484,0.0,0.00020344508935906606
826,38.0,0.0017239999999674183,0.0,0.00010235907471508205
827,13.0,0.0006710000000111904,0.0,0.00018310058042315946
828,14.0,0.0006719999998949788,0.0,0.00019882608825689434
829,32.0,0.0014579999999568827,0.0,0.00012716051544216098
830,11.0,0.0005439999999907741,0.0,0.00017070865306305813
831,22.0,0.0010180000000445943,0.0,0.00019671343395784692
832,10.0,0.0004969999999957508,0.0,9.212316724357383e-05
833,25.0,0.0011560000000372384,0.0,0.00012934857389465852
834,7.0,0.00036800000009407086,0.0,0.00017704209056206222
835,14.0,0.0006699999999000283,0.0,0.00015363778775675233
836,12.0,0.0005820000000085201,0.0,0.00013827400898107708
837,38.0,0.0017129999999951906,0.0,8.291085051921645e-05
838,18.0,0.000849000000016531,0.0,0.00017894347943120493
839,15.0,0.0007130000000188375,0.0,0.00017511949164394339
840,17.0,0.0008020000000215077,0.0,0.00015760754247954903
841,45.0,0.0020179999999072606,0.0,0.00011334163995911078
842,12.0,0.0005810000000110449,0.0,0.0001020074759631997
843,14.0,0.0006710000000111904,0.0,0.00012444660808296937
844,18.0,0.0008470000000215805,0.0,0.00011641371650519269
845,22.0,0.0010260000000243963,0.0,0.00015908057619621802
846,30.0,0.0013660000000754735,0.0,0.00011200194727467244
847,18.0,0.0008460000000241052,0.0,0.00019899347565459103
848,4.0,0.00023299999998016574,0.0,0.00017909412808913194
849,25.0,0.001159000000029664,0.0,0.0001529766103291295
850,34.0,0.0015449999999646025,0.0,0.00017701401062619095
851,14.0,0.0006719999998949788,0.0,0.00015931260956357187
852,18.0,0.0008430000000316795,0.0,0.00015355630543766952
853,28.0,0.0012849999999389183,0.0,0.00013291863046535233
854,19.0,0.0008920000000216532,0.0,0.00010477234485467343
855,20.0,0.0009299999999257125,0.0,0.00016563579808313316
856,17.0,0.0008050000000139335,0.0,0.00014828196440980118
857,13.0,0.0006260000000111177,0.0,0.0001441326739610457
858,9.0,0.00045399999999062857,0.0,0.00017157758448827176
859,29.0,0.0013360000000375294,0.0,-0.0002254858424806088
860,38.0,0.0017289999999547945,0.0,0.0001316009912199012
861,8.0,0.00041899999996530823,0.0,0.00017532213916238165
862,16.0,0.000757000000021435,0.0,0.0001483302969036339
863,94.0,0.0041669999999385254,0.0,-0.00020498273926881466
864,8.0,0.00040799999999308056,0.0,0.00015778992524614346
865,55.0,0.0024609999999256615,0.0,0.00016896613192116574
866,18.0,0.0008460000000241052,0.0,0.00011844089209791104
867,16.0,0.0007620000000088112,0.0,0.00010659680288811993
868,24.0,0.0011150000000270666,0.0,0.00020093131145369362
869,13.0,0.0006280000000060681,0.0,0.00013767894929621652
870,8.0,0.0004089999999905558,0.0,0.00016112971426925177
871,39.0,0.0017680000000837026,0.0,0.00016370868546258948
872,10.0,0.0004910000000108994,0.0,9.593712259930794e-05
873,4.0,0.00023099999998521525,0.0,0.00014733781691633052
874,6.0,0.00031799999999293505,0.0,0.00018083818030832424
875,30.0,0.0013650000000779983,0.0,0.0001627543622774918
876,15.0,0.0007139999999026259,0.0,0.00015350534678458636
877,16.0,0.0007550000000264845,0.0,0.00014875834389232973
878,5.0,0.00027399999999033753,0.0,0.00013388250950309677
879,5.0,0.00027399999999033753,0.0,0.00014647892604974263
880,12.0,0.0005830000000059954,0.0,0.00014330660330863108
881,12.0,0.0005790000000160944,0.0,0.00013282238213081066
882,36.0,0.0016210000000000946,0.0,0.00011420661603828681
883,7.0,0.00036399999999048305,0.0,0.00020680434638989
884,10.0,0.0004959999999982756,0.0,0.00014047398107362738
885,39.0,0.0017739999999548672,0.0,0.00012642658296626463
886,7.0,0.00036399999999048305,0.0,0.00014255311108441257
887,21.0,0.0009789999999156862,0.0,0.0001394168972860937
888,18.0,0.00084500000002663,0.0,0.0001379856206692277
889,45.0,0.002021000000013373,0.0,0.0001368531935122114
890,42.0,0.0018840000000182044,0.0,0.00013487241357746518
891,60.0,0.0026699999999664215,0.0,0.00014398130385641562
892,22.0,0.0010150000000521686,0.0,0.00012958317347077405
893,7.0,0.0003699999999753345,0.0,0.00011662485612369666
894,26.0,0.0012030000000322616,0.0,0.0002008759535096792
895,76.0,0.0033819999999877837,0.0,0.00010278595443445813
896,24.0,0.0011030000000573636,0.0,0.00015201492466963352
897,36.0,0.001632000000086009,0.0,0.00020921386552289086
898,13.0,0.0006240000000161672,0.0,0.0001473371326379143
899,10.0,0.0004959999999982756,0.0,0.00019362641570884627
900,19.0,0.0008909999999104912,0.0,8.634341033937715e-05
901,12.0,0.0005850000000009459,0.0,0.00014324524327627007
902,11.0,0.0005369999998947605,0.0,0.00017426377413796166
903,28.0,0.001280000000065229,0.0,0.00017291553807381523
904,68.0,0.003010999999901287,0.0,0.00011795633690647595
905,75.0,0.003313000000048305,0.0,0.00016430392870642494
906,28.0,0.0012769999999591164,0.0,7.770906930543945e-05
907,14.0,0.0006649999999126521,0.0,9.848387219045992e-05
908,23.0,0.0010599999999385545,0.0,7.097340523671872e-05
909,20.0,0.0009290000000419241,0.0,0.00013995670163395222
910,39.0,0.0017540000000053624,0.0,0.00012596103147055702
911,31.0,0.0014190000000553482,0.0,0.00014601178353955473
912,15.0,0.0007150000000137879,0.0,0.00018701013304410155
913,29.0,0.0013229999999566644,0.0,0.00016830911973969142
914,14.0,0.000665000000026339,0.0,0.00010052634722258543
915,4.0,0.00023200000009637733,0.0,0.00018645793655424345
916,30.0,0.0013700000000653745,0.0,0.00014878017407768214
917,8.0,0.0004089999999905558,0.0,0.00018762904109443084
918,8.0,0.0004100000001017179,0.0,0.00016787654447091306
919,28.0,0.0012899999999262945,0.0,0.00014333425391327076
920,7.0,0.00036599999998543353,0.0,0.00018268521382221672
921,8.0,0.00041199999998298154,0.0,0.00016441669243999504
922,8.0,0.0004069999999956053,0.0,0.00015108889002382175
