steps,time,reward,delta,converged
74,0.003865000000018881,0.0,0,False
75,0.0025859999999511274,0.0,0,False
76,0.001513999999929183,0.0,0,False
77,0.006519999999909487,0.0,0,False
78,0.006587000000081389,0.0,0,False
79,0.0018599999999651118,0.0,0,False
80,0.0061789999999746215,0.0,0,False
81,0.001634999999964748,0.0,0,False
82,0.003919999999993706,0.0,0,False
83,0.012370000000032633,0.0,0,False
84,0.022020999999995183,0.0,0,False
85,0.019797999999923377,0.0,0,False
86,0.010973000000035427,0.0,0,False
87,0.005648000000064712,0.0,0,False
88,0.022132000000055996,0.0,0,False
89,0.01938200000006418,0.0,0,False
90,0.005399000000011256,0.0,0,False
91,0.001728000000071006,0.0,0,False
92,0.001814999999965039,0.0,0,False
93,0.006749000000013439,0.0,0,False
94,0.019531000000029053,0.0,0,False
95,0.017782000000011067,0.0,0,False
96,0.0018219999999473657,0.0,0,False
97,0.013066000000094391,0.0,0,False
98,0.0026619999999866195,0.0,0,False
99,0.01803800000004685,0.0,0,False
100,0.0010350000000016735,0.0,0,False
101,0.0023519999999734864,0.0,0,False
102,0.00724800000000414,0.0,0,False
103,0.006973000000016327,0.0,0,False
104,0.005556000000069616,0.0,0,False
105,0.009387000000060652,0.0,0,False
106,0.011749000000008891,0.0,0,False
107,0.021996000000058302,0.0,0,False
108,0.005223999999998341,0.0,0,False
109,0.0037839999999960128,0.0,0,False
110,0.02193299999998999,0.0,0,False
111,0.022103000000015527,0.0,0,False
112,0.017064000000004853,0.0,0,False
113,0.014737000000081935,0.0,0,False
114,0.004421999999976833,0.0,0,False
115,0.01435100000003331,0.0,0,False
116,0.0040129999999862775,0.0,0,False
117,0.007683999999926527,0.0,0,False
118,0.0020799999999780994,0.0,0,False
119,0.017409000000043306,0.0,0,False
120,0.008578999999940606,0.0,0,False
121,0.00125100000002476,0.0,0,False
122,0.017353000000071006,0.0,0,False
123,0.002211999999985892,0.0,0,False
124,0.0017329999999446954,0.0,0,False
125,0.018388999999956468,0.0,0,False
126,0.004399999999918691,0.0,0,False
127,0.002392999999983658,0.0,0,False
128,0.007244000000014239,0.0,0,False
129,0.02200900000002548,0.0,0,False
130,0.013083999999935259,0.0,0,False
131,0.0028710000000273794,0.0,0,False
132,0.0051959999999553474,0.0,0,False
133,0.0026490000000194414,0.0,0,False
134,0.0013749999999390639,0.0,0,False
135,0.007884999999987485,0.0,0,False
136,0.004134000000021842,0.0,0,False
137,0.01034099999992577,0.0,0,False
138,0.004023999999958505,0.0,0,False
139,0.022065999999995256,0.0,0,False
140,0.010168000000021493,0.0,0,False
141,0.006975000000011278,0.0,0,False
142,0.0034790000000839427,0.0,0,False
143,0.007070999999996275,0.0,0,False
144,0.002517000000011649,0.0,0,False
145,0.0024479999999584834,0.0,0,False
146,0.003801999999950567,0.0,0,False
147,0.0025369999999611537,0.0,0,False
148,0.0029009999999516367,0.0,0,False
149,0.008062999999992826,0.0,0,False
150,0.009957999999983258,0.0,0,False
151,0.006694999999922402,0.0,0,False
152,0.008166999999957625,0.0,0,False
153,0.004185000000006767,0.0,0,False
154,0.004061999999976251,0.0,0,False
155,0.002906999999936488,0.0,0,False
156,0.005913000000077773,0.0,0,False
157,0.0017310000000634318,0.0,0,False
158,0.003394999999954962,0.0,0,False
159,0.005621000000019194,0.0,0,False
160,0.0032570000000760047,0.0,0,False
161,0.021969000000012784,0.0,0,False
162,0.009033000000044922,0.0,0,False
163,0.021919000000025335,0.0,0,False
164,0.003872999999998683,0.0,0,False
165,0.006382999999914318,0.0,0,False
166,0.004033999999933258,0.0,0,False
167,0.0100360000000137,0.0,0,False
168,0.012435999999979686,0.0,0,False
169,0.018723000000022694,0.0,0,False
170,0.015867999999954918,0.0,0,False
171,0.0012580000000070868,0.0,0,False
172,0.003814000000033957,0.0,0,False
173,0.003396000000066124,0.0,0,False
174,0.0086069999999836,0.0,0,False
175,0.013851999999928921,0.0,0,False
176,0.0034650000000056025,0.0,0,False
177,0.00423200000000179,0.0,0,False
178,0.015485000000012406,0.0,0,False
179,0.021974999999997635,0.0,0,False
180,0.014534000000026026,0.0,0,False
181,0.004719000000022788,0.0,0,False
182,0.011758999999983644,0.0,0,False
183,0.020550000000071122,0.0,0,False
184,0.0037780000000111613,0.0,0,False
185,0.0063379999999142456,0.0,0,False
186,0.019630000000006476,0.0,0,False
187,0.01379199999996672,0.0,0,False
188,0.003195000000005166,0.0,0,False
189,0.0017500000000154614,0.0,0,False
190,0.00240099999996346,0.0,0,False
191,0.004304000000047381,0.0,0,False
192,0.003073999999969601,0.0,0,False
193,0.0021820000000616346,0.0,0,False
194,0.004489000000035048,0.0,0,False
195,0.008331999999995787,0.0,0,False
196,0.007833000000005086,0.0,0,False
197,0.007241000000021813,0.0,0,False
198,0.0050459999999930005,0.0,0,False
199,0.006475000000023101,0.0,0,False
200,0.01731900000004316,0.0,0,True
