steps,time,reward,delta,converged
78,0.006023999999968055,0.0,0,False
79,0.022295999999982996,0.0,0,False
80,0.009977999999989606,0.0,0,False
81,0.011035999999990054,0.0,0,False
82,0.023200000000031196,0.0,0,False
83,0.004481999999995878,0.0,0,False
84,0.02231899999998177,0.0,0,False
85,0.022234000000025844,0.0,0,False
86,0.011602999999979602,0.0,0,False
87,0.022306000000014592,0.0,0,False
88,0.012926999999990585,0.0,0,False
89,0.02227400000003854,0.0,0,False
90,0.022301000000027216,0.0,0,False
91,0.02222399999999425,0.0,0,False
92,0.019127000000025873,0.0,0,False
93,0.022299000000032265,0.0,0,False
94,0.022321999999974196,0.0,0,False
95,0.02234299999997802,0.0,0,False
96,0.022267999999996846,0.0,0,False
97,0.022333000000003267,0.0,0,False
98,0.006879999999966913,0.0,0,False
99,0.022302999999965323,0.0,0,False
100,0.022299999999972897,0.0,0,False
101,0.02231499999999187,0.0,0,False
102,0.02226899999999432,0.0,0,False
103,0.022282999999958975,0.0,0,False
104,0.022328999999956523,0.0,0,False
105,0.02234099999998307,0.0,0,False
106,0.022358999999994467,0.0,0,False
107,0.02256199999999353,0.0,0,False
108,0.022467999999946642,0.0,0,False
109,0.02228900000000067,0.0,0,False
110,0.02231499999999187,0.0,0,False
111,0.022353000000009615,0.0,0,False
112,0.022331000000008316,0.0,0,False
113,0.022369000000026062,0.0,0,False
114,0.022360999999989417,0.0,0,False
115,0.02235600000000204,0.0,0,False
116,0.022315999999989344,0.0,0,False
117,0.02233899999998812,0.0,0,False
118,0.022308000000009542,0.0,0,False
119,0.022325999999964097,0.0,0,False
120,0.026421999999968193,0.0,0,False
121,0.02240599999998949,0.0,0,False
122,0.022325000000023465,0.0,0,False
123,0.02231899999998177,0.0,0,False
124,0.022283000000015818,0.0,0,False
125,0.02227400000003854,0.0,0,False
126,0.022307000000012067,0.0,0,False
127,0.022318000000041138,0.0,0,False
128,0.008898999999985335,0.0,0,False
129,0.022210999999970227,0.0,0,False
130,0.02226899999999432,0.0,0,False
131,0.022271999999986747,0.0,0,False
132,0.022311999999999443,0.0,0,False
133,0.02229499999998552,0.0,0,False
134,0.02228900000000067,0.0,0,False
135,0.022213999999962653,0.0,0,False
136,0.022233999999969,0.0,0,False
137,0.022222999999996773,0.0,0,False
138,0.0222259999999892,0.0,0,False
139,0.02229099999999562,0.0,0,False
140,0.022230999999976575,0.0,0,False
141,0.022300999999970372,0.0,0,False
142,0.022371999999961645,0.0,0,False
143,0.022237999999958902,0.0,0,False
144,0.022237999999958902,0.0,0,False
145,0.022313999999994394,0.0,0,False
146,0.022301000000027216,0.0,0,False
147,0.022319000000038614,0.0,0,False
148,0.022364999999979318,0.0,0,False
149,0.022334999999998217,0.0,0,False
150,0.022291999999993095,0.0,0,False
151,0.022317999999984295,0.0,0,False
152,0.022208000000034644,0.0,0,False
153,0.0222559999999703,0.0,0,False
154,0.022242000000005646,0.0,0,False
155,0.022218000000009397,0.0,0,False
156,0.02229099999999562,0.0,0,False
157,0.022394000000019787,0.0,0,False
158,0.02232099999997672,0.0,0,False
159,0.022267999999996846,0.0,0,False
160,0.02227999999996655,0.0,0,False
161,0.022269999999991796,0.0,0,False
162,0.02233899999998812,0.0,0,False
163,0.02230000000002974,0.0,0,False
164,0.022315999999989344,0.0,0,False
165,0.022283000000015818,0.0,0,False
166,0.022315000000048713,0.0,0,False
167,0.022335999999995693,0.0,0,False
168,0.022436999999968066,0.0,0,False
169,0.022311000000001968,0.0,0,False
170,0.022333000000003267,0.0,0,False
171,0.022334000000000742,0.0,0,False
172,0.02230599999995775,0.0,0,False
173,0.022317999999984295,0.0,0,False
174,0.022289999999998145,0.0,0,False
175,0.022284000000013293,0.0,0,False
176,0.024967000000003736,0.0,0,False
177,0.02252499999997326,0.0,0,False
178,0.02237400000001344,0.0,0,False
179,0.022436000000027434,0.0,0,False
180,0.022355000000004566,0.0,0,False
181,0.02235799999999699,0.0,0,False
182,0.02243199999998069,0.0,0,False
183,0.022335999999995693,0.0,0,False
184,0.022347000000024764,0.0,0,False
185,0.022323000000028514,0.0,0,False
186,0.022323000000028514,0.0,0,False
187,0.022355000000004566,0.0,0,False
188,0.02235799999999699,0.0,0,False
189,0.02235799999999699,0.0,0,False
190,0.02240199999999959,0.0,0,False
191,0.02234299999997802,0.0,0,False
192,0.02234099999998307,0.0,0,False
193,0.022255000000029668,0.0,0,False
194,0.02232600000002094,0.0,0,False
195,0.022282000000018343,0.0,0,False
196,0.022321999999974196,0.0,0,False
197,0.022367999999971744,0.0,0,False
198,0.022226999999986674,0.0,0,False
199,0.022275000000036016,0.0,0,False
200,0.02231699999998682,0.0,0,True
