steps,time,reward,delta,converged
45,0.0007779999999684151,0.0,0.0004416728405685846,False
46,0.0021150000000034197,0.0,0.0004416728405685846,False
47,0.0016660000000001673,0.0,0.0004416728405685846,False
48,0.005830000000059954,0.0,0.0004416728405685846,False
49,0.0007299999999759166,0.0,0.0004416728405685846,False
50,0.0011669999998957792,0.0,0.0004416728405685846,False
51,0.001253999999903499,0.0,0.0004416728405685846,False
52,0.0008569999999963329,0.0,0.0004416728405685846,False
53,0.004939000000035776,0.0,0.0004416728405685846,False
54,0.0008159999999861611,0.0,0.0004416728405685846,False
55,0.0006409999999732463,0.0,0.0004416728405685846,False
56,0.0013450000000148066,0.0,0.0004416728405685846,False
57,0.003064999999992324,0.0,0.0004416728405685846,False
58,0.0018339999999170686,0.0,0.0004416728405685846,False
59,0.001301000000012209,0.0,0.0004416728405685846,False
60,0.0009009999999989304,0.0,0.0004416728405685846,False
61,0.0027340000000322107,0.0,0.0004416728405685846,False
62,0.0005929999999807478,0.0,0.0004416728405685846,False
63,0.0008599999999887586,0.0,0.0004416728405685846,False
64,0.0009459999999990032,0.0,0.0004416728405685846,False
65,0.001822999999944841,0.0,0.0004416728405685846,False
66,0.002542999999946005,0.0,0.0004416728405685846,False
67,0.00024199999995744292,0.0,0.0004416728405685846,False
68,0.0020640000000184955,0.0,0.0004416728405685846,False
69,0.0014459999999871798,0.0,0.0004416728405685846,False
70,0.0011299999999891952,0.0,0.0004416728405685846,False
71,0.0011870000000726577,0.0,0.0004416728405685846,False
72,0.0026149999999915963,0.0,0.0004416728405685846,False
73,0.0004229999999552092,0.0,0.0004416728405685846,False
74,0.0016200000000026193,0.0,0.0004416728405685846,False
75,0.0024069999999483116,0.0,0.0004416728405685846,False
76,0.0037750000000187356,0.0,0.0004416728405685846,False
77,0.000417999999967833,0.0,0.0004416728405685846,False
78,0.0017930000000205837,0.0,0.0004416728405685846,False
79,0.0019929999999703796,0.0,0.0004416728405685846,False
80,0.0009529999999813299,0.0,0.0004416728405685846,False
81,0.0016630000000077416,0.0,0.0004416728405685846,False
82,0.000998999999978878,0.0,0.0004416728405685846,False
83,0.0024650000000292493,0.0,0.0004416728405685846,False
84,0.000601999999958025,0.0,0.0004416728405685846,False
85,0.00032900000007884955,0.0,0.0004416728405685846,False
86,0.001573000000007596,0.0,0.0004416728405685846,False
87,0.0008179999999811116,0.0,0.0004416728405685846,False
88,0.0012189999999918655,0.0,0.0004416728405685846,False
89,0.0021179999999958454,0.0,0.0004416728405685846,False
90,0.0004209999999602587,0.0,0.0004416728405685846,False
91,0.0005100000000766158,0.0,0.0004416728405685846,False
92,0.004600999999979649,0.0,0.0004416728405685846,False
93,0.001174999999989268,0.0,0.0004416728405685846,False
94,0.0015239999999039355,0.0,0.0004416728405685846,False
95,0.0014380000000073778,0.0,0.0004416728405685846,False
96,0.001439000000004853,0.0,0.0004416728405685846,False
97,0.0006369999999833453,0.0,0.0004416728405685846,False
98,0.0019429999999829306,0.0,0.0004416728405685846,False
99,0.003482999999960157,0.0,0.0004416728405685846,False
100,0.000643999999965672,0.0,0.0004416728405685846,False
101,0.0007719999999835636,0.0,0.0004416728405685846,False
102,0.0007289999999784413,0.0,0.0004416728405685846,False
103,0.0006809999999859428,0.0,0.0004416728405685846,False
104,0.0005959999999731735,0.0,0.0004416728405685846,False
105,0.0020980000000463406,0.0,0.0004416728405685846,False
106,0.0005079999999679785,0.0,0.0004416728405685846,False
107,0.0009089999999787324,0.0,0.0004416728405685846,False
108,0.004290999999966516,0.0,0.0004416728405685846,False
109,0.001079000000004271,0.0,0.0004416728405685846,False
110,0.0014340000000174769,0.0,0.0004416728405685846,False
111,0.0006920000000718574,0.0,0.0004416728405685846,False
112,0.0007289999999784413,0.0,0.0004416728405685846,False
113,0.0009549999999762804,0.0,0.0004416728405685846,False
114,0.0015239999999039355,0.0,0.0004416728405685846,False
115,0.0009919999999965512,0.0,0.0004416728405685846,False
116,0.0025439999999434804,0.0,0.0004416728405685846,False
117,0.0004659999999603315,0.0,0.0004416728405685846,False
118,0.00033699999994496466,0.0,0.0004416728405685846,False
119,0.00024199999995744292,0.0,0.0004416728405685846,False
120,0.0002849999999625652,0.0,0.0004416728405685846,False
121,0.001970000000028449,0.0,0.0004416728405685846,False
122,0.0009539999999788051,0.0,0.0004416728405685846,False
123,0.0008149999999886859,0.0,0.0004416728405685846,False
124,0.0007369999999582433,0.0,0.0004416728405685846,False
125,0.0011299999999891952,0.0,0.0004416728405685846,False
126,0.0002879999999549909,0.0,0.0004416728405685846,False
127,0.0007799999999633656,0.0,0.0004416728405685846,False
128,0.0007290000000921282,0.0,0.0004416728405685846,False
129,0.0005090000000791406,0.0,0.0004416728405685846,False
130,0.0035349999999425563,0.0,0.0004416728405685846,False
131,0.00028599999996004044,0.0,0.0004416728405685846,False
132,0.003237000000012813,0.0,0.0004416728405685846,False
133,0.002194999999915126,0.0,0.0004416728405685846,False
134,0.001356000000100721,0.0,0.0004416728405685846,False
135,0.0008680000000822474,0.0,0.0004416728405685846,False
136,0.001556000000050517,0.0,0.0004416728405685846,False
137,0.00024400000006608025,0.0,0.0004416728405685846,False
138,0.00046700000007149356,0.0,0.0004416728405685846,False
139,0.0015839999999798238,0.0,0.0004416728405685846,False
140,0.0019720000000233995,0.0,0.0004416728405685846,False
141,0.0010859999999865977,0.0,0.0004416728405685846,False
142,0.0007259999999860156,0.0,0.0004416728405685846,False
143,0.0010979999999563006,0.0,0.0004416728405685846,False
144,0.002375000000029104,0.0,0.0004416728405685846,False
145,0.000597999999968124,0.0,0.0004416728405685846,False
146,0.0006849999999758438,0.0,0.0004416728405685846,False
147,0.0005140000000665168,0.0,0.0004416728405685846,False
148,0.0015740000000050713,0.0,0.0004416728405685846,False
149,0.0006400000000894579,0.0,0.0004416728405685846,False
150,0.0008070000000088839,0.0,0.0004416728405685846,False
151,0.00046200000008411735,0.0,0.0004416728405685846,False
152,0.0002869999999575157,0.0,0.0004416728405685846,False
153,0.0007279999999809661,0.0,0.0004416728405685846,False
154,0.0014840000000049258,0.0,0.0004416728405685846,False
155,0.0008589999999912834,0.0,0.0004416728405685846,False
156,0.0009459999999990032,0.0,0.0004416728405685846,False
157,0.001301000000012209,0.0,0.0004416728405685846,False
158,0.0007239999999910651,0.0,0.0004416728405685846,False
159,0.00028199999997013947,0.0,0.0004416728405685846,False
160,0.0006399999999757711,0.0,0.0004416728405685846,False
161,0.004555999999979576,0.0,0.0004416728405685846,False
162,0.002545999999938431,0.0,0.0004416728405685846,False
163,0.0002879999999549909,0.0,0.0004416728405685846,False
164,0.002232999999932872,0.0,0.0004416728405685846,False
165,0.0017550000000028376,0.0,0.0004416728405685846,False
166,0.0007379999999557185,0.0,0.0004416728405685846,False
167,0.0021850000000540604,0.0,0.0004416728405685846,False
168,0.0010859999999865977,0.0,0.0004416728405685846,False
169,0.00046499999996285624,0.0,0.0004416728405685846,False
170,0.0009969999999839274,0.0,0.0004416728405685846,False
171,0.00200700000004872,0.0,0.0004416728405685846,False
172,0.0005959999999731735,0.0,0.0004416728405685846,False
173,0.000994999999988977,0.0,0.0004416728405685846,False
174,0.00028599999996004044,0.0,0.0004416728405685846,False
175,0.0011660000000119908,0.0,0.0004416728405685846,False
176,0.00046099999997295527,0.0,0.0004416728405685846,False
177,0.0015839999999798238,0.0,0.0004416728405685846,False
178,0.0003760000000738728,0.0,0.0004416728405685846,False
179,0.0009099999999762076,0.0,0.0004416728405685846,False
180,0.0005080000000816653,0.0,0.0004416728405685846,False
181,0.0008960000000115542,0.0,0.0004416728405685846,False
182,0.0007709999999860884,0.0,0.0004416728405685846,False
183,0.0012600000000020373,0.0,0.0004416728405685846,False
184,0.00045999999997548,0.0,0.0004416728405685846,False
185,0.0017840000000433065,0.0,0.0004416728405685846,False
186,0.0019190000000435248,0.0,0.0004416728405685846,False
187,0.002188000000046486,0.0,0.0004416728405685846,False
188,0.0007810000000745276,0.0,0.0004416728405685846,False
189,0.0007779999999684151,0.0,0.0004416728405685846,False
190,0.0011779999999816937,0.0,0.0004416728405685846,False
191,0.002869000000032429,0.0,0.0004416728405685846,False
192,0.0022719999999480933,0.0,0.0004416728405685846,False
193,0.00024100000007365452,0.0,0.0004416728405685846,False
194,0.0002840000000787768,0.0,0.0004416728405685846,False
195,0.0006379999999808206,0.0,0.0004416728405685846,False
196,0.002057999999919957,0.0,0.0004416728405685846,False
197,0.0010800000000017462,0.0,0.0004416728405685846,False
198,0.000597999999968124,0.0,0.0004416728405685846,False
199,0.0037409999999908905,0.0,0.0004416728405685846,False
200,0.0012639999999919382,0.0,0.0004416728405685846,False
201,0.0017510000000129367,0.0,0.0004416728405685846,False
202,0.0017460000000255604,0.0,0.0004416728405685846,False
203,0.0021930000000338623,0.0,0.0004416728405685846,False
204,0.0009079999999812571,0.0,0.0004416728405685846,False
205,0.00033100000007380004,0.0,0.0004416728405685846,False
206,0.0011739999999917927,0.0,0.0004416728405685846,False
207,0.0014800000000150249,0.0,0.0004416728405685846,False
208,0.0005540000000792134,0.0,0.0004416728405685846,False
209,0.0028499999999667125,0.0,0.0004416728405685846,False
210,0.0013920000000098298,0.0,0.0004416728405685846,False
211,0.002229000000056658,0.0,0.0004416728405685846,False
212,0.001527000000010048,0.0,0.0004416728405685846,False
213,0.0017659999999750653,0.0,0.0004416728405685846,False
214,0.002198999999905027,0.0,0.0004416728405685846,False
215,0.0009190000000671716,0.0,0.0004416728405685846,False
216,0.0014069999999719585,0.0,0.0004416728405685846,False
217,0.0018919999999980064,0.0,0.0004416728405685846,False
218,0.001174999999989268,0.0,0.0004416728405685846,False
219,0.0017169999999850916,0.0,0.0004416728405685846,False
220,0.0017930000000205837,0.0,0.0004416728405685846,False
221,0.0008659999999736101,0.0,0.0004416728405685846,False
222,0.0011989999999286738,0.0,0.0004416728405685846,False
223,0.0019350000000031287,0.0,0.0004416728405685846,False
224,0.00028899999995246617,0.0,0.0004416728405685846,False
225,0.0006460000000743094,0.0,0.0004416728405685846,False
226,0.0006880000000819564,0.0,0.0004416728405685846,False
227,0.002598000000034517,0.0,0.0004416728405685846,False
228,0.0012269999999716674,0.0,0.0004416728405685846,False
229,0.000427000000058797,0.0,0.0004416728405685846,False
230,0.00024099999995996768,0.0,0.0004416728405685846,False
231,0.000998999999978878,0.0,0.0004416728405685846,False
232,0.0024139999999306383,0.0,0.0004416728405685846,False
233,0.0013950000000022555,0.0,0.0004416728405685846,False
234,0.0013529999999946085,0.0,0.0004416728405685846,False
235,0.001050000000077489,0.0,0.0004416728405685846,False
236,0.000509999999962929,0.0,0.0004416728405685846,False
237,0.0022010000000136642,0.0,0.0004416728405685846,False
238,0.00033400000006622577,0.0,0.0004416728405685846,False
239,0.0010100000000647924,0.0,0.0004416728405685846,False
240,0.0007289999999784413,0.0,0.0004416728405685846,False
241,0.0007329999999683423,0.0,0.0004416728405685846,False
242,0.001752000000010412,0.0,0.0004416728405685846,False
243,0.0003760000000738728,0.0,0.0004416728405685846,False
244,0.0031389999999191787,0.0,0.0004416728405685846,False
245,0.0010419999999840002,0.0,0.0004416728405685846,False
246,0.002100000000041291,0.0,0.0004416728405685846,False
247,0.0011299999999891952,0.0,0.0004416728405685846,False
248,0.000243000000068605,0.0,0.0004416728405685846,False
249,0.0005109999999604042,0.0,0.0004416728405685846,False
250,0.00112899999999172,0.0,0.0004416728405685846,False
251,0.0010740000000168948,0.0,0.0004416728405685846,False
252,0.0004199999999627835,0.0,0.0004416728405685846,False
253,0.0028579999999465144,0.0,0.0004416728405685846,False
254,0.0005540000000792134,0.0,0.0004416728405685846,False
255,0.000505999999973028,0.0,0.0004416728405685846,False
256,0.0005549999999630018,0.0,0.0004416728405685846,False
257,0.002796999999986838,0.0,0.0004416728405685846,False
258,0.0026340000000573127,0.0,0.0004416728405685846,False
259,0.0012729999999692154,0.0,0.0004416728405685846,False
260,0.00037799999995513645,0.0,0.0004416728405685846,False
261,0.0010459999999739011,0.0,0.0004416728405685846,False
262,0.0005549999999630018,0.0,0.0004416728405685846,False
263,0.0020640000000184955,0.0,0.0004416728405685846,False
264,0.00024099999995996768,0.0,0.0004416728405685846,False
265,0.000735999999960768,0.0,0.0004416728405685846,False
266,0.0009069999999837819,0.0,0.0004416728405685846,False
267,0.0008670000000847722,0.0,0.0004416728405685846,False
268,0.00320400000009613,0.0,0.0004416728405685846,False
269,0.0013069999999970605,0.0,0.0004416728405685846,False
270,0.00038000000006377377,0.0,0.0004416728405685846,False
271,0.0007260000000997024,0.0,0.0004416728405685846,False
272,0.0007750000000896762,0.0,0.0004416728405685846,False
273,0.0008579999999938082,0.0,0.0004416728405685846,False
274,0.00041800000008151983,0.0,0.0004416728405685846,False
275,0.002116000000000895,0.0,0.0004416728405685846,False
276,0.0003300000000763248,0.0,0.0004416728405685846,False
277,0.0008200000000897489,0.0,0.0004416728405685846,False
278,0.000990999999999076,0.0,0.0004416728405685846,False
279,0.0003289999999651627,0.0,0.0004416728405685846,False
280,0.0009079999999812571,0.0,0.0004416728405685846,False
281,0.0007309999999733918,0.0,0.0004416728405685846,False
282,0.0009170000000722212,0.0,0.0004416728405685846,False
283,0.0006890000000794316,0.0,0.0004416728405685846,False
284,0.0005069999999705033,0.0,0.0004416728405685846,False
285,0.0021010000000387663,0.0,0.0004416728405685846,False
286,0.0005509999999731008,0.0,0.0004416728405685846,False
287,0.0014229999999315623,0.0,0.0004416728405685846,False
288,0.0013870000000224536,0.0,0.0004416728405685846,False
289,0.0012530000000197106,0.0,0.0004416728405685846,False
290,0.0004729999999426582,0.0,0.0004416728405685846,False
291,0.0005929999999807478,0.0,0.0004416728405685846,False
292,0.00037700000007134804,0.0,0.0004416728405685846,False
293,0.0010009999999738284,0.0,0.0004416728405685846,False
294,0.0010010000000875152,0.0,0.0004416728405685846,False
295,0.0012159999999994398,0.0,0.0004416728405685846,False
296,0.00042199999995773396,0.0,0.0004416728405685846,False
297,0.0006409999999732463,0.0,0.0004416728405685846,False
298,0.0020089999999299835,0.0,0.0004416728405685846,False
299,0.0005959999999731735,0.0,0.0004416728405685846,False
300,0.0006399999999757711,0.0,0.0004416728405685846,False
301,0.0006819999999834181,0.0,0.0004416728405685846,False
302,0.0011690000000044165,0.0,0.0004416728405685846,False
303,0.002054000000043743,0.0,0.0004416728405685846,False
304,0.0006010000000742366,0.0,0.0004416728405685846,False
305,0.007895999999959713,0.0,0.0004416728405685846,False
306,0.0006399999999757711,0.0,0.0004416728405685846,False
307,0.0037750000000187356,0.0,0.0004416728405685846,False
308,0.0016590000000178406,0.0,0.0004416728405685846,False
309,0.0015720000000101209,0.0,0.0004416728405685846,False
310,0.0011269999999967695,0.0,0.0004416728405685846,False
311,0.007191000000034364,0.0,0.0004416728405685846,False
312,0.001301000000012209,0.0,0.0004416728405685846,False
313,0.0005130000000690416,0.0,0.0004416728405685846,False
314,0.00271799999995892,0.0,0.0004416728405685846,False
315,0.0011220000000093933,0.0,0.0004416728405685846,False
316,0.0009939999999915017,0.0,0.0004416728405685846,False
317,0.00046499999996285624,0.0,0.0004416728405685846,False
318,0.0014780000000200744,0.0,0.0004416728405685846,False
319,0.0013480000000072323,0.0,0.0004416728405685846,False
320,0.0010730000000194195,0.0,0.0004416728405685846,False
321,0.0004619999999704305,0.0,0.0004416728405685846,False
322,0.0006849999999758438,0.0,0.0004416728405685846,False
323,0.0014380000000073778,0.0,0.0004416728405685846,False
324,0.001125000000001819,0.0,0.0004416728405685846,False
325,0.000289000000066153,0.0,0.0004416728405685846,False
326,0.0006819999999834181,0.0,0.0004416728405685846,False
327,0.0006209999999100546,0.0,0.0004416728405685846,False
328,0.0016120000000228174,0.0,0.0004416728405685846,False
329,0.00046499999996285624,0.0,0.0004416728405685846,False
330,0.0005140000000665168,0.0,0.0004416728405685846,False
331,0.0019210000000384753,0.0,0.0004416728405685846,False
332,0.0008659999999736101,0.0,0.0004416728405685846,False
333,0.0008599999999887586,0.0,0.0004416728405685846,False
334,0.00024199999995744292,0.0,0.0004416728405685846,False
335,0.003087000000050466,0.0,0.0004416728405685846,False
336,0.0013020000000096843,0.0,0.0004416728405685846,False
337,0.0018169999999599895,0.0,0.0004416728405685846,False
338,0.0007279999999809661,0.0,0.0004416728405685846,False
339,0.000463999999965381,0.0,0.0004416728405685846,False
340,0.0003739999999652355,0.0,0.0004416728405685846,False
341,0.0002940000000535292,0.0,0.0004416728405685846,False
342,0.00033199999995758844,0.0,0.0004416728405685846,False
343,0.0013069999999970605,0.0,0.0004416728405685846,False
344,0.00032799999996768747,0.0,0.0004416728405685846,False
345,0.00174400000003061,0.0,0.0004416728405685846,False
346,0.0008510000000114815,0.0,0.0004416728405685846,False
347,0.0004229999999552092,0.0,0.0004416728405685846,False
348,0.00032999999996263796,0.0,0.0004416728405685846,False
349,0.0005119999999578795,0.0,0.0004416728405685846,False
350,0.0003749999999627107,0.0,0.0004416728405685846,False
351,0.00046099999997295527,0.0,0.0004416728405685846,False
352,0.00028599999996004044,0.0,0.0004416728405685846,False
353,0.0037919999999758147,0.0,0.0004416728405685846,False
354,0.0005949999999756983,0.0,0.0004416728405685846,False
355,0.0003720000000839718,0.0,0.0004416728405685846,False
356,0.00041499999997540726,0.0,0.0004416728405685846,False
357,0.0014689999999291103,0.0,0.0004416728405685846,False
358,0.002062000000023545,0.0,0.0004416728405685846,False
359,0.0006849999999758438,0.0,0.0004416728405685846,False
360,0.0008609999999862339,0.0,0.0004416728405685846,False
361,0.001975000000015825,0.0,0.0004416728405685846,False
362,0.0010340000000041982,0.0,0.0004416728405685846,False
363,0.00028500000007625204,0.0,0.0004416728405685846,False
364,0.0007840000000669534,0.0,0.0004416728405685846,False
365,0.0009069999999837819,0.0,0.0004416728405685846,False
366,0.0007249999999885404,0.0,0.0004416728405685846,False
367,0.0003320000000712753,0.0,0.0004416728405685846,False
368,0.0007620000000088112,0.0,0.0004416728405685846,False
369,0.00234699999998611,0.0,0.0004416728405685846,False
370,0.0005490000000918371,0.0,0.0004416728405685846,False
371,0.0009399999999004649,0.0,0.0004416728405685846,False
372,0.0005910000000994842,0.0,0.0004416728405685846,False
373,0.0010340000000041982,0.0,0.0004416728405685846,False
374,0.001033000000006723,0.0,0.0004416728405685846,False
375,0.0021480000000337895,0.0,0.0004416728405685846,False
376,0.00033199999995758844,0.0,0.0004416728405685846,False
377,0.0006849999999758438,0.0,0.0004416728405685846,False
378,0.0015290000000049986,0.0,0.0004416728405685846,False
379,0.0017139999999926658,0.0,0.0004416728405685846,False
380,0.0005969999999706488,0.0,0.0004416728405685846,False
381,0.0006359999999858701,0.0,0.0004416728405685846,False
382,0.0009000000000014552,0.0,0.0004416728405685846,False
383,0.0009539999999788051,0.0,0.0004416728405685846,False
384,0.0005509999999731008,0.0,0.0004416728405685846,False
385,0.0008599999999887586,0.0,0.0004416728405685846,False
386,0.002261999999973341,0.0,0.0004416728405685846,False
387,0.00028800000006867776,0.0,0.0004416728405685846,False
388,0.0006390000000919827,0.0,0.0004416728405685846,False
389,0.0007279999999809661,0.0,0.0004416728405685846,False
390,0.00112899999999172,0.0,0.0004416728405685846,False
391,0.000990999999999076,0.0,0.0004416728405685846,False
392,0.0017880000000332075,0.0,0.0004416728405685846,False
393,0.0005499999999756255,0.0,0.0004416728405685846,False
394,0.0006819999999834181,0.0,0.0004416728405685846,False
395,0.0005040000000917644,0.0,0.0004416728405685846,False
396,0.00041800000008151983,0.0,0.0004416728405685846,False
397,0.00046200000008411735,0.0,0.0004416728405685846,False
398,0.0012540000000171858,0.0,0.0004416728405685846,False
399,0.0008609999999862339,0.0,0.0004416728405685846,False
400,0.0005069999999705033,0.0,0.0004416728405685846,False
401,0.0002849999999625652,0.0,0.0004416728405685846,False
402,0.0009059999999863066,0.0,0.0004416728405685846,False
403,0.0010819999999966967,0.0,0.0004416728405685846,False
404,0.00037700000007134804,0.0,0.0004416728405685846,False
405,0.0008119999999962602,0.0,0.0004416728405685846,False
406,0.00033400000006622577,0.0,0.0004416728405685846,False
407,0.0002389999999650172,0.0,0.0004416728405685846,False
408,0.00041899999996530823,0.0,0.0004416728405685846,False
409,0.0005499999999756255,0.0,0.0004416728405685846,False
410,0.00046099999997295527,0.0,0.0004416728405685846,False
411,0.002396999999973559,0.0,0.0004416728405685846,False
412,0.0009559999999737556,0.0,0.0004416728405685846,False
413,0.0010310000000117725,0.0,0.0004416728405685846,False
414,0.0006809999999859428,0.0,0.0004416728405685846,False
415,0.0007249999999885404,0.0,0.0004416728405685846,False
416,0.0005039999999780775,0.0,0.0004416728405685846,False
417,0.0004170000000840446,0.0,0.0004416728405685846,False
418,0.0013250000000653017,0.0,0.0004416728405685846,False
419,0.005213999999909902,0.0,0.0004416728405685846,False
420,0.0005939999999782231,0.0,0.0004416728405685846,False
421,0.0006369999999833453,0.0,0.0004416728405685846,False
422,0.0013500000000021828,0.0,0.0004416728405685846,False
423,0.0012530000000197106,0.0,0.0004416728405685846,False
424,0.0008960000000115542,0.0,0.0004416728405685846,False
425,0.0007689999999911379,0.0,0.0004416728405685846,False
426,0.00037099999997280975,0.0,0.0004416728405685846,False
427,0.0017070000000103391,0.0,0.0004416728405685846,False
428,0.0013920000000098298,0.0,0.0004416728405685846,False
429,0.005892000000017106,0.0,0.0004416728405685846,False
430,0.0004669999999578067,0.0,0.0004416728405685846,False
431,0.0011279999999942447,0.0,0.0004416728405685846,False
432,0.001125000000001819,0.0,0.0004416728405685846,False
433,0.0026070000000117943,0.0,0.0004416728405685846,False
434,0.0011240000000043437,0.0,0.0004416728405685846,False
435,0.002345999999988635,0.0,0.0004416728405685846,False
436,0.00037299999996776023,0.0,0.0004416728405685846,False
437,0.0007729999999810389,0.0,0.0004416728405685846,False
438,0.0022139999999808424,0.0,0.0004416728405685846,False
439,0.0007279999999809661,0.0,0.0004416728405685846,False
440,0.0005469999999831998,0.0,0.0004416728405685846,False
441,0.0005529999999680513,0.0,0.0004416728405685846,False
442,0.0014760000000251239,0.0,0.0004416728405685846,False
443,0.0003790000000662985,0.0,0.0004416728405685846,False
444,0.0014770000000225991,0.0,0.0004416728405685846,False
445,0.0013020000000096843,0.0,0.0004416728405685846,False
446,0.00046499999996285624,0.0,0.0004416728405685846,False
447,0.001790000000028158,0.0,0.0004416728405685846,False
448,0.0005990000000792861,0.0,0.0004416728405685846,False
449,0.0008579999999938082,0.0,0.0004416728405685846,False
450,0.0017910000000256332,0.0,0.0004416728405685846,False
451,0.0027419999998983258,0.0,0.00044784485203413246,False
452,0.0010350000000016735,0.0,0.00044784485203413246,False
453,0.0022690000000693544,0.0,0.00044784485203413246,False
454,0.002714999999966494,0.0,0.00044784485203413246,False
455,0.00033499999995001417,0.0,0.00044784485203413246,False
456,0.001442999999994754,0.0,0.00044784485203413246,False
457,0.0003749999999627107,0.0,0.00044784485203413246,False
458,0.00037799999995513645,0.0,0.00044784485203413246,False
459,0.001794000000018059,0.0,0.00044784485203413246,False
460,0.002212999999983367,0.0,0.00044784485203413246,False
461,0.0012949999999136708,0.0,0.00044784485203413246,False
462,0.0008169999999836364,0.0,0.00044784485203413246,False
463,0.0005939999999782231,0.0,0.00044784485203413246,False
464,0.000371999999970285,0.0,0.00044784485203413246,False
465,0.0006849999999758438,0.0,0.00044784485203413246,False
466,0.001213000000007014,0.0,0.00044784485203413246,False
467,0.0015750000000025466,0.0,0.00044784485203413246,False
468,0.0002869999999575157,0.0,0.00044784485203413246,False
469,0.001874000000043452,0.0,0.00044784485203413246,False
470,0.0004589999999780048,0.0,0.00044784485203413246,False
471,0.0016739999999799693,0.0,0.00044784485203413246,False
472,0.0015699999999014835,0.0,0.00044784485203413246,False
473,0.00028599999996004044,0.0,0.00044784485203413246,False
474,0.0017080000000078144,0.0,0.00044784485203413246,False
475,0.002104000000031192,0.0,0.00044784485203413246,False
476,0.000597999999968124,0.0,0.00044784485203413246,False
477,0.0004209999999602587,0.0,0.00044784485203413246,False
478,0.001079000000004271,0.0,0.00044784485203413246,False
479,0.0009489999999914289,0.0,0.00044784485203413246,False
480,0.00045999999997548,0.0,0.00044784485203413246,False
481,0.0005039999999780775,0.0,0.00044784485203413246,False
482,0.00046099999997295527,0.0,0.00044784485203413246,False
483,0.0006429999999681968,0.0,0.00044784485203413246,False
484,0.0025820000000749133,0.0,0.00044784485203413246,False
485,0.0017920000000231084,0.0,0.00044784485203413246,False
486,0.0005520000000842629,0.0,0.00044784485203413246,False
487,0.0007719999999835636,0.0,0.00044784485203413246,False
488,0.0012140000000044893,0.0,0.00044784485203413246,False
489,0.000417999999967833,0.0,0.00044784485203413246,False
490,0.0005529999999680513,0.0,0.00044784485203413246,False
491,0.00023999999996249244,0.0,0.00044784485203413246,False
492,0.0015409999999747015,0.0,0.00044784485203413246,False
493,0.0020110000000386208,0.0,0.00044784485203413246,False
494,0.0005479999999806751,0.0,0.00044784485203413246,False
495,0.0009939999999915017,0.0,0.00044784485203413246,False
496,0.0009939999999915017,0.0,0.00044784485203413246,False
497,0.00037299999996776023,0.0,0.00044784485203413246,False
498,0.0014840000000049258,0.0,0.00044784485203413246,False
499,0.0013119999999844367,0.0,0.00044784485203413246,False
500,0.002098999999930129,0.0,0.00044784485203413246,False
501,0.0013500000000021828,0.0,0.00044784485203413246,False
502,0.0006849999999758438,0.0,0.00044784485203413246,False
