episode,length,time,reward,delta
565,18.0,0.0008700000000771979,82.0,0.0
566,15.0,0.000730999999859705,85.0,0.0
567,14.0,0.0006859999998596322,86.0,0.0
568,14.0,0.0006869999999707943,86.0,0.0
569,14.0,0.0007080000000314612,86.0,0.0
570,17.0,0.000826999999844702,83.0,0.0
571,15.0,0.0007319999999708671,85.0,0.0
572,28.0,0.0013160000000880245,-27.0,0.0
573,14.0,0.0007030000001577719,86.0,0.0
574,46.0,0.0021309999999630236,-144.0,0.0
575,22.0,0.0010509999999612774,78.0,0.0
576,29.0,0.0013619999999718857,-28.0,0.0
577,33.0,0.0015479999999570282,-32.0,0.0
578,14.0,0.0006959999998343847,86.0,0.0
579,14.0,0.0006889999999657448,86.0,0.0
580,14.0,0.0006800000001021544,86.0,0.0
581,14.0,0.0006859999998596322,86.0,0.0
582,29.0,0.0013899999999011925,-28.0,0.0
583,18.0,0.0008690000001934095,82.0,0.0
584,14.0,0.0006860000000870059,86.0,0.0
585,16.0,0.0007800000000770524,84.0,0.0
586,16.0,0.0007890000001680164,84.0,0.0
587,14.0,0.0006909999999606953,86.0,0.0
588,14.0,0.0006939999998394342,86.0,0.0
589,14.0,0.0006900000000769069,86.0,0.0
590,18.0,0.0008890000001429144,82.0,0.0
591,19.0,0.0009210000000621221,81.0,0.0
592,27.0,0.0012830000000576547,-26.0,0.0
593,16.0,0.0007859999998345302,84.0,0.0
594,14.0,0.0006990000001678709,86.0,0.0
595,16.0,0.0007849999999507418,84.0,0.0
596,14.0,0.0006969999999455467,86.0,0.0
597,28.0,0.0013259999998354033,-27.0,0.0
598,18.0,0.0008920000000216532,82.0,0.0
599,18.0,0.0008769999999458378,82.0,0.0
600,15.0,0.0007410000000618311,85.0,0.0
601,15.0,0.0007390000000668806,85.0,0.0
602,14.0,0.0006959999998343847,86.0,0.0
603,16.0,0.0007920000000467553,84.0,0.0
604,16.0,0.0007810000001882145,84.0,0.0
605,14.0,0.0006980000000567088,86.0,0.0
606,18.0,0.0008829999999306892,82.0,0.0
607,16.0,0.0007800000000770524,84.0,0.0
608,66.0,0.003052999999908934,-65.0,0.0
609,63.0,0.002930999999989581,-161.0,0.0
610,14.0,0.0007040000000415603,86.0,0.0
611,14.0,0.0006909999999606953,86.0,0.0
612,16.0,0.0007749999999759893,84.0,0.0
613,15.0,0.0007470000000466825,-14.0,0.0
614,15.0,0.0007330000000820291,85.0,0.0
615,14.0,0.0006900000000769069,86.0,0.0
616,14.0,0.000691000000188069,86.0,0.0
617,15.0,0.0007379999999557185,85.0,0.0
618,14.0,0.0006929999999556458,86.0,0.0
619,14.0,0.0007049999999253487,86.0,0.0
620,14.0,0.0006929999999556458,86.0,0.0
621,15.0,0.0007499999999254214,85.0,0.0
622,16.0,0.0007829999999557913,84.0,0.0
623,16.0,0.0007959999998092826,84.0,0.0
624,14.0,0.0006950000001779699,86.0,0.0
625,26.0,0.0012580000000070868,-25.0,0.0
626,16.0,0.0007889999999406427,84.0,0.0
627,29.0,0.0013940000001184671,-28.0,0.0
628,21.0,0.0010130000000572181,79.0,0.0
629,17.0,0.000831999999945765,83.0,0.0
630,16.0,0.0007839999998395797,84.0,0.0
631,14.0,0.0006940000000668078,86.0,0.0
632,21.0,0.0010219999999208085,79.0,0.0
633,14.0,0.0006929999999556458,86.0,0.0
634,14.0,0.0006929999999556458,86.0,0.0
635,15.0,0.0007499999999254214,85.0,0.0
636,14.0,0.0006919999998444837,86.0,0.0
637,16.0,0.0007980000000316068,84.0,0.0
638,15.0,0.0007410000000618311,85.0,0.0
639,15.0,0.000747999999930471,85.0,0.0
640,14.0,0.0006900000000769069,86.0,0.0
641,14.0,0.0006939999998394342,86.0,0.0
642,16.0,0.0007860000000619038,84.0,0.0
643,14.0,0.0006949999999505962,86.0,0.0
644,17.0,0.0008380000001579901,83.0,0.0
645,19.0,0.0009339999999156134,81.0,0.0
646,30.0,0.0014139999998405983,-29.0,0.0
647,14.0,0.0006979999998293351,86.0,0.0
648,31.0,0.0014780000001337612,-30.0,0.0
649,14.0,0.0006920000000718574,86.0,0.0
650,17.0,0.0008310000000619766,83.0,0.0
651,14.0,0.0006940000000668078,86.0,0.0
652,14.0,0.0007069999999202992,86.0,0.0
653,14.0,0.0006969999999455467,86.0,0.0
654,16.0,0.0007800000000770524,84.0,0.0
655,14.0,0.0007040000000415603,86.0,0.0
656,14.0,0.0007049999999253487,86.0,0.0
657,29.0,0.0013719999999466381,-28.0,0.0
658,36.0,0.0016989999999168504,-35.0,0.0
659,16.0,0.0007980000000316068,84.0,0.0
660,16.0,0.0007850000001781154,84.0,0.0
661,15.0,0.000735999999960768,85.0,0.0
662,42.0,0.0019739999997909763,-140.0,0.0
663,15.0,0.0007370000000719301,85.0,0.0
664,15.0,0.0007340000001931912,85.0,0.0
665,15.0,0.0007539999999153224,-14.0,0.0
666,18.0,0.0008800000000519503,82.0,0.0
667,14.0,0.0006980000000567088,86.0,0.0
668,14.0,0.0006970000001729204,86.0,0.0
669,14.0,0.0007000000000516593,86.0,0.0
670,16.0,0.0008009999999103457,84.0,0.0
671,19.0,0.000923999999940861,81.0,0.0
672,14.0,0.0006929999999556458,86.0,0.0
673,14.0,0.0006950000001779699,86.0,0.0
674,14.0,0.0008600000001024455,86.0,0.0
675,14.0,0.0006929999999556458,86.0,0.0
676,19.0,0.0009210000000621221,81.0,0.0
677,18.0,0.0008749999999508873,82.0,0.0
678,33.0,0.001567999999906533,-32.0,0.0
679,18.0,0.0008769999999458378,82.0,0.0
680,14.0,0.000691000000188069,86.0,0.0
681,14.0,0.000709999999799038,86.0,0.0
682,14.0,0.0006929999999556458,86.0,0.0
683,16.0,0.0007860000000619038,84.0,0.0
684,28.0,0.0013369999999213178,-27.0,0.0
685,14.0,0.0006989999999404972,86.0,0.0
686,17.0,0.0008300000001781882,83.0,0.0
687,14.0,0.0006919999998444837,86.0,0.0
688,14.0,0.0006969999999455467,86.0,0.0
689,16.0,0.0008070000001225708,84.0,0.0
690,15.0,0.0007390000000668806,85.0,0.0
691,14.0,0.0006979999998293351,86.0,0.0
692,18.0,0.0008790000001681619,82.0,0.0
693,18.0,0.0009010000001126173,82.0,0.0
694,14.0,0.0006990000001678709,86.0,0.0
695,16.0,0.0007900000000518048,84.0,0.0
696,14.0,0.0006949999999505962,86.0,0.0
697,15.0,0.0007410000000618311,85.0,0.0
698,14.0,0.0007070000001476728,86.0,0.0
699,14.0,0.0006949999999505962,86.0,0.0
700,18.0,0.0008740000000670989,82.0,0.0
701,15.0,0.0007520000001477456,85.0,0.0
702,16.0,0.0007899999998244311,84.0,0.0
703,29.0,0.0013700000001790613,-28.0,0.0
704,14.0,0.0006920000000718574,86.0,0.0
705,14.0,0.0007069999999202992,86.0,0.0
706,15.0,0.0007540000001426961,85.0,0.0
707,19.0,0.0009230000000570726,81.0,0.0
708,60.0,0.002797999999984313,-59.0,0.0
709,14.0,0.0006939999998394342,86.0,0.0
710,16.0,0.0007839999998395797,84.0,0.0
711,15.0,0.0007499999999254214,85.0,0.0
712,28.0,0.0013360000000375294,-27.0,0.0
713,14.0,0.0006949999999505962,86.0,0.0
714,16.0,0.0007860000000619038,84.0,0.0
715,14.0,0.0007080000000314612,86.0,0.0
716,15.0,0.0007499999999254214,85.0,0.0
717,14.0,0.0007009999999354477,86.0,0.0
718,14.0,0.0006960000000617583,86.0,0.0
719,62.0,0.0028850000001057197,-61.0,0.0
720,14.0,0.0006919999998444837,86.0,0.0
721,14.0,0.0007020000000466098,86.0,0.0
722,15.0,0.0007459999999355205,85.0,0.0
723,16.0,0.0007849999999507418,84.0,0.0
724,21.0,0.0010110000000622676,79.0,0.0
725,15.0,0.0007480000001578446,85.0,0.0
726,30.0,0.0014229999999315623,-29.0,0.0
727,14.0,0.0006900000000769069,86.0,0.0
728,14.0,0.000691000000188069,86.0,0.0
729,15.0,0.0007339999999658176,-14.0,0.0
730,14.0,0.0006909999999606953,86.0,0.0
731,14.0,0.0006889999999657448,86.0,0.0
732,25.0,0.00120399999991605,-24.0,0.0
733,16.0,0.0007829999999557913,84.0,0.0
734,14.0,0.0006969999999455467,86.0,0.0
735,17.0,0.000831999999945765,83.0,0.0
736,14.0,0.0006949999999505962,86.0,0.0
737,16.0,0.0007900000000518048,84.0,0.0
738,16.0,0.0007899999998244311,84.0,0.0
739,15.0,0.00074399999994057,85.0,0.0
740,18.0,0.0008760000000620494,82.0,0.0
741,15.0,0.0007470000000466825,85.0,0.0
742,14.0,0.0006929999999556458,86.0,0.0
743,14.0,0.0006959999998343847,86.0,0.0
744,14.0,0.0006950000001779699,86.0,0.0
745,14.0,0.0006999999998242856,86.0,0.0
746,16.0,0.0007840000000669534,84.0,0.0
747,15.0,0.0007460000001628941,85.0,0.0
748,52.0,0.00242700000012519,-51.0,0.0
749,16.0,0.0007789999999658903,84.0,0.0
750,19.0,0.0009259999999358115,81.0,0.0
751,14.0,0.0006890000001931185,86.0,0.0
752,14.0,0.0006890000001931185,86.0,0.0
753,29.0,0.0013679999999567372,-127.0,0.0
754,14.0,0.0006869999999707943,86.0,0.0
755,17.0,0.0008370000000468281,83.0,0.0
756,14.0,0.0006909999999606953,86.0,0.0
757,14.0,0.0006889999999657448,86.0,0.0
758,51.0,0.002380000000130167,-50.0,0.0
759,15.0,0.0007319999999708671,85.0,0.0
760,14.0,0.0006899999998495332,86.0,0.0
761,14.0,0.0006869999999707943,86.0,0.0
762,30.0,0.0014209999999366119,-29.0,0.0
763,15.0,0.0007370000000719301,85.0,0.0
764,14.0,0.0006889999999657448,86.0,0.0
765,16.0,0.0007930000001579174,84.0,0.0
766,17.0,0.0008290000000670261,83.0,0.0
767,14.0,0.0006929999999556458,86.0,0.0
768,15.0,0.0007409999998344574,85.0,0.0
769,32.0,0.0015209999999115098,-31.0,0.0
770,14.0,0.0006909999999606953,86.0,0.0
771,16.0,0.0007859999998345302,84.0,0.0
772,14.0,0.0006979999998293351,86.0,0.0
773,16.0,0.0007810000001882145,84.0,0.0
774,14.0,0.000691000000188069,86.0,0.0
775,14.0,0.0007299999999759166,86.0,0.0
776,40.0,0.0019839999999931024,-138.0,0.0
777,14.0,0.0006949999999505962,86.0,0.0
778,14.0,0.0006919999998444837,86.0,0.0
779,14.0,0.0006849999999758438,86.0,0.0
780,14.0,0.0007009999999354477,86.0,0.0
781,15.0,0.0007379999999557185,85.0,0.0
782,14.0,0.0006879999998545827,86.0,0.0
783,14.0,0.0006880000000819564,86.0,0.0
784,15.0,0.0007379999999557185,85.0,0.0
785,14.0,0.0006929999999556458,86.0,0.0
786,14.0,0.0006860000000870059,86.0,0.0
787,16.0,0.0007769999999709398,84.0,0.0
788,16.0,0.0007789999999658903,84.0,0.0
789,15.0,0.0007510000000365835,85.0,0.0
790,75.0,0.003457999999909589,-74.0,0.0
791,14.0,0.0006960000000617583,86.0,0.0
792,14.0,0.0006949999999505962,86.0,0.0
793,14.0,0.0006940000000668078,86.0,0.0
794,15.0,0.0007390000000668806,85.0,0.0
795,15.0,0.0007390000000668806,85.0,0.0
796,14.0,0.0006919999998444837,86.0,0.0
797,14.0,0.0006940000000668078,86.0,0.0
798,14.0,0.0006919999998444837,86.0,0.0
799,56.0,0.0026109999998880085,-55.0,0.0
800,17.0,0.0008239999999659631,83.0,0.0
801,14.0,0.0007050000001527224,86.0,0.0
802,14.0,0.000691000000188069,86.0,0.0
803,18.0,0.0008729999999559368,82.0,0.0
804,28.0,0.001326000000062777,-27.0,0.0
805,15.0,0.0007410000000618311,85.0,0.0
806,14.0,0.0006909999999606953,86.0,0.0
807,15.0,0.0007350000000769796,85.0,0.0
808,15.0,0.0007350000000769796,-14.0,0.0
809,14.0,0.0007040000000415603,86.0,0.0
810,69.0,0.003187000000025364,-68.0,0.0
811,14.0,0.0007100000000264117,86.0,0.0
812,16.0,0.0007840000000669534,84.0,0.0
813,14.0,0.0006969999999455467,86.0,0.0
814,14.0,0.0006930000001830194,86.0,0.0
815,14.0,0.0006919999998444837,86.0,0.0
816,17.0,0.0008329999998295534,83.0,0.0
817,14.0,0.0006960000000617583,86.0,0.0
818,14.0,0.0006989999999404972,86.0,0.0
819,16.0,0.000805999999784035,84.0,0.0
820,17.0,0.0008430000000316795,83.0,0.0
821,14.0,0.0006959999998343847,86.0,0.0
822,30.0,0.0014159999998355488,-29.0,0.0
823,15.0,0.000747999999930471,85.0,0.0
824,16.0,0.0007880000000568543,84.0,0.0
825,15.0,0.0007379999999557185,85.0,0.0
826,16.0,0.0007839999998395797,84.0,0.0
827,16.0,0.0007829999999557913,84.0,0.0
828,14.0,0.0007029999999303982,86.0,0.0
829,14.0,0.0006890000001931185,86.0,0.0
830,14.0,0.0006900000000769069,86.0,0.0
831,14.0,0.0007079999998040876,86.0,0.0
832,14.0,0.0006939999998394342,86.0,0.0
833,14.0,0.0006950000001779699,86.0,0.0
834,14.0,0.0006879999998545827,86.0,0.0
835,47.0,0.002204000000119777,-46.0,0.0
836,14.0,0.0006909999999606953,86.0,0.0
837,14.0,0.0006889999999657448,86.0,0.0
838,16.0,0.0007840000000669534,84.0,0.0
839,14.0,0.0006929999999556458,86.0,0.0
840,15.0,0.0007409999998344574,85.0,0.0
841,14.0,0.0006959999998343847,86.0,0.0
842,14.0,0.0007080000000314612,86.0,0.0
843,14.0,0.0006899999998495332,86.0,0.0
844,18.0,0.0008769999999458378,82.0,0.0
845,17.0,0.0014080000000831205,83.0,0.0
846,14.0,0.0009440000001177395,86.0,0.0
847,14.0,0.0009480000001076405,86.0,0.0
848,16.0,0.0010549999999511783,84.0,0.0
849,16.0,0.001107999999931053,84.0,0.0
850,17.0,0.0011629999999058782,83.0,0.0
851,14.0,0.0009310000000368746,86.0,0.0
852,14.0,0.0009820000000217988,86.0,0.0
853,14.0,0.0009499999998752173,86.0,0.0
854,14.0,0.0009569999999712309,86.0,0.0
855,14.0,0.0009640000000672444,86.0,0.0
856,14.0,0.0009800000000268483,86.0,0.0
857,14.0,0.0009700000000520959,86.0,0.0
858,14.0,0.0009289999998145504,86.0,0.0
859,14.0,0.0009990000000925647,86.0,0.0
860,18.0,0.0012099999999009015,82.0,0.0
861,14.0,0.0009379999999055144,86.0,0.0
862,14.0,0.0009779999998045241,86.0,0.0
863,14.0,0.0009669999999459833,86.0,0.0
864,14.0,0.0009720000000470463,86.0,0.0
865,14.0,0.0009510000002137531,86.0,0.0
866,16.0,0.0009210000000621221,84.0,0.0
867,14.0,0.0006989999999404972,86.0,0.0
868,16.0,0.0007889999999406427,84.0,0.0
869,27.0,0.001287999999931344,-26.0,0.0
870,16.0,0.0008000000000265572,84.0,0.0
871,16.0,0.0007840000000669534,84.0,0.0
872,16.0,0.0007860000000619038,84.0,0.0
873,15.0,0.0007390000000668806,85.0,0.0
874,14.0,0.0007029999999303982,86.0,0.0
875,14.0,0.0006909999999606953,86.0,0.0
876,18.0,0.0008749999999508873,82.0,0.0
877,14.0,0.0006920000000718574,86.0,0.0
878,18.0,0.0008760000000620494,82.0,0.0
879,14.0,0.0006920000000718574,86.0,0.0
880,15.0,0.0007340000001931912,85.0,0.0
881,14.0,0.0006860000000870059,86.0,0.0
882,28.0,0.0013229999999566644,-27.0,0.0
883,14.0,0.0006900000000769069,86.0,0.0
884,14.0,0.0006850000002032175,86.0,0.0
885,28.0,0.0013160000000880245,-27.0,0.0
886,14.0,0.0007100000000264117,86.0,0.0
887,16.0,0.0007809999999608408,84.0,0.0
888,14.0,0.0006849999999758438,86.0,0.0
889,16.0,0.0007809999999608408,84.0,0.0
890,28.0,0.0013369999999213178,-27.0,0.0
891,14.0,0.0006959999998343847,86.0,0.0
892,14.0,0.0007000000000516593,86.0,0.0
893,14.0,0.0006900000000769069,86.0,0.0
894,14.0,0.0006969999999455467,86.0,0.0
895,14.0,0.0006879999998545827,86.0,0.0
896,16.0,0.0007819999998446292,84.0,0.0
897,17.0,0.000827999999955864,83.0,0.0
898,14.0,0.0006889999999657448,86.0,0.0
899,14.0,0.0006869999999707943,86.0,0.0
900,16.0,0.0007769999999709398,84.0,0.0
901,16.0,0.0007779999998547282,84.0,0.0
902,14.0,0.0006840000000920554,86.0,0.0
903,14.0,0.0007140000000163127,86.0,0.0
904,14.0,0.000687000000198168,86.0,0.0
905,16.0,0.000775000000203363,84.0,0.0
906,18.0,0.0008800000000519503,82.0,0.0
907,16.0,0.0007849999999507418,84.0,0.0
908,14.0,0.0006869999999707943,86.0,0.0
909,14.0,0.0006849999999758438,86.0,0.0
910,14.0,0.0006869999999707943,86.0,0.0
911,14.0,0.0006899999998495332,86.0,0.0
912,14.0,0.0006919999998444837,86.0,0.0
913,14.0,0.0006880000000819564,86.0,0.0
914,14.0,0.0006909999999606953,86.0,0.0
915,17.0,0.0008199999999760621,83.0,0.0
916,14.0,0.0006929999999556458,86.0,0.0
917,14.0,0.0006960000000617583,86.0,0.0
918,14.0,0.0006880000000819564,86.0,0.0
919,16.0,0.0007779999998547282,84.0,0.0
920,14.0,0.0006889999999657448,86.0,0.0
921,14.0,0.0006900000000769069,86.0,0.0
922,26.0,0.0012329999999565189,-25.0,0.0
923,14.0,0.0006900000000769069,86.0,0.0
924,14.0,0.0006929999999556458,86.0,0.0
925,14.0,0.0006929999999556458,86.0,0.0
926,14.0,0.0006899999998495332,86.0,0.0
927,17.0,0.0008249999998497515,83.0,0.0
928,15.0,0.000734999999849606,85.0,0.0
929,15.0,0.000734999999849606,85.0,0.0
930,26.0,0.0012280000000828295,-25.0,0.0
931,16.0,0.0007760000000871514,84.0,0.0
932,14.0,0.0006909999999606953,86.0,0.0
933,14.0,0.0006949999999505962,86.0,0.0
934,14.0,0.0006880000000819564,86.0,0.0
935,15.0,0.0007330000000820291,-14.0,0.0
936,15.0,0.0007350000000769796,85.0,0.0
937,14.0,0.0006860000000870059,86.0,0.0
938,14.0,0.0006949999999505962,86.0,0.0
939,14.0,0.0006880000000819564,86.0,0.0
940,16.0,0.0007740000000922009,84.0,0.0
941,14.0,0.0006889999999657448,86.0,0.0
942,16.0,0.0007829999999557913,84.0,0.0
943,16.0,0.0007759999998597777,84.0,0.0
944,27.0,0.0012679999999818392,-26.0,0.0
945,15.0,0.0007299999999759166,85.0,0.0
946,14.0,0.0006880000000819564,86.0,0.0
947,14.0,0.0006829999999808933,86.0,0.0
948,14.0,0.0006849999999758438,86.0,0.0
949,14.0,0.0006860000000870059,86.0,0.0
950,14.0,0.0006840000000920554,86.0,0.0
951,14.0,0.0006909999999606953,86.0,0.0
952,14.0,0.0006889999999657448,86.0,0.0
953,14.0,0.0006860000000870059,86.0,0.0
954,14.0,0.0006860000000870059,86.0,0.0
955,14.0,0.0006860000000870059,86.0,0.0
956,14.0,0.0007000000000516593,86.0,0.0
957,16.0,0.0007749999999759893,84.0,0.0
958,14.0,0.000687000000198168,86.0,0.0
959,14.0,0.0006880000000819564,86.0,0.0
960,15.0,0.0007379999999557185,85.0,0.0
961,14.0,0.0006860000000870059,86.0,0.0
962,14.0,0.0006849999999758438,86.0,0.0
963,14.0,0.0006859999998596322,86.0,0.0
964,17.0,0.0008159999999861611,83.0,0.0
965,14.0,0.0006879999998545827,86.0,0.0
966,14.0,0.0006909999999606953,86.0,0.0
967,14.0,0.0006940000000668078,86.0,0.0
968,16.0,0.0007820000000720029,84.0,0.0
969,14.0,0.0006920000000718574,86.0,0.0
970,14.0,0.0006869999999707943,86.0,0.0
971,14.0,0.0006849999999758438,86.0,0.0
972,14.0,0.0006900000000769069,86.0,0.0
973,14.0,0.0006880000000819564,86.0,0.0
974,27.0,0.0012820000001738663,-26.0,0.0
975,14.0,0.0006850000002032175,86.0,0.0
976,15.0,0.0007310000000870787,85.0,0.0
977,16.0,0.0007749999999759893,84.0,0.0
978,14.0,0.0006880000000819564,86.0,0.0
979,14.0,0.0006829999999808933,86.0,0.0
980,14.0,0.0006879999998545827,86.0,0.0
981,14.0,0.0006840000000920554,86.0,0.0
982,14.0,0.0006899999998495332,86.0,0.0
983,16.0,0.0007779999998547282,84.0,0.0
984,14.0,0.0006900000000769069,86.0,0.0
985,16.0,0.0007729999999810389,84.0,0.0
986,15.0,0.000735999999960768,85.0,0.0
987,14.0,0.0006900000000769069,86.0,0.0
988,14.0,0.0006869999999707943,86.0,0.0
989,14.0,0.0006889999999657448,86.0,0.0
990,14.0,0.0006840000000920554,86.0,0.0
991,14.0,0.0006940000000668078,86.0,0.0
992,14.0,0.0006960000000617583,86.0,0.0
993,15.0,0.000735999999960768,85.0,0.0
994,14.0,0.0006849999999758438,86.0,0.0
995,16.0,0.0007759999998597777,84.0,0.0
996,16.0,0.0007819999998446292,84.0,0.0
997,14.0,0.0006879999998545827,86.0,0.0
998,14.0,0.0006869999999707943,86.0,0.0
999,16.0,0.0007769999999709398,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
