step,reward,mean,median,std,max,min
49,5.733333333333333,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.422683583237217,5.733333333333333,0.3867558198836945,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.41342383107089,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.404513503514614,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.3959331880900505,5.733333333333333,0.39170777696577697,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.4020677361853835,5.733333333333333,0.39073958120251084,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.407983193277311,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.413691090471277,5.733333333333333,0.38863303112901704,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.40554428668019,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.397673645729479,5.733333333333333,0.391443098291376,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.40326797385621,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.395692703310833,5.733333333333333,0.3917437263976429,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.388361796331436,5.733333333333333,0.3927673728128726,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.393837535014007,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3991421568627445,5.733333333333333,0.3912136136169582,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.3920965309200595,5.733333333333333,0.3922633293230863,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.3852644087938195,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.390459467369037,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.383852364475201,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.388917306052855,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.393837535014005,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.39861916597625,5.733333333333333,0.39129598886313577,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.3860864893902765,5.733333333333333,0.39305673873838465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.378947368421053,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.383549783549784,5.733333333333333,0.3933635821186291,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.377878330819508,5.733333333333333,0.3939896709639725,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3723504591710105,5.733333333333333,0.39452050094087976,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.366960784313726,5.733333333333333,0.39496288984178274,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.3617041878479785,5.733333333333333,0.3953231035724388,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.356575801052128,5.733333333333333,0.395606909263275,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.35157098984172,5.733333333333333,0.3958196223361397,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3556771545827635,5.733333333333333,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023172,5.733333333333333,0.39566904787155555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.359506499228904,5.733333333333333,0.3954528925391194,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.3590174531351,5.733333333333333,0.3954801071671295,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.36308610400682,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.367067257010331,5.733333333333333,0.3949548674025157,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.370963704630788,5.733333333333333,0.39464140738282094,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.374778121775026,5.733333333333333,0.39429700959214875,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.378513071895424,5.733333333333333,0.393923707349765,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.38217101273499,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.377671068427371,5.733333333333333,0.39401098625125175,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.373262032085562,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.37686274509804,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
