episode,length,time,reward,delta
457,10.0,0.0004979999999932261,0.0,0.0003515193812363862
458,16.0,0.0007600000000138607,0.0,0.00023830297050767452
459,25.0,0.0011610000000246146,0.0,0.0004841713492212969
460,16.0,0.000758999999959542,0.0,0.00045901809696837273
461,19.0,0.0008939999999597603,0.0,3.894209651916471e-05
462,20.0,0.0009440000000040527,0.0,2.218499351224417e-06
463,4.0,0.0002319999999826905,0.0,0.0003525376581189746
464,9.0,0.0004519999999956781,0.0,3.6016239932289357e-06
465,8.0,0.0004069999999956053,0.0,2.2184993512242815e-07
466,27.0,0.0012469999999780157,0.0,3.6016239932286104e-07
467,9.0,0.0004529999999931533,0.0,0.0004658961055626591
468,14.0,0.0006700000000137152,0.0,0.00042772233828301966
469,15.0,0.0007200000000011642,0.0,0.00022703796509128307
470,10.0,0.0004989999999907013,0.0,2.3830297050767414e-05
471,33.0,0.001508000000001175,0.0,0.0003976491928477033
472,20.0,0.0009380000000192013,0.0,0.0004813504649596199
473,17.0,0.0008020000000215077,0.0,0.0002531513011163949
474,19.0,0.0008880000000317523,0.0,0.00019903054933034678
475,15.0,0.0007150000000137879,0.0,0.000277598754250417
476,19.0,0.0008920000000216532,0.0,2.5362272556649415e-05
477,24.0,0.001105999999992946,0.0,1.939131080561313e-05
478,21.0,0.0009750000000394721,0.0,0.00016563927498329715
479,21.0,0.0009730000000445216,0.0,1.6563927498329723e-05
480,22.0,0.0010189999999852262,0.0,0.00021018824084183783
481,28.0,0.001278000000013435,0.0,0.00019372034113989724
482,13.0,0.0006240000000161672,0.0,0.0002101133582546884
483,8.0,0.0004069999999956053,0.0,0.00038807922990289056
484,11.0,0.0005360000000109721,0.0,3.880792299028904e-05
485,10.0,0.0004939999999464817,0.0,0.0003981266679761304
486,9.0,0.00045099999999820284,0.0,3.880792299028953e-06
487,18.0,0.0008660000000304535,0.0,0.0002147698279954625
488,26.0,0.00119000000000824,0.0,0.0004229404666518055
489,9.0,0.0004500000000007276,0.0,4.277223382830194e-05
490,20.0,0.0009390000000166765,0.0,0.00018504647612629796
491,20.0,0.0009549999999762804,0.0,0.0002530797475214913
492,11.0,0.0005410000000551918,0.0,0.00035875695981059055
493,5.0,0.000275999999985288,0.0,1.850464761262978e-05
494,6.0,0.00031799999999293505,0.0,1.8504647612629672e-06
495,7.0,0.0003609999999980573,0.0,3.587569598105907e-05
496,17.0,0.0008090000000038344,0.0,0.0004151005402626876
497,38.0,0.0017240000000242617,0.0,0.0002500774579887996
498,7.0,0.0003630000000498512,0.0,0.00021248861064985915
499,11.0,0.0005370000000084474,0.0,2.5007745798879915e-05
500,41.0,0.0018699999999967076,0.0,-0.00040481581000477164
501,13.0,0.0006260000000111177,0.0,0.0002554474063317167
502,13.0,0.000624999999956799,0.0,0.0004721776336960449
503,10.0,0.0004969999999957508,0.0,0.0004850458228658903
504,18.0,0.0008649999999761349,0.0,-6.068538669107667e-05
505,24.0,0.0011069999999904212,0.0,9.612690204823774e-05
506,16.0,0.0007630000000062864,0.0,0.00038161639880959216
507,17.0,0.0008330000000000837,0.0,0.00037811008089453214
508,11.0,0.0005439999999907741,0.0,9.612690204823784e-06
509,11.0,0.0005400000000008731,0.0,0.0002165580650067374
510,25.0,0.0011529999999879692,0.0,-0.00010123417169686301
511,38.0,0.0017819999999915126,0.0,0.0002981360126986214
512,13.0,0.0006309999999984939,0.0,0.000471365629063372
513,13.0,0.0006260000000111177,0.0,0.0004338716855110427
514,14.0,0.0006730000000061409,0.0,4.338716855110426e-05
515,15.0,0.0007170000000087384,0.0,0.0004673950019905503
516,4.0,0.0002319999999826905,0.0,4.673950019905504e-05
517,39.0,0.0017840000000433065,0.0,4.673950019905477e-06
518,10.0,0.0005070000000273467,0.0,3.816163988095919e-05
519,25.0,0.0011600000000271393,0.0,0.0004485256635677871
520,47.0,0.002126000000032491,0.0,0.0001407592199755564
521,19.0,0.00089900000000398,0.0,1.4075921997555672e-05
522,11.0,0.0005380000000059226,0.0,0.0004881917237862377
523,18.0,0.0008520000000089567,0.0,0.0003823433628945056
524,20.0,0.0009399999999573083,0.0,-6.396110442789485e-05
525,24.0,0.0011269999999967695,0.0,0.0004885606199079774
526,8.0,0.00040799999999308056,0.0,9.57993302745559e-05
527,31.0,0.0014219999999909305,0.0,0.0003144339042338871
528,13.0,0.0006339999999909196,0.0,9.5799330274556e-06
529,10.0,0.0004959999999982756,0.0,1.201808175927164e-05
530,30.0,0.0013809999999807587,0.0,0.0004003586235485127
531,8.0,0.0004069999999956053,0.0,-0.00010123744741459984
532,14.0,0.0006970000000023902,0.0,9.207169597588542e-05
533,31.0,0.0014209999999934553,0.0,0.000314892907785377
534,11.0,0.0005529999999680513,0.0,0.00036031820070265164
535,49.0,0.0022189999999682186,0.0,-9.298827111975686e-05
536,23.0,0.001071000000024469,0.0,0.00035802232711730904
537,9.0,0.0004680000000121254,0.0,9.49401657242296e-06
538,4.0,0.00023299999998016574,0.0,3.580223271173089e-05
539,24.0,0.0011269999999967695,0.0,-9.298827111975676e-06
540,21.0,0.0009929999999940264,0.0,0.00035553592756467424
541,74.0,0.0033589999999890097,0.0,0.0002962072348200912
542,10.0,0.000505999999973028,0.0,0.0001981229172939571
543,20.0,0.0009459999999990032,0.0,0.0004941515987579356
544,15.0,0.0007339999999658176,0.0,4.941515987579362e-05
545,43.0,0.00196699999997918,0.0,0.00039057323576145275
546,17.0,0.0008100000000013097,0.0,6.238143203251846e-05
547,14.0,0.0006830000000377368,0.0,6.2381432032518455e-06
548,11.0,0.0005430000000501423,0.0,4.003586235485127e-05
549,18.0,0.0008510000000114815,0.0,0.0004964046559180106
550,28.0,0.00129799999996294,0.0,4.9640465591801e-05
551,11.0,0.0005419999999958236,0.0,0.0004469594681224169
552,14.0,0.0006759999999985666,0.0,0.0004933440480918947
553,18.0,0.0008550000000013824,0.0,3.148929077853769e-05
554,25.0,0.001178999999979169,0.0,0.00020517053579184006
555,10.0,0.0004979999999932261,0.0,2.051705357918401e-05
556,7.0,0.0003629999999930078,0.0,0.00048633639866567423
557,44.0,0.002008999999986827,0.0,0.00024293106279376785
558,24.0,0.0011309999999866704,0.0,0.0002893962786142966
559,19.0,0.0009009999999989304,0.0,0.00028596484382075214
560,5.0,0.0002780000000370819,0.0,0.00048786925465351273
561,25.0,0.0011610000000246146,0.0,5.474531886473283e-05
562,15.0,0.0007220000000529581,0.0,0.00022074698129009285
563,5.0,0.00027699999998276326,0.0,5.474531886473283e-06
564,22.0,0.001033000000006723,0.0,5.474531886473283e-07
565,13.0,0.0006329999999934444,0.0,0.00040886687097425086
566,15.0,0.0007289999999784413,0.0,0.0004384638572696686
567,27.0,0.00125100000002476,0.0,0.0003394224667559856
568,21.0,0.0009840000000167493,0.0,0.00032632091991124305
569,7.0,0.00036800000003722744,0.0,0.00048219852118102795
570,17.0,0.0008190000000354303,0.0,0.00017756746217669964
571,18.0,0.0008550000000013824,0.0,0.00040590309762879865
572,35.0,0.0016029999999886968,0.0,0.00022493340408950933
573,43.0,0.0019699999999716056,0.0,0.0003528933295383613
574,10.0,0.0004999999999881766,0.0,4.059030976287986e-05
575,20.0,0.0009420000000091022,0.0,0.00017040173942266617
576,67.0,0.0030449999999859756,0.0,0.0004848077861066474
577,17.0,0.0008109999999987849,0.0,4.848077861066471e-05
578,18.0,0.0008660000000304535,0.0,1.704017394226661e-05
579,12.0,0.0005900000000451655,0.0,0.0004548585910427176
580,14.0,0.0006759999999985666,0.0,0.00034549837270603906
581,8.0,0.0004109999999855063,0.0,0.0004842754641484908
582,12.0,0.0005930000000375912,0.0,3.4549837270603906e-05
583,14.0,0.0006759999999985666,0.0,0.00042456938658424115
584,7.0,0.0003669999999829088,0.0,0.0004467838974001588
585,4.0,0.00023200000003953392,0.0,0.00048613012595204934
586,14.0,0.0006759999999985666,0.0,0.00047897419997826107
587,10.0,0.0004979999999932261,0.0,-5.973850205892128e-05
588,10.0,0.00050000000004502,0.0,0.0004888557750318438
589,13.0,0.0006309999999984939,0.0,4.78974199978261e-05
590,23.0,0.0010759999999550018,0.0,9.622159051145328e-05
591,24.0,0.00112899999999172,0.0,-9.257328166620006e-05
592,11.0,0.0005449999999882493,0.0,0.0004970962939350736
593,4.0,0.0002460000000041873,0.0,4.970962939350736e-05
594,25.0,0.0011620000000220898,0.0,0.00022668352515212194
595,12.0,0.0005859999999984211,0.0,9.29381125507254e-05
596,27.0,0.0012570000000096115,0.0,3.292555396940393e-05
597,12.0,0.0006050000000072941,0.0,0.00030277229477589893
598,13.0,0.0006350000000452383,0.0,0.000400596720916654
599,17.0,0.0008160000000430045,0.0,0.00034929055327002055
600,10.0,0.0005009999999856518,0.0,7.223128537374115e-05
601,16.0,0.0007669999999961874,0.0,0.00030744639518207636
602,18.0,0.0008740000000102555,0.0,0.00035743430787461757
603,11.0,0.0005509999999731008,0.0,7.223128537374099e-06
604,12.0,0.0005919999999832726,0.0,0.00040932883306547466
605,16.0,0.0007759999999734646,0.0,0.00035797305036256425
606,34.0,0.001569999999958327,0.0,7.223128537373665e-07
607,43.0,0.0019659999999817046,0.0,3.0744639518207626e-05
608,4.0,0.00024400000000923683,0.0,0.00034398861121576993
609,9.0,0.00045300000004999674,0.0,3.439886112157698e-05
610,5.0,0.00027699999998276326,0.0,0.00035773315370005816
611,17.0,0.0008109999999987849,0.0,3.0744639518207463e-06
612,14.0,0.0006900000000200635,0.0,3.577331537000578e-05
613,24.0,0.0011219999999525498,0.0,3.5773315370005946e-06
614,7.0,0.0003669999999829088,0.0,3.5773315370005946e-07
615,13.0,0.0006339999999909196,0.0,3.292555396940388e-06
616,14.0,0.0006829999999808933,0.0,0.000250505131880241
617,9.0,0.00046200000002727393,0.0,0.00044896467046742647
618,17.0,0.0008109999999987849,0.0,4.489646704674264e-05
619,11.0,0.0005469999999831998,0.0,4.389259092987591e-05
620,7.0,0.00036399999999048305,0.0,4.489646704674286e-06
621,14.0,0.0006799999999884676,0.0,0.0004543803639766141
622,21.0,0.0009890000000041255,0.0,0.0003447928310815202
623,19.0,0.0008940000000166037,0.0,3.447928310815201e-05
624,22.0,0.0010270000000218715,0.0,0.00048696776547038043
625,21.0,0.000994000000048345,0.0,0.00012724595390536947
626,11.0,0.0005439999999907741,0.0,-8.947084532680847e-05
627,16.0,0.000758999999959542,0.0,0.0004125050225420118
628,11.0,0.0005580000000122709,0.0,0.0004501080106063735
629,16.0,0.0007780000000252585,0.0,0.00039744652481490787
630,13.0,0.0006319999999959691,0.0,0.00025236538132075514
631,11.0,0.0005469999999831998,0.0,0.0004423391784566256
632,15.0,0.0007219999999961146,0.0,0.00048371966669237223
633,14.0,0.0006910000000175387,0.0,0.0002965900584120384
634,9.0,0.00045999999997548,0.0,0.0001274319788494209
635,10.0,0.0004979999999932261,0.0,0.0003339275780880189
636,19.0,0.0009000000000014552,0.0,0.00041392847631097264
637,16.0,0.0007650000000012369,0.0,0.0002225689010562753
638,13.0,0.0006369999999833453,0.0,0.00022990520720421074
639,17.0,0.0008200000000329055,0.0,0.00038328974679166365
640,4.0,0.00023599999997259147,0.0,3.832897467916633e-05
641,16.0,0.0007709999999860884,0.0,0.0004517043419043351
642,9.0,0.00045999999997548,0.0,0.00016828419263884868
643,27.0,0.0012619999999969878,0.0,0.0002373977391908615
644,20.0,0.0009440000000040527,0.0,2.373977391908615e-05
645,17.0,0.0008090000000038344,0.0,0.00045516433980586566
646,16.0,0.0007689999999911379,0.0,4.551643398058655e-05
647,32.0,0.0014760000000251239,0.0,0.00048503588328926306
648,19.0,0.0009009999999989304,0.0,4.551643398058671e-06
649,5.0,0.000275999999985288,0.0,4.5516433980587797e-07
650,23.0,0.0010760000000118453,0.0,0.0004015762714901969
651,16.0,0.0007630000000062864,0.0,0.0002603369943456877
652,31.0,0.0014329999999631582,0.0,0.00042827455308799
653,12.0,0.0006210000000237414,0.0,0.0004878053027091909
654,8.0,0.00041900000002215165,0.0,4.8780530270919084e-05
655,15.0,0.0007170000000087384,0.0,0.00048749720406563216
656,17.0,0.0008100000000013097,0.0,0.00034915222561680506
657,32.0,0.0014919999999847278,0.0,2.2256890105627536e-05
658,28.0,0.001320999999961714,0.0,2.373977391908577e-06
659,27.0,0.0012649999999894135,0.0,0.00047403125966423876
660,19.0,0.0009129999999686333,0.0,0.0004436920167678744
661,6.0,0.0003239999999777865,0.0,4.436920167678741e-05
662,15.0,0.0007219999999961146,0.0,0.00043762577365895615
663,24.0,0.0011189999999601241,0.0,0.0004930355722801311
664,54.0,0.002460999999982505,0.0,0.0004938277604697346
665,19.0,0.0009039999999913562,0.0,0.00043210645799048015
666,13.0,0.0006369999999833453,0.0,2.373977391909119e-07
667,9.0,0.00046500000001969966,0.0,0.00021550880550016865
668,21.0,0.0009860000000116997,0.0,0.0004601480449860898
669,15.0,0.0007239999999910651,0.0,2.9046286458991936e-05
670,18.0,0.0008579999999938082,0.0,-3.727849027281997e-05
671,21.0,0.0009969999999839274,0.0,0.0003809274036478762
672,11.0,0.0005409999999983484,0.0,0.000478441100075989
673,14.0,0.0006810000000427863,0.0,0.0003557638897624505
674,24.0,0.0011259999999992942,0.0,0.00014954727249315918
675,15.0,0.0007209999999986394,0.0,0.00048056064567066114
676,10.0,0.0005150000000071486,0.0,0.00029975513592895024
677,13.0,0.0006359999999858701,0.0,-3.727849027281992e-06
678,4.0,0.00023099999998521525,0.0,4.805606456706609e-05
679,15.0,0.0007190000000036889,0.0,0.00047427681443843296
680,11.0,0.0005510000000299442,0.0,0.00031487268178790354
681,18.0,0.0008679999999685606,0.0,-3.7278490272821003e-07
682,12.0,0.0005850000000009459,0.0,0.00017856443305450353
683,40.0,0.0018430000000080327,0.0,0.0004878982725735669
684,6.0,0.000321999999982836,0.0,0.0004793873744769684
685,35.0,0.0016140000000177679,0.0,4.2827455308798966e-05
686,9.0,0.0004569999999830543,0.0,0.00039580549806529733
687,10.0,0.0005049999999755528,0.0,0.00035052869750566164
688,29.0,0.0013559999999870342,0.0,0.00013368270889613573
689,20.0,0.0009489999999914289,0.0,0.0003620069759657124
690,11.0,0.0005510000000299442,0.0,0.00042177507247287145
691,21.0,0.0010039999999662541,0.0,0.0004735477123753359
692,17.0,0.0008200000000329055,0.0,4.2827455308799074e-06
693,12.0,0.0005889999999908468,0.0,0.0002477299806817033
694,26.0,0.0012070000000221626,0.0,0.00031237051370472196
695,14.0,0.0006789999999909924,0.0,0.00020721354676321398
696,53.0,0.0024099999999975807,0.0,0.00021332186035573562
697,17.0,0.0008130000000505788,0.0,0.0004681484085188131
698,17.0,0.0008109999999987849,0.0,0.0004961115164692917
699,14.0,0.0006989999999973406,0.0,4.681484085188129e-05
700,25.0,0.0011739999999917927,0.0,4.961115164692914e-05
701,45.0,0.002051999999991949,0.0,0.00021715332967968523
702,12.0,0.0006020000000148684,0.0,3.1237051370472206e-05
703,8.0,0.00041400000003477544,0.0,0.0004873662272881756
704,41.0,0.0018870000000106302,0.0,0.0004956332255474492
705,11.0,0.0005469999999831998,0.0,0.00046266180137256483
706,8.0,0.000413999999977932,0.0,0.00041763161767629825
707,7.0,0.0003669999999829088,0.0,4.1763161767629836e-05
708,17.0,0.0008169999999836364,0.0,3.123705137047226e-06
709,39.0,0.0017920000000231084,0.0,0.00039785786505542014
710,28.0,0.0013109999999869615,0.0,3.1237051370471176e-07
711,7.0,0.0003669999999829088,0.0,0.0003363227262981564
712,37.0,0.0017000000000280124,0.0,0.0003444556705718748
713,7.0,0.00036599999998543353,0.0,0.000447908493968139
714,13.0,0.0006379999999808206,0.0,3.123705137044949e-08
715,4.0,0.00023399999997764098,0.0,0.0004707316356237149
716,16.0,0.0007709999999860884,0.0,0.0003612999883943009
717,4.0,0.00023399999997764098,0.0,3.612999883943009e-05
718,8.0,0.00041200000003982495,0.0,3.6129998839430633e-06
719,37.0,0.0017000000000280124,0.0,0.0004863559927864625
720,11.0,0.0005419999999958236,0.0,0.0004261203400030521
721,14.0,0.0006779999999935171,0.0,3.1237051370557913e-09
722,17.0,0.000826000000017757,0.0,0.000360131296363413
723,19.0,0.0009049999999888314,0.0,4.8635599278646236e-05
724,31.0,0.0014320000000225264,0.0,0.0004830561260821477
725,18.0,0.0008559999999988577,0.0,0.00048274671544994987
726,60.0,0.0027450000000044383,0.0,4.830561260821481e-05
727,8.0,0.00041199999998298154,0.0,4.830561260821503e-06
728,8.0,0.0004150000000322507,0.0,4.8274671544994965e-05
729,34.0,0.0015820000000417167,0.0,0.0004947470270974118
730,20.0,0.0009509999999863794,0.0,0.000450773538476892
731,11.0,0.0005469999999831998,0.0,0.000135827713347161
732,16.0,0.0007719999999835636,0.0,0.0004247326601862405
733,7.0,0.0003649999999879583,0.0,8.228381939373887e-05
734,8.0,0.00041000000004487447,0.0,-8.861266938262931e-05
735,17.0,0.0008090000000038344,0.0,0.0003609705267019855
736,7.0,0.00036599999998543353,0.0,3.6097052670198515e-05
737,6.0,0.0003230000000371547,0.0,0.00039022330926777787
738,13.0,0.0006359999999858701,0.0,3.609705267019819e-06
739,19.0,0.00089900000000398,0.0,3.609705267020036e-07
740,8.0,0.0004130000000373002,0.0,0.0004796931036355395
741,11.0,0.0005470000000400432,0.0,3.730254241725284e-05
742,27.0,0.0012670000000412074,0.0,0.00047033329602693297
743,6.0,0.00032500000003210516,0.0,3.730254241725295e-06
744,44.0,0.0020309999999881256,0.0,0.0003241530922020574
745,21.0,0.001010000000007949,0.0,0.00044799686574190973
746,21.0,0.0009929999999940264,0.0,0.0003842913280657093
747,12.0,0.000592000000040116,0.0,3.842913280657084e-05
748,6.0,0.0003230000000371547,0.0,9.333417377908247e-05
749,27.0,0.0012619999999969878,0.0,4.479968657419099e-05
750,8.0,0.0004250000000070031,0.0,4.479968657419083e-06
751,6.0,0.000321999999982836,0.0,0.0004428082198525202
752,30.0,0.0013950000000022555,0.0,-9.286202333943713e-05
753,15.0,0.000726000000042859,0.0,4.4280821985252e-05
754,37.0,0.0016899999999964166,0.0,3.7302542417255117e-07
755,28.0,0.0012929999999755637,0.0,0.0004820254841924248
756,34.0,0.0015679999999633765,0.0,0.0002092292717791574
757,15.0,0.0007190000000036889,0.0,0.0003936985057889937
758,9.0,0.00045500000004494723,0.0,0.0004868463424869399
759,10.0,0.0004999999999881766,0.0,3.936985057889934e-05
760,7.0,0.0003669999999829088,0.0,0.0004388916178545619
761,16.0,0.0007679999999936626,0.0,4.3889161785456206e-05
762,11.0,0.0005419999999958236,0.0,4.388916178545599e-06
763,9.0,0.00045599999998557905,0.0,4.388916178545924e-07
764,28.0,0.0012980000000197833,0.0,0.0004892020150065028
765,11.0,0.0005490000000349937,0.0,4.892020150065019e-05
766,10.0,0.000504000000034921,0.0,-3.726492750432184e-05
767,6.0,0.0003240000000346299,0.0,4.892020150065041e-06
768,25.0,0.001170999999999367,0.0,3.3575737296306896e-05
769,14.0,0.0006809999999859428,0.0,0.00037375467992717024
770,7.0,0.000367999999980384,0.0,6.371415594605699e-05
771,13.0,0.0006469999999580978,0.0,0.0003484794655394672
772,19.0,0.0009019999999964057,0.0,3.3575737296307005e-06
773,22.0,0.0010489999999663269,0.0,3.357573729630267e-07
774,14.0,0.0006750000000010914,0.0,0.0004825525649197892
775,11.0,0.0005550000000198452,0.0,0.00044095813069598504
776,11.0,0.0005459999999857246,0.0,0.0002184429495410898
777,47.0,0.002146000000038839,0.0,0.0003864064644975431
778,39.0,0.0017799999999965621,0.0,3.357573729635688e-08
779,13.0,0.0006379999999808206,0.0,-3.729887247300943e-05
780,11.0,0.0005450000000450927,0.0,-3.7298872473009157e-06
781,18.0,0.0008520000000089567,0.0,0.00038030247244612455
782,11.0,0.0005419999999958236,0.0,2.1844294954108964e-05
783,40.0,0.0018249999999966349,0.0,4.015762714901976e-05
784,14.0,0.00068999999996322,0.0,0.0004946155112231326
785,24.0,0.0011220000000093933,0.0,-3.729887247300753e-07
786,6.0,0.0003230000000371547,0.0,3.8030247244612465e-05
787,14.0,0.000680000000045311,0.0,0.0003111443212810062
788,8.0,0.00040799999999308056,0.0,3.726493117426613e-05
789,23.0,0.0011000000000080945,0.0,3.241530922020575e-05
790,19.0,0.0009090000000355758,0.0,2.1844294954109073e-06
791,12.0,0.0005990000000224427,0.0,0.0004936358289343683
792,6.0,0.000325999999972737,0.0,0.0004428828809117057
793,8.0,0.00041199999998298154,0.0,-3.357573692931254e-05
794,4.0,0.00023399999997764098,0.0,4.936358289343683e-05
795,13.0,0.0006389999999782958,0.0,0.0004488947640239972
796,4.0,0.00023599999997259147,0.0,4.488947640239973e-05
797,24.0,0.0011189999999601241,0.0,1.407592199755578e-06
798,12.0,0.0005859999999984211,0.0,2.952979920673777e-05
799,7.0,0.0003649999999879583,0.0,4.4889476402400165e-06
800,5.0,0.0002770000000396067,0.0,0.00047871797557334794
801,32.0,0.0014899999999897773,0.0,0.0002210069475011721
802,12.0,0.0005899999999883221,0.0,3.394465635380784e-05
803,15.0,0.0007200000000011642,0.0,-3.390776441135828e-05
804,10.0,0.00050000000004502,0.0,3.3911453605603296e-05
805,12.0,0.0005869999999958964,0.0,0.00034736518435794046
806,19.0,0.0009009999999989304,0.0,0.00029080136036973257
807,23.0,0.001071000000024469,0.0,2.9080136036973257e-05
808,21.0,0.0009850000000142245,0.0,0.0003154588065778257
809,31.0,0.0014249999999833562,0.0,0.0004921490363891368
810,6.0,0.0003189999999904103,0.0,3.391145360560335e-06
811,16.0,0.0007610000000113359,0.0,3.391145360560118e-07
812,29.0,0.0013339999999857355,0.0,0.000355849021732052
813,8.0,0.0004129999999804568,0.0,0.00036228091249225817
814,6.0,0.0003210000000422042,0.0,0.00015992418228207982
815,13.0,0.0006359999999858701,0.0,3.154588065778255e-05
816,10.0,0.000505999999973028,0.0,0.0004863590404706244
817,13.0,0.0006309999999984939,0.0,0.0003620290473467001
818,14.0,0.0006779999999935171,0.0,0.00010535002878312366
819,16.0,0.0007630000000062864,0.0,0.0004286993244942736
820,40.0,0.001813000000026932,0.0,0.0003937229769467841
821,37.0,0.0017100000000027649,0.0,0.0004804074338299887
822,60.0,0.0027129999999715437,0.0,-9.166043783903301e-05
823,5.0,0.0002820000000269829,0.0,0.0004685639607246357
824,32.0,0.0014760000000251239,0.0,4.685639607246358e-05
825,20.0,0.0009360000000242508,0.0,0.0004935299163339994
826,20.0,0.0009430000000065775,0.0,4.935299163339997e-05
827,7.0,0.0003669999999829088,0.0,0.00034632740643718117
828,8.0,0.00041199999998298154,0.0,0.00035771950555028213
829,8.0,0.00040999999998803105,0.0,0.0003783728599151206
830,23.0,0.0010700000000269938,0.0,0.00046490695955756997
831,7.0,0.00036800000003722744,0.0,0.00035808823404860776
832,12.0,0.0005850000000009459,0.0,0.00044580424980472465
833,7.0,0.00036399999999048305,0.0,0.0002944026784305635
834,14.0,0.0006750000000010914,0.0,0.0002472800558836597
835,16.0,0.000757000000021435,0.0,0.0003969689700335937
836,35.0,0.001599999999996271,0.0,0.00010372847396666391
837,10.0,0.0004969999999957508,0.0,0.00024378139657922886
838,12.0,0.0005840000000034706,0.0,0.0004825247937628212
839,12.0,0.000582999999949152,0.0,0.000450023184765274
840,9.0,0.0004569999999830543,0.0,0.00038334504753816855
841,10.0,0.0005029999999806023,0.0,4.500231847652742e-05
842,19.0,0.0009009999999989304,0.0,0.00014962176105031062
843,14.0,0.0006730000000061409,0.0,0.0004163051088035669
844,5.0,0.0002779999999802385,0.0,4.16305108803567e-05
845,16.0,0.0007650000000012369,0.0,0.0004484345679605243
846,9.0,0.00046700000001465014,0.0,4.4843456796052404e-05
847,7.0,0.00036800000003722744,0.0,0.0004645509463792153
848,12.0,0.0005889999999908468,0.0,4.645509463792151e-05
849,12.0,0.0005879999999933716,0.0,0.00034726314332710366
850,6.0,0.000321999999982836,0.0,0.0003603088973266872
851,7.0,0.000367999999980384,0.0,2.4378139657922843e-05
852,34.0,0.0015760000000000218,0.0,0.00024741299741665884
853,10.0,0.0004979999999932261,0.0,0.0004539535917698924
854,19.0,0.0009000000000014552,0.0,4.0157627149019865e-06
855,31.0,0.0014300000000275759,0.0,2.908013603697304e-06
856,14.0,0.0006750000000010914,0.0,0.00035741762188289914
857,36.0,0.0016549999999710963,0.0,4.015762714901878e-07
858,14.0,0.0006770000000528853,0.0,0.00020739226493246573
859,7.0,0.000367999999980384,0.0,0.00041455295390124445
860,17.0,0.0008090000000038344,0.0,3.338529193206303e-05
861,14.0,0.0006779999999935171,0.0,0.00029975804636953783
862,24.0,0.0011230000000068685,0.0,0.00015110084212923027
863,20.0,0.0009459999999990032,0.0,0.00022211203153476878
864,10.0,0.00050000000004502,0.0,0.0004668889657727834
865,27.0,0.0012580000000070868,0.0,2.474129974166584e-05
866,21.0,0.0009900000000016007,0.0,0.0004975208226479232
867,9.0,0.00045500000004494723,0.0,0.000439864352702963
868,13.0,0.0006339999999909196,0.0,-5.82090054470491e-05
869,15.0,0.0007239999999910651,0.0,4.14552953901245e-05
870,22.0,0.0010280000000193468,0.0,0.0004958083624096106
871,20.0,0.0009549999999762804,0.0,0.0002087271169692284
872,9.0,0.0004569999999830543,0.0,4.015762714905131e-08
873,27.0,0.0012580000000070868,0.0,0.0003768647388614323
874,4.0,0.00023299999998016574,0.0,0.0004718494508229454
875,16.0,0.0007709999999860884,0.0,0.0002289486341681376
876,13.0,0.0006450000000199907,0.0,0.0004252678236031362
877,37.0,0.0017030000000204382,0.0,1.5110084212923021e-05
878,9.0,0.000454000000047472,0.0,0.00046476261595368174
879,5.0,0.00027699999998276326,0.0,0.00035355398681673
880,36.0,0.001656000000025415,0.0,0.000321143106853165
881,23.0,0.0010780000000067957,0.0,0.00018725212137668822
882,30.0,0.001389999999958036,0.0,0.00045194656241574917
883,11.0,0.0005469999999831998,0.0,0.00041293144987070195
884,8.0,0.0004129999999804568,0.0,4.519465624157489e-05
885,16.0,0.0007749999999759893,0.0,2.9975804636953756e-05
886,8.0,0.0004089999999905558,0.0,4.129314498707017e-05
887,32.0,0.001472000000035223,0.0,4.129314498706985e-06
888,11.0,0.0005439999999907741,0.0,3.461582385061172e-05
889,10.0,0.0004989999999907013,0.0,4.519465624157532e-06
890,17.0,0.0008119999999962602,0.0,0.00038726626917557787
891,8.0,0.0004220000000145774,0.0,0.00019610609207288717
892,38.0,0.0017389999999863903,0.0,0.00024334503201934386
893,21.0,0.0009900000000016007,0.0,0.0004633477257208732
894,31.0,0.0014360000000124273,0.0,5.691283925402782e-05
895,14.0,0.0006819999999834181,0.0,-3.1610946121336336e-05
896,50.0,0.002276999999992313,0.0,2.4293106279376785e-05
897,14.0,0.0006889999999657448,0.0,0.00048243533871233923
898,8.0,0.000413999999977932,0.0,0.00042302519473904325
899,29.0,0.0013369999999781612,0.0,-3.1610946121336174e-06
900,6.0,0.0003210000000422042,0.0,0.0003088470286520633
901,22.0,0.001036999999996624,0.0,0.0004865084825892324
902,6.0,0.000321999999982836,0.0,0.0001330801435825517
903,11.0,0.0005429999999932988,0.0,0.0004330834320061732
904,25.0,0.001159000000029664,0.0,0.00022527422450521813
905,13.0,0.0006270000000085929,0.0,3.4615823850611693e-06
906,11.0,0.0005449999999882493,0.0,0.00036066593282768855
907,11.0,0.0005400000000008731,0.0,0.0002970530535619338
908,9.0,0.0004519999999956781,0.0,3.606659328276885e-05
909,14.0,0.0006719999999518222,0.0,0.00017496671666669352
910,17.0,0.0008080000000063592,0.0,0.00041568319314201093
911,10.0,0.000504000000034921,0.0,0.0003600536533269673
912,9.0,0.0004529999999931533,0.0,0.00019728805097451576
913,18.0,0.0008500000000140062,0.0,1.0372847396666375e-05
914,6.0,0.00031999999998788553,0.0,0.0004291828031442746
915,23.0,0.0010720000000219443,0.0,3.6005365332696744e-05
916,10.0,0.0005050000000323962,0.0,0.00035711838553838926
