steps,time,reward,delta,converged
82,0.0007200000000011642,0.0,0.0003288681424283219,False
83,0.0008909999999104912,0.0,0.0003288681424283219,False
84,0.0013719999999466381,0.0,0.0003288681424283219,False
85,0.0018600000000787986,0.0,0.0003288681424283219,False
86,0.001195999999936248,0.0,0.0003602093248125628,False
87,0.0010629999999309803,0.0,0.0003602093248125628,False
88,0.001015999999935957,0.0,0.0003602093248125628,False
89,0.0004969999999957508,0.0,0.0003602093248125628,False
90,0.001290999999810083,0.0,0.0003602093248125628,False
91,0.0011050000000523141,0.0,0.0003602093248125628,False
92,0.0007169999998950516,0.0,0.0003602093248125628,False
93,0.0013710000000628497,0.0,0.0003602093248125628,False
94,0.00161500000012893,0.0,0.0003602093248125628,False
95,0.0014079999998557469,0.0,0.0003602093248125628,False
96,0.0011879999999564461,0.0,0.0003602093248125628,False
97,0.0005850000000009459,0.0,0.0003602093248125628,False
98,0.0007980000000316068,0.0,0.0003602093248125628,False
99,0.0011509999999361753,0.0,0.0003602093248125628,False
100,0.0031179999998585117,0.0,0.0003602093248125628,False
101,0.0010609999999360298,0.0,0.0003602093248125628,False
102,0.0006269999998949061,0.0,0.0003602093248125628,False
103,0.0014459999999871798,0.0,0.0003602093248125628,False
104,0.0003209999999853608,0.0,0.0003602093248125628,False
105,0.0017450000000280852,0.0,0.0003602093248125628,False
106,0.0003550000001268927,0.0,0.0003602093248125628,False
107,0.0010839999999916472,0.0,0.0003602093248125628,False
108,0.0013790000000426517,0.0,0.0003602093248125628,False
109,0.0011929999998301355,0.0,0.0003602093248125628,False
110,0.001962000000048647,0.0,0.0003602093248125628,False
111,0.0010740000000168948,0.0,0.0003602093248125628,False
112,0.0003260000000864238,0.0,0.0003602093248125628,False
113,0.0004989999999907013,0.0,0.0003602093248125628,False
114,0.0017260000001897424,0.0,0.0003602093248125628,False
115,0.0004989999999907013,0.0,0.0003602093248125628,False
116,0.0011970000000474101,0.0,0.0003602093248125628,False
117,0.0008479999999053689,0.0,0.0003602093248125628,False
118,0.0002779999999802385,0.0,0.0003602093248125628,False
119,0.0029759999999896536,0.0,0.0003602093248125628,False
120,0.0012400000000525324,0.0,0.0003602093248125628,False
121,0.001772999999957392,0.0,0.0003602093248125628,False
122,0.0027999999999792635,0.0,0.0003602093248125628,False
123,0.00045500000010179065,0.0,0.0003602093248125628,False
124,0.0004960000001119624,0.0,0.0003602093248125628,False
125,0.0012779999999565916,0.0,0.0003602093248125628,False
126,0.000753000000031534,0.0,0.0003602093248125628,False
127,0.0004519999999956781,0.0,0.0003602093248125628,False
128,0.0017080000000078144,0.0,0.0003602093248125628,False
129,0.0033180000000356813,0.0,0.0003602093248125628,False
130,0.0019480000000839937,0.0,0.0003602093248125628,False
131,0.002709999999979118,0.0,0.0003602093248125628,False
132,0.0007630000000062864,0.0,0.0003602093248125628,False
133,0.0005000000001018634,0.0,0.0003602093248125628,False
134,0.00045499999987441697,0.0,0.0003602093248125628,False
135,0.0023200000000542786,0.0,0.0003602093248125628,False
136,0.0009709999999358843,0.0,0.0003602093248125628,False
137,0.0014659999999366846,0.0,0.0003602093248125628,False
138,0.000279999999975189,0.0,0.0003602093248125628,False
139,0.0016740000000936561,0.0,0.0003602093248125628,False
140,0.000279999999975189,0.0,0.0003602093248125628,False
141,0.0008550000000013824,0.0,0.0003602093248125628,False
142,0.0015819999998711864,0.0,0.0003602093248125628,False
143,0.0008430000000316795,0.0,0.0003602093248125628,False
144,0.00041500000020278094,0.0,0.0003602093248125628,False
145,0.00045599999998557905,0.0,0.0003602093248125628,False
146,0.0004519999999956781,0.0,0.0003602093248125628,False
147,0.0003670000000965956,0.0,0.0003602093248125628,False
148,0.0009320000001480366,0.0,0.0003602093248125628,False
149,0.0008170000000973232,0.0,0.0003602093248125628,False
150,0.0015570000000479922,0.0,0.0003602093248125628,False
151,0.00302800000008574,0.0,0.0003602093248125628,False
152,0.00041899999996530823,0.0,0.0003602093248125628,False
153,0.0008510000000114815,0.0,0.0003602093248125628,False
154,0.002287000000023909,0.0,0.0003602093248125628,False
155,0.0011070000000472646,0.0,0.0003602093248125628,False
156,0.0004139999998642452,0.0,0.0003602093248125628,False
157,0.0015029999999569554,0.0,0.0003602093248125628,False
158,0.0018959999999879074,0.0,0.0003602093248125628,False
159,0.000367999999980384,0.0,0.0003602093248125628,False
160,0.004541000000017448,0.0,0.0003602093248125628,False
161,0.0013790000000426517,0.0,0.0003602093248125628,False
162,0.00032200000009652285,0.0,0.0003602093248125628,False
163,0.0006270000001222797,0.0,0.0003602093248125628,False
164,0.0017530000000078871,0.0,0.0003602093248125628,False
165,0.002016000000139684,0.0,0.0003602093248125628,False
166,0.001498000000083266,0.0,0.0003602093248125628,False
167,0.0008880000000317523,0.0,0.0003602093248125628,False
168,0.0006710000000111904,0.0,0.0003602093248125628,False
169,0.0031930000000102154,0.0,0.0003602093248125628,False
170,0.0017600000001039007,0.0,0.0003602093248125628,False
171,0.001320999999961714,0.0,0.0003602093248125628,False
172,0.0033350000001064473,0.0,0.0003602093248125628,False
173,0.0006710000000111904,0.0,0.0003625867617934058,False
174,0.000670000000127402,0.0,0.0003625867617934058,False
175,0.0008080000000063592,0.0,0.0003625867617934058,False
176,0.0017909999999119464,0.0,0.0003625867617934058,False
177,0.0004970000002231245,0.0,0.0003625867617934058,False
178,0.0012389999999413703,0.0,0.0003625867617934058,False
179,0.0019810000001143635,0.0,0.0003625867617934058,False
180,0.0009489999999914289,0.0,0.0003625867617934058,False
181,0.002915000000029977,0.0,0.0003625867617934058,False
182,0.0008090000001175213,0.0,0.0003625867617934058,False
183,0.0021810000000641594,0.0,0.0003625867617934058,False
184,0.0009300000001530861,0.0,0.0003625867617934058,False
185,0.0008040000000164582,0.0,0.0003625867617934058,False
186,0.0005020000000968139,0.0,0.0003625867617934058,False
187,0.0014490000000932923,0.0,0.0003625867617934058,False
188,0.002796999999873151,0.0,0.0003625867617934058,False
189,0.00045500000010179065,0.0,0.0003625867617934058,False
190,0.0005009999999856518,0.0,0.0003625867617934058,False
191,0.0006679999999050779,0.0,0.0003625867617934058,False
192,0.0004950000000008004,0.0,0.0003625867617934058,False
193,0.0006310000001121807,0.0,0.000367305756819644,False
194,0.0009340000001429871,0.0,0.000367305756819644,False
195,0.00045399999999062857,0.0,0.000367305756819644,False
196,0.00036399999999048305,0.0,0.000367305756819644,False
197,0.0025700000001052103,0.0,0.000367305756819644,False
198,0.0007169999998950516,0.0,0.000367305756819644,False
199,0.00123000000007778,0.0,0.000367305756819644,False
200,0.0009760000000369473,0.0,0.000367305756819644,False
201,0.0014160000000629225,0.0,0.000367305756819644,False
202,0.0008439999999154679,0.0,0.000367305756819644,False
203,0.0008860000000368018,0.0,0.000367305756819644,False
204,0.0008480000001327426,0.0,0.000367305756819644,False
205,0.0011970000000474101,0.0,0.000367305756819644,False
206,0.00041500000020278094,0.0,0.000367305756819644,False
207,0.0007200000000011642,0.0,0.000367305756819644,False
208,0.0010660000000370928,0.0,0.000367305756819644,False
209,0.0006249999998999556,0.0,0.000367305756819644,False
210,0.0006300000000010186,0.0,0.000367305756819644,False
211,0.001502000000073167,0.0,0.000367305756819644,False
212,0.0003689999998641724,0.0,0.000367305756819644,False
213,0.0015109999999367574,0.0,0.000367305756819644,False
214,0.0009720000000470463,0.0,0.000367305756819644,False
215,0.0018039999999928114,0.0,0.000367305756819644,False
216,0.00032299999998031126,0.0,0.000367305756819644,False
217,0.0007150000001274748,0.0,0.000367305756819644,False
218,0.001500999999962005,0.0,0.000367305756819644,False
219,0.001320999999961714,0.0,0.000367305756819644,False
220,0.003224000000045635,0.0,0.000367305756819644,False
221,0.0010160000001633307,0.0,0.000367305756819644,False
222,0.00023499999997511622,0.0,0.000367305756819644,False
223,0.0018579999998564745,0.0,0.000367305756819644,False
224,0.002242000000023836,0.0,0.000367305756819644,False
225,0.0011940000001686712,0.0,0.000367305756819644,False
226,0.0029220000001259905,0.0,0.000367305756819644,False
227,0.000586000000112108,0.0,0.000367305756819644,False
228,0.0008929999999054417,0.0,0.000367305756819644,False
229,0.0010730000001331064,0.0,0.000367305756819644,False
230,0.0012040000001434237,0.0,0.000367305756819644,False
231,0.0010709999999107822,0.0,0.000367305756819644,False
232,0.0008460000001377921,0.0,0.000367305756819644,False
233,0.0005960000000868604,0.0,0.000367305756819644,False
234,0.0005410000001120352,0.0,0.000367305756819644,False
235,0.0012770000000728032,0.0,0.000367305756819644,False
236,0.0007169999998950516,0.0,0.000367305756819644,False
237,0.0003219999998691492,0.0,0.000367305756819644,False
238,0.0015330000001085864,0.0,0.000367305756819644,False
239,0.0017530000000078871,0.0,0.000367305756819644,False
240,0.0004980000001069129,0.0,0.000367305756819644,False
241,0.0004989999999907013,0.0,0.000367305756819644,False
242,0.003146000000015192,0.0,0.000367305756819644,False
243,0.0006699999999000283,0.0,0.000367305756819644,False
244,0.0018099999999776628,0.0,0.000367305756819644,False
245,0.0016740000000936561,0.0,0.000367305756819644,False
246,0.0010120000001734297,0.0,0.000367305756819644,False
247,0.0005400000000008731,0.0,0.000367305756819644,False
248,0.0011089999998148414,0.0,0.000367305756819644,False
249,0.00032299999998031126,0.0,0.000367305756819644,False
250,0.0034429999998337735,0.0,0.000367305756819644,False
251,0.0026410000000396394,0.0,0.000367305756819644,False
252,0.0015750000000025466,0.0,0.000367305756819644,False
253,0.0017289999998411076,0.0,0.000367305756819644,False
254,0.0036370000000260916,0.0,0.000367305756819644,False
255,0.0021090000000185682,0.0,0.000367305756819644,False
256,0.0035500000001320586,0.0,0.000367305756819644,False
257,0.002416999999923064,0.0,0.000367305756819644,False
258,0.0017149999998764542,0.0,0.000367305756819644,False
259,0.0006760000001122535,0.0,0.000367305756819644,False
260,0.001123999999890657,0.0,0.000367305756819644,False
261,0.0021530000001348526,0.0,0.000367305756819644,False
262,0.0005839999998897838,0.0,0.000367305756819644,False
263,0.0014559999999619322,0.0,0.000367305756819644,False
264,0.0011110000000371656,0.0,0.000367305756819644,False
265,0.0007120000000213622,0.0,0.000367305756819644,False
266,0.0003169999999954598,0.0,0.000367305756819644,False
267,0.0008600000001024455,0.0,0.000367305756819644,False
268,0.0021600000000034925,0.0,0.000367305756819644,False
269,0.0005899999998746353,0.0,0.000367305756819644,False
270,0.000367999999980384,0.0,0.000367305756819644,False
271,0.0012469999999211723,0.0,0.000367305756819644,False
272,0.0005400000000008731,0.0,0.000367305756819644,False
273,0.0014509999998608691,0.0,0.000367305756819644,False
274,0.0009730000001582084,0.0,0.000367305756819644,False
275,0.0019680000000334985,0.0,0.000367305756819644,False
276,0.0034860000000662694,0.0,0.000367305756819644,False
277,0.002631000000064887,0.0,0.000367305756819644,False
278,0.0009339999999156134,0.0,0.000367305756819644,False
279,0.0004100000001017179,0.0,0.000367305756819644,False
280,0.0014269999999214633,0.0,0.000367305756819644,False
281,0.0007980000000316068,0.0,0.000367305756819644,False
282,0.0011910000000625587,0.0,0.000367305756819644,False
283,0.0006680000001324515,0.0,0.000367305756819644,False
284,0.00045500000010179065,0.0,0.000367305756819644,False
285,0.0016269999998712592,0.0,0.000367305756819644,False
286,0.0009350000000267755,0.0,0.000367305756819644,False
287,0.0018869999998969433,0.0,0.000367305756819644,False
288,0.0005439999999907741,0.0,0.000367305756819644,False
289,0.0017569999999977881,0.0,0.000367305756819644,False
290,0.0013369999999213178,0.0,0.000367305756819644,False
291,0.0009399999999004649,0.0,0.000367305756819644,False
292,0.002072999999882086,0.0,0.000367305756819644,False
293,0.0020269999999982247,0.0,0.000367305756819644,False
294,0.0018039999999928114,0.0,0.000367305756819644,False
295,0.0022379999998065614,0.0,0.000367305756819644,False
296,0.0009809999999106367,0.0,0.000367305756819644,False
297,0.0009779999998045241,0.0,0.000367305756819644,False
298,0.0015840000000935106,0.0,0.000367305756819644,False
299,0.0014559999999619322,0.0,0.000367305756819644,False
300,0.0015479999999570282,0.0,0.000367305756819644,False
301,0.0018500000001040462,0.0,0.000367305756819644,False
302,0.0010229999998045969,0.0,0.000367305756819644,False
303,0.00023499999997511622,0.0,0.000367305756819644,False
304,0.00041600000008656934,0.0,0.000367305756819644,False
305,0.0009769999999207357,0.0,0.000367305756819644,False
306,0.0027189999998427083,0.0,0.000367305756819644,False
307,0.0006769999999960419,0.0,0.000367305756819644,False
308,0.00398799999993571,0.0,0.000367305756819644,False
309,0.0030560000000150467,0.0,0.000367305756819644,False
310,0.001362999999855674,0.0,0.000367305756819644,False
311,0.0014960000000883156,0.0,0.000367305756819644,False
312,0.0010609999999360298,0.0,0.000367305756819644,False
313,0.0004999999998744897,0.0,0.000367305756819644,False
314,0.000927999999930762,0.0,0.000367305756819644,False
315,0.0010640000000421423,0.0,0.000367305756819644,False
316,0.0009310000000368746,0.0,0.000367305756819644,False
317,0.0015820000000985601,0.0,0.000367305756819644,False
318,0.0037740000000212603,0.0,0.000367305756819644,False
319,0.0006820000000971049,0.0,0.000367305756819644,False
320,0.00102100000003702,0.0,0.000367305756819644,False
321,0.0015029999999569554,0.0,0.000367305756819644,False
322,0.0004989999999907013,0.0,0.000367305756819644,False
323,0.0031520000000000437,0.0,0.0003877605731898469,False
324,0.0004109999999855063,0.0,0.0003877605731898469,False
325,0.002431000000115091,0.0,0.0003877605731898469,False
326,0.0008070000001225708,0.0,0.0003877605731898469,False
327,0.0004999999998744897,0.0,0.0003877605731898469,False
328,0.00041499999997540726,0.0,0.0003877605731898469,False
329,0.0005879999998796848,0.0,0.0003877605731898469,False
330,0.00045399999999062857,0.0,0.0003877605731898469,False
331,0.002673000000186221,0.0,0.0003877605731898469,False
332,0.0019520000000738946,0.0,0.0003877605731898469,False
333,0.000849000000016531,0.0,0.0003877605731898469,False
334,0.001370999999835476,0.0,0.0003877605731898469,False
335,0.000586000000112108,0.0,0.0003877605731898469,False
336,0.0004969999999957508,0.0,0.0003877605731898469,False
337,0.0002369999999700667,0.0,0.0003877605731898469,False
338,0.001107999999931053,0.0,0.0003877605731898469,False
339,0.0014329999999063148,0.0,0.0003877605731898469,False
340,0.000586000000112108,0.0,0.0003877605731898469,False
341,0.0027130000000852306,0.0,0.0003877605731898469,False
342,0.0009800000000268483,0.0,0.0003877605731898469,False
343,0.0005430000001069857,0.0,0.0003877605731898469,False
344,0.003240999999889027,0.0,0.0003877605731898469,False
345,0.00045899999986431794,0.0,0.0003877605731898469,False
346,0.001283999999941443,0.0,0.0003877605731898469,False
347,0.0009800000000268483,0.0,0.0003877605731898469,False
348,0.0005419999999958236,0.0,0.0003877605731898469,False
349,0.0006919999998444837,0.0,0.0003877605731898469,False
350,0.0008050000001276203,0.0,0.0003877605731898469,False
351,0.0015449999998509156,0.0,0.0003877605731898469,False
352,0.0016740000000936561,0.0,0.0003877605731898469,False
353,0.0016709999999875436,0.0,0.0003877605731898469,False
354,0.0013199999998505518,0.0,0.0003877605731898469,False
355,0.0004089999999905558,0.0,0.0003877605731898469,False
356,0.0003680000002077577,0.0,0.0003877605731898469,False
357,0.0007180000000062137,0.0,0.0003877605731898469,False
358,0.0010649999999259308,0.0,0.0003877605731898469,False
359,0.0005400000000008731,0.0,0.0003877605731898469,False
360,0.0007200000000011642,0.0,0.0003877605731898469,False
361,0.0016250000001036824,0.0,0.0003877605731898469,False
362,0.0010990000000674627,0.0,0.0003877605731898469,False
363,0.0012320000000727305,0.0,0.0003877605731898469,False
364,0.0019650000001547596,0.0,0.0003877605731898469,False
365,0.001987000000099215,0.0,0.0003877605731898469,False
366,0.0011970000000474101,0.0,0.0003877605731898469,False
367,0.0007259999999860156,0.0,0.0003877605731898469,False
368,0.0010859999999865977,0.0,0.0003877605731898469,False
369,0.002253999999993539,0.0,0.0003877605731898469,False
370,0.0008640000000923465,0.0,0.0003877605731898469,False
371,0.0019460000000890432,0.0,0.0003877605731898469,False
372,0.0004659999999603315,0.0,0.0003877605731898469,False
373,0.0012449999999262218,0.0,0.0003877605731898469,False
374,0.0003339999998388521,0.0,0.0003877605731898469,False
375,0.0006270000001222797,0.0,0.0003877605731898469,False
376,0.0019930000000840664,0.0,0.0003877605731898469,False
377,0.0012409999999363208,0.0,0.0003877605731898469,False
378,0.0008519999998952699,0.0,0.0003877605731898469,False
379,0.0006310000001121807,0.0,0.0003877605731898469,False
380,0.0007600000001275475,0.0,0.0003877605731898469,False
381,0.002250000000003638,0.0,0.0003877605731898469,False
382,0.0005419999999958236,0.0,0.0003877605731898469,False
383,0.0011990000000423606,0.0,0.0003877605731898469,False
384,0.0006290000001172302,0.0,0.0003877605731898469,False
385,0.0008940000000166037,0.0,0.0003877605731898469,False
386,0.0024769999999989523,0.0,0.0003877605731898469,False
387,0.0007640000001174485,0.0,0.0003877605731898469,False
388,0.0014280000000326254,0.0,0.0003877605731898469,False
389,0.001130000000102882,0.0,0.0003877605731898469,False
390,0.002216999999973268,0.0,0.0003877605731898469,False
391,0.0008209999998598505,0.0,0.0003877605731898469,False
392,0.000814999999874999,0.0,0.0003877605731898469,False
393,0.00032599999985905015,0.0,0.0003877605731898469,False
394,0.0007339999999658176,0.0,0.0003877605731898469,False
395,0.0009529999999813299,0.0,0.0003877605731898469,False
396,0.0005449999998745625,0.0,0.0003877605731898469,False
397,0.0005450000001019362,0.0,0.0003877605731898469,False
398,0.0007630000000062864,0.0,0.0003877605731898469,False
399,0.0009350000000267755,0.0,0.0003877605731898469,False
400,0.0010669999999208812,0.0,0.0003877605731898469,False
401,0.0010660000000370928,0.0,0.0003877605731898469,False
402,0.0009820000000217988,0.0,0.0003877605731898469,False
403,0.001423000000158936,0.0,0.0003877605731898469,False
404,0.0008550000000013824,0.0,0.0003877605731898469,False
405,0.0021189999999933207,0.0,0.0003877605731898469,False
406,0.0012460000000373839,0.0,0.0003917916197164178,False
407,0.0011560000000372384,0.0,0.0003917916197164178,False
408,0.0008929999999054417,0.0,0.0003917916197164178,False
409,0.0012019999999210995,0.0,0.0003917916197164178,False
410,0.0007239999999910651,0.0,0.0003917916197164178,False
411,0.0004109999999855063,0.0,0.0003917916197164178,False
412,0.0018119999999726133,0.0,0.0003917916197164178,False
413,0.0008689999999660358,0.0,0.0003917916197164178,False
414,0.00041699999997035775,0.0,0.0003917916197164178,False
415,0.0013330000001587905,0.0,0.0003917916197164178,False
416,0.0017229999998562562,0.0,0.0003917916197164178,False
417,0.0005410000001120352,0.0,0.0003917916197164178,False
418,0.0002369999999700667,0.0,0.0003917916197164178,False
419,0.0019440000000940927,0.0,0.0003917916197164178,False
420,0.0072250000000622094,0.0,0.0003917916197164178,False
421,0.0004099999998743442,0.0,0.0003917916197164178,False
422,0.0005079999998542917,0.0,0.0003917916197164178,False
423,0.002452000000175758,0.0,0.0003917916197164178,False
424,0.0025950000001557783,0.0,0.0003917916197164178,False
425,0.0016659999998864805,0.0,0.0003917916197164178,False
426,0.0007189999998900021,0.0,0.0003917916197164178,False
427,0.0008860000000368018,0.0,0.0003917916197164178,False
428,0.0004590000000916916,0.0,0.0003917916197164178,False
429,0.0005049999999755528,0.0,0.0003917916197164178,False
430,0.0019150000000536238,0.0,0.0003917916197164178,False
431,0.0020079999999325082,0.0,0.0003917916197164178,False
432,0.000985999999784326,0.0,0.0003917916197164178,False
433,0.0004139999998642452,0.0,0.0003917916197164178,False
434,0.0004989999999907013,0.0,0.0003917916197164178,False
435,0.0002389999999650172,0.0,0.0003917916197164178,False
436,0.00023499999997511622,0.0,0.0003917916197164178,False
437,0.001110999999809792,0.0,0.0003917916197164178,False
438,0.001199999999926149,0.0,0.0003917916197164178,False
439,0.0004139999998642452,0.0,0.0003917916197164178,False
440,0.0016830000001846201,0.0,0.0003917916197164178,False
441,0.0021150000000034197,0.0,0.0003917916197164178,False
442,0.0007630000000062864,0.0,0.0003917916197164178,False
443,0.0011640000000170403,0.0,0.0003917916197164178,False
444,0.0005900000001020089,0.0,0.0003917916197164178,False
445,0.0014149999999517604,0.0,0.0003917916197164178,False
446,0.0009270000000469736,0.0,0.0003917916197164178,False
447,0.001191999999946347,0.0,0.0003917916197164178,False
448,0.0007189999998900021,0.0,0.0003917916197164178,False
449,0.0004529999998794665,0.0,0.0003917916197164178,False
450,0.003885999999965861,0.0,0.0003917916197164178,False
451,0.00023400000009132782,0.0,0.0003917916197164178,False
452,0.0008889999999155407,0.0,0.0003917916197164178,False
453,0.000758000000132597,0.0,0.0003917916197164178,False
454,0.0007749999999759893,0.0,0.0003917916197164178,False
455,0.002975000000105865,0.0,0.0003917916197164178,False
456,0.0026709999999638967,0.0,0.0003917916197164178,False
457,0.00041600000008656934,0.0,0.0003917916197164178,False
458,0.0012460000000373839,0.0,0.0003917916197164178,False
459,0.0017289999998411076,0.0,0.0003917916197164178,False
460,0.0021219999998720596,0.0,0.0003917916197164178,False
461,0.0012889999998151325,0.0,0.0003917916197164178,False
462,0.0019220000001496373,0.0,0.0003917916197164178,False
463,0.0008960000000115542,0.0,0.0003917916197164178,False
464,0.0008590000002186571,0.0,0.0003917916197164178,False
465,0.0005419999999958236,0.0,0.0003917916197164178,False
466,0.004228999999895677,0.0,0.0003917916197164178,False
467,0.0005880000001070584,0.0,0.0003917916197164178,False
468,0.0005000000001018634,0.0,0.0003917916197164178,False
469,0.000634999999874708,0.0,0.0003917916197164178,False
470,0.002228999999942971,0.0,0.0003917916197164178,False
471,0.0018690000001697626,0.0,0.0003917916197164178,False
472,0.001121000000011918,0.0,0.0003917916197164178,False
473,0.0015109999999367574,0.0,0.0003917916197164178,False
474,0.002515000000130385,0.0,0.0003917916197164178,False
475,0.001502000000073167,0.0,0.0003917916197164178,False
476,0.0005049999999755528,0.0,0.0003917916197164178,False
477,0.0028529999999591382,0.0,0.0003917916197164178,False
478,0.0007170000001224253,0.0,0.0003917916197164178,False
479,0.0011560000000372384,0.0,0.0003917916197164178,False
480,0.0015120000000479195,0.0,0.0003917916197164178,False
481,0.0002809999998589774,0.0,0.0003917916197164178,False
482,0.00028500000007625204,0.0,0.0003917916197164178,False
483,0.0010640000000421423,0.0,0.0003917916197164178,False
484,0.000678000000107204,0.0,0.0003917916197164178,False
485,0.0005410000001120352,0.0,0.0003917916197164178,False
486,0.0019460000000890432,0.0,0.0003917916197164178,False
487,0.0010669999999208812,0.0,0.0003917916197164178,False
488,0.0012890000000425061,0.0,0.0003917916197164178,False
489,0.0004979999998795392,0.0,0.0003917916197164178,False
490,0.0003300000000763248,0.0,0.0003917916197164178,False
491,0.000279999999975189,0.0,0.0003917916197164178,False
492,0.0009399999999004649,0.0,0.0003917916197164178,False
493,0.0010640000000421423,0.0,0.0003917916197164178,False
494,0.0007729999999810389,0.0,0.0003917916197164178,False
495,0.0015390000000934378,0.0,0.0003917916197164178,False
496,0.001109000000042215,0.0,0.0003917916197164178,False
497,0.0014139999998405983,0.0,0.0003917916197164178,False
498,0.0007200000000011642,0.0,0.0003917916197164178,False
499,0.0003690000000915461,0.0,0.0003917916197164178,False
500,0.0002369999999700667,0.0,0.0003917916197164178,False
501,0.0006260000000111177,0.0,0.0003917916197164178,False
502,0.000371999999970285,0.0,0.0003917916197164178,False
503,0.000367999999980384,0.0,0.0003917916197164178,False
504,0.00032599999985905015,0.0,0.0003917916197164178,False
505,0.0004969999999957508,0.0,0.0003917916197164178,False
506,0.0010730000001331064,0.0,0.0003917916197164178,False
507,0.0007720000000972504,0.0,0.0003917916197164178,False
