episode,length,time,reward,delta
437,500.0,0.022285999999894557,-501.0,-4.440892098500626e-16
438,500.0,0.022351000000071508,-501.0,-4.440892098500626e-16
439,500.0,0.022422000000005937,-501.0,-4.440892098500626e-16
440,500.0,0.022312999999940075,-501.0,-4.440892098500626e-16
441,500.0,0.022312999999940075,-501.0,-4.440892098500626e-16
442,500.0,0.02229299999999057,-501.0,-4.440892098500626e-16
443,500.0,0.022223999999823718,-501.0,-4.440892098500626e-16
444,500.0,0.022232999999914682,-501.0,-4.440892098500626e-16
445,500.0,0.022325999999793567,-501.0,-4.440892098500626e-16
446,500.0,0.022474999999985812,-501.0,-4.440892098500626e-16
447,500.0,0.022617999999965832,-501.0,-4.440892098500626e-16
448,500.0,0.02257299999996576,-501.0,-4.440892098500626e-16
449,500.0,0.022347999999965396,-501.0,-4.440892098500626e-16
450,500.0,0.022410000000036234,-501.0,-4.440892098500626e-16
451,500.0,0.022340999999869382,-501.0,-4.440892098500626e-16
452,500.0,0.0223719999999048,-501.0,-4.440892098500626e-16
453,500.0,0.02231700000015735,-501.0,-4.440892098500626e-16
454,500.0,0.022302000000081534,-501.0,-4.440892098500626e-16
455,500.0,0.02233299999988958,-501.0,-4.440892098500626e-16
456,500.0,0.022311999999828913,-501.0,-4.440892098500626e-16
457,500.0,0.022363999999925,-501.0,-4.440892098500626e-16
458,500.0,0.022378000000117027,-501.0,-4.440892098500626e-16
459,500.0,0.022515000000112195,-501.0,-4.440892098500626e-16
460,500.0,0.022482999999965614,-501.0,-4.440892098500626e-16
461,500.0,0.02274800000009236,-501.0,-4.440892098500626e-16
462,500.0,0.022331000000122003,-501.0,-4.440892098500626e-16
463,500.0,0.022341999999980544,-501.0,-4.440892098500626e-16
464,500.0,0.022318999999924927,-501.0,-4.440892098500626e-16
465,500.0,0.02233099999989463,-501.0,-4.440892098500626e-16
466,500.0,0.022405000000162545,-501.0,-4.440892098500626e-16
467,500.0,0.022348999999849184,-501.0,-4.440892098500626e-16
468,500.0,0.022296000000096683,-501.0,-4.440892098500626e-16
469,500.0,0.022233000000142056,-501.0,-4.440892098500626e-16
470,500.0,0.022420000000010987,-501.0,-4.440892098500626e-16
471,500.0,0.02260999999998603,-501.0,-4.440892098500626e-16
472,500.0,0.023189999999885913,-501.0,-4.440892098500626e-16
473,500.0,0.022911999999905674,-501.0,-4.440892098500626e-16
474,500.0,0.022656999999981053,-501.0,-4.440892098500626e-16
475,500.0,0.02289999999993597,-501.0,-4.440892098500626e-16
476,500.0,0.02277900000012778,-501.0,-4.440892098500626e-16
477,500.0,0.02271199999995588,-501.0,-4.440892098500626e-16
478,500.0,0.022857999999814638,-501.0,-4.440892098500626e-16
479,500.0,0.022716000000173153,-501.0,-4.440892098500626e-16
480,500.0,0.022815999999920678,-501.0,-4.440892098500626e-16
481,500.0,0.02246400000012727,-501.0,-4.440892098500626e-16
482,500.0,0.022386999999980617,-501.0,-4.440892098500626e-16
483,500.0,0.022278999999798543,-501.0,-4.440892098500626e-16
484,500.0,0.022242000000005646,-501.0,-4.440892098500626e-16
485,500.0,0.02293099999997139,-501.0,-4.440892098500626e-16
486,500.0,0.022276000000147178,-501.0,-4.440892098500626e-16
487,500.0,0.02225700000008146,-501.0,-4.440892098500626e-16
488,500.0,0.022302000000081534,-501.0,-4.440892098500626e-16
489,500.0,0.022264000000177475,-501.0,-4.440892098500626e-16
490,500.0,0.022337000000106855,-501.0,-4.440892098500626e-16
491,500.0,0.022264000000177475,-501.0,-4.440892098500626e-16
492,500.0,0.022298000000091633,-501.0,-4.440892098500626e-16
493,500.0,0.022267000000056214,-501.0,-4.440892098500626e-16
494,500.0,0.022343000000091706,-501.0,-4.440892098500626e-16
495,500.0,0.022422999999889726,-501.0,-4.440892098500626e-16
496,500.0,0.022335999999995693,-501.0,-4.440892098500626e-16
497,500.0,0.022247999999990498,-501.0,-4.440892098500626e-16
498,500.0,0.02229199999987941,-501.0,-4.440892098500626e-16
499,500.0,0.022243000000116808,-501.0,-4.440892098500626e-16
500,500.0,0.022316000000046188,-501.0,-4.440892098500626e-16
501,500.0,0.022314999999935026,-501.0,-4.440892098500626e-16
502,500.0,0.022246999999879336,-501.0,-4.440892098500626e-16
503,500.0,0.022249999999985448,-501.0,-4.440892098500626e-16
504,500.0,0.02226199999995515,-501.0,-4.440892098500626e-16
505,500.0,0.022265999999945052,-501.0,-4.440892098500626e-16
506,500.0,0.022322999999914828,-501.0,-4.440892098500626e-16
507,500.0,0.02229000000011183,-501.0,-4.440892098500626e-16
508,500.0,0.02224500000011176,-501.0,-4.440892098500626e-16
509,500.0,0.022202999999990425,-501.0,-4.440892098500626e-16
510,500.0,0.022274999999808642,-501.0,-4.440892098500626e-16
511,500.0,0.022275000000036016,-501.0,-4.440892098500626e-16
512,500.0,0.02229699999998047,-501.0,-4.440892098500626e-16
513,500.0,0.02249400000005153,-501.0,-4.440892098500626e-16
514,500.0,0.022482999999965614,-501.0,-4.440892098500626e-16
515,500.0,0.022500999999920168,-501.0,-4.440892098500626e-16
516,500.0,0.02249400000005153,-501.0,-4.440892098500626e-16
517,500.0,0.022594999999910215,-501.0,-4.440892098500626e-16
518,500.0,0.02249300000016774,-501.0,-4.440892098500626e-16
519,500.0,0.02236300000004121,-501.0,-4.440892098500626e-16
520,500.0,0.022425999999995838,-501.0,-4.440892098500626e-16
521,500.0,0.02236100000004626,-501.0,-4.440892098500626e-16
522,500.0,0.02239600000007158,-501.0,-4.440892098500626e-16
523,500.0,0.022334000000000742,-501.0,-4.440892098500626e-16
524,500.0,0.02233200000000579,-501.0,-4.440892098500626e-16
525,500.0,0.022373000000015963,-501.0,-4.440892098500626e-16
526,500.0,0.02231700000015735,-501.0,-4.440892098500626e-16
527,500.0,0.022315999999818814,-501.0,-4.440892098500626e-16
528,500.0,0.022312000000056287,-501.0,-4.440892098500626e-16
529,500.0,0.022314000000051237,-501.0,-4.440892098500626e-16
530,500.0,0.022358999999823936,-501.0,-4.440892098500626e-16
531,500.0,0.022414000000026135,-501.0,-4.440892098500626e-16
532,500.0,0.022339000000101805,-501.0,-4.440892098500626e-16
533,500.0,0.022430999999869528,-501.0,-4.440892098500626e-16
534,500.0,0.022300999999970372,-501.0,-4.440892098500626e-16
535,500.0,0.0223230000001422,-501.0,-4.440892098500626e-16
536,500.0,0.022274000000152228,-501.0,-4.440892098500626e-16
537,500.0,0.022236999999904583,-501.0,-4.440892098500626e-16
538,500.0,0.02221300000019255,-501.0,-4.440892098500626e-16
539,500.0,0.022216999999955078,-501.0,-4.440892098500626e-16
540,500.0,0.022294000000101732,-501.0,-4.440892098500626e-16
541,500.0,0.022238000000015745,-501.0,-4.440892098500626e-16
542,500.0,0.0223599999999351,-501.0,-4.440892098500626e-16
543,500.0,0.02225300000009156,-501.0,-4.440892098500626e-16
544,500.0,0.022269000000051165,-501.0,-4.440892098500626e-16
545,500.0,0.022316999999929976,-501.0,-4.440892098500626e-16
546,500.0,0.022345999999970445,-501.0,-4.440892098500626e-16
547,500.0,0.022312999999940075,-501.0,-4.440892098500626e-16
548,500.0,0.022313999999823864,-501.0,-4.440892098500626e-16
549,500.0,0.022351999999955297,-501.0,-4.440892098500626e-16
550,500.0,0.022316999999929976,-501.0,-4.440892098500626e-16
551,500.0,0.022300999999970372,-501.0,-4.440892098500626e-16
552,500.0,0.02232800000001589,-501.0,-4.440892098500626e-16
553,500.0,0.022312999999940075,-501.0,-4.440892098500626e-16
554,500.0,0.02232400000002599,-501.0,-4.440892098500626e-16
555,500.0,0.02230399999984911,-501.0,-4.440892098500626e-16
556,500.0,0.02233699999987948,-501.0,-4.440892098500626e-16
557,500.0,0.022353999999950247,-501.0,-4.440892098500626e-16
558,500.0,0.02230599999984406,-501.0,-4.440892098500626e-16
559,500.0,0.022276000000147178,-501.0,-4.440892098500626e-16
560,500.0,0.022236000000020795,-501.0,-4.440892098500626e-16
561,500.0,0.02227099999981874,-501.0,-4.440892098500626e-16
562,500.0,0.02229000000011183,-501.0,-4.440892098500626e-16
563,500.0,0.022312999999940075,-501.0,-4.440892098500626e-16
564,500.0,0.02229699999998047,-501.0,-4.440892098500626e-16
565,500.0,0.02230399999984911,-501.0,-4.440892098500626e-16
566,500.0,0.022310999999945125,-501.0,-4.440892098500626e-16
567,500.0,0.02232600000002094,-501.0,-4.440892098500626e-16
568,500.0,0.02240299999994022,-501.0,-4.440892098500626e-16
569,500.0,0.0222639999999501,-501.0,-4.440892098500626e-16
570,500.0,0.02226499999983389,-501.0,-4.440892098500626e-16
571,500.0,0.022285999999894557,-501.0,-4.440892098500626e-16
572,500.0,0.022279000000025917,-501.0,-4.440892098500626e-16
573,500.0,0.02229099999999562,-501.0,-4.440892098500626e-16
574,500.0,0.02232400000002599,-501.0,-4.440892098500626e-16
575,500.0,0.022343000000091706,-501.0,-4.440892098500626e-16
576,500.0,0.0223599999999351,-501.0,-4.440892098500626e-16
577,500.0,0.02232800000001589,-501.0,-4.440892098500626e-16
578,500.0,0.022283000000015818,-501.0,-4.440892098500626e-16
579,500.0,0.02228600000012193,-501.0,-4.440892098500626e-16
580,500.0,0.02228400000012698,-501.0,-4.440892098500626e-16
581,500.0,0.022312999999940075,-501.0,-4.440892098500626e-16
582,500.0,0.022308000000066386,-501.0,-4.440892098500626e-16
583,500.0,0.022318999999924927,-501.0,-4.440892098500626e-16
584,500.0,0.022269999999934953,-501.0,-4.440892098500626e-16
585,500.0,0.022269999999934953,-501.0,-4.440892098500626e-16
586,500.0,0.022263000000066313,-501.0,-4.440892098500626e-16
587,500.0,0.02255499999978383,-501.0,-4.440892098500626e-16
588,500.0,0.02257200000008197,-501.0,-4.440892098500626e-16
589,500.0,0.022480999999970663,-501.0,-4.440892098500626e-16
590,500.0,0.022546000000147615,-501.0,-4.440892098500626e-16
591,500.0,0.022348999999849184,-501.0,-4.440892098500626e-16
592,500.0,0.022314999999935026,-501.0,-4.440892098500626e-16
593,500.0,0.02232600000002094,-501.0,-4.440892098500626e-16
594,500.0,0.02236699999980374,-501.0,-4.440892098500626e-16
595,500.0,0.022314000000051237,-501.0,-4.440892098500626e-16
596,500.0,0.022238999999899534,-501.0,-4.440892098500626e-16
597,500.0,0.02222499999993488,-501.0,-4.440892098500626e-16
598,500.0,0.022232999999914682,-501.0,-4.440892098500626e-16
599,500.0,0.02221600000007129,-501.0,-4.440892098500626e-16
600,500.0,0.02217400000017733,-501.0,-4.440892098500626e-16
601,500.0,0.02229299999999057,-501.0,-4.440892098500626e-16
602,500.0,0.02229299999999057,-501.0,-4.440892098500626e-16
603,500.0,0.022249999999985448,-501.0,-4.440892098500626e-16
604,500.0,0.022271000000046115,-501.0,-4.440892098500626e-16
605,500.0,0.022252999999864187,-501.0,-4.440892098500626e-16
606,500.0,0.02233200000000579,-501.0,-4.440892098500626e-16
607,500.0,0.022333000000116954,-501.0,-4.440892098500626e-16
608,500.0,0.02229099999999562,-501.0,-4.440892098500626e-16
609,500.0,0.022292000000106782,-501.0,-4.440892098500626e-16
610,500.0,0.022269999999934953,-501.0,-4.440892098500626e-16
611,500.0,0.02232699999990473,-501.0,-4.440892098500626e-16
612,500.0,0.022283999999899606,-501.0,-4.440892098500626e-16
613,500.0,0.022314000000051237,-501.0,-4.440892098500626e-16
614,500.0,0.022321999999803666,-501.0,-4.440892098500626e-16
615,500.0,0.022548000000142565,-501.0,-4.440892098500626e-16
616,500.0,0.02240299999994022,-501.0,-4.440892098500626e-16
617,500.0,0.02249500000016269,-501.0,-4.440892098500626e-16
618,500.0,0.022292000000106782,-501.0,-4.440892098500626e-16
619,500.0,0.022408999999925072,-501.0,-4.440892098500626e-16
620,500.0,0.022302000000081534,-501.0,-4.440892098500626e-16
621,500.0,0.02232699999990473,-501.0,-4.440892098500626e-16
622,500.0,0.022400000000061482,-501.0,-4.440892098500626e-16
623,500.0,0.022351999999955297,-501.0,-4.440892098500626e-16
624,500.0,0.022386999999980617,-501.0,-4.440892098500626e-16
625,500.0,0.022376000000122076,-501.0,-4.440892098500626e-16
626,500.0,0.02235700000005636,-501.0,-4.440892098500626e-16
627,500.0,0.02236999999990985,-501.0,-4.440892098500626e-16
628,500.0,0.0223190000001523,-501.0,-4.440892098500626e-16
629,500.0,0.02229099999999562,-501.0,-4.440892098500626e-16
630,500.0,0.022314000000051237,-501.0,-4.440892098500626e-16
631,500.0,0.022442000000182816,-501.0,-4.440892098500626e-16
632,500.0,0.02252600000019811,-501.0,-4.440892098500626e-16
633,500.0,0.022341999999980544,-501.0,-4.440892098500626e-16
634,500.0,0.02229699999998047,-501.0,-4.440892098500626e-16
635,500.0,0.022390999999970518,-501.0,-4.440892098500626e-16
636,500.0,0.022334000000000742,-501.0,-4.440892098500626e-16
637,500.0,0.022355999999945197,-501.0,-4.440892098500626e-16
638,500.0,0.02232699999990473,-501.0,-4.440892098500626e-16
639,500.0,0.02244499999983418,-501.0,-4.440892098500626e-16
640,500.0,0.022380999999995765,-501.0,-4.440892098500626e-16
641,500.0,0.02240299999994022,-501.0,-4.440892098500626e-16
642,500.0,0.022283999999899606,-501.0,-4.440892098500626e-16
643,500.0,0.022341999999980544,-501.0,-4.440892098500626e-16
644,500.0,0.02231700000015735,-501.0,-4.440892098500626e-16
645,500.0,0.022325000000137152,-501.0,-4.440892098500626e-16
646,500.0,0.022345000000086657,-501.0,-4.440892098500626e-16
647,500.0,0.022389999999859356,-501.0,-4.440892098500626e-16
648,500.0,0.022449000000051456,-501.0,-4.440892098500626e-16
649,500.0,0.022509000000127344,-501.0,-4.440892098500626e-16
650,500.0,0.02279899999984991,-501.0,-4.440892098500626e-16
651,500.0,0.022749999999859938,-501.0,-4.440892098500626e-16
652,500.0,0.022625000000061846,-501.0,-4.440892098500626e-16
653,500.0,0.022594000000026426,-501.0,-4.440892098500626e-16
654,500.0,0.022463999999899897,-501.0,-4.440892098500626e-16
655,500.0,0.02235600000017257,-501.0,-4.440892098500626e-16
656,500.0,0.02243599999997059,-501.0,-4.440892098500626e-16
657,500.0,0.022391999999854306,-501.0,-4.440892098500626e-16
658,500.0,0.022531999999955588,-501.0,-4.440892098500626e-16
659,500.0,0.0223679999999149,-501.0,-4.440892098500626e-16
660,500.0,0.02235900000005131,-501.0,-4.440892098500626e-16
661,500.0,0.0223190000001523,-501.0,-4.440892098500626e-16
662,500.0,0.02246200000013232,-501.0,-4.440892098500626e-16
663,500.0,0.022363999999925,-501.0,-4.440892098500626e-16
664,500.0,0.02239400000007663,-501.0,-4.440892098500626e-16
665,500.0,0.02239299999996547,-501.0,-4.440892098500626e-16
666,500.0,0.02239299999996547,-501.0,-4.440892098500626e-16
667,500.0,0.02236199999993005,-501.0,-4.440892098500626e-16
668,500.0,0.022400000000061482,-501.0,-4.440892098500626e-16
669,500.0,0.022292000000106782,-501.0,-4.440892098500626e-16
670,500.0,0.022414000000026135,-501.0,-4.440892098500626e-16
671,500.0,0.02236300000004121,-501.0,-4.440892098500626e-16
672,500.0,0.022409000000152446,-501.0,-4.440892098500626e-16
673,500.0,0.022426999999879627,-501.0,-4.440892098500626e-16
674,500.0,0.022420999999894775,-501.0,-4.440892098500626e-16
675,500.0,0.02236599999991995,-501.0,-4.440892098500626e-16
676,500.0,0.02239299999996547,-501.0,-4.440892098500626e-16
677,500.0,0.022424000000000888,-501.0,-4.440892098500626e-16
678,500.0,0.022468000000117172,-501.0,-4.440892098500626e-16
679,500.0,0.02243300000009185,-501.0,-4.440892098500626e-16
680,500.0,0.02239600000007158,-501.0,-4.440892098500626e-16
681,500.0,0.02247299999999086,-501.0,-4.440892098500626e-16
682,500.0,0.022538000000167813,-501.0,-4.440892098500626e-16
683,500.0,0.023270999999795094,-501.0,-4.440892098500626e-16
684,500.0,0.02275299999996605,-501.0,-4.440892098500626e-16
685,500.0,0.022417000000132248,-501.0,-4.440892098500626e-16
686,500.0,0.022382000000106927,-501.0,-4.440892098500626e-16
687,500.0,0.02242999999998574,-501.0,-4.440892098500626e-16
688,500.0,0.02236300000004121,-501.0,-4.440892098500626e-16
689,500.0,0.02232600000002094,-501.0,-4.440892098500626e-16
690,500.0,0.0223599999999351,-501.0,-4.440892098500626e-16
691,500.0,0.022404000000051383,-501.0,-4.440892098500626e-16
692,500.0,0.022425999999995838,-501.0,-4.440892098500626e-16
693,500.0,0.02242799999999079,-501.0,-4.440892098500626e-16
694,500.0,0.022386999999980617,-501.0,-4.440892098500626e-16
695,500.0,0.02240699999993012,-501.0,-4.440892098500626e-16
696,500.0,0.02247399999987465,-501.0,-4.440892098500626e-16
697,500.0,0.02243999999996049,-501.0,-4.440892098500626e-16
698,500.0,0.022409000000152446,-501.0,-4.440892098500626e-16
699,500.0,0.02239100000019789,-501.0,-4.440892098500626e-16
700,500.0,0.02238500000021304,-501.0,-4.440892098500626e-16
701,500.0,0.022445000000061555,-501.0,-4.440892098500626e-16
702,500.0,0.022443000000066604,-501.0,-4.440892098500626e-16
703,500.0,0.022412999999914973,-501.0,-4.440892098500626e-16
704,500.0,0.022480999999970663,-501.0,-4.440892098500626e-16
705,500.0,0.022385999999869455,-501.0,-4.440892098500626e-16
706,500.0,0.02250000000003638,-501.0,-4.440892098500626e-16
707,500.0,0.02245400000015252,-501.0,-4.440892098500626e-16
708,500.0,0.0224230000001171,-501.0,-4.440892098500626e-16
709,500.0,0.02239299999996547,-501.0,-4.440892098500626e-16
710,500.0,0.02243399999997564,-501.0,-4.440892098500626e-16
711,500.0,0.022525999999970736,-501.0,-4.440892098500626e-16
712,500.0,0.022510000000011132,-501.0,-4.440892098500626e-16
713,500.0,0.022510000000011132,-501.0,-4.440892098500626e-16
714,500.0,0.022422999999889726,-501.0,-4.440892098500626e-16
715,500.0,0.022472000000107073,-501.0,-4.440892098500626e-16
716,500.0,0.02250400000002628,-501.0,-4.440892098500626e-16
717,500.0,0.022448000000167667,-501.0,-4.440892098500626e-16
718,500.0,0.022386999999980617,-501.0,-4.440892098500626e-16
719,500.0,0.022424000000000888,-501.0,-4.440892098500626e-16
720,500.0,0.022412000000031185,-501.0,-4.440892098500626e-16
721,500.0,0.02247399999987465,-501.0,-4.440892098500626e-16
722,500.0,0.02242900000010195,-501.0,-4.440892098500626e-16
723,500.0,0.022416000000021086,-501.0,-4.440892098500626e-16
724,500.0,0.02246900000000096,-501.0,-4.440892098500626e-16
725,500.0,0.02250200000003133,-501.0,-4.440892098500626e-16
726,500.0,0.02247299999999086,-501.0,-4.440892098500626e-16
727,500.0,0.02271399999995083,-501.0,-4.440892098500626e-16
728,500.0,0.022514000000001033,-501.0,-4.440892098500626e-16
729,500.0,0.0224679999998898,-501.0,-4.440892098500626e-16
730,500.0,0.022408000000041284,-501.0,-4.440892098500626e-16
731,500.0,0.02250200000003133,-501.0,-4.440892098500626e-16
732,500.0,0.022386999999980617,-501.0,-4.440892098500626e-16
733,500.0,0.022478999999975713,-501.0,-4.440892098500626e-16
734,500.0,0.022432999999864478,-501.0,-4.440892098500626e-16
735,500.0,0.022878999999875305,-501.0,-4.440892098500626e-16
736,500.0,0.023048000000017055,-501.0,-4.440892098500626e-16
737,500.0,0.022818000000143,-501.0,-4.440892098500626e-16
738,500.0,0.023207999999840467,-501.0,-4.440892098500626e-16
739,500.0,0.02300799999989067,-501.0,-4.440892098500626e-16
740,500.0,0.023008000000118045,-501.0,-4.440892098500626e-16
741,500.0,0.023010999999996784,-501.0,-4.440892098500626e-16
742,500.0,0.02292799999986528,-501.0,-4.440892098500626e-16
743,500.0,0.0230749999998352,-501.0,-4.440892098500626e-16
744,500.0,0.022883999999976368,-501.0,-4.440892098500626e-16
745,500.0,0.022907000000031985,-501.0,-4.440892098500626e-16
746,500.0,0.022594000000026426,-501.0,-4.440892098500626e-16
747,500.0,0.02247099999999591,-501.0,-4.440892098500626e-16
748,500.0,0.022478000000091924,-501.0,-4.440892098500626e-16
749,500.0,0.02252900000007685,-501.0,-4.440892098500626e-16
750,500.0,0.022428999999874577,-501.0,-4.440892098500626e-16
751,500.0,0.022422999999889726,-501.0,-4.440892098500626e-16
752,500.0,0.022414999999909924,-501.0,-4.440892098500626e-16
753,500.0,0.022484999999960564,-501.0,-4.440892098500626e-16
754,500.0,0.022472000000107073,-501.0,-4.440892098500626e-16
755,500.0,0.02246900000000096,-501.0,-4.440892098500626e-16
756,500.0,0.023292000000083135,-501.0,-4.440892098500626e-16
757,500.0,0.023496000000022832,-501.0,-4.440892098500626e-16
758,500.0,0.0230340000000524,-501.0,-4.440892098500626e-16
759,500.0,0.02328499999998712,-501.0,-4.440892098500626e-16
760,500.0,0.022877999999991516,-501.0,-4.440892098500626e-16
761,500.0,0.022764000000051965,-501.0,-4.440892098500626e-16
762,500.0,0.0230340000000524,-501.0,-4.440892098500626e-16
763,500.0,0.022830000000112705,-501.0,-4.440892098500626e-16
764,500.0,0.023046000000022104,-501.0,-4.440892098500626e-16
765,500.0,0.022868999999900552,-501.0,-4.440892098500626e-16
766,500.0,0.02278999999998632,-501.0,-4.440892098500626e-16
767,500.0,0.022862000000031912,-501.0,-4.440892098500626e-16
768,500.0,0.022503000000142492,-501.0,-4.440892098500626e-16
769,500.0,0.02246100000002116,-501.0,-4.440892098500626e-16
770,500.0,0.022379000000000815,-501.0,-4.440892098500626e-16
771,500.0,0.02253599999994549,-501.0,-4.440892098500626e-16
772,500.0,0.022444000000177766,-501.0,-4.440892098500626e-16
773,500.0,0.022424000000000888,-501.0,-4.440892098500626e-16
774,500.0,0.022402000000056432,-501.0,-4.440892098500626e-16
775,500.0,0.022382000000106927,-501.0,-4.440892098500626e-16
776,500.0,0.02242900000010195,-501.0,-4.440892098500626e-16
777,500.0,0.022527999999965687,-501.0,-4.440892098500626e-16
778,500.0,0.022501999999803957,-501.0,-4.440892098500626e-16
779,500.0,0.022481999999854452,-501.0,-4.440892098500626e-16
780,500.0,0.022425999999995838,-501.0,-4.440892098500626e-16
781,500.0,0.022533999999950538,-501.0,-4.440892098500626e-16
782,500.0,0.022952000000032058,-501.0,-4.440892098500626e-16
783,500.0,0.02275699999995595,-501.0,-4.440892098500626e-16
784,500.0,0.022870000000011714,-501.0,-4.440892098500626e-16
785,500.0,0.02267100000017308,-501.0,-4.440892098500626e-16
786,500.0,0.022498999999925218,-501.0,-4.440892098500626e-16
787,500.0,0.022451000000046406,-501.0,-4.440892098500626e-16
788,500.0,0.02245800000014242,-501.0,-4.440892098500626e-16
789,500.0,0.022474000000102023,-501.0,-4.440892098500626e-16
790,500.0,0.02243599999997059,-501.0,-4.440892098500626e-16
791,500.0,0.02256800000009207,-501.0,-4.440892098500626e-16
792,500.0,0.022505000000137443,-501.0,-4.440892098500626e-16
793,500.0,0.022409000000152446,-501.0,-4.440892098500626e-16
794,500.0,0.022507000000132393,-501.0,-4.440892098500626e-16
795,500.0,0.022378000000117027,-501.0,-4.440892098500626e-16
796,500.0,0.022381999999879554,-501.0,-4.440892098500626e-16
797,500.0,0.022408000000041284,-501.0,-4.440892098500626e-16
798,500.0,0.022364999999808788,-501.0,-4.440892098500626e-16
799,500.0,0.02239800000006653,-501.0,-4.440892098500626e-16
800,500.0,0.022414000000026135,-501.0,-4.440892098500626e-16
801,500.0,0.022380999999995765,-501.0,-4.440892098500626e-16
802,500.0,0.0224190000001272,-501.0,-4.440892098500626e-16
803,500.0,0.022343999999975495,-501.0,-4.440892098500626e-16
804,500.0,0.022348999999849184,-501.0,-4.440892098500626e-16
805,500.0,0.022414000000026135,-501.0,-4.440892098500626e-16
806,500.0,0.02243199999998069,-501.0,-4.440892098500626e-16
807,500.0,0.02239000000008673,-501.0,-4.440892098500626e-16
808,500.0,0.022414999999909924,-501.0,-4.440892098500626e-16
809,500.0,0.022485000000187938,-501.0,-4.440892098500626e-16
810,500.0,0.022384999999985666,-501.0,-4.440892098500626e-16
811,500.0,0.022402000000056432,-501.0,-4.440892098500626e-16
812,500.0,0.022420999999894775,-501.0,-4.440892098500626e-16
813,500.0,0.02246600000012222,-501.0,-4.440892098500626e-16
814,500.0,0.02240699999993012,-501.0,-4.440892098500626e-16
815,500.0,0.022386999999980617,-501.0,-4.440892098500626e-16
816,500.0,0.022360000000162472,-501.0,-4.440892098500626e-16
817,500.0,0.022402000000056432,-501.0,-4.440892098500626e-16
818,500.0,0.02243199999998069,-501.0,-4.440892098500626e-16
819,500.0,0.022507999999788808,-501.0,-4.440892098500626e-16
820,500.0,0.022517999999990934,-501.0,-4.440892098500626e-16
821,500.0,0.022388999999975567,-501.0,-4.440892098500626e-16
822,500.0,0.022476000000096974,-501.0,-4.440892098500626e-16
823,500.0,0.0224679999998898,-501.0,-4.440892098500626e-16
824,500.0,0.0224190000001272,-501.0,-4.440892098500626e-16
825,500.0,0.022387999999864405,-501.0,-4.440892098500626e-16
826,500.0,0.022427000000107,-501.0,-4.440892098500626e-16
827,500.0,0.02241199999980381,-501.0,-4.440892098500626e-16
828,500.0,0.02243399999997564,-501.0,-4.440892098500626e-16
829,500.0,0.02247399999987465,-501.0,-4.440892098500626e-16
830,500.0,0.02243799999996554,-501.0,-4.440892098500626e-16
831,500.0,0.022486999999955515,-501.0,-4.440892098500626e-16
832,500.0,0.022449999999935244,-501.0,-4.440892098500626e-16
833,500.0,0.022443999999950393,-501.0,-4.440892098500626e-16
834,500.0,0.02243399999997564,-501.0,-4.440892098500626e-16
835,500.0,0.02247799999986455,-501.0,-4.440892098500626e-16
836,500.0,0.02242900000010195,-501.0,-4.440892098500626e-16
837,500.0,0.022352999999839085,-501.0,-4.440892098500626e-16
838,500.0,0.022451999999930194,-501.0,-4.440892098500626e-16
839,500.0,0.022512000000006083,-501.0,-4.440892098500626e-16
840,500.0,0.022441999999955442,-501.0,-4.440892098500626e-16
841,500.0,0.02239899999995032,-501.0,-4.440892098500626e-16
842,500.0,0.022435000000086802,-501.0,-4.440892098500626e-16
843,500.0,0.02243399999997564,-501.0,-4.440892098500626e-16
844,500.0,0.022519999999985885,-501.0,-4.440892098500626e-16
845,500.0,0.022455999999920095,-501.0,-4.440892098500626e-16
846,500.0,0.02246300000001611,-501.0,-4.440892098500626e-16
847,500.0,0.022496999999930267,-501.0,-4.440892098500626e-16
848,500.0,0.024139000000104716,-501.0,-4.440892098500626e-16
849,500.0,0.02419600000007449,-501.0,-4.440892098500626e-16
850,500.0,0.024274000000104934,-501.0,-4.440892098500626e-16
851,500.0,0.02422599999999875,-501.0,-4.440892098500626e-16
852,500.0,0.024251999999933105,-501.0,-4.440892098500626e-16
853,500.0,0.02426900000000387,-501.0,-4.440892098500626e-16
854,500.0,0.024200000000064392,-501.0,-4.440892098500626e-16
855,500.0,0.022785000000112632,-501.0,-4.440892098500626e-16
856,500.0,0.022461999999904947,-501.0,-4.440892098500626e-16
857,500.0,0.022410000000036234,-501.0,-4.440892098500626e-16
858,500.0,0.022349000000076558,-501.0,-4.440892098500626e-16
859,500.0,0.022447999999940293,-501.0,-4.440892098500626e-16
860,500.0,0.022380999999995765,-501.0,-4.440892098500626e-16
861,500.0,0.02243199999998069,-501.0,-4.440892098500626e-16
862,500.0,0.02243199999998069,-501.0,-4.440892098500626e-16
863,500.0,0.02243399999997564,-501.0,-4.440892098500626e-16
864,500.0,0.022413000000142347,-501.0,-4.440892098500626e-16
865,500.0,0.0224230000001171,-501.0,-4.440892098500626e-16
866,500.0,0.02245600000014747,-501.0,-4.440892098500626e-16
867,500.0,0.02244499999983418,-501.0,-4.440892098500626e-16
868,500.0,0.022457000000031258,-501.0,-4.440892098500626e-16
869,500.0,0.022428000000218162,-501.0,-4.440892098500626e-16
870,500.0,0.02246400000012727,-501.0,-4.440892098500626e-16
871,500.0,0.02242799999999079,-501.0,-4.440892098500626e-16
872,500.0,0.022474000000102023,-501.0,-4.440892098500626e-16
873,500.0,0.022465999999894848,-501.0,-4.440892098500626e-16
