episode,length,time,reward,delta
454,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
455,18.0,0.0008709999999609863,82.0,5.684341886080802e-14
456,16.0,0.0007929999999305437,84.0,5.684341886080802e-14
457,30.0,0.00141299999995681,-29.0,5.684341886080802e-14
458,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
459,51.0,0.0023509999998623243,-149.0,5.684341886080802e-14
460,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
461,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
462,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
463,106.0,0.004817000000002736,-303.0,5.684341886080802e-14
464,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
465,84.0,0.0038510000001679145,-83.0,5.684341886080802e-14
466,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
467,18.0,0.0008709999999609863,82.0,5.684341886080802e-14
468,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
469,14.0,0.000687000000198168,86.0,5.684341886080802e-14
470,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
471,16.0,0.0007929999999305437,84.0,5.684341886080802e-14
472,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
473,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
474,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
475,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
476,17.0,0.0008259999999609136,83.0,5.684341886080802e-14
477,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
478,29.0,0.0013590000000931468,-28.0,5.684341886080802e-14
479,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
480,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
481,20.0,0.0009549999999762804,80.0,5.684341886080802e-14
482,17.0,0.000814999999874999,83.0,5.684341886080802e-14
483,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
484,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
485,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
486,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
487,103.0,0.004693000000088432,-102.0,5.684341886080802e-14
488,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
489,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
490,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
491,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
492,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
493,15.0,0.0007460000001628941,85.0,5.684341886080802e-14
494,63.0,0.002880999999888445,-161.0,5.684341886080802e-14
495,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
496,17.0,0.0008330000000569271,83.0,5.684341886080802e-14
497,25.0,0.0011819999999715947,-24.0,5.684341886080802e-14
498,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
499,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
500,18.0,0.0008650000002035085,82.0,5.684341886080802e-14
501,18.0,0.0008649999999761349,82.0,5.684341886080802e-14
502,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
503,94.0,0.004285999999865453,-192.0,5.684341886080802e-14
504,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
505,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
506,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
507,42.0,0.001943999999866719,-41.0,5.684341886080802e-14
508,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
509,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
510,15.0,0.0007260000002133893,85.0,5.684341886080802e-14
511,42.0,0.0019690000001446606,-140.0,5.684341886080802e-14
512,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
513,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
514,27.0,0.0012690000000930013,-26.0,5.684341886080802e-14
515,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
516,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
517,15.0,0.0007410000000618311,85.0,5.684341886080802e-14
518,18.0,0.0008840000000418513,-17.0,5.684341886080802e-14
519,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
520,31.0,0.0014529999998558196,-129.0,5.684341886080802e-14
521,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
522,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
523,14.0,0.0007010000001628214,86.0,5.684341886080802e-14
524,14.0,0.000687000000198168,86.0,5.684341886080802e-14
525,17.0,0.0008199999999760621,-16.0,5.684341886080802e-14
526,16.0,0.0007930000001579174,84.0,5.684341886080802e-14
527,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
528,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
529,95.0,0.0043150000001332955,-193.0,5.684341886080802e-14
530,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
531,16.0,0.0007899999998244311,84.0,5.684341886080802e-14
532,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
533,104.0,0.004738999999972293,-301.0,5.684341886080802e-14
534,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
535,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
536,18.0,0.0008919999997942796,-17.0,5.684341886080802e-14
537,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
538,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
539,42.0,0.001952999999957683,-41.0,5.684341886080802e-14
540,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
541,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
542,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
543,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
544,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
545,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
546,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
547,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
548,86.0,0.0039470000001529115,-382.0,5.684341886080802e-14
549,14.0,0.0007129999999051506,86.0,5.684341886080802e-14
550,20.0,0.0009649999999510328,80.0,5.684341886080802e-14
551,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
552,22.0,0.0010509999999612774,-21.0,5.684341886080802e-14
553,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
554,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
555,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
556,17.0,0.0008190000000922737,83.0,5.684341886080802e-14
557,14.0,0.0007200000000011642,86.0,5.684341886080802e-14
558,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
559,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
560,17.0,0.0008170000000973232,83.0,5.684341886080802e-14
561,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
562,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
563,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
564,16.0,0.000779000000193264,84.0,5.684341886080802e-14
565,15.0,0.000730999999859705,-14.0,5.684341886080802e-14
566,16.0,0.0008139999999912106,84.0,5.684341886080802e-14
567,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
568,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
569,15.0,0.0007279999999809661,-14.0,5.684341886080802e-14
570,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
571,16.0,0.000783000000183165,84.0,5.684341886080802e-14
572,14.0,0.000691000000188069,86.0,5.684341886080802e-14
573,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
574,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
575,14.0,0.0007129999999051506,86.0,5.684341886080802e-14
576,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
577,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
578,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
579,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
580,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
581,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
582,15.0,0.000735999999960768,85.0,5.684341886080802e-14
583,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
584,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
585,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
586,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
587,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
588,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
589,18.0,0.0008740000000670989,-17.0,5.684341886080802e-14
590,17.0,0.0008310000000619766,-16.0,5.684341886080802e-14
591,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
592,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
593,16.0,0.0008069999998951971,84.0,5.684341886080802e-14
594,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
595,17.0,0.0008270000000720756,83.0,5.684341886080802e-14
596,57.0,0.0026349999998274143,-155.0,5.684341886080802e-14
597,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
598,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
599,14.0,0.0007170000001224253,86.0,5.684341886080802e-14
600,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
601,17.0,0.0008219999999710126,-16.0,5.684341886080802e-14
602,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
603,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
604,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
605,16.0,0.0007909999999355932,84.0,5.684341886080802e-14
606,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
607,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
608,18.0,0.0008920000000216532,82.0,5.684341886080802e-14
609,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
610,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
611,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
612,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
613,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
614,17.0,0.0008199999999760621,83.0,5.684341886080802e-14
615,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
616,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
617,16.0,0.0008060000000114087,84.0,5.684341886080802e-14
618,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
619,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
620,15.0,0.000735999999960768,85.0,5.684341886080802e-14
621,27.0,0.0012859999999363936,-26.0,5.684341886080802e-14
622,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
623,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
624,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
625,14.0,0.0007110000001375738,86.0,5.684341886080802e-14
626,18.0,0.0008740000000670989,-17.0,5.684341886080802e-14
627,17.0,0.0008270000000720756,83.0,5.684341886080802e-14
628,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
629,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
630,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
631,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
632,21.0,0.0010049999998500425,79.0,5.684341886080802e-14
633,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
634,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
635,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
636,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
637,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
638,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
639,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
640,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
641,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
642,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
643,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
644,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
645,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
646,16.0,0.0008100000000013097,84.0,5.684341886080802e-14
647,33.0,0.0015529999998307176,-131.0,5.684341886080802e-14
648,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
649,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
650,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
651,16.0,0.0008139999999912106,84.0,5.684341886080802e-14
652,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
653,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
654,15.0,0.0007380000001830922,85.0,5.684341886080802e-14
655,36.0,0.0016749999999774445,-35.0,5.684341886080802e-14
656,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
657,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
658,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
659,14.0,0.0007390000000668806,86.0,5.684341886080802e-14
660,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
661,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
662,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
663,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
664,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
665,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
666,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
667,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
668,17.0,0.0008669999999710853,83.0,5.684341886080802e-14
669,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
670,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
671,14.0,0.000691000000188069,86.0,5.684341886080802e-14
672,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
673,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
674,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
675,14.0,0.0007400000001780427,86.0,5.684341886080802e-14
676,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
677,18.0,0.0008869999999205902,82.0,5.684341886080802e-14
678,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
679,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
680,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
681,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
682,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
683,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
684,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
685,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
686,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
687,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
688,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
689,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
690,14.0,0.0006999999998242856,86.0,5.684341886080802e-14
691,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
692,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
693,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
694,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
695,14.0,0.0007100000000264117,86.0,5.684341886080802e-14
696,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
697,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
698,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
699,28.0,0.0013330000001587905,-27.0,5.684341886080802e-14
700,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
701,27.0,0.0012679999999818392,-26.0,5.684341886080802e-14
702,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
703,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
704,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
705,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
706,61.0,0.0028039999999691645,-159.0,5.684341886080802e-14
707,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
708,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
709,17.0,0.0008510000000114815,83.0,5.684341886080802e-14
710,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
711,27.0,0.0012639999999919382,-26.0,5.684341886080802e-14
712,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
713,14.0,0.000691000000188069,86.0,5.684341886080802e-14
714,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
715,14.0,0.000687000000198168,86.0,5.684341886080802e-14
716,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
717,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
718,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
719,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
720,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
721,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
722,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
723,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
724,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
725,14.0,0.000691000000188069,86.0,5.684341886080802e-14
726,14.0,0.000691000000188069,86.0,5.684341886080802e-14
727,14.0,0.0007250000001022272,86.0,5.684341886080802e-14
728,14.0,0.000687000000198168,86.0,5.684341886080802e-14
729,16.0,0.000779000000193264,84.0,5.684341886080802e-14
730,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
731,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
732,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
733,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
734,19.0,0.0009130000000823202,-18.0,5.684341886080802e-14
735,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
736,14.0,0.0007130000001325243,86.0,5.684341886080802e-14
737,17.0,0.0008250000000771252,-16.0,5.684341886080802e-14
738,15.0,0.000734999999849606,85.0,5.684341886080802e-14
739,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
740,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
741,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
742,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
743,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
744,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
745,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
746,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
747,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
748,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
749,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
750,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
751,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
752,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
753,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
754,30.0,0.0014539999999669817,-29.0,5.684341886080802e-14
755,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
756,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
757,18.0,0.0008699999998498242,82.0,5.684341886080802e-14
758,68.0,0.0031269999999494758,-67.0,5.684341886080802e-14
759,14.0,0.0007219999999961146,86.0,5.684341886080802e-14
760,15.0,0.0007389999998395069,-14.0,5.684341886080802e-14
761,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
762,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
763,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
764,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
765,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
766,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
767,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
768,14.0,0.0007230000001072767,86.0,5.684341886080802e-14
769,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
770,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
771,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
772,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
773,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
774,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
775,16.0,0.0007920000000467553,84.0,5.684341886080802e-14
776,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
777,14.0,0.0007100000000264117,86.0,5.684341886080802e-14
778,16.0,0.0007839999998395797,84.0,5.684341886080802e-14
779,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
780,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
781,14.0,0.000691000000188069,86.0,5.684341886080802e-14
782,19.0,0.0010819999999966967,81.0,5.684341886080802e-14
783,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
784,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
785,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
786,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
787,14.0,0.000691000000188069,86.0,5.684341886080802e-14
788,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
789,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
790,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
791,18.0,0.0008709999999609863,82.0,5.684341886080802e-14
792,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
793,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
794,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
795,28.0,0.0013750000000527507,-27.0,5.684341886080802e-14
796,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
797,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
798,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
799,16.0,0.0007939999998143321,84.0,5.684341886080802e-14
800,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
801,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
802,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
803,14.0,0.0007550000000264845,86.0,5.684341886080802e-14
804,18.0,0.0008729999999559368,82.0,5.684341886080802e-14
805,29.0,0.0013659999999617867,-28.0,5.684341886080802e-14
806,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
807,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
808,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
809,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
810,14.0,0.000683000000208267,86.0,5.684341886080802e-14
811,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
812,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
813,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
814,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
815,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
816,50.0,0.0023240000000441796,-49.0,5.684341886080802e-14
817,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
818,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
819,14.0,0.0007259999999860156,86.0,5.684341886080802e-14
820,15.0,0.000735999999960768,85.0,5.684341886080802e-14
821,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
822,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
823,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
824,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
825,19.0,0.0009159999999610591,-18.0,5.684341886080802e-14
826,44.0,0.002070000000003347,-43.0,5.684341886080802e-14
827,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
828,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
829,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
830,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
831,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
832,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
833,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
834,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
835,15.0,0.0007550000000264845,85.0,5.684341886080802e-14
836,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
837,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
838,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
839,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
840,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
841,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
842,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
843,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
844,18.0,0.0009090000000924192,82.0,5.684341886080802e-14
845,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
846,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
847,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
848,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
849,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
850,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
851,25.0,0.0011819999999715947,-24.0,5.684341886080802e-14
852,16.0,0.0008060000000114087,84.0,5.684341886080802e-14
853,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
854,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
855,17.0,0.0008179999999811116,83.0,5.684341886080802e-14
856,19.0,0.000910999999859996,81.0,5.684341886080802e-14
857,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
858,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
859,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
860,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
861,14.0,0.0007170000001224253,86.0,5.684341886080802e-14
862,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
863,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
864,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
865,28.0,0.001318000000082975,-27.0,5.684341886080802e-14
866,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
867,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
868,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
869,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
870,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
871,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
872,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
873,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
874,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
875,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
876,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
877,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
878,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
879,16.0,0.0008190000000922737,84.0,5.684341886080802e-14
880,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
881,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
882,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
883,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
884,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
885,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
886,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
887,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
888,14.0,0.000730999999859705,86.0,5.684341886080802e-14
889,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
890,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
891,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
892,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
893,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
894,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
895,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
896,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
897,14.0,0.0007310000000870787,86.0,5.684341886080802e-14
898,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
899,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
900,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
901,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
902,17.0,0.0008240000001933367,83.0,5.684341886080802e-14
903,25.0,0.0011850000000777072,-24.0,5.684341886080802e-14
