episode,length,time,reward,delta
565,16.0,0.0007709999999860884,84.0,0.0
566,15.0,0.0007259999999860156,85.0,0.0
567,16.0,0.0007720000000972504,-15.0,0.0
568,14.0,0.0006879999998545827,86.0,0.0
569,16.0,0.0007789999999658903,84.0,0.0
570,16.0,0.0007779999998547282,84.0,0.0
571,14.0,0.0006869999999707943,86.0,0.0
572,18.0,0.0008619999998700223,82.0,0.0
573,15.0,0.0007319999999708671,85.0,0.0
574,19.0,0.0009130000000823202,81.0,0.0
575,15.0,0.0007250000001022272,85.0,0.0
576,14.0,0.0006840000000920554,86.0,0.0
577,15.0,0.0007310000000870787,85.0,0.0
578,15.0,0.0007259999999860156,85.0,0.0
579,19.0,0.000910999999859996,-18.0,0.0
580,51.0,0.0023439999999936845,-50.0,0.0
581,16.0,0.0007729999999810389,84.0,0.0
582,17.0,0.0008179999999811116,83.0,0.0
583,14.0,0.0006820000000971049,86.0,0.0
584,27.0,0.0012659999999868887,-26.0,0.0
585,14.0,0.0006860000000870059,86.0,0.0
586,17.0,0.0008150000001023727,-16.0,0.0
587,15.0,0.0007259999999860156,85.0,0.0
588,16.0,0.0007729999999810389,-15.0,0.0
589,16.0,0.0007719999998698768,84.0,0.0
590,16.0,0.0007749999999759893,84.0,0.0
591,16.0,0.0007730000002084125,84.0,0.0
592,14.0,0.0006879999998545827,86.0,0.0
593,14.0,0.0006840000000920554,86.0,0.0
594,14.0,0.0006880000000819564,86.0,0.0
595,14.0,0.0006809999999859428,86.0,0.0
596,14.0,0.0006869999999707943,86.0,0.0
597,14.0,0.0006829999999808933,86.0,0.0
598,16.0,0.0007799999998496787,84.0,0.0
599,27.0,0.001270999999860578,-26.0,0.0
600,18.0,0.0008709999999609863,82.0,0.0
601,16.0,0.0007729999999810389,84.0,0.0
602,16.0,0.0007789999999658903,84.0,0.0
603,18.0,0.0008649999999761349,82.0,0.0
604,16.0,0.0007880000000568543,84.0,0.0
605,15.0,0.0007299999999759166,85.0,0.0
606,14.0,0.0006809999999859428,86.0,0.0
607,14.0,0.0006880000000819564,86.0,0.0
608,14.0,0.0006879999998545827,86.0,0.0
609,32.0,0.0015040000000681175,-31.0,0.0
610,16.0,0.0007749999999759893,84.0,0.0
611,14.0,0.0006860000000870059,86.0,0.0
612,14.0,0.0006819999998697313,86.0,0.0
613,17.0,0.0008170000000973232,83.0,0.0
614,17.0,0.0008190000000922737,83.0,0.0
615,16.0,0.0007749999999759893,84.0,0.0
616,15.0,0.0007279999999809661,85.0,0.0
617,14.0,0.0006900000000769069,86.0,0.0
618,31.0,0.0014470000000983418,-30.0,0.0
619,14.0,0.0006869999999707943,86.0,0.0
620,14.0,0.0006809999999859428,86.0,0.0
621,15.0,0.0007310000000870787,85.0,0.0
622,16.0,0.0007770000001983135,84.0,0.0
623,17.0,0.0008179999999811116,83.0,0.0
624,18.0,0.0008629999999811844,82.0,0.0
625,14.0,0.0006900000000769069,86.0,0.0
626,17.0,0.0008199999999760621,83.0,0.0
627,14.0,0.0006859999998596322,86.0,0.0
628,14.0,0.0006819999998697313,86.0,0.0
629,17.0,0.0008239999999659631,83.0,0.0
630,14.0,0.0006860000000870059,86.0,0.0
631,14.0,0.0006809999999859428,86.0,0.0
632,14.0,0.0006799999998747808,86.0,0.0
633,14.0,0.0006800000001021544,86.0,0.0
634,15.0,0.0007299999999759166,85.0,0.0
635,16.0,0.0007729999999810389,84.0,0.0
636,14.0,0.0006789999999909924,86.0,0.0
637,14.0,0.0006820000000971049,86.0,0.0
638,16.0,0.0007789999999658903,84.0,0.0
639,14.0,0.0006829999999808933,86.0,0.0
640,14.0,0.0006840000000920554,86.0,0.0
641,14.0,0.0006839999998646817,86.0,0.0
642,14.0,0.0006820000000971049,86.0,0.0
643,18.0,0.0008680000000822474,82.0,0.0
644,16.0,0.0007770000001983135,84.0,0.0
645,16.0,0.0007729999999810389,84.0,0.0
646,14.0,0.0006839999998646817,86.0,0.0
647,16.0,0.0007780000000821019,84.0,0.0
648,26.0,0.0012150000000019645,-124.0,0.0
649,14.0,0.0006849999999758438,86.0,0.0
650,18.0,0.000862000000097396,82.0,0.0
651,14.0,0.0006839999998646817,86.0,0.0
652,14.0,0.0006849999999758438,86.0,0.0
653,14.0,0.0006869999999707943,86.0,0.0
654,32.0,0.001492999999982203,-31.0,0.0
655,15.0,0.0007299999999759166,85.0,0.0
656,14.0,0.0006809999999859428,86.0,0.0
657,16.0,0.0007680000001073495,84.0,0.0
658,14.0,0.0006840000000920554,86.0,0.0
659,15.0,0.0007310000000870787,85.0,0.0
660,17.0,0.0008119999999962602,83.0,0.0
661,28.0,0.00130500000000211,-27.0,0.0
662,14.0,0.0006849999999758438,86.0,0.0
663,14.0,0.0006840000000920554,86.0,0.0
664,20.0,0.000945000000001528,80.0,0.0
665,14.0,0.0006800000001021544,86.0,0.0
666,17.0,0.0008150000001023727,83.0,0.0
667,14.0,0.0006840000000920554,86.0,0.0
668,14.0,0.0006840000000920554,86.0,0.0
669,15.0,0.000735999999960768,85.0,0.0
670,15.0,0.0007279999999809661,85.0,0.0
671,16.0,0.0007719999998698768,84.0,0.0
672,14.0,0.0006929999999556458,86.0,0.0
673,14.0,0.0006860000000870059,86.0,0.0
674,36.0,0.0016699999998763815,-134.0,0.0
675,16.0,0.0007779999998547282,84.0,0.0
676,15.0,0.0007289999998647545,85.0,0.0
677,14.0,0.0006779999998798303,86.0,0.0
678,15.0,0.0007319999999708671,85.0,0.0
679,14.0,0.0006860000000870059,86.0,0.0
680,14.0,0.0006889999999657448,86.0,0.0
681,27.0,0.0012690000000930013,-26.0,0.0
682,16.0,0.0007749999999759893,84.0,0.0
683,15.0,0.0007329999998546555,-14.0,0.0
684,15.0,0.0007279999999809661,-14.0,0.0
685,15.0,0.0007210000001123262,85.0,0.0
686,14.0,0.0006839999998646817,86.0,0.0
687,15.0,0.0007259999999860156,85.0,0.0
688,14.0,0.000687000000198168,86.0,0.0
689,18.0,0.000862000000097396,82.0,0.0
690,16.0,0.0007720000000972504,84.0,0.0
691,17.0,0.0008159999999861611,83.0,0.0
692,14.0,0.0006869999999707943,86.0,0.0
693,16.0,0.0007760000000871514,84.0,0.0
694,30.0,0.0014000000001033186,-29.0,0.0
695,16.0,0.0007709999999860884,84.0,0.0
696,48.0,0.0022110000002157904,-47.0,0.0
697,14.0,0.0006819999998697313,86.0,0.0
698,29.0,0.0013639999999668362,-28.0,0.0
699,16.0,0.0007740000000922009,84.0,0.0
700,16.0,0.0007729999999810389,84.0,0.0
701,15.0,0.0007230000001072767,85.0,0.0
702,53.0,0.0024269999998978165,-151.0,0.0
703,61.0,0.0027800000000297587,-258.0,0.0
704,16.0,0.0007729999999810389,84.0,0.0
705,14.0,0.000683000000208267,86.0,0.0
706,16.0,0.0007760000000871514,84.0,0.0
707,15.0,0.0007310000000870787,85.0,0.0
708,15.0,0.000726999999869804,85.0,0.0
709,14.0,0.0006809999999859428,86.0,0.0
710,14.0,0.0006849999999758438,86.0,0.0
711,16.0,0.0007680000001073495,84.0,0.0
712,35.0,0.0016219999999975698,-34.0,0.0
713,14.0,0.0006829999999808933,86.0,0.0
714,14.0,0.0006829999999808933,86.0,0.0
715,14.0,0.0006900000000769069,86.0,0.0
716,18.0,0.0008639999998649728,82.0,0.0
717,26.0,0.0012189999999918655,-25.0,0.0
718,14.0,0.0006860000000870059,86.0,0.0
719,14.0,0.0006909999999606953,86.0,0.0
720,14.0,0.0006860000000870059,86.0,0.0
721,15.0,0.0007319999999708671,85.0,0.0
722,16.0,0.0007749999999759893,84.0,0.0
723,17.0,0.0008189999998649,83.0,0.0
724,14.0,0.0006860000000870059,86.0,0.0
725,14.0,0.0006869999999707943,86.0,0.0
726,18.0,0.0008629999999811844,82.0,0.0
727,17.0,0.0008129999998800486,83.0,0.0
728,16.0,0.0007820000000720029,-15.0,0.0
729,16.0,0.0007740000000922009,84.0,0.0
730,16.0,0.0007729999999810389,84.0,0.0
731,14.0,0.0006820000000971049,86.0,0.0
732,14.0,0.0006869999999707943,86.0,0.0
733,17.0,0.0008210000000872242,-16.0,0.0
734,18.0,0.0008600000001024455,82.0,0.0
735,16.0,0.0007759999998597777,84.0,0.0
736,67.0,0.003051999999797772,-66.0,0.0
737,14.0,0.0006940000000668078,86.0,0.0
738,14.0,0.0007140000000163127,86.0,0.0
739,14.0,0.0006889999999657448,86.0,0.0
740,14.0,0.0006849999999758438,86.0,0.0
741,14.0,0.0006869999999707943,86.0,0.0
742,16.0,0.0007769999999709398,84.0,0.0
743,14.0,0.0006920000000718574,86.0,0.0
744,14.0,0.0006930000001830194,86.0,0.0
745,14.0,0.0006949999999505962,86.0,0.0
746,16.0,0.0007839999998395797,84.0,0.0
747,14.0,0.0006869999999707943,86.0,0.0
748,14.0,0.0006880000000819564,86.0,0.0
749,14.0,0.0006889999999657448,86.0,0.0
750,15.0,0.0007310000000870787,85.0,0.0
751,14.0,0.0006829999999808933,86.0,0.0
752,14.0,0.0006919999998444837,86.0,0.0
753,14.0,0.0006849999999758438,86.0,0.0
754,14.0,0.0006880000000819564,86.0,0.0
755,14.0,0.0006829999999808933,86.0,0.0
756,14.0,0.0006819999998697313,86.0,0.0
757,14.0,0.0006889999999657448,86.0,0.0
758,18.0,0.0008629999999811844,82.0,0.0
759,15.0,0.0007279999999809661,85.0,0.0
760,16.0,0.0007749999999759893,84.0,0.0
761,14.0,0.0006869999999707943,86.0,0.0
762,14.0,0.0006869999999707943,86.0,0.0
763,14.0,0.0006840000000920554,86.0,0.0
764,41.0,0.001891000000114218,-139.0,0.0
765,14.0,0.0006820000000971049,86.0,0.0
766,17.0,0.0008190000000922737,-16.0,0.0
767,14.0,0.0006829999999808933,86.0,0.0
768,14.0,0.0006859999998596322,86.0,0.0
769,19.0,0.0009209999998347485,81.0,0.0
770,14.0,0.000691000000188069,86.0,0.0
771,14.0,0.0006909999999606953,86.0,0.0
772,14.0,0.0006890000001931185,86.0,0.0
773,14.0,0.0006889999999657448,86.0,0.0
774,14.0,0.0006869999999707943,86.0,0.0
775,14.0,0.000683000000208267,86.0,0.0
776,14.0,0.0006809999999859428,86.0,0.0
777,15.0,0.0007279999999809661,85.0,0.0
778,14.0,0.0006880000000819564,86.0,0.0
779,14.0,0.0006889999999657448,86.0,0.0
780,14.0,0.0006869999999707943,86.0,0.0
781,14.0,0.0006849999999758438,86.0,0.0
782,14.0,0.0006829999999808933,86.0,0.0
783,15.0,0.0007319999999708671,85.0,0.0
784,14.0,0.0006840000000920554,86.0,0.0
785,20.0,0.0009549999999762804,80.0,0.0
786,14.0,0.0006819999998697313,86.0,0.0
787,14.0,0.0006860000000870059,86.0,0.0
788,14.0,0.0006840000000920554,86.0,0.0
789,14.0,0.0006820000000971049,86.0,0.0
790,14.0,0.0006860000000870059,86.0,0.0
791,16.0,0.0007709999999860884,84.0,0.0
792,18.0,0.0008649999999761349,82.0,0.0
793,14.0,0.0006849999999758438,86.0,0.0
794,14.0,0.0006869999999707943,86.0,0.0
795,14.0,0.0006900000000769069,86.0,0.0
796,14.0,0.0006900000000769069,86.0,0.0
797,14.0,0.0006889999999657448,86.0,0.0
798,14.0,0.0006880000000819564,86.0,0.0
799,14.0,0.0006849999999758438,86.0,0.0
800,16.0,0.0007749999999759893,84.0,0.0
801,14.0,0.0007000000000516593,86.0,0.0
802,35.0,0.0016249999998763087,-34.0,0.0
803,14.0,0.0006840000000920554,86.0,0.0
804,14.0,0.0006900000000769069,86.0,0.0
805,65.0,0.0029670000001260632,-64.0,0.0
806,29.0,0.0013570000000981963,-28.0,0.0
807,14.0,0.0006849999999758438,86.0,0.0
808,14.0,0.0006849999999758438,86.0,0.0
809,16.0,0.0007709999999860884,84.0,0.0
810,14.0,0.0006890000001931185,86.0,0.0
811,25.0,0.0011749999998755811,-24.0,0.0
812,14.0,0.0006809999999859428,86.0,0.0
813,15.0,0.0007290000000921282,85.0,0.0
814,14.0,0.0006859999998596322,86.0,0.0
815,16.0,0.0007749999999759893,84.0,0.0
816,14.0,0.0006860000000870059,86.0,0.0
817,16.0,0.0007749999999759893,84.0,0.0
818,15.0,0.0007279999999809661,85.0,0.0
819,15.0,0.000734999999849606,85.0,0.0
820,14.0,0.0006869999999707943,86.0,0.0
821,14.0,0.0006900000000769069,86.0,0.0
822,14.0,0.0006860000000870059,86.0,0.0
823,14.0,0.0006900000000769069,86.0,0.0
824,16.0,0.0007760000000871514,84.0,0.0
825,14.0,0.0006860000000870059,86.0,0.0
826,15.0,0.0007360000001881417,85.0,0.0
827,14.0,0.0006849999999758438,86.0,0.0
828,15.0,0.0007340000001931912,85.0,0.0
829,25.0,0.0011779999999816937,-24.0,0.0
830,14.0,0.0006829999999808933,86.0,0.0
831,17.0,0.0008139999999912106,83.0,0.0
832,14.0,0.0006869999999707943,86.0,0.0
833,14.0,0.0006819999998697313,86.0,0.0
834,14.0,0.0006859999998596322,86.0,0.0
835,17.0,0.0008169999998699495,83.0,0.0
836,14.0,0.0006869999999707943,86.0,0.0
837,14.0,0.0006840000000920554,86.0,0.0
838,16.0,0.0007679999998799758,84.0,0.0
839,16.0,0.0007700000001023,84.0,0.0
840,14.0,0.0006869999999707943,86.0,0.0
841,14.0,0.0006900000000769069,86.0,0.0
842,16.0,0.0007749999999759893,84.0,0.0
843,14.0,0.0006920000000718574,86.0,0.0
844,14.0,0.0006879999998545827,86.0,0.0
845,14.0,0.0006940000000668078,86.0,0.0
846,16.0,0.0007799999998496787,84.0,0.0
847,16.0,0.0007740000000922009,84.0,0.0
848,14.0,0.0006860000000870059,86.0,0.0
849,15.0,0.0007350000000769796,85.0,0.0
850,16.0,0.0007800000000770524,84.0,0.0
851,15.0,0.0008370000000468281,85.0,0.0
852,16.0,0.0007839999998395797,84.0,0.0
853,14.0,0.0006889999999657448,86.0,0.0
854,16.0,0.0007800000000770524,84.0,0.0
855,16.0,0.0007809999999608408,84.0,0.0
856,14.0,0.0006889999999657448,86.0,0.0
857,14.0,0.0006880000000819564,86.0,0.0
858,28.0,0.0013200000000779255,-27.0,0.0
859,16.0,0.0007810000001882145,84.0,0.0
860,26.0,0.0012279999998554558,-25.0,0.0
861,25.0,0.0011870000000726577,-24.0,0.0
862,28.0,0.0013139999998657004,-27.0,0.0
863,14.0,0.0006840000000920554,86.0,0.0
864,20.0,0.0009579999998550193,80.0,0.0
865,14.0,0.0007049999999253487,86.0,0.0
866,14.0,0.0007339999999658176,86.0,0.0
867,47.0,0.0021939999999176507,-46.0,0.0
868,14.0,0.0006930000001830194,86.0,0.0
869,23.0,0.0011010000000624132,77.0,0.0
870,14.0,0.0006920000000718574,86.0,0.0
871,18.0,0.0008689999999660358,82.0,0.0
872,14.0,0.0006819999998697313,86.0,0.0
873,14.0,0.0006890000001931185,86.0,0.0
874,14.0,0.0006829999999808933,86.0,0.0
875,14.0,0.0006880000000819564,86.0,0.0
876,14.0,0.0006909999999606953,86.0,0.0
877,51.0,0.0023479999999835854,-149.0,0.0
878,32.0,0.0015160000000378204,-31.0,0.0
879,16.0,0.0008569999999963329,84.0,0.0
880,158.0,0.007215999999971245,-454.0,0.0
881,14.0,0.0007800000000770524,86.0,0.0
882,14.0,0.0006919999998444837,86.0,0.0
883,16.0,0.0007779999998547282,84.0,0.0
884,14.0,0.0006909999999606953,86.0,0.0
885,15.0,0.0007299999999759166,85.0,0.0
886,14.0,0.0006869999999707943,86.0,0.0
887,14.0,0.0006869999999707943,86.0,0.0
888,16.0,0.0007809999999608408,84.0,0.0
889,14.0,0.0007180000000062137,86.0,0.0
890,15.0,0.001125000000001819,85.0,0.0
891,14.0,0.0007869999999456923,86.0,0.0
892,14.0,0.0007599999999001739,86.0,0.0
893,14.0,0.0007590000000163855,86.0,0.0
894,14.0,0.0007700000001023,86.0,0.0
895,14.0,0.0007499999999254214,86.0,0.0
896,14.0,0.0007680000001073495,86.0,0.0
897,14.0,0.0007000000000516593,86.0,0.0
898,14.0,0.0007619999998951243,86.0,0.0
899,14.0,0.0006900000000769069,86.0,0.0
900,14.0,0.000691000000188069,86.0,0.0
901,14.0,0.0006949999999505962,86.0,0.0
902,14.0,0.0006899999998495332,86.0,0.0
903,14.0,0.0006920000000718574,86.0,0.0
904,14.0,0.0006849999999758438,86.0,0.0
905,14.0,0.0007009999999354477,86.0,0.0
906,14.0,0.0007299999999759166,86.0,0.0
907,14.0,0.0009640000000672444,86.0,0.0
908,14.0,0.0008989999998902931,86.0,0.0
909,14.0,0.0007789999999658903,86.0,0.0
910,14.0,0.0007559999999102729,86.0,0.0
911,14.0,0.0007470000000466825,86.0,0.0
912,71.0,0.0036079999999856227,-70.0,0.0
913,14.0,0.0006950000001779699,86.0,0.0
914,16.0,0.0007780000000821019,84.0,0.0
915,57.0,0.002625999999963824,-56.0,0.0
916,14.0,0.0006829999999808933,86.0,0.0
917,14.0,0.0007079999998040876,86.0,0.0
918,14.0,0.0006899999998495332,86.0,0.0
919,14.0,0.0007160000000112632,86.0,0.0
920,14.0,0.0010789999998905841,86.0,0.0
921,16.0,0.0009070000000974687,84.0,0.0
922,14.0,0.0007450000000517321,86.0,0.0
923,14.0,0.0007560000001376466,86.0,0.0
924,14.0,0.0007429999998294079,86.0,0.0
925,14.0,0.0007769999999709398,86.0,0.0
926,14.0,0.0007769999999709398,86.0,0.0
927,14.0,0.0006949999999505962,86.0,0.0
928,14.0,0.0006909999999606953,86.0,0.0
929,14.0,0.0006890000001931185,86.0,0.0
930,15.0,0.000734999999849606,85.0,0.0
931,16.0,0.0007799999998496787,84.0,0.0
932,14.0,0.0006849999999758438,86.0,0.0
933,14.0,0.0006900000000769069,86.0,0.0
934,14.0,0.0007009999999354477,86.0,0.0
935,15.0,0.000835999999935666,85.0,0.0
936,14.0,0.0007350000000769796,86.0,0.0
937,14.0,0.001209000000017113,86.0,0.0
938,14.0,0.0007769999999709398,86.0,0.0
939,14.0,0.000758000000132597,86.0,0.0
940,90.0,0.004450000000133514,-89.0,0.0
941,14.0,0.0006960000000617583,86.0,0.0
942,14.0,0.0006969999999455467,86.0,0.0
943,14.0,0.0006960000000617583,86.0,0.0
944,25.0,0.0011939999999412976,-24.0,0.0
945,14.0,0.0006959999998343847,86.0,0.0
946,14.0,0.0007060000000365108,86.0,0.0
947,15.0,0.0007369999998445564,85.0,0.0
948,14.0,0.0006879999998545827,86.0,0.0
949,14.0,0.0007170000001224253,86.0,0.0
950,14.0,0.0007669999999961874,86.0,0.0
951,14.0,0.0010760000000118453,86.0,0.0
952,14.0,0.0007430000000567816,86.0,0.0
953,14.0,0.0007550000000264845,86.0,0.0
954,28.0,0.0014510000000882428,-27.0,0.0
955,15.0,0.0008060000000114087,85.0,0.0
956,16.0,0.0008449999997992563,84.0,0.0
957,144.0,0.0065429999999651045,-143.0,0.0
958,14.0,0.0006930000001830194,86.0,0.0
959,40.0,0.0019010000000889704,-39.0,0.0
960,14.0,0.0011569999999210268,86.0,0.0
961,14.0,0.0007410000000618311,86.0,0.0
962,14.0,0.000758000000132597,86.0,0.0
963,17.0,0.0009059999999863066,83.0,0.0
964,15.0,0.0008100000000013097,85.0,0.0
965,15.0,0.0008040000000164582,85.0,0.0
966,14.0,0.0007780000000821019,86.0,0.0
967,15.0,0.0007460000001628941,85.0,0.0
968,16.0,0.0007860000000619038,84.0,0.0
969,14.0,0.0006969999999455467,86.0,0.0
970,14.0,0.0006920000000718574,86.0,0.0
971,14.0,0.0006960000000617583,86.0,0.0
972,27.0,0.0012750000000778527,-26.0,0.0
973,14.0,0.0006860000000870059,86.0,0.0
974,15.0,0.0007340000001931912,85.0,0.0
975,14.0,0.0007210000001123262,86.0,0.0
976,14.0,0.0010110000000622676,86.0,0.0
977,14.0,0.0008519999998952699,86.0,0.0
978,14.0,0.0007459999999355205,86.0,0.0
979,14.0,0.0007640000001174485,86.0,0.0
980,14.0,0.0007499999999254214,86.0,0.0
981,14.0,0.0007590000000163855,86.0,0.0
982,19.0,0.001029000000016822,81.0,0.0
983,14.0,0.0006980000000567088,86.0,0.0
984,14.0,0.0006889999999657448,86.0,0.0
985,29.0,0.0013649999998506246,-28.0,0.0
986,15.0,0.0007369999998445564,85.0,0.0
987,14.0,0.0006930000001830194,86.0,0.0
988,14.0,0.0006909999999606953,86.0,0.0
989,14.0,0.000687000000198168,86.0,0.0
990,14.0,0.0006849999999758438,86.0,0.0
991,14.0,0.0006980000000567088,86.0,0.0
992,14.0,0.0007149999999001011,86.0,0.0
993,16.0,0.0009650000001784065,84.0,0.0
994,14.0,0.0009759999998095736,86.0,0.0
995,16.0,0.0008609999999862339,84.0,0.0
996,46.0,0.0023400000000037835,-45.0,0.0
997,14.0,0.0007669999999961874,86.0,0.0
998,14.0,0.000766000000112399,86.0,0.0
999,14.0,0.0006899999998495332,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
