steps,time,reward,delta,converged
73,0.0009119999999711581,4.05,100.00047608289118,False
74,0.0007329999998546555,5.3125,100.00047608289118,False
75,0.001036999999996624,3.391304347826087,100.00047608289118,False
76,0.002828000000135944,-4.111111111111111,100.00047608289118,False
77,0.0008599999998750718,4.315789473684211,100.00047608289118,False
78,0.0010890000000927103,3.2083333333333335,100.00047608289118,False
79,0.001767999999856329,-0.9487179487179487,100.00047608289118,False
80,0.0018119999999726133,-0.95,100.00047608289118,False
81,0.0016259999999874708,-0.9444444444444444,100.00047608289118,False
82,0.007565000000113287,-5.647058823529412,100.00047608289118,False
83,0.0007749999999759893,4.9411764705882355,100.00047608289118,False
84,0.0009039999999913562,4.05,100.00047608289118,False
85,0.0007780000000821019,4.9411764705882355,100.00047608289118,False
86,0.0031779999999344,-3.76056338028169,100.00047608289118,False
87,0.0009979999999814027,3.590909090909091,100.00047608289118,False
88,0.0013579999999819847,-0.9333333333333333,100.00047608289118,False
89,0.0009030000001075678,4.05,100.00047608289118,False
90,0.0008230000000821747,-0.8888888888888888,100.00047608289118,False
91,0.0024679999999079882,-2.7636363636363637,100.00047608289118,False
92,0.00104700000019875,3.391304347826087,100.00047608289118,False
93,0.0017629999999826396,-3.4871794871794872,100.00047608289118,False
94,0.0009529999999813299,3.8095238095238093,100.00047608289118,False
95,0.001132999999981621,3.04,100.00047608289118,False
96,0.0010800000000017462,3.2083333333333335,100.00047608289118,False
97,0.0025370000000748405,-4.43859649122807,100.00047608289118,False
98,0.0019199999999273132,-3.255813953488372,100.00047608289118,False
99,0.0008629999999811844,4.315789473684211,100.00047608289118,False
100,0.0009130000000823202,4.05,100.00047608289118,False
101,0.0007290000000921282,5.3125,100.00047608289118,False
102,0.0009900000000016007,3.590909090909091,100.00047608289118,False
103,0.0029079999999339634,-2.4923076923076923,100.00047608289118,False
104,0.0013569999998708226,2.3666666666666667,100.00047608289118,False
105,0.0007409999998344574,5.3125,100.00047608289118,False
106,0.0008199999999760621,4.611111111111111,100.00047608289118,False
107,0.0006849999999758438,5.733333333333333,100.00047608289118,False
108,0.0010880000002089218,3.2083333333333335,100.00047608289118,False
109,0.0016279999999824213,-0.9444444444444444,100.00047608289118,False
110,0.0007259999999860156,5.3125,100.00047608289118,False
111,0.0009659999998348212,4.315789473684211,100.00047608289118,False
112,0.0010099999999511056,3.590909090909091,100.00047608289118,False
113,0.0009099999999762076,-0.9,100.00047608289118,False
114,0.0021850000000540604,-2.979591836734694,100.00047608289118,False
115,0.0007689999999911379,4.9411764705882355,100.00047608289118,False
116,0.0016170000001238805,-0.9444444444444444,100.00047608289118,False
117,0.0024780000001101143,-2.7636363636363637,100.00047608289118,False
118,0.0041169999999510765,-3.130434782608696,100.00047608289118,False
119,0.0019720000000233995,-5.454545454545454,100.00047608289118,False
120,0.003482999999960157,-3.5128205128205128,100.00047608289118,False
121,0.0009100000002035813,4.05,100.00047608289118,False
122,0.0024200000000291766,-0.9629629629629629,100.00047608289118,False
123,0.000683000000208267,5.733333333333333,100.00047608289118,False
124,0.0015760000001137087,-6.6,100.00047608289118,False
125,0.0012619999999969878,-0.9285714285714286,100.00047608289118,False
126,0.0020190000000184227,-0.9555555555555556,100.00047608289118,False
127,0.0018749999999272404,-0.9523809523809523,100.00047608289118,False
128,0.0014909999999872525,-0.9393939393939394,100.00047608289118,False
129,0.0008239999999659631,-0.8888888888888888,100.00047608289118,False
130,0.0018440000001191947,-8.195121951219512,100.00047608289118,False
131,0.0010010000000875152,3.590909090909091,100.00047608289118,False
132,0.0009479999998802668,3.8095238095238093,100.00047608289118,False
133,0.0010840000002190209,3.2083333333333335,100.00047608289118,False
134,0.004065999999966152,-2.065934065934066,100.00047608289118,False
135,0.001488999999992302,-0.9393939393939394,100.00047608289118,False
136,0.0009079999999812571,4.05,100.00047608289118,False
137,0.0007700000001023,-0.8823529411764706,100.00047608289118,False
138,0.0010830000001078588,3.2083333333333335,100.00047608289118,False
139,0.001211999999895852,2.740740740740741,100.00047608289118,False
140,0.0008589999999912834,-0.8947368421052632,100.00047608289118,False
141,0.0010859999999865977,3.2083333333333335,100.00047608289118,False
142,0.003876999999874897,-4.390804597701149,100.00047608289118,False
143,0.0031340000000454893,-8.042857142857143,100.00047608289118,False
144,0.0008360000001630397,4.611111111111111,100.00047608289118,False
145,0.0017119999999977153,-3.5526315789473686,100.00047608289118,False
146,0.001330000000052678,-0.9310344827586207,100.00047608289118,False
147,0.0009689999999409338,3.8095238095238093,100.00047608289118,False
148,0.0010389999999915744,3.391304347826087,100.00047608289118,False
149,0.0007739999998648273,4.9411764705882355,100.00047608289118,False
150,0.0008720000000721484,4.315789473684211,100.00047608289118,False
151,0.0017260000001897424,-0.9473684210526315,100.00047608289118,False
152,0.0011309999999866704,-4.88,100.00047608289118,False
153,0.0015409999998610147,-0.9411764705882353,100.00047608289118,False
154,0.0010539999998400162,3.391304347826087,100.00047608289118,False
155,0.0006909999999606953,5.733333333333333,100.00047608289118,False
156,0.002222000000074331,-0.9591836734693877,100.00047608289118,False
157,0.0014570000000730943,-4.03125,100.00047608289118,False
158,0.0008179999999811116,4.611111111111111,100.00047608289118,False
159,0.001312999999981912,-0.9310344827586207,100.00047608289118,False
160,0.0007749999999759893,4.9411764705882355,100.00047608289118,False
161,0.0008659999998599233,4.315789473684211,100.00047608289118,False
162,0.0011019999999462016,3.2083333333333335,100.00047608289118,False
163,0.0009079999999812571,4.05,100.00047608289118,False
164,0.000775000000203363,-0.8823529411764706,100.00047608289118,False
165,0.0009119999999711581,4.05,100.00047608289118,False
166,0.0007860000000619038,4.9411764705882355,100.00047608289118,False
167,0.0008189999998649,4.611111111111111,100.00047608289118,False
168,0.0025239999999939755,-2.732142857142857,100.00047608289118,False
169,0.001544000000194501,-0.9411764705882353,100.00047608289118,False
170,0.0009079999999812571,4.05,100.00047608289118,False
171,0.0014120000000730215,-0.9354838709677419,100.00047608289118,False
172,0.0007809999999608408,4.9411764705882355,100.00047608289118,False
173,0.001418000000057873,2.4827586206896552,100.00047608289118,False
174,0.0010090000000673172,3.590909090909091,100.00047608289118,False
175,0.0007769999999709398,4.9411764705882355,100.00047608289118,False
176,0.0007709999999860884,4.9411764705882355,100.00047608289118,False
177,0.001215999999885753,-0.9259259259259259,100.00047608289118,False
178,0.000739999999950669,5.3125,100.00047608289118,False
179,0.002392999999983658,-2.830188679245283,100.00047608289118,False
180,0.0008339999999407155,4.611111111111111,100.00047608289118,False
181,0.0009969999998702406,3.590909090909091,100.00047608289118,False
182,0.0006880000000819564,5.733333333333333,100.00047608289118,False
183,0.0010890000000927103,3.2083333333333335,100.00047608289118,False
184,0.0007420000001729932,5.3125,100.00047608289118,False
185,0.0014810000000125,-0.9393939393939394,100.00047608289118,False
186,0.0006840000000920554,5.733333333333333,100.00047608289118,False
187,0.0012719999999717402,2.607142857142857,100.00047608289118,False
188,0.000950000000102591,3.8095238095238093,100.00047608289118,False
189,0.0007709999999860884,4.9411764705882355,100.00047608289118,False
190,0.0016339999999672727,-0.9444444444444444,100.00047608289118,False
191,0.0007720000000972504,4.9411764705882355,100.00047608289118,False
192,0.0007769999999709398,4.9411764705882355,100.00047608289118,False
193,0.0007279999999809661,5.3125,100.00047608289118,False
194,0.0009560000000874425,3.8095238095238093,100.00047608289118,False
195,0.0006860000000870059,5.733333333333333,100.00047608289118,False
196,0.0007720000000972504,4.9411764705882355,100.00047608289118,False
197,0.0008179999999811116,4.611111111111111,100.00047608289118,False
198,0.0007270000000971777,5.3125,100.00047608289118,False
199,0.0014070000001993321,-4.129032258064516,100.00047608289118,False
200,0.0011809999998604326,2.8846153846153846,100.00047608289118,False
201,0.0006880000000819564,5.733333333333333,100.00047608289118,False
202,0.001776999999947293,-0.9487179487179487,100.00047608289118,False
203,0.0008689999999660358,4.315789473684211,100.00047608289118,False
204,0.002135999999836713,-3.0638297872340425,100.00047608289118,False
205,0.002034000000094238,-0.9555555555555556,100.00047608289118,False
206,0.0014559999999619322,-0.9375,100.00047608289118,False
207,0.0008170000000973232,4.611111111111111,100.00047608289118,False
208,0.0006859999998596322,5.733333333333333,100.00047608289118,False
209,0.000998999999865191,3.590909090909091,100.00047608289118,False
210,0.0018549999999777356,-0.9512195121951219,100.00047608289118,False
211,0.0007279999999809661,5.3125,100.00047608289118,False
212,0.0008609999999862339,4.315789473684211,100.00047608289118,False
213,0.0008239999999659631,4.611111111111111,100.00047608289118,False
214,0.0014360000000124273,-0.9375,100.00047608289118,False
215,0.0017090000001189765,-0.9473684210526315,100.00047608289118,False
216,0.0007299999999759166,5.3125,100.00047608289118,False
217,0.0008170000000973232,4.611111111111111,100.00047608289118,False
218,0.0008230000000821747,4.611111111111111,100.00047608289118,False
219,0.0012659999999868887,2.607142857142857,100.00047608289118,False
220,0.003612999999859312,-3.419753086419753,100.00047608289118,False
221,0.0006869999999707943,5.733333333333333,100.00047608289118,False
222,0.0007740000000922009,4.9411764705882355,100.00047608289118,False
223,0.0013509999998859712,-4.233333333333333,100.00047608289118,False
224,0.0008190000000922737,4.611111111111111,100.00047608289118,False
225,0.0013149999999768625,-0.9285714285714286,100.00047608289118,False
226,0.0010910000000876607,3.2083333333333335,100.00047608289118,False
227,0.0015379999999822758,-0.9411764705882353,100.00047608289118,False
228,0.0006860000000870059,5.733333333333333,100.00047608289118,False
229,0.000739999999950669,5.3125,100.00047608289118,False
230,0.000734999999849606,5.3125,100.00047608289118,False
231,0.0006899999998495332,5.733333333333333,100.00047608289118,False
232,0.0009539999998651183,3.8095238095238093,100.00047608289118,False
233,0.0026330000000598375,-2.6440677966101696,100.00047608289118,False
234,0.0008170000000973232,4.611111111111111,100.00047608289118,False
235,0.0008210000000872242,4.611111111111111,100.00047608289118,False
236,0.0024670000000242,-0.9636363636363636,100.00047608289118,False
237,0.0009080000002086308,4.05,100.00047608289118,False
238,0.0006869999999707943,5.733333333333333,100.00047608289118,False
239,0.00179800000000796,-0.95,100.00047608289118,False
240,0.0007780000000821019,4.9411764705882355,100.00047608289118,False
241,0.0007330000000820291,5.3125,100.00047608289118,False
242,0.0007789999999658903,4.9411764705882355,100.00047608289118,False
243,0.0020890000000690634,-3.108695652173913,100.00047608289118,False
244,0.0007759999998597777,4.9411764705882355,100.00047608289118,False
245,0.0024920000000747677,-0.9636363636363636,100.00047608289118,False
246,0.0009159999999610591,-0.9,100.00047608289118,False
247,0.0008230000000821747,4.611111111111111,100.00047608289118,False
248,0.0008689999999660358,4.315789473684211,100.00047608289118,False
249,0.004322000000001935,-2.0319148936170213,100.00047608289118,False
250,0.0029580000000350992,-3.9696969696969697,100.00047608289118,False
251,0.0006930000001830194,5.733333333333333,100.00047608289118,False
252,0.0008189999998649,4.611111111111111,100.00047608289118,False
253,0.0007799999998496787,4.9411764705882355,100.00047608289118,False
254,0.0015550000000530417,-0.9411764705882353,100.00047608289118,False
255,0.001586000000088461,-0.9428571428571428,100.00047608289118,False
256,0.0014989999999670545,-0.9393939393939394,100.00047608289118,False
257,0.0014979999998558924,-0.9393939393939394,100.00047608289118,False
258,0.0008250000000771252,4.611111111111111,100.00047608289118,False
259,0.0009620000000722939,3.8095238095238093,100.00047608289118,False
260,0.0008680000000822474,4.315789473684211,100.00047608289118,False
261,0.0007739999998648273,4.9411764705882355,100.00047608289118,False
262,0.0007769999999709398,4.9411764705882355,100.00047608289118,False
263,0.0006869999999707943,5.733333333333333,100.00047608289118,False
264,0.0024319999999988795,-8.296296296296296,100.00047608289118,False
265,0.0006849999999758438,5.733333333333333,100.00047608289118,False
266,0.0006840000000920554,5.733333333333333,100.00047608289118,False
267,0.0014029999999820575,-0.9354838709677419,100.00047608289118,False
268,0.0007749999999759893,4.9411764705882355,100.00047608289118,False
269,0.0006849999999758438,5.733333333333333,100.00047608289118,False
270,0.0006829999999808933,5.733333333333333,100.00047608289118,False
271,0.0006900000000769069,5.733333333333333,100.00047608289118,False
272,0.00179800000000796,-0.95,100.00047608289118,False
273,0.0007900000000518048,5.733333333333333,100.00047608289118,False
274,0.0006940000000668078,5.733333333333333,100.00047608289118,False
275,0.0018979999999828578,-0.9523809523809523,100.00047608289118,False
276,0.0017109999998865533,-6.157894736842105,100.00047608289118,False
277,0.000691000000188069,5.733333333333333,100.00047608289118,False
278,0.0007760000000871514,4.9411764705882355,100.00047608289118,False
279,0.0006940000000668078,5.733333333333333,100.00047608289118,False
280,0.0008250000000771252,4.611111111111111,100.00047608289118,False
281,0.0009629999999560823,3.8095238095238093,100.00047608289118,False
282,0.0009959999999864522,3.590909090909091,100.00047608289118,False
283,0.0007779999998547282,4.9411764705882355,100.00047608289118,False
284,0.0007720000000972504,4.9411764705882355,100.00047608289118,False
285,0.0007720000000972504,4.9411764705882355,100.00047608289118,False
286,0.001308999999992011,-0.9310344827586207,100.00047608289118,False
287,0.000906999999870095,4.05,100.00047608289118,False
288,0.0007749999999759893,4.9411764705882355,100.00047608289118,False
289,0.0007279999999809661,-0.875,100.00047608289118,False
290,0.0008210000000872242,4.611111111111111,100.00047608289118,False
291,0.0006869999999707943,5.733333333333333,100.00047608289118,False
292,0.000687000000198168,5.733333333333333,100.00047608289118,False
293,0.0010899999999764987,3.2083333333333335,100.00047608289118,False
294,0.0006860000000870059,5.733333333333333,100.00047608289118,False
295,0.0009070000000974687,4.05,100.00047608289118,False
296,0.0012770000000728032,-0.9285714285714286,100.00047608289118,False
297,0.0006880000000819564,5.733333333333333,100.00047608289118,False
298,0.0006840000000920554,5.733333333333333,100.00047608289118,False
299,0.0028709999999136926,-2.515625,100.00047608289118,False
300,0.0007780000000821019,4.9411764705882355,100.00047608289118,False
301,0.0015820000000985601,-0.9428571428571428,100.00047608289118,False
302,0.000735999999960768,5.733333333333333,100.00047608289118,False
303,0.0007800000000770524,4.9411764705882355,100.00047608289118,False
304,0.0007849999999507418,4.9411764705882355,100.00047608289118,False
305,0.004578999999921507,-3.892156862745098,100.00047608289118,False
306,0.0012659999999868887,-0.9285714285714286,100.00047608289118,False
307,0.0009979999999814027,3.590909090909091,100.00047608289118,False
308,0.0008189999998649,4.611111111111111,100.00047608289118,False
309,0.0008660000000872969,4.315789473684211,100.00047608289118,False
310,0.002151000000139902,-0.9583333333333334,100.00047608289118,False
311,0.0009529999999813299,3.8095238095238093,100.00047608289118,False
312,0.0007789999999658903,4.9411764705882355,100.00047608289118,False
313,0.0006840000000920554,5.733333333333333,100.00047608289118,False
314,0.0007299999999759166,5.3125,100.00047608289118,False
315,0.0008150000001023727,4.611111111111111,100.00047608289118,False
316,0.0006840000000920554,5.733333333333333,100.00047608289118,False
317,0.0006849999999758438,5.733333333333333,100.00047608289118,False
318,0.0006869999999707943,5.733333333333333,100.00047608289118,False
319,0.0013619999999718857,-0.9333333333333333,100.00047608289118,False
320,0.0009549999999762804,3.8095238095238093,100.00047608289118,False
321,0.0015829999999823485,-0.9428571428571428,100.00047608289118,False
322,0.0008239999999659631,4.611111111111111,100.00047608289118,False
323,0.0008820000000469008,-0.8947368421052632,100.00047608289118,False
324,0.0006840000000920554,5.733333333333333,100.00047608289118,False
325,0.0016659999998864805,-0.9459459459459459,100.00047608289118,False
326,0.0009979999999814027,-0.9090909090909091,100.00047608289118,False
327,0.0017620000000988512,-0.9459459459459459,100.00047608289118,False
328,0.0006929999999556458,5.733333333333333,100.00047608289118,False
329,0.0010070000000723667,3.590909090909091,100.00047608289118,False
330,0.0006949999999505962,5.733333333333333,100.00047608289118,False
331,0.0007370000000719301,5.3125,100.00047608289118,False
332,0.0007310000000870787,5.3125,100.00047608289118,False
333,0.0007740000000922009,4.9411764705882355,100.00047608289118,False
334,0.0015240000000176224,-0.9411764705882353,100.00047608289118,False
335,0.000730999999859705,5.3125,100.00047608289118,False
336,0.0008179999999811116,4.611111111111111,100.00047608289118,False
337,0.0006849999999758438,5.733333333333333,100.00047608289118,False
338,0.0006889999999657448,5.733333333333333,100.00047608289118,False
339,0.0008680000000822474,4.315789473684211,100.00047608289118,False
340,0.0008650000002035085,4.315789473684211,100.00047608289118,False
341,0.0007339999999658176,5.3125,100.00047608289118,False
342,0.0008210000000872242,4.611111111111111,100.00047608289118,False
343,0.0008680000000822474,4.315789473684211,100.00047608289118,False
344,0.0006839999998646817,5.733333333333333,100.00047608289118,False
345,0.0010389999999915744,3.391304347826087,100.00047608289118,False
346,0.0007470000000466825,5.3125,100.00047608289118,False
347,0.0008169999998699495,4.611111111111111,100.00047608289118,False
348,0.0008169999998699495,4.611111111111111,100.00047608289118,False
349,0.0006850000002032175,5.733333333333333,100.00047608289118,False
350,0.0007749999999759893,4.9411764705882355,100.00047608289118,False
351,0.0007239999999910651,5.3125,100.00047608289118,False
352,0.0017569999999977881,-0.9487179487179487,100.00047608289118,False
353,0.0006879999998545827,5.733333333333333,100.00047608289118,False
354,0.0007370000000719301,5.3125,100.00047608289118,False
355,0.0009130000000823202,4.05,100.00047608289118,False
356,0.0007820000000720029,4.9411764705882355,100.00047608289118,False
357,0.0007749999999759893,4.9411764705882355,100.00047608289118,False
358,0.0008680000000822474,4.315789473684211,100.00047608289118,False
359,0.0009090000000924192,4.05,100.00047608289118,False
360,0.0008669999999710853,4.9411764705882355,100.00047608289118,False
361,0.0007769999999709398,4.9411764705882355,100.00047608289118,False
362,0.0007369999998445564,5.3125,100.00047608289118,False
363,0.0006869999999707943,5.733333333333333,100.00047608289118,False
364,0.0017960000000130094,-0.95,100.00047608289118,False
365,0.0006880000000819564,5.733333333333333,100.00047608289118,False
366,0.0006849999999758438,5.733333333333333,100.00047608289118,False
367,0.0008179999999811116,4.611111111111111,100.00047608289118,False
368,0.0006800000001021544,5.733333333333333,100.00047608289118,False
369,0.001971000000139611,-0.9545454545454546,100.00047608289118,False
370,0.0007669999999961874,4.9411764705882355,100.00047608289118,False
371,0.0014819999998962885,-0.9393939393939394,100.00047608289118,False
372,0.0019259999999121646,-0.9534883720930233,100.00047608289118,False
373,0.0014920000000984146,-0.9393939393939394,100.00047608289118,False
374,0.0006900000000769069,5.733333333333333,100.00047608289118,False
375,0.0012669999998706771,-4.464285714285714,100.00047608289118,False
376,0.0007740000000922009,4.9411764705882355,100.00047608289118,False
377,0.0006839999998646817,5.733333333333333,100.00047608289118,False
378,0.0014949999999771535,-0.9393939393939394,100.00047608289118,False
379,0.0007379999999557185,-0.875,100.00047608289118,False
380,0.0007290000000921282,5.3125,100.00047608289118,False
381,0.0007709999999860884,4.9411764705882355,100.00047608289118,False
382,0.0007290000000921282,5.3125,100.00047608289118,False
383,0.0007729999999810389,4.9411764705882355,100.00047608289118,False
384,0.0006850000002032175,5.733333333333333,100.00047608289118,False
385,0.0006820000000971049,5.733333333333333,100.00047608289118,False
386,0.0007780000000821019,4.9411764705882355,100.00047608289118,False
387,0.0006809999999859428,5.733333333333333,100.00047608289118,False
388,0.0008660000000872969,4.315789473684211,100.00047608289118,False
389,0.0006829999999808933,5.733333333333333,100.00047608289118,False
390,0.0006840000000920554,5.733333333333333,100.00047608289118,False
391,0.0007290000000921282,5.3125,100.00047608289118,False
392,0.0006860000000870059,5.733333333333333,100.00047608289118,False
393,0.00099499999987529,3.590909090909091,100.00047608289118,False
394,0.000730999999859705,5.3125,100.00047608289118,False
395,0.001299999999901047,-0.9310344827586207,100.00047608289118,False
396,0.0007259999999860156,5.3125,100.00047608289118,False
397,0.0014860000001135631,-0.9393939393939394,100.00047608289118,False
398,0.0012189999999918655,-0.9259259259259259,100.00047608289118,False
399,0.0008159999999861611,4.611111111111111,100.00047608289118,False
400,0.0008189999998649,4.611111111111111,100.00047608289118,False
401,0.0016610000000127911,-0.9459459459459459,100.00047608289118,False
402,0.0006849999999758438,5.733333333333333,100.00047608289118,False
403,0.0009979999999814027,3.590909090909091,100.00047608289118,False
404,0.0017279999999573192,-0.9473684210526315,100.00047608289118,False
405,0.0007809999999608408,4.9411764705882355,100.00047608289118,False
406,0.0008220000001983863,4.611111111111111,100.00047608289118,False
407,0.0006849999999758438,5.733333333333333,100.00047608289118,False
408,0.0006909999999606953,5.733333333333333,100.00047608289118,False
409,0.0007739999998648273,4.9411764705882355,100.00047608289118,False
410,0.0009519999998701678,3.8095238095238093,100.00047608289118,False
411,0.0008619999998700223,4.315789473684211,100.00047608289118,False
412,0.0008209999998598505,4.611111111111111,100.00047608289118,False
413,0.0006889999999657448,5.733333333333333,100.00047608289118,False
414,0.0014439999999922293,-0.9375,100.00047608289118,False
415,0.0007449999998243584,5.3125,100.00047608289118,False
416,0.0006860000000870059,5.733333333333333,100.00047608289118,False
417,0.0008139999999912106,4.611111111111111,100.00047608289118,False
418,0.0015240000000176224,-0.9411764705882353,100.00047608289118,False
419,0.0007760000000871514,4.9411764705882355,100.00047608289118,False
420,0.001567999999906533,-0.9428571428571428,100.00047608289118,False
421,0.0013939999998910935,-4.129032258064516,100.00047608289118,False
422,0.0008689999999660358,4.315789473684211,100.00047608289118,False
423,0.0006839999998646817,5.733333333333333,100.00047608289118,False
424,0.0007739999998648273,4.9411764705882355,100.00047608289118,False
425,0.0006829999999808933,5.733333333333333,100.00047608289118,False
426,0.0008629999999811844,4.315789473684211,100.00047608289118,False
427,0.0019239999999172142,-3.255813953488372,100.00047608289118,False
428,0.0009950000001026638,3.590909090909091,100.00047608289118,False
429,0.0007869999999456923,4.9411764705882355,100.00047608289118,False
430,0.0008249999998497515,4.611111111111111,100.00047608289118,False
431,0.0007729999999810389,4.9411764705882355,100.00047608289118,False
432,0.0006819999998697313,5.733333333333333,100.00047608289118,False
433,0.001396999999997206,-0.9354838709677419,100.00047608289118,False
434,0.0007279999999809661,5.3125,100.00047608289118,False
435,0.0007669999999961874,4.9411764705882355,100.00047608289118,False
436,0.0007729999999810389,4.9411764705882355,100.00047608289118,False
437,0.0007749999999759893,4.9411764705882355,100.00047608289118,False
438,0.0006840000000920554,5.733333333333333,100.00047608289118,False
439,0.0006829999999808933,5.733333333333333,100.00047608289118,False
440,0.0006819999998697313,5.733333333333333,100.00047608289118,False
441,0.0006789999999909924,5.733333333333333,100.00047608289118,False
442,0.0006829999999808933,5.733333333333333,100.00047608289118,False
443,0.0009059999999863066,4.05,100.00047608289118,False
444,0.0007729999999810389,4.9411764705882355,100.00047608289118,False
445,0.0016699999998763815,-0.9459459459459459,100.00047608289118,False
446,0.0007239999999910651,5.3125,100.00047608289118,False
447,0.0011279999998805579,3.04,100.00047608289118,False
448,0.000862000000097396,4.315789473684211,100.00047608289118,False
449,0.000906999999870095,4.05,100.00047608289118,False
450,0.0007719999998698768,4.9411764705882355,100.00047608289118,False
451,0.0006820000000971049,5.733333333333333,100.00047608289118,False
452,0.0008150000001023727,-0.8888888888888888,100.00047608289118,False
453,0.001402000000098269,-0.9354838709677419,100.00047608289118,False
454,0.0006899999998495332,5.733333333333333,100.00047608289118,False
455,0.0007769999999709398,4.9411764705882355,100.00047608289118,False
456,0.0012699999999767897,-0.9285714285714286,100.00047608289118,False
457,0.0013460000000122818,-0.9333333333333333,100.00047608289118,False
458,0.0008150000001023727,4.611111111111111,100.00047608289118,False
459,0.0007259999999860156,5.3125,100.00047608289118,False
460,0.0008640000000923465,4.315789473684211,100.00047608289118,False
461,0.0007680000001073495,4.9411764705882355,100.00047608289118,False
462,0.0006800000001021544,5.733333333333333,100.00047608289118,False
463,0.0006829999999808933,5.733333333333333,100.00047608289118,False
464,0.002384000000120068,-4.69811320754717,100.00047608289118,False
465,0.0007270000000971777,5.3125,100.00047608289118,False
