steps,time,reward,delta,converged
250,0.002077999999983149,0.0,0.00033202872054649855,False
251,0.001985999999988053,0.0,0.00033202872054649855,False
252,0.0029830000000288237,0.0,0.00036116160587222905,False
253,0.0005820000000085201,0.0,0.00036116160587222905,False
254,0.0003230000000371547,0.0,0.00036116160587222905,False
255,0.0005439999999907741,0.0,0.00036116160587222905,False
256,0.004349999999988086,0.0,0.00036116160587222905,False
257,0.0012849999999957618,0.0,0.00036116160587222905,False
258,0.0002820000000269829,0.0,0.00036116160587222905,False
259,0.0003650000000448017,0.0,0.00036116160587222905,False
260,0.0003209999999853608,0.0,0.00036116160587222905,False
261,0.0006290000000035434,0.0,0.00036116160587222905,False
262,0.0012389999999982138,0.0,0.00036116160587222905,False
263,0.0004519999999956781,0.0,0.00036116160587222905,False
264,0.0008880000000317523,0.0,0.00036116160587222905,False
265,0.00036599999998543353,0.0,0.00036116160587222905,False
266,0.0006819999999834181,0.0,0.00036116160587222905,False
267,0.0005480000000375185,0.0,0.00036116160587222905,False
268,0.00037800000001197986,0.0,0.00036116160587222905,False
269,0.00040999999998803105,0.0,0.00036116160587222905,False
270,0.0006759999999985666,0.0,0.00036116160587222905,False
271,0.0003669999999829088,0.0,0.00036116160587222905,False
272,0.0021300000000223918,0.0,0.00036817158122450536,False
273,0.0012449999999830652,0.0,0.00036817158122450536,False
274,0.0005080000000248219,0.0,0.00036817158122450536,False
275,0.0002770000000396067,0.0,0.00036817158122450536,False
276,0.0006290000000035434,0.0,0.00036817158122450536,False
277,0.0009719999999902029,0.0,0.00036817158122450536,False
278,0.001025000000026921,0.0,0.00036817158122450536,False
279,0.00036599999998543353,0.0,0.00036817158122450536,False
280,0.0004969999999957508,0.0,0.00036817158122450536,False
281,0.0012330000000133623,0.0,0.00036817158122450536,False
282,0.0006710000000111904,0.0,0.00036817158122450536,False
283,0.002850000000023556,0.0,0.00036817158122450536,False
284,0.0004519999999956781,0.0,0.00036817158122450536,False
285,0.0016910000000507353,0.0,0.00036817158122450536,False
286,0.0005929999999807478,0.0,0.00036817158122450536,False
287,0.0012829999999439679,0.0,0.00036817158122450536,False
288,0.0010259999999675529,0.0,0.00036817158122450536,False
289,0.0009769999999775791,0.0,0.00036817158122450536,False
290,0.0005449999999882493,0.0,0.00036817158122450536,False
291,0.0027609999999640422,0.0,0.00036817158122450536,False
292,0.0009799999999700049,0.0,0.00036817158122450536,False
293,0.00032499999997526174,0.0,0.00036817158122450536,False
294,0.0006359999999858701,0.0,0.00036817158122450536,False
295,0.001063999999985299,0.0,0.00036817158122450536,False
296,0.0007569999999645916,0.0,0.00036817158122450536,False
297,0.0013670000000161053,0.0,0.00036817158122450536,False
298,0.00023599999997259147,0.0,0.00036817158122450536,False
299,0.0019739999999615065,0.0,0.00036817158122450536,False
300,0.000666999999964446,0.0,0.00036817158122450536,False
301,0.000279999999975189,0.0,0.00036817158122450536,False
302,0.000712999999961994,0.0,0.00036817158122450536,False
303,0.0012769999999591164,0.0,0.00036817158122450536,False
304,0.0007559999999671163,0.0,0.00036817158122450536,False
305,0.0005009999999856518,0.0,0.00036817158122450536,False
306,0.0020600000000285945,0.0,0.00036817158122450536,False
307,0.0011470000000031177,0.0,0.00036817158122450536,False
308,0.0003669999999829088,0.0,0.00036817158122450536,False
309,0.0006289999999467,0.0,0.00036817158122450536,False
310,0.0010159999999928004,0.0,0.00036817158122450536,False
311,0.00023500000003195964,0.0,0.00036817158122450536,False
312,0.0009339999999724569,0.0,0.0003733513221144332,False
313,0.00045100000005504626,0.0,0.0003733513221144332,False
314,0.00023099999998521525,0.0,0.0003733513221144332,False
315,0.00032200000003967943,0.0,0.0003733513221144332,False
316,0.0007249999999885404,0.0,0.0003733513221144332,False
317,0.0011510000000498621,0.0,0.0003733513221144332,False
318,0.0016709999999875436,0.0,0.0003733513221144332,False
319,0.000841000000036729,0.0,0.0003733513221144332,False
320,0.0009810000000243235,0.0,0.0003733513221144332,False
321,0.0004549999999881038,0.0,0.0003733513221144332,False
322,0.001104000000054839,0.0,0.0003733513221144332,False
323,0.0003189999999904103,0.0,0.0003733513221144332,False
324,0.0007550000000264845,0.0,0.0003733513221144332,False
325,0.00045599999998557905,0.0,0.0003733513221144332,False
326,0.0006679999999619213,0.0,0.0003733513221144332,False
327,0.0014109999999618594,0.0,0.0003733513221144332,False
328,0.0011100000000396903,0.0,0.0003733513221144332,False
329,0.0020529999999894244,0.0,0.0003733513221144332,False
330,0.0009320000000343498,0.0,0.0003733513221144332,False
331,0.00032500000003210516,0.0,0.0003733513221144332,False
332,0.0025009999999952015,0.0,0.0003733513221144332,False
333,0.0006720000000086657,0.0,0.0003733513221144332,False
334,0.0015860000000316177,0.0,0.0003733513221144332,False
335,0.0009309999999800311,0.0,0.0003733513221144332,False
336,0.0005830000000059954,0.0,0.0003733513221144332,False
337,0.0005590000000097461,0.0,0.0003733513221144332,False
338,0.0010169999999902757,0.0,0.0003733513221144332,False
339,0.0014110000000187028,0.0,0.0003733513221144332,False
340,0.0008159999999861611,0.0,0.0003733513221144332,False
341,0.0004129999999804568,0.0,0.0003733513221144332,False
342,0.00045600000004242247,0.0,0.0003733513221144332,False
343,0.0006260000000111177,0.0,0.0003733513221144332,False
344,0.0004959999999982756,0.0,0.0003733513221144332,False
345,0.002678000000003067,0.0,0.0003733513221144332,False
346,0.0009760000000369473,0.0,0.0003733513221144332,False
347,0.0004109999999855063,0.0,0.0003733513221144332,False
348,0.00036800000003722744,0.0,0.0003733513221144332,False
349,0.0007140000000163127,0.0,0.0003733513221144332,False
350,0.0002319999999826905,0.0,0.0003733513221144332,False
351,0.0007159999999544198,0.0,0.0003733513221144332,False
352,0.0006239999999593238,0.0,0.0003733513221144332,False
353,0.00036400000004732647,0.0,0.0003733513221144332,False
354,0.00023399999997764098,0.0,0.0003733513221144332,False
355,0.0006279999999492247,0.0,0.0003733513221144332,False
356,0.0013329999999882602,0.0,0.0003733513221144332,False
357,0.0008460000000241052,0.0,0.0003733513221144332,False
358,0.000979000000029373,0.0,0.0003733513221144332,False
359,0.0008430000000316795,0.0,0.0003733513221144332,False
360,0.0004069999999956053,0.0,0.0003733513221144332,False
361,0.0006680000000187647,0.0,0.0003733513221144332,False
362,0.0002770000000396067,0.0,0.0003733513221144332,False
363,0.000945000000001528,0.0,0.0003733513221144332,False
364,0.0004130000000373002,0.0,0.0003733513221144332,False
365,0.0007590000000163855,0.0,0.0003733513221144332,False
366,0.0009769999999775791,0.0,0.0003733513221144332,False
367,0.0005859999999984211,0.0,0.0003733513221144332,False
368,0.00045099999999820284,0.0,0.0003733513221144332,False
369,0.0010180000000445943,0.0,0.0003733513221144332,False
370,0.0008399999999824104,0.0,0.0003733513221144332,False
371,0.0002360000000294349,0.0,0.0003733513221144332,False
372,0.001442999999994754,0.0,0.0003733513221144332,False
373,0.0007069999999771426,0.0,0.0003733513221144332,False
374,0.00045099999999820284,0.0,0.0003733513221144332,False
375,0.000670999999954347,0.0,0.0003733513221144332,False
376,0.00036400000004732647,0.0,0.0003733513221144332,False
377,0.0002779999999802385,0.0,0.0003733513221144332,False
378,0.0010619999999903484,0.0,0.0003733513221144332,False
379,0.0007549999999696411,0.0,0.0003733513221144332,False
380,0.0004979999999932261,0.0,0.0003733513221144332,False
381,0.0007969999999772881,0.0,0.0003733513221144332,False
382,0.0006230000000186919,0.0,0.0003733513221144332,False
383,0.0004930000000058499,0.0,0.0003733513221144332,False
384,0.0007139999999594693,0.0,0.0003733513221144332,False
385,0.0010190000000420696,0.0,0.0003733513221144332,False
386,0.0006670000000212895,0.0,0.0003733513221144332,False
387,0.0010570000000029722,0.0,0.0003733513221144332,False
388,0.0008470000000215805,0.0,0.0003733513221144332,False
389,0.0006290000000035434,0.0,0.0003733513221144332,False
390,0.0006020000000148684,0.0,0.0003733513221144332,False
391,0.0003899999999816828,0.0,0.0003733513221144332,False
392,0.0005830000000059954,0.0,0.0003733513221144332,False
393,0.0005819999999516767,0.0,0.0003733513221144332,False
394,0.0008449999999697866,0.0,0.0003733513221144332,False
395,0.0019800000000032014,0.0,0.0003733513221144332,False
396,0.000849000000016531,0.0,0.0003733513221144332,False
397,0.0007089999999720931,0.0,0.0003733513221144332,False
398,0.0007099999999695683,0.0,0.0003733513221144332,False
399,0.001017000000047119,0.0,0.0003733513221144332,False
400,0.0004069999999956053,0.0,0.0003733513221144332,False
401,0.00036800000003722744,0.0,0.0003733513221144332,False
402,0.00031999999998788553,0.0,0.0003733513221144332,False
403,0.00045300000004999674,0.0,0.0003733513221144332,False
404,0.0007119999999645188,0.0,0.0003733513221144332,False
405,0.0012389999999982138,0.0,0.0003733513221144332,False
406,0.0016709999999875436,0.0,0.0003733513221144332,False
407,0.00036399999999048305,0.0,0.0003733513221144332,False
408,0.0003629999999930078,0.0,0.0003733513221144332,False
409,0.0004969999999957508,0.0,0.0003733513221144332,False
410,0.0009739999999851534,0.0,0.0003733513221144332,False
411,0.0011029999999436768,0.0,0.0003733513221144332,False
412,0.0004109999999855063,0.0,0.0003733513221144332,False
413,0.0005419999999958236,0.0,0.0003733513221144332,False
414,0.0008439999999723113,0.0,0.0003733513221144332,False
415,0.001324000000010983,0.0,0.0003733513221144332,False
416,0.001426000000037675,0.0,0.0003733513221144332,False
417,0.00045599999998557905,0.0,0.0003733513221144332,False
418,0.00036399999999048305,0.0,0.0003733513221144332,False
419,0.0007119999999645188,0.0,0.0003733513221144332,False
420,0.0004529999999931533,0.0,0.0003733513221144332,False
421,0.0008930000000191285,0.0,0.0003733513221144332,False
422,0.0010240000000294458,0.0,0.0003733513221144332,False
423,0.0004109999999855063,0.0,0.0003733513221144332,False
424,0.002626999999961299,0.0,0.0003733513221144332,False
425,0.0012260000000310356,0.0,0.0003733513221144332,False
426,0.0017880000000332075,0.0,0.0003733513221144332,False
427,0.00036399999999048305,0.0,0.0003733513221144332,False
428,0.0005810000000110449,0.0,0.0003733513221144332,False
429,0.0012810000000058608,0.0,0.0003733513221144332,False
430,0.0017619999999851643,0.0,0.0003733513221144332,False
431,0.0010609999999928732,0.0,0.0003733513221144332,False
432,0.0024160000000392756,0.0,0.0003733513221144332,False
433,0.0011999999999829924,0.0,0.0003733513221144332,False
434,0.000762999999949443,0.0,0.0003733513221144332,False
435,0.0012529999999628672,0.0,0.0003733513221144332,False
436,0.0009399999999573083,0.0,0.0003733513221144332,False
437,0.00023499999997511622,0.0,0.0003733513221144332,False
438,0.0007630000000062864,0.0,0.0003733513221144332,False
439,0.0008080000000063592,0.0,0.0003733513221144332,False
440,0.0007999999999697138,0.0,0.0003733513221144332,False
441,0.00036400000004732647,0.0,0.0003733513221144332,False
442,0.0014979999999695792,0.0,0.0003733513221144332,False
443,0.0009719999999902029,0.0,0.0003733513221144332,False
444,0.00231899999999996,0.0,0.0003733513221144332,False
445,0.0011949999999956162,0.0,0.0003733513221144332,False
446,0.0007149999999569445,0.0,0.0003733513221144332,False
447,0.0011010000000055697,0.0,0.0003733513221144332,False
448,0.001718999999980042,0.0,0.0003733513221144332,False
449,0.0009730000000445216,0.0,0.0003733513221144332,False
450,0.0015409999999747015,0.0,0.0003733513221144332,False
451,0.0007209999999986394,0.0,0.0003733513221144332,False
452,0.00032299999998031126,0.0,0.0003733513221144332,False
453,0.0012440000000424334,0.0,0.0003733513221144332,False
454,0.0017579999999952634,0.0,0.0003733513221144332,False
455,0.0004959999999982756,0.0,0.0003733513221144332,False
456,0.000941000000011627,0.0,0.0003733513221144332,False
457,0.00036599999998543353,0.0,0.0003733513221144332,False
458,0.0007099999999695683,0.0,0.0003733513221144332,False
459,0.0008559999999988577,0.0,0.0003733513221144332,False
460,0.0015019999999594802,0.0,0.0003733513221144332,False
461,0.0012299999999640931,0.0,0.0003733513221144332,False
462,0.0002779999999802385,0.0,0.0003733513221144332,False
463,0.0003190000000472537,0.0,0.0003733513221144332,False
464,0.001580999999987398,0.0,0.0003733513221144332,False
465,0.00027699999998276326,0.0,0.0003733513221144332,False
466,0.0006740000000036162,0.0,0.0003733513221144332,False
467,0.00027499999998781277,0.0,0.0003733513221144332,False
468,0.0003210000000422042,0.0,0.0003733513221144332,False
469,0.0010839999999916472,0.0,0.0003733513221144332,False
470,0.0004989999999907013,0.0,0.0003733513221144332,False
471,0.0005830000000059954,0.0,0.0003733513221144332,False
472,0.00045099999999820284,0.0,0.0003733513221144332,False
473,0.0003650000000448017,0.0,0.0003733513221144332,False
474,0.0006280000000060681,0.0,0.0003733513221144332,False
475,0.00119000000000824,0.0,0.0003740448007447545,False
476,0.0004549999999881038,0.0,0.0003740448007447545,False
477,0.0005830000000059954,0.0,0.0003740448007447545,False
478,0.0007559999999671163,0.0,0.0003740448007447545,False
479,0.0004089999999905558,0.0,0.0003740448007447545,False
480,0.0005840000000034706,0.0,0.0003740448007447545,False
481,0.0018870000000106302,0.0,0.0003740448007447545,False
482,0.000987000000009175,0.0,0.0003740448007447545,False
483,0.0006679999999619213,0.0,0.0003740448007447545,False
484,0.001331999999990785,0.0,0.0003740448007447545,False
485,0.00041200000003982495,0.0,0.0003740448007447545,False
486,0.0007160000000112632,0.0,0.0003740448007447545,False
487,0.00036399999999048305,0.0,0.0003740448007447545,False
488,0.00036399999999048305,0.0,0.0003740448007447545,False
489,0.00028099999997266423,0.0,0.0003740448007447545,False
490,0.0004090000000473992,0.0,0.0003740448007447545,False
491,0.00040500000000065484,0.0,0.0003740448007447545,False
492,0.0008440000000291548,0.0,0.0003740448007447545,False
493,0.0005400000000008731,0.0,0.0003740448007447545,False
494,0.0006309999999984939,0.0,0.0003740448007447545,False
495,0.00032000000004472895,0.0,0.0003740448007447545,False
496,0.0013619999999718857,0.0,0.0003740448007447545,False
497,0.001580999999987398,0.0,0.0003740448007447545,False
498,0.0009309999999800311,0.0,0.0003740448007447545,False
499,0.0006220000000212167,0.0,0.0003740448007447545,False
500,0.0008840000000418513,0.0,0.0003740448007447545,False
501,0.0005350000000134969,0.0,0.0003740448007447545,False
502,0.0005370000000084474,0.0,0.0003740448007447545,False
