steps,time,reward,delta,converged
94,0.0009439999999898419,0.0,0.0006658367715806091,False
95,0.0026500000000027057,0.0,0.0006658367715806091,False
96,0.0009439999999898419,0.0,0.0006658367715806091,False
97,0.0012470000000064374,0.0,0.0006658367715806091,False
98,0.0004119999999971924,0.0,0.0006658367715806091,False
99,0.0016430000000013933,0.0,0.0006658367715806091,False
100,0.0010670000000061464,0.0,0.0006658367715806091,False
101,0.0006719999999944548,0.0,0.0006658367715806091,False
102,0.0009359999999958291,0.0,0.0006658367715806091,False
103,0.0019069999999885567,0.0,0.0006658367715806091,False
104,0.0006759999999985666,0.0,0.0006658367715806091,False
105,0.0005459999999999354,0.0,0.0006658367715806091,False
106,0.0009419999999948914,0.0,0.0006658367715806091,False
107,0.0011580000000037671,0.0,0.0006658367715806091,False
108,0.000987000000009175,0.0,0.0006658367715806091,False
109,0.0004590000000064265,0.0,0.0006658367715806091,False
110,0.0012059999999962656,0.0,0.0006658367715806091,False
111,0.0004530000000073642,0.0,0.0006658367715806091,False
112,0.0017789999999990869,0.0,0.0006658367715806091,False
113,0.001250000000013074,0.0,0.0006658367715806091,False
114,0.0005900000000025329,0.0,0.0006658367715806091,False
115,0.0017279999999999518,0.0,0.0006658367715806091,False
116,0.00028100000000108594,0.0,0.0006658367715806091,False
117,0.0011610000000104037,0.0,0.0006658367715806091,False
118,0.0008959999999973434,0.0,0.0006658367715806091,False
119,0.0013859999999965567,0.0,0.0006658367715806091,False
120,0.000586000000012632,0.0,0.0006658367715806091,False
121,0.00032199999999704687,0.0,0.0006658367715806091,False
122,0.0025199999999898637,0.0,0.0006658367715806091,False
123,0.0007610000000113359,0.0,0.0006658367715806091,False
124,0.0010639999999995098,0.0,0.0006658367715806091,False
125,0.0006740000000036162,0.0,0.0006658367715806091,False
126,0.0008040000000022474,0.0,0.0006658367715806091,False
127,0.0006759999999985666,0.0,0.0006658367715806091,False
128,0.0006750000000010914,0.0,0.0006658367715806091,False
129,0.002742999999995277,0.0,0.0006658367715806091,False
130,0.00041099999999971715,0.0,0.0006658367715806091,False
131,0.0005419999999958236,0.0,0.0006658367715806091,False
132,0.0005900000000025329,0.0,0.0006658367715806091,False
133,0.0009989999999930887,0.0,0.0006658367715806091,False
134,0.001912999999987619,0.0,0.0006658367715806091,False
135,0.00059500000000412,0.0,0.0006658367715806091,False
136,0.0015649999999993724,0.0,0.0006658367715806091,False
137,0.0012519999999938136,0.0,0.0006658367715806091,False
138,0.0009519999999980655,0.0,0.0006658367715806091,False
139,0.0003689999999920701,0.0,0.0006658367715806091,False
140,0.0006800000000026785,0.0,0.0006658367715806091,False
141,0.0004139999999921429,0.0,0.0006658367715806091,False
142,0.0008529999999922211,0.0,0.0006658367715806091,False
143,0.0007250000000027512,0.0,0.0006658367715806091,False
144,0.0006360000000000809,0.0,0.0006658367715806091,False
145,0.00045800000000895125,0.0,0.0006658367715806091,False
146,0.0010309999999975616,0.0,0.0006658367715806091,False
147,0.0009459999999990032,0.0,0.0006658367715806091,False
148,0.0015089999999986503,0.0,0.0006658367715806091,False
149,0.001290999999994824,0.0,0.0006658367715806091,False
150,0.0016930000000030532,0.0,0.0006658367715806091,False
151,0.0016020000000054324,0.0,0.0006658367715806091,False
152,0.0010860000000008085,0.0,0.0006658367715806091,False
153,0.0009490000000056398,0.0,0.0006658367715806091,False
154,0.0003249999999894726,0.0,0.0006658367715806091,False
155,0.0011580000000037671,0.0,0.0006658367715806091,False
156,0.00103800000000831,0.0,0.0006658367715806091,False
157,0.0008080000000063592,0.0,0.0006658367715806091,False
158,0.00037299999999618194,0.0,0.0006658367715806091,False
159,0.0005500000000040473,0.0,0.0006658367715806091,False
160,0.0010770000000093205,0.0,0.0006658367715806091,False
161,0.0009880000000066502,0.0,0.0006658367715806091,False
162,0.000981999999993377,0.0,0.0006658367715806091,False
163,0.0007669999999961874,0.0,0.0006658367715806091,False
164,0.00045500000000231466,0.0,0.0006658367715806091,False
165,0.0010709999999960473,0.0,0.0006658367715806091,False
166,0.0004119999999971924,0.0,0.0006658367715806091,False
167,0.0005009999999998627,0.0,0.0006658367715806091,False
168,0.0033119999999939864,0.0,0.0006658367715806091,False
169,0.00119000000000824,0.0,0.0006658367715806091,False
170,0.002079000000009046,0.0,0.0006658367715806091,False
171,0.002075000000004934,0.0,0.0006658367715806091,False
172,0.0006769999999960419,0.0,0.0006658367715806091,False
173,0.0006750000000010914,0.0,0.0006658367715806091,False
174,0.001383000000004131,0.0,0.0006658367715806091,False
175,0.0007630000000062864,0.0,0.0006658367715806091,False
176,0.000503000000009024,0.0,0.0006658367715806091,False
177,0.0008579999999938082,0.0,0.0006658367715806091,False
178,0.00040799999999308056,0.0,0.0006658367715806091,False
179,0.0006070000000022446,0.0,0.0006658367715806091,False
180,0.0007619999999946003,0.0,0.0006658367715806091,False
181,0.000982000000007588,0.0,0.0006658367715806091,False
182,0.0006779999999935171,0.0,0.0006658367715806091,False
183,0.0009929999999940264,0.0,0.0006658367715806091,False
184,0.0005929999999949587,0.0,0.0006658367715806091,False
185,0.0005890000000050577,0.0,0.0006658367715806091,False
186,0.00418200000000013,0.0,0.0006658367715806091,False
187,0.0011599999999987176,0.0,0.0006658367715806091,False
188,0.0004130000000088785,0.0,0.0006658367715806091,False
189,0.00032500000000368345,0.0,0.0006658367715806091,False
190,0.0009409999999974161,0.0,0.0006658367715806091,False
191,0.0004559999999997899,0.0,0.0006658367715806091,False
192,0.0008980000000065047,0.0,0.0006658367715806091,False
193,0.0003679999999945949,0.0,0.0006658367715806091,False
194,0.001069999999998572,0.0,0.0006658367715806091,False
195,0.0005450000000024602,0.0,0.0006658367715806091,False
196,0.0004100000000022419,0.0,0.0006658367715806091,False
197,0.0004559999999997899,0.0,0.0006658367715806091,False
198,0.0014150000000086038,0.0,0.0006658367715806091,False
199,0.001110999999994533,0.0,0.0006658367715806091,False
200,0.0026270000000039317,0.0,0.0006658367715806091,False
201,0.0009799999999984266,0.0,0.0006658367715806091,False
202,0.0009409999999974161,0.0,0.0006658367715806091,False
203,0.0018190000000117834,0.0,0.0006658367715806091,False
204,0.0009830000000050632,0.0,0.0006658367715806091,False
205,0.0012059999999962656,0.0,0.0006658367715806091,False
206,0.0006300000000010186,0.0,0.0006658367715806091,False
207,0.0006319999999959691,0.0,0.0006658367715806091,False
208,0.0009080000000096788,0.0,0.0006658367715806091,False
209,0.000821000000001959,0.0,0.0006658367715806091,False
210,0.0004119999999971924,0.0,0.0006658367715806091,False
211,0.0005450000000024602,0.0,0.0006658367715806091,False
212,0.0007640000000037617,0.0,0.0006658367715806091,False
213,0.0008550000000013824,0.0,0.0006658367715806091,False
214,0.0011140000000011696,0.0,0.0006658367715806091,False
215,0.0008529999999922211,0.0,0.0006658367715806091,False
216,0.0008520000000089567,0.0,0.0006658367715806091,False
217,0.00032300000000873297,0.0,0.0006658367715806091,False
218,0.0006360000000000809,0.0,0.0006658367715806091,False
219,0.0004990000000049122,0.0,0.0006658367715806091,False
220,0.0003700000000037562,0.0,0.0006658367715806091,False
221,0.0014200000000101909,0.0,0.0006658367715806091,False
222,0.0005439999999907741,0.0,0.0006658367715806091,False
223,0.0003649999999879583,0.0,0.0006658367715806091,False
224,0.0004969999999957508,0.0,0.0006658367715806091,False
225,0.0005450000000024602,0.0,0.0006658367715806091,False
226,0.0008040000000022474,0.0,0.0006658367715806091,False
227,0.0009459999999990032,0.0,0.0006658367715806091,False
228,0.0010300000000000864,0.0,0.0006658367715806091,False
229,0.00023500000000353793,0.0,0.0006658367715806091,False
230,0.0006740000000036162,0.0,0.0006658367715806091,False
231,0.0004990000000049122,0.0,0.0006658367715806091,False
232,0.0009850000000000136,0.0,0.0006658367715806091,False
233,0.0013820000000066557,0.0,0.0006658367715806091,False
234,0.0014819999999957645,0.0,0.0006658367715806091,False
235,0.0007740000000069358,0.0,0.0006658367715806091,False
236,0.0005479999999948859,0.0,0.0006658367715806091,False
237,0.000724000000005276,0.0,0.0006658367715806091,False
238,0.0008100000000013097,0.0,0.0006658367715806091,False
239,0.0009900000000016007,0.0,0.0006658367715806091,False
240,0.0009839999999883275,0.0,0.0006658367715806091,False
241,0.00041299999999466763,0.0,0.0006658367715806091,False
242,0.00063200000001018,0.0,0.0006658367715806091,False
243,0.0012900000000115597,0.0,0.0006658367715806091,False
244,0.0004130000000088785,0.0,0.0006658367715806091,False
245,0.0017989999999912243,0.0,0.0006658367715806091,False
246,0.00023500000000353793,0.0,0.0006658367715806091,False
247,0.00045500000000231466,0.0,0.0006658367715806091,False
248,0.0005029999999948132,0.0,0.0006658367715806091,False
249,0.001333000000002471,0.0,0.0006658367715806091,False
250,0.00045800000000895125,0.0,0.0006658367715806091,False
251,0.0004999999999881766,0.0,0.0006658367715806091,False
252,0.001028000000005136,0.0,0.0006658367715806091,False
253,0.0006740000000036162,0.0,0.0006658367715806091,False
254,0.0005380000000059226,0.0,0.0006658367715806091,False
255,0.0006340000000051305,0.0,0.0006658367715806091,False
256,0.0005450000000024602,0.0,0.0006658367715806091,False
257,0.0014319999999941047,0.0,0.0006658367715806091,False
258,0.0003719999999987067,0.0,0.0006658367715806091,False
259,0.00024299999999755073,0.0,0.0006658367715806091,False
260,0.0005020000000115488,0.0,0.0006658367715806091,False
261,0.0006779999999935171,0.0,0.0006658367715806091,False
262,0.0009840000000025384,0.0,0.0006658367715806091,False
263,0.0009409999999974161,0.0,0.0006658367715806091,False
264,0.00041400000000635373,0.0,0.0006658367715806091,False
265,0.0014240000000000919,0.0,0.0006658367715806091,False
266,0.0007209999999986394,0.0,0.0006658367715806091,False
267,0.00023500000000353793,0.0,0.0006658367715806091,False
268,0.0008140000000054215,0.0,0.0006658367715806091,False
269,0.0014209999999934553,0.0,0.0006658367715806091,False
270,0.0008980000000065047,0.0,0.0006658367715806091,False
271,0.00089900000000398,0.0,0.0006658367715806091,False
272,0.0005459999999999354,0.0,0.0006658367715806091,False
273,0.0005890000000050577,0.0,0.0006658367715806091,False
274,0.0009380000000049904,0.0,0.0006658367715806091,False
275,0.0003229999999945221,0.0,0.0006658367715806091,False
276,0.0006759999999985666,0.0,0.0006658367715806091,False
277,0.0010639999999995098,0.0,0.0006658367715806091,False
278,0.0012409999999931642,0.0,0.0006658367715806091,False
279,0.0007200000000011642,0.0,0.0006658367715806091,False
280,0.0009380000000049904,0.0,0.0006658367715806091,False
281,0.00036699999999711963,0.0,0.0006658367715806091,False
282,0.0004540000000048394,0.0,0.0006658367715806091,False
283,0.0007730000000094606,0.0,0.0006658367715806091,False
284,0.0013440000000031205,0.0,0.0006658367715806091,False
285,0.0007659999999987122,0.0,0.0006658367715806091,False
286,0.0018550000000061573,0.0,0.0006658367715806091,False
287,0.000812000000010471,0.0,0.0006658367715806091,False
288,0.000724000000005276,0.0,0.0006658367715806091,False
289,0.00045699999999726515,0.0,0.0006658367715806091,False
290,0.00023700000001269927,0.0,0.0006658367715806091,False
291,0.0009020000000106165,0.0,0.0006658367715806091,False
292,0.003301000000007548,0.0,0.0006658367715806091,False
293,0.001373999999998432,0.0,0.0006658367715806091,False
294,0.00023699999999848842,0.0,0.0006658367715806091,False
295,0.0005890000000050577,0.0,0.0006658367715806091,False
296,0.0037630000000064,0.0,0.0006658367715806091,False
297,0.0014859999999998763,0.0,0.0006658367715806091,False
298,0.00036699999999711963,0.0,0.0006658367715806091,False
299,0.0016870000000039909,0.0,0.0006658367715806091,False
300,0.00023699999999848842,0.0,0.0006658367715806091,False
301,0.0003670000000113305,0.0,0.0006658367715806091,False
302,0.0003679999999945949,0.0,0.0006658367715806091,False
303,0.0004100000000022419,0.0,0.0006658367715806091,False
304,0.0015879999999981464,0.0,0.0006658367715806091,False
305,0.0005840000000034706,0.0,0.0006658367715806091,False
306,0.00032699999999863394,0.0,0.0006658367715806091,False
307,0.0005039999999922884,0.0,0.0006658367715806091,False
308,0.00046000000000390173,0.0,0.0006658367715806091,False
309,0.0002849999999909869,0.0,0.0006658367715806091,False
310,0.0022989999999936117,0.0,0.0006658367715806091,False
311,0.0004990000000049122,0.0,0.0006658367715806091,False
312,0.0012019999999921538,0.0,0.0006658367715806091,False
313,0.0011149999999986449,0.0,0.0006658367715806091,False
314,0.0008960000000115542,0.0,0.0006658367715806091,False
315,0.0005449999999882493,0.0,0.0006658367715806091,False
316,0.0005879999999933716,0.0,0.0006658367715806091,False
317,0.0020319999999998117,0.0,0.0006658367715806091,False
318,0.0002800000000036107,0.0,0.0006658367715806091,False
319,0.000457000000011476,0.0,0.0006658367715806091,False
320,0.0010319999999950369,0.0,0.0006658367715806091,False
321,0.0007719999999977745,0.0,0.0006658367715806091,False
322,0.0005420000000100345,0.0,0.0006658367715806091,False
323,0.0011130000000036944,0.0,0.0006658367715806091,False
324,0.0004540000000048394,0.0,0.0006658367715806091,False
325,0.0009809999999959018,0.0,0.0006658367715806091,False
326,0.0008070000000088839,0.0,0.0006658367715806091,False
327,0.00036699999999711963,0.0,0.0006658367715806091,False
328,0.0008979999999922939,0.0,0.0006658367715806091,False
329,0.0010290000000026112,0.0,0.0006658367715806091,False
330,0.0005409999999983484,0.0,0.0006658367715806091,False
331,0.0018149999999934607,0.0,0.0006658367715806091,False
332,0.0003220000000112577,0.0,0.0006658367715806091,False
333,0.0010800000000017462,0.0,0.0006658367715806091,False
334,0.0016049999999978581,0.0,0.0006658367715806091,False
335,0.0007659999999987122,0.0,0.0006658367715806091,False
336,0.0008989999999897691,0.0,0.0006658367715806091,False
337,0.00045699999999726515,0.0,0.0006658367715806091,False
338,0.0009829999999908523,0.0,0.0006658367715806091,False
339,0.001527000000010048,0.0,0.0006658367715806091,False
340,0.0003260000000011587,0.0,0.0006658367715806091,False
341,0.0008949999999998681,0.0,0.0006658367715806091,False
342,0.00023699999999848842,0.0,0.0006658367715806091,False
343,0.001120000000000232,0.0,0.0006658367715806091,False
344,0.0015250000000008868,0.0,0.0006658367715806091,False
345,0.0007239999999910651,0.0,0.0006658367715806091,False
346,0.0008490000000023201,0.0,0.0006658367715806091,False
347,0.0008119999999962602,0.0,0.0006658367715806091,False
348,0.00041400000000635373,0.0,0.0006658367715806091,False
349,0.0004119999999971924,0.0,0.0006658367715806091,False
350,0.0005869999999958964,0.0,0.0006658367715806091,False
351,0.0009809999999959018,0.0,0.0006658367715806091,False
352,0.00032699999999863394,0.0,0.0006658367715806091,False
353,0.0015919999999880474,0.0,0.0006658367715806091,False
354,0.0006750000000010914,0.0,0.0006658367715806091,False
355,0.0007650000000012369,0.0,0.0006658367715806091,False
356,0.0010300000000000864,0.0,0.0006658367715806091,False
357,0.0008959999999973434,0.0,0.0006658367715806091,False
358,0.0006369999999975562,0.0,0.0006658367715806091,False
359,0.0007269999999977017,0.0,0.0006658367715806091,False
360,0.0005429999999932988,0.0,0.0006658367715806091,False
361,0.0004519999999956781,0.0,0.0006658367715806091,False
362,0.0009359999999958291,0.0,0.0006658367715806091,False
363,0.00023600000000101318,0.0,0.0006658367715806091,False
364,0.0009829999999908523,0.0,0.0006658367715806091,False
365,0.0020279999999957,0.0,0.0006658367715806091,False
366,0.0005850000000009459,0.0,0.0006658367715806091,False
367,0.0004540000000048394,0.0,0.0006658367715806091,False
368,0.0006290000000035434,0.0,0.0006658367715806091,False
369,0.0005440000000049849,0.0,0.0006658367715806091,False
370,0.0005429999999932988,0.0,0.0006658367715806091,False
371,0.0012860000000074479,0.0,0.0006658367715806091,False
372,0.0006279999999918573,0.0,0.0006658367715806091,False
373,0.0002780000000086602,0.0,0.0006658367715806091,False
374,0.0007599999999996498,0.0,0.0006658367715806091,False
375,0.0011110000000087439,0.0,0.0006658367715806091,False
376,0.0004130000000088785,0.0,0.0006658367715806091,False
377,0.0007180000000062137,0.0,0.0006658367715806091,False
378,0.0014170000000035543,0.0,0.0006658367715806091,False
379,0.0006300000000010186,0.0,0.0006658367715806091,False
380,0.0014869999999973516,0.0,0.0006658367715806091,False
381,0.0004130000000088785,0.0,0.0006658367715806091,False
382,0.0002800000000036107,0.0,0.0006658367715806091,False
383,0.0005049999999897636,0.0,0.0006658367715806091,False
384,0.001386999999994032,0.0,0.0006658367715806091,False
385,0.000457000000011476,0.0,0.0006658367715806091,False
386,0.00023500000000353793,0.0,0.0006658367715806091,False
387,0.0009399999999999409,0.0,0.0006658367715806091,False
388,0.0013770000000050686,0.0,0.0006658367715806091,False
389,0.0007599999999996498,0.0,0.0006658367715806091,False
390,0.0012499999999988631,0.0,0.0006658367715806091,False
391,0.00041200000001140324,0.0,0.0006658367715806091,False
392,0.000503000000009024,0.0,0.0006658367715806091,False
393,0.000978000000003476,0.0,0.0006658367715806091,False
394,0.0007210000000128503,0.0,0.0006658367715806091,False
395,0.00041099999999971715,0.0,0.0006658367715806091,False
396,0.0005869999999958964,0.0,0.0006658367715806091,False
397,0.00032699999999863394,0.0,0.0006658367715806091,False
398,0.0004089999999905558,0.0,0.0006658367715806091,False
399,0.0005420000000100345,0.0,0.0006658367715806091,False
400,0.0021189999999933207,0.0,0.0006658367715806091,False
401,0.0003679999999945949,0.0,0.0006658367715806091,False
402,0.0005879999999933716,0.0,0.0006658367715806091,False
403,0.0008059999999971978,0.0,0.0006658367715806091,False
404,0.00023499999998932708,0.0,0.0006658367715806091,False
405,0.0013380000000040582,0.0,0.0006658367715806091,False
406,0.00045500000000231466,0.0,0.0006658367715806091,False
407,0.00111599999999612,0.0,0.0006658367715806091,False
408,0.0010389999999915744,0.0,0.0006658367715806091,False
409,0.000866999999999507,0.0,0.0006658367715806091,False
410,0.0007659999999987122,0.0,0.0006658367715806091,False
411,0.00023699999999848842,0.0,0.0006658367715806091,False
412,0.0007250000000027512,0.0,0.0006658367715806091,False
413,0.0005000000000023874,0.0,0.0006658367715806091,False
414,0.0007659999999987122,0.0,0.0006658367715806091,False
415,0.00032500000000368345,0.0,0.0006658367715806091,False
416,0.0009399999999999409,0.0,0.0006658367715806091,False
417,0.0002800000000036107,0.0,0.0006658367715806091,False
418,0.0005859999999984211,0.0,0.0006658367715806091,False
419,0.0010719999999935226,0.0,0.0006658367715806091,False
420,0.0009799999999984266,0.0,0.0006658367715806091,False
421,0.001287000000004923,0.0,0.0006658367715806091,False
422,0.0005919999999974834,0.0,0.0006658367715806091,False
423,0.0008490000000023201,0.0,0.0006658367715806091,False
424,0.0005430000000075097,0.0,0.0006658367715806091,False
425,0.0020030000000019754,0.0,0.0006658367715806091,False
426,0.00032399999999199736,0.0,0.0006658367715806091,False
427,0.0015429999999980737,0.0,0.0006658367715806091,False
428,0.00032399999999199736,0.0,0.0006658367715806091,False
429,0.00023600000000101318,0.0,0.0006658367715806091,False
430,0.00046000000000390173,0.0,0.0006658367715806091,False
431,0.00032399999999199736,0.0,0.0006658367715806091,False
432,0.00063200000001018,0.0,0.0006658367715806091,False
433,0.0013009999999979982,0.0,0.0006658367715806091,False
434,0.0004139999999921429,0.0,0.0006658367715806091,False
435,0.0005009999999998627,0.0,0.0006658367715806091,False
436,0.0006740000000036162,0.0,0.0006658367715806091,False
437,0.00027900000000613545,0.0,0.0006658367715806091,False
438,0.0007619999999946003,0.0,0.0006658367715806091,False
439,0.0005879999999933716,0.0,0.0006658367715806091,False
440,0.0007669999999961874,0.0,0.0006658367715806091,False
441,0.00032500000000368345,0.0,0.0006658367715806091,False
442,0.0004139999999921429,0.0,0.0006658367715806091,False
443,0.0015939999999972088,0.0,0.0006658367715806091,False
444,0.00041699999999877946,0.0,0.0006658367715806091,False
445,0.0012849999999957618,0.0,0.0006658367715806091,False
446,0.0005859999999984211,0.0,0.0006658367715806091,False
447,0.0008449999999982083,0.0,0.0006658367715806091,False
448,0.001156999999992081,0.0,0.0006658367715806091,False
449,0.0002800000000036107,0.0,0.0006658367715806091,False
450,0.0004559999999997899,0.0,0.0006658367715806091,False
451,0.0006740000000036162,0.0,0.0006658367715806091,False
452,0.0004080000000072914,0.0,0.0006658367715806091,False
453,0.0011170000000078062,0.0,0.0006658367715806091,False
454,0.0014180000000010295,0.0,0.0006658367715806091,False
455,0.0004959999999982756,0.0,0.0006658367715806091,False
456,0.0004579999999947404,0.0,0.0006658367715806091,False
457,0.0014140000000111286,0.0,0.0006658367715806091,False
458,0.000812000000010471,0.0,0.0006658367715806091,False
459,0.000549000000006572,0.0,0.0006658367715806091,False
460,0.00041699999999877946,0.0,0.0006658367715806091,False
461,0.0004970000000099617,0.0,0.0006658367715806091,False
462,0.0010259999999959746,0.0,0.0006658367715806091,False
463,0.0010640000000137206,0.0,0.0006658367715806091,False
464,0.0008109999999987849,0.0,0.0006658367715806091,False
465,0.0006330000000076552,0.0,0.0006658367715806091,False
466,0.0008090000000038344,0.0,0.0006658367715806091,False
467,0.0004139999999921429,0.0,0.0006658367715806091,False
468,0.0015530000000012478,0.0,0.0006658367715806091,False
469,0.0006740000000036162,0.0,0.0006658367715806091,False
470,0.0006319999999959691,0.0,0.0006658367715806091,False
471,0.001198999999999728,0.0,0.0006658367715806091,False
472,0.0008740000000102555,0.0,0.0006658367715806091,False
473,0.0004990000000049122,0.0,0.0006658367715806091,False
474,0.0004119999999971924,0.0,0.0006658367715806091,False
475,0.00036500000000216914,0.0,0.0006658367715806091,False
476,0.0004980000000074369,0.0,0.0006658367715806091,False
477,0.0007650000000012369,0.0,0.0006658367715806091,False
478,0.0004100000000022419,0.0,0.0006658367715806091,False
479,0.0005430000000075097,0.0,0.0006658367715806091,False
480,0.0006309999999984939,0.0,0.0006658367715806091,False
481,0.0004559999999997899,0.0,0.0006658367715806091,False
482,0.0003249999999894726,0.0,0.0006658367715806091,False
483,0.0005110000000030368,0.0,0.0006658367715806091,False
484,0.001170999999999367,0.0,0.0006658367715806091,False
485,0.0009399999999999409,0.0,0.0006658367715806091,False
486,0.00032699999999863394,0.0,0.0006658367715806091,False
487,0.0009829999999908523,0.0,0.0006658367715806091,False
488,0.0003229999999945221,0.0,0.0006658367715806091,False
489,0.0006750000000010914,0.0,0.0006658367715806091,False
490,0.0011549999999971305,0.0,0.0006658367715806091,False
491,0.0007650000000012369,0.0,0.0006658367715806091,False
492,0.0006279999999918573,0.0,0.0006658367715806091,False
493,0.0004559999999997899,0.0,0.0006658367715806091,False
494,0.0003260000000011587,0.0,0.0006658367715806091,False
495,0.0007209999999986394,0.0,0.0006658367715806091,False
496,0.0006330000000076552,0.0,0.0006658367715806091,False
497,0.0006300000000010186,0.0,0.0006658367715806091,False
498,0.0004990000000049122,0.0,0.0006658367715806091,False
499,0.0009369999999933043,0.0,0.0006658367715806091,False
500,0.0005850000000009459,0.0,0.0006658367715806091,False
501,0.0007220000000103255,0.0,0.0006658367715806091,False
