steps,time,reward,delta,converged
174,0.0077559999999721185,0.0,0,False
175,0.0011230000000068685,0.0,0,False
176,0.0064129999999522624,0.0,0,False
177,0.004895999999916967,0.0,0,False
178,0.004018999999971129,0.0,0,False
179,0.009040000000027248,0.0,0,False
180,0.00652500000001055,0.0,0,False
181,0.0013820000000350774,0.0,0,False
182,0.013653999999974076,0.0,0,False
183,0.010909999999967113,0.0,0,False
184,0.01238299999999981,0.0,0,False
185,0.0018209999999498905,0.0,0,False
186,0.011921999999913169,0.0,0,False
187,0.008802999999943495,0.0,0,False
188,0.005897000000004482,0.0,0,False
189,0.001527000000010048,0.0,0,False
190,0.003997000000026674,0.0,0,False
191,0.005351000000018757,0.0,0,False
192,0.002393000000097345,0.0,0,False
193,0.002962000000025,0.0,0,False
194,0.008389999999963038,0.0,0,False
195,0.009481000000050699,0.0,0,False
196,0.005750999999918349,0.0,0,False
197,0.004038999999920634,0.0,0,False
198,0.018634000000020023,0.0,0,False
199,0.01400300000000243,0.0,0,False
200,0.01084400000002006,0.0,0,True
