episode,length,time,reward,delta
458,14.0,0.0006759999999985666,0.0,0.00010952367726560807
459,10.0,0.0005039999999780775,0.0,9.857130953904727e-05
460,27.0,0.001242000000047483,0.0,4.278676207563692e-05
461,9.0,0.00045999999997548,0.0,0.00012470950335683248
462,47.0,0.0021219999999857464,0.0,0.00012560940476501425
463,9.0,0.0004549999999881038,0.0,0.00012474350927931994
464,11.0,0.0005509999999731008,0.0,0.00012051033096268624
465,23.0,0.0010720000000219443,0.0,0.00011709594470641772
466,12.0,0.0005909999999857973,0.0,0.00010538635023577595
467,15.0,0.0007209999999986394,0.0,0.00011836791911540232
468,13.0,0.0006319999999959691,0.0,9.484771521219835e-05
469,19.0,0.0009009999999989304,0.0,0.00010653112720386208
470,27.0,0.0012390000000550572,0.0,-7.468899911334636e-05
471,17.0,0.000803000000018983,0.0,0.00011461009661889229
472,15.0,0.0007170000000087384,0.0,5.8795341336590823e-05
473,16.0,0.0007600000000138607,0.0,8.536294369097851e-05
474,9.0,0.00045399999999062857,0.0,0.00011087118677393794
475,11.0,0.0005400000000008731,0.0,0.00010314908695700307
476,13.0,0.0006290000000035434,0.0,9.978406809654414e-05
477,30.0,0.0013780000000451764,0.0,2.4670181458287895e-05
478,19.0,0.0009029999999938809,0.0,0.00014033175391407
479,31.0,0.0014199999999391366,0.0,9.960757466366405e-05
480,9.0,0.00045700000009674113,0.0,0.000126298578522663
481,46.0,0.0020629999999073334,0.0,0.00012110755845340893
482,25.0,0.0011520000000473374,0.0,0.0001251213866113923
483,9.0,0.00045399999999062857,0.0,0.00010899680260806803
484,5.0,0.00028099999997266423,0.0,0.00012071575573980227
485,44.0,0.0019969999999602805,0.0,7.398933407710407e-05
486,33.0,0.0014979999999695792,0.0,-0.0002116166323933331
487,20.0,0.0009499999999889042,0.0,0.0001355499740933132
488,15.0,0.0007170000000087384,0.0,0.00013814920853689498
489,24.0,0.001104000000054839,0.0,0.00013126514336712477
490,5.0,0.00027899999997771374,0.0,0.0001293103316604276
491,45.0,0.0020390000000816144,0.0,-0.00016679382421816744
492,6.0,0.000325999999972737,0.0,0.00011637929849438484
493,46.0,0.002119999999990796,0.0,-0.0002098020265480753
494,16.0,0.0007759999999734646,0.0,4.9975393564268965e-05
495,7.0,0.000371999999970285,0.0,0.00010474136864494635
496,59.0,0.0026540000000068176,0.0,-0.00017449694481858858
497,6.0,0.00032299999998031126,0.0,0.0001444137330395379
498,50.0,0.0022940000000062355,0.0,-0.00033299547698336686
499,19.0,0.000895000000014079,0.0,0.0001299723597355841
500,12.0,0.0007669999999961874,0.0,0.00011333239691480531
501,36.0,0.0016489999999294014,0.0,0.00010564584356933371
502,14.0,0.0006799999999884676,0.0,0.0001438683853181376
503,30.0,0.0013729999999441134,0.0,-0.00016338818134128464
504,12.0,0.0005859999999984211,0.0,9.950529811521058e-05
505,28.0,0.0012960000000248328,0.0,5.0829052094404945e-05
506,7.0,0.0003670000000965956,0.0,0.00014172050952145722
507,9.0,0.0004549999999881038,0.0,-6.761352682913636e-05
508,12.0,0.0005859999999984211,0.0,0.00010457820179665087
509,8.0,0.0004299999999375359,0.0,0.00013392830330751626
510,20.0,0.0009400000000141517,0.0,0.00013433849952141665
511,9.0,0.0004729999999426582,0.0,0.0001282076987438324
512,20.0,0.0009459999999990032,0.0,0.00012032121364005363
513,7.0,0.0003699999999753345,0.0,0.00010793484793084254
514,19.0,0.000895000000014079,0.0,9.714136313775828e-05
515,25.0,0.001155000000039763,0.0,4.574614688496444e-05
516,19.0,0.0008940000000166037,0.0,8.148798179585257e-05
517,49.0,0.0022050000000035652,0.0,0.00015678649533319207
518,43.0,0.0019440000000940927,0.0,9.341793785980898e-05
519,6.0,0.000321999999982836,0.0,0.0001712683620822312
520,8.0,0.00041400000009161886,0.0,8.407614407382808e-05
521,13.0,0.0006359999999858701,0.0,0.00016174685446734475
522,27.0,0.0012450000000399086,0.0,0.00014557216902061026
523,10.0,0.0004979999999932261,0.0,0.00014110784579987286
524,8.0,0.0004129999999804568,0.0,0.00013101495211854925
525,18.0,0.000849000000016531,0.0,0.00012699706121988558
526,8.0,0.000413999999977932,0.0,0.00013251264210608157
527,40.0,0.001810999999975138,0.0,0.00011429735509789702
528,24.0,0.0011349999999765714,0.0,8.094686963118925e-05
529,16.0,0.0007659999999987122,0.0,8.972572245885373e-05
530,10.0,0.0005029999999806023,0.0,7.285218266807033e-05
531,4.0,0.0002369999999700667,0.0,0.00010286761958810732
532,8.0,0.00041899999996530823,0.0,9.258085762929658e-05
533,11.0,0.0005549999999630018,0.0,8.332277186636692e-05
534,23.0,0.0010700000000269938,0.0,0.00012977497574300027
535,15.0,0.0007170000000087384,0.0,0.0001242104361527297
536,41.0,0.0018599999999651118,0.0,-2.7885923090631502e-05
537,15.0,0.0007170000000087384,0.0,5.3517647911945364e-05
538,14.0,0.0006769999999960419,0.0,0.0001199922091117851
539,13.0,0.0006300000000010186,0.0,0.00011679747816870025
540,29.0,0.0013279999999440406,0.0,0.00015326799131393503
541,35.0,0.0015889999999672,0.0,-4.222708690553939e-05
542,26.0,0.0011910000000625587,0.0,3.122505386943379e-05
543,21.0,0.0009810000000243235,0.0,0.00014354969930504348
544,11.0,0.000555999999960477,0.0,0.00012919472937453913
545,19.0,0.0008980000000065047,0.0,-2.0712713872252938e-05
546,15.0,0.0007180000000062137,0.0,0.00012405418242721473
547,5.0,0.0003580000000056316,0.0,0.00017082366594585913
548,7.0,0.00039600000002337765,0.0,0.00015374129935127323
549,20.0,0.0009459999999990032,0.0,0.00013417153152026887
550,26.0,0.0012159999999994398,0.0,3.679995321933381e-05
551,59.0,0.002655000000004293,0.0,0.00012817719794437594
552,38.0,0.0017339999999421707,0.0,-0.0006783611816941857
553,7.0,0.0003909999999223146,0.0,0.0001614057437569807
554,12.0,0.0005869999999958964,0.0,7.39724965867768e-05
555,13.0,0.0006369999999833453,0.0,0.00015019339425248327
556,23.0,0.0010760000000118453,0.0,-0.00012905312555666263
557,9.0,0.00046299999996790575,0.0,0.00013517405482723493
558,16.0,0.0007650000000012369,0.0,4.8165883120750814e-05
559,15.0,0.0007239999999910651,0.0,0.00011175980324324839
560,15.0,0.0007209999999986394,0.0,0.00013553317460135778
561,48.0,0.002165999999988344,0.0,0.00014263208055518607
562,8.0,0.0004089999999905558,0.0,0.00012197985714122199
563,10.0,0.0004979999999932261,0.0,0.00010978187142709979
564,10.0,0.0004959999999982756,0.0,9.880368428438981e-05
565,4.0,0.00023700000008375355,0.0,8.892331585595083e-05
566,66.0,0.002943999999956759,0.0,0.00012836887249966747
567,4.0,0.00024900000005345646,0.0,8.003098427035575e-05
568,11.0,0.0005460000000994114,0.0,8.42746572539387e-05
569,9.0,0.00045999999997548,0.0,7.584719152854484e-05
570,89.0,0.003977999999960957,0.0,-0.00018882182389326778
571,6.0,0.00032799999996768747,0.0,0.00011211443988480159
572,49.0,0.0022069999999985157,0.0,8.712556756549686e-05
573,10.0,0.0005049999999755528,0.0,0.0001427230879648974
574,11.0,0.0005459999999857246,0.0,-3.770310295274923e-05
575,19.0,0.0008970000000090295,0.0,0.00014633105225413115
576,12.0,0.0005859999999984211,0.0,8.823237083115733e-05
577,80.0,0.0035990000000083455,0.0,-0.00023040818963132112
578,13.0,0.0006309999999984939,0.0,8.090065784219839e-05
579,32.0,0.0014709999999240608,0.0,5.813359811621165e-05
580,16.0,0.0007630000000062864,0.0,7.281059205797855e-05
581,15.0,0.0007200000000011642,0.0,0.00014891623859354056
582,31.0,0.0014160000000629225,0.0,4.3375350817340426e-05
583,77.0,0.0034370000000762957,0.0,3.903781573560638e-05
584,41.0,0.0018559999999752108,0.0,0.00010620127338375023
585,12.0,0.0005879999999933716,0.0,3.5134034162045743e-05
586,13.0,0.0006290000000035434,0.0,-0.00011952997774007982
587,16.0,0.0007659999999987122,0.0,0.00011835541210443166
588,40.0,0.0018010000000003856,0.0,0.0001152968766382526
589,24.0,0.0013989999999921565,0.0,4.20795989654013e-05
590,10.0,0.0005109999999604042,0.0,0.0001626583882552663
591,4.0,0.00023799999996754195,0.0,0.00010376718897442734
592,14.0,0.0006769999999960419,0.0,3.7871639068861175e-05
593,39.0,0.0017800000000534055,0.0,6.885193524094565e-05
594,12.0,0.0005869999999958964,0.0,0.00010348783241706783
595,20.0,0.0009380000000192013,0.0,0.0001630545751062999
596,27.0,0.0012399999999388456,0.0,9.313904917536105e-05
597,10.0,0.0004950000000008004,0.0,9.490833249047632e-05
598,12.0,0.0006010000000742366,0.0,8.541749924142869e-05
599,23.0,0.0010639999999284555,0.0,-0.0002234727199926596
600,34.0,0.0015550000000530417,0.0,-0.0004732653238271097
601,43.0,0.001956999999947584,0.0,0.00013562625268647043
602,14.0,0.0006789999999909924,0.0,0.0001559747503608865
603,6.0,0.000321999999982836,0.0,0.00010865735963403284
604,16.0,0.0007620000000088112,0.0,0.00014037727532479786
605,16.0,0.0007590000000163855,0.0,0.00012633954779231807
606,4.0,0.00023499999997511622,0.0,0.00011370559301308626
607,15.0,0.0007239999999910651,0.0,6.196674171685109e-05
608,6.0,0.00032299999998031126,0.0,0.0001239600036253661
609,34.0,0.0015540000000555665,0.0,-0.00012094215907093483
610,13.0,0.0006430000000818836,0.0,5.577006754516598e-05
611,26.0,0.0012019999999210995,0.0,0.00014476589891895337
612,32.0,0.0014580000000705695,0.0,0.00015922688260779072
613,43.0,0.0019499999999652573,0.0,-0.0005729934803187968
614,9.0,0.0004519999999956781,0.0,0.00015313899743633753
615,4.0,0.00023499999997511622,0.0,0.00013411674196567528
616,14.0,0.0006750000000010914,0.0,0.0001220636274178234
617,14.0,0.0006720000000086657,0.0,0.00014067413728847286
618,4.0,0.00023399999997764098,0.0,0.00012660672355962557
619,26.0,0.0011930000000575092,0.0,0.0001434946719531325
620,4.0,0.0002319999999826905,0.0,0.00012923714035815412
621,7.0,0.0003649999999879583,0.0,0.00013570241231767007
622,26.0,0.0012159999999994398,0.0,-2.0680000886019745e-05
623,10.0,0.0004979999999932261,0.0,0.00012213217108590307
624,16.0,0.0007559999999102729,0.0,0.00013284317707638193
625,4.0,0.00023499999997511622,0.0,0.00013109323336008737
626,20.0,0.0009380000000192013,0.0,0.00010991895397731275
627,6.0,0.00032499999997526174,0.0,9.892705857958148e-05
628,10.0,0.0004940000000033251,0.0,9.959678702321938e-05
629,14.0,0.0006759999999985666,0.0,6.059516205207118e-05
630,8.0,0.00040999999998803105,0.0,0.000132473788741296
631,22.0,0.0010300000000142973,0.0,0.00012577170045296175
632,9.0,0.0004519999999956781,0.0,0.00011319453040766556
633,7.0,0.00036199999999553256,0.0,0.000101875077366899
634,15.0,0.000711000000023887,0.0,9.16875696302091e-05
635,13.0,0.0006269999998949061,0.0,0.00012668404215197213
636,23.0,0.0010759999998981584,0.0,9.372148587746121e-05
637,49.0,0.0022030000000086147,0.0,0.00011510580923800609
638,28.0,0.0013259999999490901,0.0,0.00014725134104981587
639,11.0,0.0005439999999907741,0.0,0.0001325262069448343
640,15.0,0.0007180000000062137,0.0,-4.908746846457726e-06
641,4.0,0.00023599999997259147,0.0,0.00013564527604644156
642,21.0,0.0009769999999207357,0.0,0.00013575219917403894
643,4.0,0.00023399999997764098,0.0,0.00012217697925663503
644,12.0,0.0005820000000085201,0.0,0.000130692393501825
645,21.0,0.00097399999992831,0.0,0.0001539963214064877
646,5.0,0.0002800000000888758,0.0,0.00013859668926583896
647,8.0,0.0004209999999602587,0.0,0.00012682857798231611
648,68.0,0.0030650000001060107,0.0,-1.3866731309761818e-05
649,15.0,0.0007329999999683423,0.0,0.00012928405699196488
650,40.0,0.001816000000076201,0.0,0.00012466581698602762
651,49.0,0.0022019999998974527,0.0,0.0001594194060988286
652,35.0,0.0015939999999545762,0.0,0.00012516187887996025
653,39.0,0.0017669999999725405,0.0,4.438985052775509e-05
654,48.0,0.002158000000008542,0.0,-0.0005156941322869172
655,11.0,0.0005439999999907741,0.0,0.00014733291646882522
656,9.0,0.00045500000010179065,0.0,5.8896596881705736e-05
657,5.0,0.00028199999997013947,0.0,0.0001325996248219427
658,27.0,0.0012430000000449581,0.0,0.00011933966233974843
659,39.0,0.0017719999999599167,0.0,8.448335029049766e-05
660,26.0,0.001199999999926149,0.0,0.00017898083285990555
661,8.0,0.0004129999999804568,0.0,0.0001240311200975816
662,12.0,0.0005830000000059954,0.0,0.00011997590483184902
663,55.0,0.0024620000000368236,0.0,0.00013638521727042278
664,35.0,0.0015819999999848733,0.0,0.00015204558151367444
665,23.0,0.0010640000000421423,0.0,-0.0003200605763956939
666,10.0,0.0004969999999957508,0.0,0.00013795810803105322
667,23.0,0.0010849999999891224,0.0,8.43697601652058e-05
668,4.0,0.0002360000000862783,0.0,0.00013762704234329985
669,20.0,0.0009340000000293003,0.0,5.300693719353517e-05
670,7.0,0.0003649999999879583,0.0,0.00017728733542902615
671,9.0,0.00045599999998557905,0.0,0.00015955860188612353
672,14.0,0.0006729999998924541,0.0,0.0001186285391790392
673,10.0,0.0005029999999806023,0.0,0.00012969414946056214
674,6.0,0.0003289999999651627,0.0,0.0001436027416975112
675,6.0,0.000321999999982836,0.0,0.00012386433810896986
676,6.0,0.00032299999998031126,0.0,0.00014155852444607594
677,20.0,0.0009380000000192013,0.0,0.00012428698203393457
678,18.0,0.0008460000000241052,0.0,1.0404459975210784e-05
679,18.0,0.0008460000000241052,0.0,5.666760516294023e-05
680,8.0,0.00040799999999308056,0.0,0.000119826856124099
681,17.0,0.0008159999999861611,0.0,7.593278414868521e-05
682,8.0,0.00041100000009919313,0.0,0.00013591165736155859
683,20.0,0.0009380000000192013,0.0,0.00012740267200146834
684,26.0,0.0013000000000147338,0.0,-0.00010757697996607185
685,25.0,0.001153999999928601,0.0,7.851357629125896e-05
686,35.0,0.0015930000000707878,0.0,-0.0006105250635247672
687,84.0,0.003730000000018663,0.0,0.00013618442264788123
688,30.0,0.0013709999999491629,0.0,-9.681928196946465e-05
689,9.0,0.0004519999999956781,0.0,0.00016161233661023214
690,21.0,0.0009800000000268483,0.0,8.627303148841274e-05
691,28.0,0.0012859999999363936,0.0,0.00015505206485694165
692,20.0,0.0009350000000267755,0.0,7.764572833957147e-05
693,15.0,0.0007150000000137879,0.0,0.00016041534103879629
694,16.0,0.0007580000000189102,0.0,0.00011727448789087374
695,34.0,0.0015539999999418797,0.0,-0.0007258506951813188
696,8.0,0.0004089999999905558,0.0,0.00014437380693491667
697,13.0,0.0006359999999858701,0.0,0.000129936426241425
698,14.0,0.0006869999999707943,0.0,0.0001169427836172825
699,17.0,0.0008070000000088839,0.0,0.00011426801663762423
700,24.0,0.0011110000000371656,0.0,-0.00018642794299126222
701,74.0,0.0033089999999447173,0.0,0.00014087431471915276
702,12.0,0.0005869999999958964,0.0,0.0001267868832472375
703,5.0,0.0002779999999802385,0.0,0.00015007617920683044
704,11.0,0.0005419999999958236,0.0,8.689622616835164e-05
705,10.0,0.0004950000000008004,0.0,0.000141068965997455
706,24.0,0.0011050000000523141,0.0,1.2127728411700763e-07
707,7.0,0.00036599999998543353,0.0,0.00013377442561214248
708,13.0,0.0006270000000085929,0.0,0.00014064283443077555
709,4.0,0.00023499999997511622,0.0,0.00012039698305092822
710,14.0,0.0006740000000036162,0.0,0.00014506323822362986
711,13.0,0.0006269999998949061,0.0,-6.476534408494125e-05
712,17.0,0.0008020000000215077,0.0,0.00011410819492251374
713,56.0,0.0025120000000242726,0.0,1.701296019245092e-05
714,57.0,0.002559000000019296,0.0,0.0001438644786600242
715,10.0,0.0005009999999856518,0.0,0.00017254786291082128
716,12.0,0.0005830000000059954,0.0,0.0001593201918796065
717,28.0,0.0012910000000374566,0.0,0.00012947803079402177
718,13.0,0.0006300000000010186,0.0,0.00011653022771461959
719,23.0,0.0010620000000471919,0.0,9.043879264089902e-05
720,5.0,0.0002790000000914006,0.0,0.00014856431820778506
721,22.0,0.001036999999996624,0.0,0.00012201733739659908
722,17.0,0.0008060000000114087,0.0,0.00013991225537963433
723,7.0,0.000367999999980384,0.0,0.00010981560365693918
724,24.0,0.0011110000000371656,0.0,0.0001259210298416709
725,13.0,0.0006270000000085929,0.0,0.00011332892685750382
726,8.0,0.0004159999999728825,0.0,0.00010199603417175343
727,70.0,0.0031310000000530636,0.0,-4.8178965712944926e-05
728,9.0,0.0004870000000209984,0.0,0.00011993168583972285
729,6.0,0.00032799999996768747,0.0,0.00010793851725575057
730,16.0,0.0007650000000012369,0.0,0.00011712930653770876
731,37.0,0.001678000000083557,0.0,0.0001480368382175725
732,24.0,0.001113000000032116,0.0,9.988160603120088e-05
733,21.0,0.0009840000000167493,0.0,0.00010693823263778698
734,30.0,0.001376000000050226,0.0,0.00013323315439581524
735,13.0,0.0006280000000060681,0.0,0.00010617305626807149
736,25.0,0.001195999999936248,0.0,0.00012655149755215136
737,32.0,0.0014609999999493084,0.0,0.00011444000947581601
738,6.0,0.000321999999982836,0.0,0.0001296761416940164
739,39.0,0.0017709999999624415,0.0,-3.594538123466613e-05
740,31.0,0.0014200000000528235,0.0,0.00010261796503717042
741,14.0,0.0006759999999985666,0.0,0.0001437139654387296
742,14.0,0.0006740000000036162,0.0,0.00010299600852823441
743,12.0,0.0005840000000034706,0.0,9.269640767541096e-05
744,70.0,0.0031299999999419015,0.0,9.235616853345338e-05
745,10.0,0.0004999999999881766,0.0,0.00014730547456021743
746,28.0,0.0013000000000147338,0.0,0.00013257492710419565
747,85.0,0.003801999999950567,0.0,0.00012192464398606171
748,10.0,0.0004999999999881766,0.0,0.0001193174343937761
749,7.0,0.0003649999999879583,0.0,0.00010973217958745554
750,15.0,0.0007180000000062137,0.0,0.000108421936293998
751,7.0,0.00036399999999048305,0.0,0.00010738569095439849
752,35.0,0.0015910000000758373,0.0,0.00013508989492781346
753,20.0,0.0009420000000091022,0.0,0.00013102326490115767
754,14.0,0.0006699999999000283,0.0,0.00011792093841104189
755,74.0,0.0032860000000027867,0.0,0.0001315231341091618
756,15.0,0.0007279999999809661,0.0,0.00011505295788963962
757,60.0,0.0026880000000346627,0.0,0.0001183708206982456
758,12.0,0.0005879999999933716,0.0,0.00011275208638364761
759,21.0,0.0009799999999131614,0.0,0.0001450790420730198
760,20.0,0.0009339999999156134,0.0,0.0001126982931788912
761,9.0,0.0004569999999830543,0.0,0.0001357970225791427
762,23.0,0.001067000000034568,0.0,0.00016077662588765958
763,6.0,0.00032499999997526174,0.0,0.00014513927759080187
764,7.0,0.0003669999999829088,0.0,0.0001306253498317217
765,32.0,0.0014699999999265856,0.0,0.00014968422621306363
766,13.0,0.0006270000000085929,0.0,0.00013471580359175725
767,7.0,0.0003629999999930078,0.0,0.00013225239945471957
768,7.0,0.00037099999997280975,0.0,0.0001190271595092476
769,18.0,0.0008559999999988577,0.0,0.00010712444355832284
770,5.0,0.0002790000000914006,0.0,0.00012124422323258154
771,8.0,0.00061500000003889,0.0,0.00010911980090932338
772,16.0,0.0007830000000694781,0.0,0.00012221732032122846
773,12.0,0.0005900000001020089,0.0,9.641199920249056e-05
774,14.0,0.0006779999999935171,0.0,8.67707992822415e-05
775,8.0,0.0004089999999905558,0.0,7.809371935401735e-05
776,9.0,0.0004569999999830543,0.0,0.0001166087862401208
777,5.0,0.0002779999999802385,0.0,7.028434741861562e-05
778,7.0,0.00038400000005367474,0.0,6.325591267675407e-05
779,4.0,0.0002369999999700667,0.0,5.693032140907867e-05
780,13.0,0.0006319999999959691,0.0,7.826825097158334e-05
781,21.0,0.0009900000000016007,0.0,8.285437392119273e-05
782,31.0,0.0014330000000200016,0.0,0.00012210648373532662
783,39.0,0.0017779999999447682,0.0,0.0001066872685158617
784,27.0,0.0012470000000348591,0.0,0.00014199917429159233
785,5.0,0.00028099999997266423,0.0,0.0001448279132841509
786,5.0,0.00028199999997013947,0.0,7.456893652907346e-05
787,4.0,0.00023599999997259147,0.0,6.711204287616611e-05
788,8.0,0.000413999999977932,0.0,6.040083858854949e-05
789,7.0,0.000367999999980384,0.0,5.436075472969453e-05
790,16.0,0.0007659999999987122,0.0,0.00013060208662143716
791,31.0,0.0014210000000502987,0.0,4.892467925672508e-05
792,13.0,0.0006400000000894579,0.0,4.4032211331052567e-05
793,12.0,0.0005950000000893851,0.0,0.0001336604055450374
794,63.0,0.0028549999999540887,0.0,0.00012774149553725268
795,6.0,0.00033199999995758844,0.0,8.143656404176345e-05
796,40.0,0.0018210000000635773,0.0,0.00012374112520552018
797,23.0,0.0010770000000093205,0.0,0.00011136701268496815
798,8.0,0.00041699999997035775,0.0,0.00011477441900691472
799,67.0,0.0030090000000200234,0.0,0.0001672516493140732
800,17.0,0.0008100000000013097,0.0,0.00013316326454628597
801,22.0,0.0010350000000016735,0.0,0.0001391157875204044
802,36.0,0.0016499999999268766,0.0,0.0001593958567436129
803,80.0,0.0035990000000083455,0.0,0.00012520420876836394
804,24.0,0.0011220000000093933,0.0,0.00011268378789152755
805,5.0,0.0002800000000888758,0.0,0.00017067048168994863
806,11.0,0.0005449999999882493,0.0,0.0001014154091023748
807,21.0,0.000979000000029373,0.0,0.00017316303922338463
808,15.0,0.0007229999999935899,0.0,0.00015584673530104614
809,14.0,0.0006799999999884676,0.0,0.00015083602669142116
810,27.0,0.0012500000000272848,0.0,-3.235084311119951e-05
811,6.0,0.0003230000000939981,0.0,0.00014173464220241602
812,36.0,0.00163600000007591,0.0,0.00013438098297599912
813,5.0,0.00028099999997266423,0.0,0.00012094288467839922
814,16.0,0.0007689999999911379,0.0,0.00016770465686358183
815,21.0,0.000987000000009175,0.0,0.00015093419117722366
816,25.0,0.001159000000029664,0.0,0.00014709413967529798
817,16.0,0.0008619999999837091,0.0,0.00013863098316537926
818,35.0,0.0016049999999268039,0.0,0.00013233343835706706
819,15.0,0.0007190000000036889,0.0,0.00012476788484884135
820,26.0,0.001216999999996915,0.0,2.2040134315087046e-05
821,37.0,0.0016800000000785076,0.0,0.00012804342812671707
822,14.0,0.0006750000000010914,0.0,9.127386819213731e-05
823,25.0,0.0011520000000473374,0.0,0.00012075142680951024
824,18.0,0.0008460000000241052,0.0,0.00014780811395093628
825,38.0,0.001740000000040709,0.0,0.00016888072540811684
826,33.0,0.0015029999999569554,0.0,0.00015634290932585248
827,26.0,0.0012100000000145883,0.0,0.00011721045149049291
828,4.0,0.0002380000000812288,0.0,0.00014070861839326723
829,11.0,0.0005489999999781503,0.0,9.23758944082403e-05
830,18.0,0.0008520000000089567,0.0,0.00014981743887800962
831,10.0,0.0005019999999831271,0.0,0.00013483569499020864
832,34.0,0.001546999999959553,0.0,0.00012135212549118778
833,7.0,0.0003669999999829088,0.0,0.00010921691294206901
834,5.0,0.00027699999998276326,0.0,9.82952216478621e-05
835,23.0,0.001061999999933505,0.0,0.00011146779995880187
836,4.0,0.00023299999998016574,0.0,0.00015032956387173182
837,16.0,0.0007779999999684151,0.0,0.00010032101996292169
838,19.0,0.0008960000000115542,0.0,0.00014650752873271463
839,32.0,0.0014529999999695065,0.0,0.00013185677585944317
840,13.0,0.0006389999999782958,0.0,0.00013178720268071603
841,13.0,0.0006300000000010186,0.0,0.00011860848241264445
842,12.0,0.0005840000000034706,0.0,0.00011551722451978243
843,5.0,0.000279999999975189,0.0,0.00013936262140923017
844,16.0,0.0007600000000138607,0.0,0.00012542635926830715
845,11.0,0.0005449999999882493,0.0,0.00011288372334147643
846,11.0,0.0005459999999857246,0.0,0.00010867628412855922
847,12.0,0.0005869999999958964,0.0,0.00010300074999273102
848,6.0,0.00032299999998031126,0.0,0.00011300211051657991
849,25.0,0.0011600000000271393,0.0,9.270067499345791e-05
850,27.0,0.0012469999999211723,0.0,0.00011916080392609574
851,8.0,0.0004129999999804568,0.0,9.028891796662952e-05
852,9.0,0.0004650000000765431,0.0,0.00014993322391222146
853,11.0,0.0005489999999781503,0.0,0.0001349399015209993
854,11.0,0.0005439999999907741,0.0,0.00011593142205690886
855,6.0,0.00032200000009652285,0.0,0.00010433827985121797
856,11.0,0.0005419999999958236,0.0,0.00011182303920377029
857,19.0,0.0008920000000216532,0.0,8.917677020104299e-05
858,8.0,0.0004129999999804568,0.0,0.00013515360559184232
859,8.0,0.0004229999999552092,0.0,9.390445186609618e-05
860,8.0,0.00041499999997540726,0.0,0.0001216382450326581
861,12.0,0.0005879999999933716,0.0,8.025909318093869e-05
862,13.0,0.0006329999999934444,0.0,0.00011887757313038669
863,13.0,0.0006329999999934444,0.0,0.00010947442052939229
864,18.0,0.0008599999999887586,0.0,0.0001243950419940697
865,25.0,0.0011610000000246146,0.0,0.00010593447917459894
866,41.0,0.0021470000000363143,0.0,0.00010698981581734802
867,16.0,0.0007739999999785141,0.0,0.0001224414638265947
868,16.0,0.0007610000000113359,0.0,0.00011862434269562446
869,20.0,0.0009430000000065775,0.0,0.00013073664789863302
870,44.0,0.0020009999999501815,0.0,0.00015487768432520971
871,22.0,0.0010230000000319706,0.0,9.629083423561322e-05
872,6.0,0.00032700000008389907,0.0,0.00014979687426967825
873,21.0,0.0009820000000217988,0.0,0.0001385124375187591
874,8.0,0.0004089999999905558,0.0,0.0001461559595738252
875,15.0,0.0007239999999910651,0.0,0.00013154036361644268
876,15.0,0.0007229999999935899,0.0,0.0001317521696363762
877,32.0,0.0014690000000427972,0.0,0.0001183863272547984
878,17.0,0.0009700000000520959,0.0,0.00010654769452931856
879,21.0,0.0010310000000117725,0.0,9.58929250763867e-05
880,48.0,0.0021839999999428983,0.0,0.0001240988019391308
881,6.0,0.00034800000003087916,0.0,0.00011857695267273857
882,72.0,0.0032349999999041756,0.0,0.00013688370418384852
883,26.0,0.001205000000027212,0.0,0.0001481757831401473
884,6.0,0.00032999999996263796,0.0,0.00013037662045550788
885,19.0,0.0009000000000014552,0.0,0.00013956091896093559
886,59.0,0.0026420000000371147,0.0,0.00011788747734360187
887,8.0,0.000417999999967833,0.0,0.00014398230215794818
888,10.0,0.0004979999999932261,0.0,0.00012958407194215338
889,22.0,0.0010499999999638021,0.0,0.00012446414674296443
890,32.0,0.0014609999999493084,0.0,0.000127761781786992
891,10.0,0.0005039999999780775,0.0,0.00015823191898921938
892,15.0,0.0007319999999708671,0.0,0.00014240872709029743
893,15.0,0.0007229999999935899,0.0,0.00012816785438126771
894,18.0,0.0008489999999028441,0.0,0.00013015012804304293
895,30.0,0.0013780000000451764,0.0,0.00011535106894314092
896,13.0,0.0006349999999883948,0.0,0.0001129061488602768
897,27.0,0.0012470000000348591,0.0,0.0001249121263335953
898,4.0,0.00023499999997511622,0.0,0.00011242091370023579
899,15.0,0.0007219999999961146,0.0,0.00010609872960924168
900,17.0,0.0008070000000088839,0.0,0.00010117882233021221
901,13.0,0.0006339999999909196,0.0,-2.9115758800079568e-05
902,39.0,0.001768999999967491,0.0,0.00011910060305600695
903,19.0,0.0008930000000191285,0.0,0.00012309461587443942
904,8.0,0.0004159999999728825,0.0,0.00012686663726294847
905,12.0,0.0005859999999984211,0.0,0.00013081475131704898
906,16.0,0.0007630000000062864,0.0,0.00013597127641063592
907,16.0,0.0007600000000138607,0.0,0.00012543518340283144
908,17.0,0.0008199999999760621,0.0,0.0001284190729666751
909,32.0,0.0014519999999720312,0.0,0.00013444261474026615
910,7.0,0.0003699999999753345,0.0,0.000136169412352089
911,36.0,0.0016710000001012304,0.0,0.00013064155461641586
912,37.0,0.0016760000000886066,0.0,0.00011757739915477426
913,15.0,0.0007300000000896034,0.0,0.00011760898488298142
914,13.0,0.0006409999999732463,0.0,0.00012099835326623951
915,16.0,0.0007679999999936626,0.0,0.00012999319536514443
916,43.0,0.001941000000101667,0.0,0.0001380555522942812
917,23.0,0.0010690000000295186,0.0,0.0001485577909482911
918,9.0,0.0004549999999881038,0.0,0.00013370201185346198
919,21.0,0.0009890000000041255,0.0,0.00010889851793961557
