episode,length,time,reward,delta
574,18.0,0.000858000000107495,82.0,0.0
575,14.0,0.0006759999998848798,86.0,0.0
576,15.0,0.0007180000000062137,-14.0,0.0
577,20.0,0.000941000000011627,80.0,0.0
578,14.0,0.0006750000000010914,86.0,0.0
579,15.0,0.0007190000001173757,85.0,0.0
580,14.0,0.0006799999998747808,86.0,0.0
581,15.0,0.0007210000001123262,85.0,0.0
582,14.0,0.0006800000001021544,86.0,0.0
583,14.0,0.0006730000000061409,86.0,0.0
584,15.0,0.0007200000000011642,85.0,0.0
585,16.0,0.0007809999999608408,84.0,0.0
586,14.0,0.0006829999999808933,86.0,0.0
587,14.0,0.0006820000000971049,86.0,0.0
588,14.0,0.0006920000000718574,86.0,0.0
589,14.0,0.0006859999998596322,86.0,0.0
590,25.0,0.0011759999999867432,-24.0,0.0
591,17.0,0.0008219999999710126,83.0,0.0
592,14.0,0.0006869999999707943,86.0,0.0
593,15.0,0.0007299999999759166,85.0,0.0
594,16.0,0.0007719999998698768,84.0,0.0
595,14.0,0.0006799999998747808,86.0,0.0
596,25.0,0.0011729999998806306,-24.0,0.0
597,17.0,0.0008400000001529406,83.0,0.0
598,16.0,0.0007749999999759893,84.0,0.0
599,34.0,0.001576999999997497,-33.0,0.0
600,14.0,0.0006840000000920554,86.0,0.0
601,16.0,0.0007709999999860884,84.0,0.0
602,46.0,0.0021020000001499284,-144.0,0.0
603,14.0,0.0006850000002032175,86.0,0.0
604,14.0,0.0006820000000971049,86.0,0.0
605,14.0,0.0006809999999859428,86.0,0.0
606,16.0,0.0007689999999911379,84.0,0.0
607,14.0,0.0006800000001021544,86.0,0.0
608,16.0,0.0007749999999759893,84.0,0.0
609,14.0,0.0006809999999859428,86.0,0.0
610,16.0,0.0007689999999911379,84.0,0.0
611,14.0,0.0006819999998697313,86.0,0.0
612,14.0,0.0006849999999758438,86.0,0.0
613,16.0,0.0007699999998749263,84.0,0.0
614,14.0,0.0006759999998848798,86.0,0.0
615,14.0,0.000678000000107204,86.0,0.0
616,14.0,0.0006880000000819564,86.0,0.0
617,14.0,0.000687000000198168,86.0,0.0
618,14.0,0.0006799999998747808,86.0,0.0
619,14.0,0.0006809999999859428,86.0,0.0
620,15.0,0.0007249999998748535,85.0,0.0
621,14.0,0.0006799999998747808,86.0,0.0
622,14.0,0.0006769999999960419,86.0,0.0
623,20.0,0.0009469999999964784,80.0,0.0
624,14.0,0.0006799999998747808,86.0,0.0
625,16.0,0.0007640000001174485,84.0,0.0
626,14.0,0.0006860000000870059,86.0,0.0
627,16.0,0.0007669999999961874,84.0,0.0
628,14.0,0.0006819999998697313,86.0,0.0
629,14.0,0.0006779999998798303,86.0,0.0
630,19.0,0.0009050000001025182,81.0,0.0
631,16.0,0.0007689999999911379,84.0,0.0
632,14.0,0.0006800000001021544,86.0,0.0
633,14.0,0.0006789999999909924,86.0,0.0
634,45.0,0.0020669999998972344,-44.0,0.0
635,15.0,0.0007319999999708671,85.0,0.0
636,15.0,0.000730999999859705,85.0,0.0
637,14.0,0.0006819999998697313,86.0,0.0
638,16.0,0.0007680000001073495,84.0,0.0
639,14.0,0.0006779999998798303,86.0,0.0
640,16.0,0.0007740000000922009,84.0,0.0
641,18.0,0.0008679999998548737,82.0,0.0
642,17.0,0.0008250000000771252,83.0,0.0
643,14.0,0.0006829999999808933,86.0,0.0
644,14.0,0.0006799999998747808,86.0,0.0
645,15.0,0.0007219999999961146,85.0,0.0
646,14.0,0.0006750000000010914,86.0,0.0
647,14.0,0.0006820000000971049,86.0,0.0
648,16.0,0.0007709999999860884,84.0,0.0
649,14.0,0.0006799999998747808,86.0,0.0
650,14.0,0.0006800000001021544,86.0,0.0
651,14.0,0.0006849999999758438,86.0,0.0
652,14.0,0.0006829999999808933,86.0,0.0
653,14.0,0.0006759999998848798,86.0,0.0
654,14.0,0.0006799999998747808,86.0,0.0
655,28.0,0.0013030000000071595,-27.0,0.0
656,16.0,0.0007709999999860884,84.0,0.0
657,16.0,0.0007669999999961874,84.0,0.0
658,31.0,0.0014370000001235894,-30.0,0.0
659,14.0,0.0006860000000870059,86.0,0.0
660,38.0,0.0017540000001190492,-37.0,0.0
661,14.0,0.0006779999998798303,86.0,0.0
662,14.0,0.0006849999999758438,86.0,0.0
663,14.0,0.0006789999999909924,86.0,0.0
664,15.0,0.0007290000000921282,85.0,0.0
665,18.0,0.0008649999999761349,82.0,0.0
666,16.0,0.0007780000000821019,84.0,0.0
667,29.0,0.0013529999998809217,-28.0,0.0
668,17.0,0.0008109999998850981,83.0,0.0
669,14.0,0.000678000000107204,86.0,0.0
670,14.0,0.0006849999999758438,86.0,0.0
671,15.0,0.0007219999999961146,85.0,0.0
672,17.0,0.0008129999998800486,83.0,0.0
673,14.0,0.0006760000001122535,86.0,0.0
674,14.0,0.0006809999999859428,86.0,0.0
675,14.0,0.0006800000001021544,86.0,0.0
676,28.0,0.0012939999999161955,-27.0,0.0
677,27.0,0.0012610000001131993,-26.0,0.0
678,14.0,0.0006820000000971049,86.0,0.0
679,14.0,0.0006789999999909924,86.0,0.0
680,31.0,0.0014360000000124273,-30.0,0.0
681,15.0,0.0007259999999860156,85.0,0.0
682,15.0,0.0007339999999658176,85.0,0.0
683,15.0,0.0007319999999708671,85.0,0.0
684,14.0,0.0006849999999758438,86.0,0.0
685,15.0,0.000726999999869804,85.0,0.0
686,14.0,0.0006789999999909924,86.0,0.0
687,15.0,0.000730999999859705,85.0,0.0
688,15.0,0.0007219999999961146,85.0,0.0
689,14.0,0.0006779999998798303,86.0,0.0
690,15.0,0.0007249999998748535,85.0,0.0
691,14.0,0.0006929999999556458,86.0,0.0
692,14.0,0.0006819999998697313,86.0,0.0
693,16.0,0.0007679999998799758,84.0,0.0
694,14.0,0.0006819999998697313,86.0,0.0
695,15.0,0.0007259999999860156,85.0,0.0
696,14.0,0.0006799999998747808,86.0,0.0
697,15.0,0.0007259999999860156,85.0,0.0
698,14.0,0.0006840000000920554,86.0,0.0
699,16.0,0.0007709999999860884,84.0,0.0
700,16.0,0.0007769999999709398,84.0,0.0
701,14.0,0.0006789999999909924,86.0,0.0
702,31.0,0.0014419999999972788,-30.0,0.0
703,14.0,0.0006850000002032175,86.0,0.0
704,14.0,0.0006829999999808933,86.0,0.0
705,27.0,0.0012619999999969878,-26.0,0.0
706,14.0,0.0006849999999758438,86.0,0.0
707,14.0,0.0006819999998697313,86.0,0.0
708,14.0,0.0006869999999707943,86.0,0.0
709,14.0,0.000678000000107204,86.0,0.0
710,15.0,0.0007219999999961146,85.0,0.0
711,15.0,0.0007259999999860156,85.0,0.0
712,14.0,0.0006779999998798303,86.0,0.0
713,14.0,0.0006750000000010914,86.0,0.0
714,14.0,0.0006779999998798303,86.0,0.0
715,17.0,0.0008200000002034358,83.0,0.0
716,14.0,0.0006860000000870059,86.0,0.0
717,14.0,0.0006980000000567088,86.0,0.0
718,14.0,0.0006799999998747808,86.0,0.0
719,26.0,0.0012150000000019645,-25.0,0.0
720,14.0,0.0006819999998697313,86.0,0.0
721,17.0,0.0008189999998649,-16.0,0.0
722,14.0,0.0006769999999960419,86.0,0.0
723,14.0,0.0006809999999859428,86.0,0.0
724,14.0,0.0006820000000971049,86.0,0.0
725,14.0,0.000678000000107204,86.0,0.0
726,15.0,0.0007299999999759166,-14.0,0.0
727,14.0,0.0006799999998747808,86.0,0.0
728,14.0,0.000678000000107204,86.0,0.0
729,14.0,0.0006799999998747808,86.0,0.0
730,14.0,0.0006960000000617583,86.0,0.0
731,14.0,0.0006809999999859428,86.0,0.0
732,14.0,0.0006789999999909924,86.0,0.0
733,16.0,0.0007720000000972504,84.0,0.0
734,14.0,0.0006869999999707943,86.0,0.0
735,14.0,0.0006839999998646817,86.0,0.0
736,14.0,0.000678000000107204,86.0,0.0
737,25.0,0.0011700000000018917,-24.0,0.0
738,14.0,0.0006829999999808933,86.0,0.0
739,16.0,0.0007730000002084125,84.0,0.0
740,16.0,0.000775000000203363,84.0,0.0
741,14.0,0.0006880000000819564,86.0,0.0
742,19.0,0.0009110000000873697,81.0,0.0
743,14.0,0.0006839999998646817,86.0,0.0
744,15.0,0.0007259999999860156,85.0,0.0
745,36.0,0.001665000000002692,-35.0,0.0
746,14.0,0.0006769999999960419,86.0,0.0
747,15.0,0.0007339999999658176,85.0,0.0
748,14.0,0.0006820000000971049,86.0,0.0
749,15.0,0.0007259999999860156,85.0,0.0
750,14.0,0.0006760000001122535,86.0,0.0
751,14.0,0.0006849999999758438,86.0,0.0
752,28.0,0.0013040000001183216,-27.0,0.0
753,14.0,0.0006800000001021544,86.0,0.0
754,16.0,0.0007709999999860884,84.0,0.0
755,14.0,0.0006820000000971049,86.0,0.0
756,17.0,0.0008119999999962602,83.0,0.0
757,14.0,0.0006849999999758438,86.0,0.0
758,14.0,0.0006769999999960419,86.0,0.0
759,16.0,0.0007690000002185116,84.0,0.0
760,16.0,0.0007739999998648273,84.0,0.0
761,14.0,0.0006819999998697313,86.0,0.0
762,14.0,0.000678000000107204,86.0,0.0
763,15.0,0.0007239999999910651,-14.0,0.0
764,14.0,0.0006849999999758438,86.0,0.0
765,14.0,0.0006849999999758438,86.0,0.0
766,14.0,0.0006860000000870059,86.0,0.0
767,14.0,0.0006860000000870059,86.0,0.0
768,17.0,0.0008159999999861611,83.0,0.0
769,16.0,0.0007759999998597777,84.0,0.0
770,14.0,0.0006800000001021544,86.0,0.0
771,14.0,0.0006789999999909924,86.0,0.0
772,14.0,0.0006849999999758438,86.0,0.0
773,15.0,0.0007319999999708671,85.0,0.0
774,16.0,0.0007719999998698768,84.0,0.0
775,16.0,0.0007689999999911379,84.0,0.0
776,14.0,0.0006840000000920554,86.0,0.0
777,15.0,0.0007239999999910651,85.0,0.0
778,16.0,0.0007729999999810389,84.0,0.0
779,14.0,0.0006760000001122535,86.0,0.0
780,18.0,0.000853000000006432,82.0,0.0
781,14.0,0.0006789999999909924,86.0,0.0
782,18.0,0.0008619999998700223,82.0,0.0
783,16.0,0.0007699999998749263,84.0,0.0
784,16.0,0.0007669999999961874,84.0,0.0
785,14.0,0.000678000000107204,86.0,0.0
786,14.0,0.0006769999999960419,86.0,0.0
787,14.0,0.0006789999999909924,86.0,0.0
788,14.0,0.0006789999999909924,86.0,0.0
789,30.0,0.0013960000001134176,-29.0,0.0
790,14.0,0.0006880000000819564,86.0,0.0
791,14.0,0.0006840000000920554,86.0,0.0
792,14.0,0.0006799999998747808,86.0,0.0
793,14.0,0.0006840000000920554,86.0,0.0
794,18.0,0.0008609999999862339,82.0,0.0
795,30.0,0.0014080000000831205,-29.0,0.0
796,16.0,0.0007709999999860884,84.0,0.0
797,16.0,0.0007759999998597777,84.0,0.0
798,14.0,0.0006829999999808933,86.0,0.0
799,15.0,0.0007279999999809661,85.0,0.0
800,16.0,0.0007719999998698768,84.0,0.0
801,16.0,0.0007720000000972504,84.0,0.0
802,14.0,0.000683000000208267,86.0,0.0
803,16.0,0.0007720000000972504,84.0,0.0
804,14.0,0.0006820000000971049,86.0,0.0
805,14.0,0.0006829999999808933,86.0,0.0
806,14.0,0.0006819999998697313,86.0,0.0
807,16.0,0.0007709999999860884,84.0,0.0
808,14.0,0.0006800000001021544,86.0,0.0
809,14.0,0.0006820000000971049,86.0,0.0
810,14.0,0.0006820000000971049,86.0,0.0
811,16.0,0.0007709999999860884,84.0,0.0
812,14.0,0.0006829999999808933,86.0,0.0
813,14.0,0.0006809999999859428,86.0,0.0
814,14.0,0.0006800000001021544,86.0,0.0
815,14.0,0.0006829999999808933,86.0,0.0
816,14.0,0.0006860000000870059,86.0,0.0
817,15.0,0.0007290000000921282,85.0,0.0
818,14.0,0.0006880000000819564,86.0,0.0
819,17.0,0.0008119999999962602,83.0,0.0
820,36.0,0.0016700000001037552,-35.0,0.0
821,16.0,0.0007720000000972504,84.0,0.0
822,14.0,0.000678000000107204,86.0,0.0
823,15.0,0.0007259999999860156,85.0,0.0
824,16.0,0.0007679999998799758,84.0,0.0
825,18.0,0.000863000000208558,82.0,0.0
826,14.0,0.0006799999998747808,86.0,0.0
827,14.0,0.0006820000000971049,86.0,0.0
828,14.0,0.0006839999998646817,86.0,0.0
829,14.0,0.0006840000000920554,86.0,0.0
830,14.0,0.0006849999999758438,86.0,0.0
831,14.0,0.0006769999999960419,86.0,0.0
832,14.0,0.0006789999999909924,86.0,0.0
833,16.0,0.0007720000000972504,84.0,0.0
834,15.0,0.0007279999999809661,85.0,0.0
835,14.0,0.0006800000001021544,86.0,0.0
836,14.0,0.0006789999999909924,86.0,0.0
837,14.0,0.0006799999998747808,86.0,0.0
838,14.0,0.0006840000000920554,86.0,0.0
839,28.0,0.0013040000001183216,-27.0,0.0
840,14.0,0.0006840000000920554,86.0,0.0
841,16.0,0.0007799999998496787,84.0,0.0
842,14.0,0.0006860000000870059,86.0,0.0
843,15.0,0.0007319999999708671,85.0,0.0
844,16.0,0.0007700000001023,84.0,0.0
845,14.0,0.0006789999999909924,86.0,0.0
846,14.0,0.0006809999999859428,86.0,0.0
847,14.0,0.0006820000000971049,86.0,0.0
848,14.0,0.0006809999999859428,86.0,0.0
849,14.0,0.0006819999998697313,86.0,0.0
850,16.0,0.0007679999998799758,84.0,0.0
851,14.0,0.0006839999998646817,86.0,0.0
852,14.0,0.0006840000000920554,86.0,0.0
853,20.0,0.0009480000001076405,80.0,0.0
854,14.0,0.0006759999998848798,86.0,0.0
855,14.0,0.000678000000107204,86.0,0.0
856,14.0,0.0007079999998040876,86.0,0.0
857,14.0,0.0006789999999909924,86.0,0.0
858,14.0,0.0006829999999808933,86.0,0.0
859,16.0,0.0007740000000922009,84.0,0.0
860,14.0,0.0006840000000920554,86.0,0.0
861,14.0,0.0006809999999859428,86.0,0.0
862,16.0,0.0007689999999911379,84.0,0.0
863,15.0,0.0007270000000971777,85.0,0.0
864,16.0,0.0007679999998799758,84.0,0.0
865,14.0,0.0006869999999707943,86.0,0.0
866,15.0,0.0007299999999759166,85.0,0.0
867,14.0,0.0006829999999808933,86.0,0.0
868,17.0,0.0008129999998800486,83.0,0.0
869,14.0,0.0006940000000668078,86.0,0.0
870,14.0,0.0006849999999758438,86.0,0.0
871,14.0,0.0006820000000971049,86.0,0.0
872,15.0,0.0007290000000921282,85.0,0.0
873,14.0,0.0006789999999909924,86.0,0.0
874,14.0,0.0006839999998646817,86.0,0.0
875,14.0,0.0006820000000971049,86.0,0.0
876,17.0,0.0008110000001124718,83.0,0.0
877,14.0,0.000678000000107204,86.0,0.0
878,15.0,0.0007250000001022272,85.0,0.0
879,14.0,0.0006730000000061409,86.0,0.0
880,15.0,0.0007190000001173757,85.0,0.0
881,156.0,0.006992000000082044,-155.0,0.0
882,14.0,0.000678000000107204,86.0,0.0
883,14.0,0.0006779999998798303,86.0,0.0
884,15.0,0.0007250000001022272,85.0,0.0
885,14.0,0.0006779999998798303,86.0,0.0
886,14.0,0.0006789999999909924,86.0,0.0
887,14.0,0.0006810000002133165,86.0,0.0
888,14.0,0.0006789999999909924,86.0,0.0
889,14.0,0.0006730000000061409,86.0,0.0
890,42.0,0.0019429999999829306,-41.0,0.0
891,16.0,0.0007780000000821019,84.0,0.0
892,14.0,0.0006829999999808933,86.0,0.0
893,17.0,0.000822999999854801,83.0,0.0
894,14.0,0.0006809999999859428,86.0,0.0
895,16.0,0.0007749999999759893,84.0,0.0
896,14.0,0.000678000000107204,86.0,0.0
897,15.0,0.0007300000002032903,85.0,0.0
898,14.0,0.0006779999998798303,86.0,0.0
899,14.0,0.0006829999999808933,86.0,0.0
900,14.0,0.0006800000001021544,86.0,0.0
901,16.0,0.0008459999999104184,-15.0,0.0
902,14.0,0.0007000000000516593,86.0,0.0
903,14.0,0.0007150000001274748,86.0,0.0
904,17.0,0.0009709999999358843,83.0,0.0
905,14.0,0.000691000000188069,86.0,0.0
906,14.0,0.0008250000000771252,86.0,0.0
907,29.0,0.0013950000000022555,-28.0,0.0
908,56.0,0.0031139999998686108,-55.0,0.0
909,14.0,0.0006989999999404972,86.0,0.0
910,14.0,0.0006889999999657448,86.0,0.0
911,14.0,0.0007049999999253487,86.0,0.0
912,14.0,0.0006859999998596322,86.0,0.0
913,14.0,0.0006849999999758438,86.0,0.0
914,14.0,0.0006889999999657448,86.0,0.0
915,16.0,0.0007819999998446292,84.0,0.0
916,14.0,0.0006960000000617583,86.0,0.0
917,14.0,0.0006860000000870059,86.0,0.0
918,16.0,0.0007760000000871514,84.0,0.0
919,14.0,0.0006859999998596322,86.0,0.0
920,19.0,0.0009129999998549465,81.0,0.0
921,16.0,0.0007729999999810389,84.0,0.0
922,26.0,0.0012889999998151325,-124.0,0.0
923,14.0,0.0007120000000213622,86.0,0.0
924,16.0,0.0008169999998699495,84.0,0.0
925,14.0,0.0006900000000769069,86.0,0.0
926,28.0,0.001323000000184038,-27.0,0.0
927,14.0,0.0006849999999758438,86.0,0.0
928,14.0,0.0006880000000819564,86.0,0.0
929,14.0,0.0006849999999758438,86.0,0.0
930,14.0,0.0006860000000870059,86.0,0.0
931,16.0,0.0007760000000871514,84.0,0.0
932,17.0,0.0008250000000771252,83.0,0.0
933,14.0,0.0006860000000870059,86.0,0.0
934,14.0,0.0006829999999808933,86.0,0.0
935,17.0,0.0008250000000771252,83.0,0.0
936,14.0,0.0006849999999758438,86.0,0.0
937,25.0,0.0011800000002040179,-24.0,0.0
938,16.0,0.0007779999998547282,84.0,0.0
939,47.0,0.0021900000001551234,-145.0,0.0
940,16.0,0.0007760000000871514,84.0,0.0
941,15.0,0.0007379999999557185,85.0,0.0
942,28.0,0.001312999999981912,-27.0,0.0
943,16.0,0.0007809999999608408,84.0,0.0
944,18.0,0.0008669999999710853,82.0,0.0
945,14.0,0.0006869999999707943,86.0,0.0
946,14.0,0.0006849999999758438,86.0,0.0
947,15.0,0.0007350000000769796,85.0,0.0
948,15.0,0.0007330000000820291,85.0,0.0
949,15.0,0.000730999999859705,85.0,0.0
950,14.0,0.000687000000198168,86.0,0.0
951,14.0,0.0006920000000718574,86.0,0.0
952,30.0,0.0014040000000932196,-29.0,0.0
953,16.0,0.0007760000000871514,84.0,0.0
954,14.0,0.0006860000000870059,86.0,0.0
955,16.0,0.0007819999998446292,84.0,0.0
956,14.0,0.0006849999999758438,86.0,0.0
957,14.0,0.0006849999999758438,86.0,0.0
958,14.0,0.0006839999998646817,86.0,0.0
959,15.0,0.0007310000000870787,85.0,0.0
960,14.0,0.0006880000000819564,86.0,0.0
961,16.0,0.0007749999999759893,84.0,0.0
962,14.0,0.0006869999999707943,86.0,0.0
963,14.0,0.0006859999998596322,86.0,0.0
964,16.0,0.0007769999999709398,84.0,0.0
965,14.0,0.0006889999999657448,86.0,0.0
966,16.0,0.0007809999999608408,84.0,0.0
967,16.0,0.0007749999999759893,84.0,0.0
968,14.0,0.0006869999999707943,86.0,0.0
969,14.0,0.0006889999999657448,86.0,0.0
970,14.0,0.0006859999998596322,86.0,0.0
971,16.0,0.0007779999998547282,84.0,0.0
972,15.0,0.0007319999999708671,85.0,0.0
973,14.0,0.0006880000000819564,86.0,0.0
974,14.0,0.0006849999999758438,86.0,0.0
975,14.0,0.0006819999998697313,86.0,0.0
976,14.0,0.0006809999999859428,86.0,0.0
977,14.0,0.0006850000002032175,86.0,0.0
978,14.0,0.0006880000000819564,86.0,0.0
979,14.0,0.0006809999999859428,86.0,0.0
980,14.0,0.0006809999999859428,86.0,0.0
981,14.0,0.0006839999998646817,86.0,0.0
982,14.0,0.0006839999998646817,86.0,0.0
983,14.0,0.0006890000001931185,86.0,0.0
984,14.0,0.0006840000000920554,86.0,0.0
985,15.0,0.0007299999999759166,85.0,0.0
986,20.0,0.0009629999999560823,80.0,0.0
987,14.0,0.0006940000000668078,86.0,0.0
988,15.0,0.0007350000000769796,85.0,0.0
989,14.0,0.0006880000000819564,86.0,0.0
990,15.0,0.0007339999999658176,85.0,0.0
991,14.0,0.0006959999998343847,86.0,0.0
992,14.0,0.0006900000000769069,86.0,0.0
993,14.0,0.0006869999999707943,86.0,0.0
994,14.0,0.0006849999999758438,86.0,0.0
995,14.0,0.0006880000000819564,86.0,0.0
996,14.0,0.0007100000000264117,86.0,0.0
997,28.0,0.001308999999992011,-27.0,0.0
998,15.0,0.0007219999999961146,85.0,0.0
999,41.0,0.0018999999999778083,-139.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
