episode,length,time,reward,delta
454,19.0,0.0009000000000014552,-18.0,7.105427357601002e-14
455,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
456,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
457,20.0,0.0009469999999964784,-19.0,7.105427357601002e-14
458,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
459,17.0,0.0008130000001074222,83.0,7.105427357601002e-14
460,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
461,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
462,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
463,18.0,0.0008550000000013824,82.0,7.105427357601002e-14
464,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
465,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
466,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
467,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
468,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
469,18.0,0.0008609999999862339,-17.0,7.105427357601002e-14
470,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
471,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
472,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
473,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
474,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
475,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
476,14.0,0.000674000000117303,86.0,7.105427357601002e-14
477,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
478,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
479,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
480,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
481,21.0,0.0009929999998803396,-20.0,7.105427357601002e-14
482,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
483,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
484,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
485,18.0,0.000853000000006432,-17.0,7.105427357601002e-14
486,14.0,0.000678000000107204,86.0,7.105427357601002e-14
487,27.0,0.0012569999998959247,-26.0,7.105427357601002e-14
488,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
489,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
490,46.0,0.0020979999999326537,-45.0,7.105427357601002e-14
491,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
492,40.0,0.0018509999999878346,-39.0,7.105427357601002e-14
493,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
494,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
495,15.0,0.0007250000001022272,-14.0,7.105427357601002e-14
496,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
497,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
498,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
499,28.0,0.001295999999911146,-27.0,7.105427357601002e-14
500,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
501,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
502,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
503,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
504,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
505,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
506,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
507,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
508,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
509,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
510,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
511,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
512,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
513,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
514,162.0,0.007254000000102678,-161.0,7.105427357601002e-14
515,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
516,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
517,14.0,0.0007020000000466098,86.0,7.105427357601002e-14
518,21.0,0.0009900000000016007,79.0,7.105427357601002e-14
519,15.0,0.0007239999999910651,-14.0,7.105427357601002e-14
520,14.0,0.000678000000107204,86.0,7.105427357601002e-14
521,14.0,0.000678000000107204,86.0,7.105427357601002e-14
522,15.0,0.0007249999998748535,85.0,7.105427357601002e-14
523,14.0,0.000678000000107204,86.0,7.105427357601002e-14
524,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
525,14.0,0.000683000000208267,86.0,7.105427357601002e-14
526,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
527,15.0,0.0007259999999860156,85.0,7.105427357601002e-14
528,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
529,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
530,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
531,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
532,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
533,16.0,0.0007700000001023,84.0,7.105427357601002e-14
534,16.0,0.0007700000001023,84.0,7.105427357601002e-14
535,27.0,0.0012630000001081498,-26.0,7.105427357601002e-14
536,27.0,0.0012670000000980508,-26.0,7.105427357601002e-14
537,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
538,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
539,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
540,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
541,29.0,0.0013539999999920838,-127.0,7.105427357601002e-14
542,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
543,29.0,0.0013489999998910207,-127.0,7.105427357601002e-14
544,14.0,0.0006770000002234156,86.0,7.105427357601002e-14
545,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
546,18.0,0.0008609999999862339,82.0,7.105427357601002e-14
547,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
548,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
549,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
550,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
551,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
552,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
553,21.0,0.0009909999998853891,-119.0,7.105427357601002e-14
554,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
555,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
556,18.0,0.0008569999999963329,-17.0,7.105427357601002e-14
557,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
558,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
559,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
560,16.0,0.0007700000001023,84.0,7.105427357601002e-14
561,14.0,0.000678000000107204,86.0,7.105427357601002e-14
562,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
563,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
564,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
565,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
566,17.0,0.0008139999999912106,83.0,7.105427357601002e-14
567,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
568,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
569,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
570,15.0,0.000726999999869804,85.0,7.105427357601002e-14
571,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
572,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
573,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
574,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
575,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
576,15.0,0.0007230000001072767,85.0,7.105427357601002e-14
577,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
578,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
579,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
580,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
581,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
582,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
583,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
584,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
585,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
586,17.0,0.0008129999998800486,83.0,7.105427357601002e-14
587,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
588,14.0,0.000678000000107204,86.0,7.105427357601002e-14
589,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
590,16.0,0.0007690000002185116,84.0,7.105427357601002e-14
591,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
592,29.0,0.0013559999999870342,-28.0,7.105427357601002e-14
593,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
594,70.0,0.0031930000000102154,-267.0,7.105427357601002e-14
595,64.0,0.0029119999999238644,-63.0,7.105427357601002e-14
596,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
597,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
598,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
599,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
600,15.0,0.0007249999998748535,85.0,7.105427357601002e-14
601,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
602,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
603,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
604,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
605,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
606,62.0,0.002812999999832755,-61.0,7.105427357601002e-14
607,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
608,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
609,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
610,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
611,17.0,0.0008069999998951971,83.0,7.105427357601002e-14
612,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
613,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
614,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
615,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
616,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
617,25.0,0.0011780000002090674,-24.0,7.105427357601002e-14
618,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
619,16.0,0.0007760000000871514,84.0,7.105427357601002e-14
620,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
621,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
622,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
623,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
624,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
625,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
626,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
627,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
628,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
629,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
630,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
631,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
632,20.0,0.0009549999999762804,-19.0,7.105427357601002e-14
633,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
634,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
635,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
636,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
637,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
638,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
639,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
640,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
641,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
642,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
643,18.0,0.0008589999999912834,-17.0,7.105427357601002e-14
644,14.0,0.000678000000107204,86.0,7.105427357601002e-14
645,18.0,0.0008510000000114815,82.0,7.105427357601002e-14
646,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
647,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
648,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
649,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
650,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
651,14.0,0.0006990000001678709,86.0,7.105427357601002e-14
652,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
653,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
654,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
655,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
656,189.0,0.008510000000114815,-188.0,7.105427357601002e-14
657,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
658,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
659,14.0,0.000678000000107204,86.0,7.105427357601002e-14
660,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
661,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
662,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
663,16.0,0.000766000000112399,84.0,7.105427357601002e-14
664,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
665,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
666,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
667,18.0,0.000862000000097396,82.0,7.105427357601002e-14
668,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
669,14.0,0.0006970000001729204,86.0,7.105427357601002e-14
670,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
671,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
672,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
673,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
674,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
675,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
676,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
677,15.0,0.0007250000001022272,85.0,7.105427357601002e-14
678,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
679,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
680,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
681,50.0,0.002300000000104774,-49.0,7.105427357601002e-14
682,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
683,83.0,0.0037740000000212603,-82.0,7.105427357601002e-14
684,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
685,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
686,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
687,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
688,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
689,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
690,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
691,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
692,15.0,0.000726999999869804,85.0,7.105427357601002e-14
693,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
694,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
695,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
696,15.0,0.0007329999998546555,85.0,7.105427357601002e-14
697,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
698,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
699,14.0,0.000678000000107204,86.0,7.105427357601002e-14
700,26.0,0.0012129999997796403,-25.0,7.105427357601002e-14
701,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
702,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
703,33.0,0.0015240000000176224,-32.0,7.105427357601002e-14
704,28.0,0.0013160000000880245,-27.0,7.105427357601002e-14
705,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
706,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
707,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
708,18.0,0.0008569999999963329,-17.0,7.105427357601002e-14
709,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
710,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
711,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
712,16.0,0.0007860000000619038,84.0,7.105427357601002e-14
713,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
714,70.0,0.0031799999999293505,-69.0,7.105427357601002e-14
715,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
716,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
717,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
718,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
719,18.0,0.0008589999999912834,82.0,7.105427357601002e-14
720,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
721,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
722,14.0,0.000678000000107204,86.0,7.105427357601002e-14
723,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
724,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
725,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
726,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
727,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
728,40.0,0.0018419999998968706,-39.0,7.105427357601002e-14
729,14.0,0.000679000000218366,86.0,7.105427357601002e-14
730,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
731,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
732,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
733,14.0,0.000679000000218366,86.0,7.105427357601002e-14
734,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
735,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
736,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
737,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
738,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
739,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
740,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
741,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
742,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
743,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
744,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
745,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
746,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
747,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
748,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
749,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
750,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
751,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
752,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
753,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
754,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
755,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
756,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
757,15.0,0.0007230000001072767,85.0,7.105427357601002e-14
758,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
759,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
760,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
761,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
762,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
763,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
764,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
765,16.0,0.0007610000000113359,84.0,7.105427357601002e-14
766,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
767,14.0,0.000683000000208267,86.0,7.105427357601002e-14
768,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
769,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
770,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
771,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
772,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
773,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
774,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
775,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
776,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
777,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
778,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
779,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
780,14.0,0.000678000000107204,86.0,7.105427357601002e-14
781,14.0,0.000674000000117303,86.0,7.105427357601002e-14
782,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
783,19.0,0.0008970000001227163,81.0,7.105427357601002e-14
784,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
785,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
786,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
787,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
788,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
789,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
790,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
791,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
792,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
793,14.0,0.000679000000218366,86.0,7.105427357601002e-14
794,14.0,0.0006719999998949788,86.0,7.105427357601002e-14
795,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
796,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
797,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
798,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
799,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
800,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
801,19.0,0.0009059999999863066,81.0,7.105427357601002e-14
802,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
803,28.0,0.001295999999911146,-27.0,7.105427357601002e-14
804,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
805,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
806,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
807,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
808,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
809,14.0,0.000678000000107204,86.0,7.105427357601002e-14
810,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
811,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
812,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
813,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
814,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
815,17.0,0.0008069999998951971,-16.0,7.105427357601002e-14
816,17.0,0.0008139999999912106,-16.0,7.105427357601002e-14
817,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
818,31.0,0.0014370000001235894,-30.0,7.105427357601002e-14
819,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
820,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
821,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
822,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
823,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
824,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
825,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
826,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
827,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
828,15.0,0.0007250000001022272,85.0,7.105427357601002e-14
829,14.0,0.000678000000107204,86.0,7.105427357601002e-14
830,26.0,0.0012120000001232256,-25.0,7.105427357601002e-14
831,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
832,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
833,16.0,0.000766000000112399,84.0,7.105427357601002e-14
834,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
835,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
836,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
837,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
838,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
839,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
840,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
841,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
842,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
843,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
844,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
845,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
846,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
847,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
848,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
849,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
850,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
851,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
852,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
853,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
854,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
855,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
856,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
857,16.0,0.0007869999999456923,84.0,7.105427357601002e-14
858,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
859,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
860,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
861,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
862,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
863,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
864,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
865,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
866,17.0,0.0008189999998649,-16.0,7.105427357601002e-14
867,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
868,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
869,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
870,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
871,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
872,14.0,0.0007470000000466825,86.0,7.105427357601002e-14
873,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
874,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
875,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
876,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
877,28.0,0.0013069999999970605,-27.0,7.105427357601002e-14
878,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
879,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
880,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
881,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
882,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
883,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
884,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
885,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
886,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
887,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
888,14.0,0.000678000000107204,86.0,7.105427357601002e-14
889,166.0,0.0074759999999969295,-363.0,7.105427357601002e-14
890,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
891,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
892,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
893,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
894,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
895,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
896,17.0,0.0008190000000922737,83.0,7.105427357601002e-14
897,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
898,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
899,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
900,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
901,16.0,0.0007700000001023,84.0,7.105427357601002e-14
902,18.0,0.0008569999999963329,82.0,7.105427357601002e-14
903,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
904,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
