episode,length,time,reward,delta
458,6.0,0.0003210000000137825,0.0,0.0002669872064384127
459,8.0,0.0004080000000215023,0.0,8.53497759312364e-05
460,19.0,0.000891000000024178,0.0,0.00030455384378724287
461,6.0,0.00031999999998788553,0.0,8.608359321205547e-05
462,8.0,0.00041500000000382897,0.0,0.00025232205904336604
463,26.0,0.0012020000000063646,0.0,0.0003125447188850488
464,6.0,0.00031800000002135675,0.0,0.00028129024699654394
465,29.0,0.001331999999990785,0.0,7.681479833811277e-05
466,19.0,0.0008920000000216532,0.0,0.00025316122229688957
467,9.0,0.0004500000000007276,0.0,0.00025455199163471574
468,8.0,0.0004059999999981301,0.0,0.00022909679247124415
469,26.0,0.0011920000000031905,0.0,0.00013700393942356847
470,14.0,0.0006710000000111904,0.0,0.00011456804120622728
471,18.0,0.0008459999999956835,0.0,2.986400097942113e-05
472,20.0,0.0009360000000242508,0.0,-0.0003215267017180386
473,10.0,0.0004959999999982756,0.0,0.00031526726009235546
474,13.0,0.0006290000000035434,0.0,2.6877600881479034e-05
475,16.0,0.0007580000000189102,0.0,0.00012723613512630134
476,8.0,0.00040500000000065484,0.0,0.0002811105947820628
477,9.0,0.0004500000000007276,0.0,6.91333185043015e-05
478,8.0,0.00040799999999308056,0.0,0.0002504026753002808
479,16.0,0.0008020000000215077,0.0,-3.8257045340984856e-06
480,36.0,0.0016369999999881202,0.0,2.4189840793331153e-05
481,15.0,0.0007129999999904157,0.0,0.00027342821771020884
482,5.0,0.00027700000001118497,0.0,0.0002663214766849656
483,24.0,0.0011230000000068685,0.0,-0.00027057127823777933
484,15.0,0.0007160000000112632,0.0,-0.00024351415041400136
485,21.0,0.0009799999999984266,0.0,0.0003106586310454086
486,18.0,0.000847999999990634,0.0,-2.6952993868359636e-05
487,5.0,0.0002760000000137097,0.0,0.0002813002748946388
488,7.0,0.00036399999999048305,0.0,-3.44313408068861e-06
489,7.0,0.00036400000001890476,0.0,0.00012403042934269038
490,15.0,0.0007200000000011642,0.0,0.0002544070296525356
491,7.0,0.00036399999999048305,0.0,9.8656399186129e-05
492,14.0,0.0006750000000010914,0.0,7.545086418574929e-05
493,12.0,0.0005810000000110449,0.0,0.00025889517035949564
494,14.0,0.0006700000000137152,0.0,5.382674916601675e-06
495,12.0,0.0005850000000009459,0.0,0.00013197365744025164
496,17.0,0.000801999999993086,0.0,0.0002842324713447473
497,5.0,0.0002780000000086602,0.0,0.0002617112003007791
498,6.0,0.00031799999999293505,0.0,0.00023554008027070115
499,15.0,0.0007160000000112632,0.0,0.0001642416277321877
500,15.0,0.0007159999999828415,0.0,8.87907592675161e-05
501,15.0,0.0007189999999752672,0.0,3.30192217367556e-05
502,8.0,0.00041000000001645276,0.0,0.0002782568102757982
503,73.0,0.003254999999995789,0.0,0.0001291257326618309
504,22.0,0.0010230000000035488,0.0,0.00014781746495896896
505,6.0,0.0003169999999954598,0.0,0.0002504311292482184
506,30.0,0.0013669999999876836,0.0,0.00023884519294936716
507,15.0,0.0007189999999752672,0.0,0.00028244293808465427
508,13.0,0.0006309999999984939,0.0,0.00025419864427618884
509,12.0,0.0005830000000059954,0.0,0.00010332471187636205
510,6.0,0.00031599999999798456,0.0,0.00022877877984856995
511,17.0,0.000798000000003185,0.0,1.2931643583250835e-05
512,9.0,0.00044700000000830187,0.0,7.991168334076448e-05
513,10.0,0.0004959999999982756,0.0,0.00020590090186371296
514,29.0,0.0013189999999951851,0.0,0.00021496067365443043
515,6.0,0.0003169999999954598,0.0,0.0001387677292402359
516,7.0,0.0003609999999980573,0.0,0.00018531081167734166
517,4.0,0.00022899999999026477,0.0,0.00021029770290067958
518,15.0,0.000732999999996764,0.0,8.002331544216528e-05
519,10.0,0.0004920000000083746,0.0,2.971729956308003e-05
520,4.0,0.00022900000001868648,0.0,0.0001667797305096075
521,23.0,0.0010619999999903484,0.0,0.00013422725648371464
522,4.0,0.00022900000001868648,0.0,0.00020649710343790983
523,23.0,0.0010649999999827742,0.0,0.00020558799685888073
524,5.0,0.0002729999999928623,0.0,0.00018502919717299266
525,24.0,0.0011049999999954707,0.0,7.202098389794874e-05
526,15.0,0.00070999999999799,0.0,-0.0003503871964522481
527,7.0,0.0003629999999930078,0.0,9.251934522619117e-06
528,15.0,0.0007090000000005148,0.0,0.00015010175745864673
529,26.0,0.001195000000024038,0.0,8.826910057258111e-05
530,17.0,0.0007960000000082346,0.0,0.0002521837305597196
531,7.0,0.00036399999999048305,0.0,6.481888550815388e-05
532,6.0,0.0003239999999777865,0.0,0.0001458829138994279
533,11.0,0.0005400000000008731,0.0,-0.0001719135705509486
534,13.0,0.0006270000000085929,0.0,6.004075589896964e-05
535,52.0,0.00233199999999556,0.0,0.00015655552158872033
536,8.0,0.00040500000000065484,0.0,0.00016962685606490696
537,4.0,0.00023000000001616172,0.0,0.00026531448114705487
538,8.0,0.0004059999999981301,0.0,0.00023878303303234938
539,8.0,0.0004059999999981301,0.0,4.165372494174975e-06
540,16.0,0.0007579999999904885,0.0,0.00011834973973809226
541,23.0,0.0010640000000137206,0.0,0.00012138144772421508
542,8.0,0.0004059999999981301,0.0,0.0001308780852600676
543,34.0,0.0015420000000005984,0.0,-9.33897328124928e-06
544,15.0,0.0007180000000062137,0.0,0.00020034977234663486
545,8.0,0.0004059999999981301,0.0,-8.405075953124336e-06
546,10.0,0.0004919999999799529,0.0,0.00020024170972150404
547,6.0,0.00031799999999293505,0.0,0.00029823999941227505
548,8.0,0.00040500000000065484,0.0,0.0002684159994710476
549,8.0,0.00040500000000065484,0.0,0.0002415743995239428
550,22.0,0.0010220000000060736,0.0,-0.00031344118706121545
551,26.0,0.0011890000000107648,0.0,0.0002345789826094519
552,26.0,0.001188999999982343,0.0,1.3768796703912201e-05
553,31.0,0.0014189999999985048,0.0,0.0001395211670488311
554,5.0,0.00027400000001875924,0.0,0.0002111210843485067
555,12.0,0.000575999999995247,0.0,0.000109728441356852
556,29.0,0.001328000000000884,0.0,0.00019000897591365604
557,7.0,0.00036599999998543353,0.0,9.87555972211668e-05
558,15.0,0.0007180000000062137,0.0,0.000125569050343948
559,17.0,0.000803000000018983,0.0,0.00011301214530955319
560,15.0,0.0007200000000011642,0.0,0.00017100807832229044
561,17.0,0.0008100000000013097,0.0,-0.00012833354390696396
562,26.0,0.0012000000000114142,0.0,0.0003097799782911794
563,19.0,0.0008929999999907068,0.0,0.00027880198046206144
564,31.0,0.001416000000006079,0.0,0.00019701834852293442
565,6.0,0.0003170000000238815,0.0,0.0002838548953388915
566,9.0,0.00044499999998492967,0.0,0.00026859966629163586
567,16.0,0.0007579999999904885,0.0,5.331699496608308e-05
568,13.0,0.0006260000000111177,0.0,7.879481639962079e-05
569,11.0,0.0005449999999882493,0.0,0.00024173969966247226
570,12.0,0.0005800000000135697,0.0,0.0002157392634377809
571,17.0,0.000798000000003185,0.0,1.2435870763582318e-05
572,22.0,0.001017999999987751,0.0,7.907844600995773e-05
573,42.0,0.0019080000000144537,0.0,0.00024748542762846593
574,35.0,0.0015950000000088949,0.0,0.00016216834091195142
575,29.0,0.001340999999996484,0.0,0.00025138842213265605
576,7.0,0.00036600000001385524,0.0,0.00022624957991939043
577,58.0,0.0026080000000092696,0.0,8.917929127789573e-05
578,12.0,0.0005830000000059954,0.0,0.00010171093077859789
579,10.0,0.0004980000000216478,0.0,9.949620687532282e-05
580,8.0,0.0004069999999956053,0.0,0.0002036246219274514
581,15.0,0.0007190000000036889,0.0,0.00031902565250606086
582,9.0,0.0004619999999988522,0.0,0.00029004755444183845
583,11.0,0.0005449999999882493,0.0,-5.024550403971055e-06
584,8.0,0.00040799999999308056,0.0,0.00018326215973470626
585,10.0,0.0004959999999982756,0.0,8.954658618779054e-05
586,6.0,0.0003189999999904103,0.0,9.153983770073811e-05
587,14.0,0.0006729999999777192,0.0,0.00010640018823726094
588,13.0,0.0006369999999833453,0.0,7.117060140896195e-05
589,5.0,0.000275999999985288,0.0,8.256228917306966e-05
590,14.0,0.0006709999999827687,0.0,-4.522095363573939e-06
591,21.0,0.000987000000009175,0.0,-0.0003030275472021895
592,15.0,0.0007229999999935899,0.0,0.00026104279899765456
593,15.0,0.0007200000000011642,0.0,0.0001182725713826119
594,26.0,0.001207999999991216,0.0,2.1158025773637283e-05
595,20.0,0.0009389999999882548,0.0,9.581176031949566e-05
596,9.0,0.0004569999999830543,0.0,0.0001644160389001078
597,5.0,0.00027499999998781277,0.0,0.00023845469072217675
598,9.0,0.0004550000000165255,0.0,9.2654467053511e-05
599,28.0,0.0012900000000115597,0.0,0.0002319554031734591
600,9.0,0.00045399999999062857,0.0,0.0002349385190978891
601,7.0,0.00036900000000628097,0.0,0.0002087598628561132
602,5.0,0.0002760000000137097,0.0,0.0003193423682060388
603,12.0,0.0005899999999883221,0.0,0.00015869949481809768
604,8.0,0.0004089999999905558,0.0,0.00018788387657050188
605,37.0,0.0016920000000197888,0.0,0.00015696137220941428
606,9.0,0.0004549999999881038,0.0,0.000170580021454822
607,17.0,0.0008170000000120581,0.0,0.00014282954533628792
608,18.0,0.0008550000000013824,0.0,0.0002695684835947687
609,19.0,0.0008970000000090295,0.0,4.63892067334101e-05
610,10.0,0.0004989999999907013,0.0,-2.2429466422068203e-05
611,24.0,0.0011180000000194923,0.0,0.00017393335350458832
612,7.0,0.00036399999999048305,0.0,-2.0186519779861404e-05
613,17.0,0.0008029999999905613,0.0,2.6392769294029684e-05
614,8.0,0.00041200000001140324,0.0,0.00015088274237993684
615,10.0,0.0004979999999932261,0.0,0.00025163210864316657
616,6.0,0.0003189999999904103,0.0,0.0002568469903558989
617,10.0,0.0004969999999957508,0.0,0.00011372267358283258
618,16.0,0.0007659999999987122,0.0,0.0002603440276078312
619,45.0,0.0020499999999969987,0.0,0.00013579446814194316
620,24.0,0.0011200000000144428,0.0,0.00010332069115924101
621,4.0,0.0002320000000111122,0.0,0.00023430962484704805
622,16.0,0.0007659999999987122,0.0,0.0002678149100118993
623,8.0,0.0004090000000189775,0.0,-4.914228687561307e-06
624,12.0,0.0005889999999908468,0.0,0.00024103341901070938
625,17.0,0.0008080000000063592,0.0,0.00024351343477625387
626,10.0,0.0004969999999957508,0.0,-0.00028766178291460417
627,16.0,0.0007630000000062864,0.0,0.00012270644419650498
628,72.0,0.0032439999999951397,0.0,8.026136215010616e-05
629,8.0,0.0004090000000189775,0.0,-1.6693450238455647e-05
630,6.0,0.0003220000000112577,0.0,0.0002444975150647065
631,70.0,0.003152999999997519,0.0,0.0001573568497995082
632,28.0,0.0013170000000002346,0.0,0.00017807936972698174
633,18.0,0.0008569999999963329,0.0,7.223522593509553e-05
634,7.0,0.0003669999999829088,0.0,0.00011210514480070006
635,20.0,0.0009430000000065775,0.0,9.118539830384469e-05
636,8.0,0.0004109999999855063,0.0,-2.673522004284002e-06
637,6.0,0.00031999999998788553,0.0,0.00028740813138543493
638,42.0,0.0019010000000037053,0.0,-0.00024803758825728153
639,20.0,0.0009310000000084528,0.0,-8.050864470474686e-05
640,7.0,0.00036500000001638,0.0,0.0002469050430022432
641,5.0,0.00027399999999033753,0.0,0.00022221453870201885
642,7.0,0.0003630000000214295,0.0,0.00019999308483181695
643,4.0,0.00023100000001363696,0.0,0.00032048139179590633
644,20.0,0.000945000000001528,0.0,0.0002884332526163157
645,18.0,0.0008499999999855845,0.0,1.8964286246218572e-05
646,7.0,0.0003629999999930078,0.0,1.872827437181238e-05
647,8.0,0.0004080000000215023,0.0,0.0002595899273546841
648,29.0,0.001354999999989559,0.0,4.175028606006909e-05
649,9.0,0.0004549999999881038,0.0,1.9785683333969705e-05
650,6.0,0.00032000000001630724,0.0,0.00011183062114205552
651,7.0,0.0003669999999829088,0.0,0.00022890780768761214
652,14.0,0.0006709999999827687,0.0,0.00022382722641193828
653,18.0,0.000849000000016531,0.0,0.00020144450377074444
654,10.0,0.0004959999999982756,0.0,0.00018130005339367
655,13.0,0.0006290000000035434,0.0,0.0002336309346192157
656,9.0,0.00044900000000325235,0.0,0.00010064755902784997
657,6.0,0.0003210000000137825,0.0,1.7807115000572732e-05
658,29.0,0.0013390000000015334,0.0,0.00022663797537328766
659,10.0,0.0004969999999957508,0.0,0.00014398469694994128
660,10.0,0.0004950000000008004,0.0,1.6026403500515456e-05
661,10.0,0.0004940000000033251,0.0,0.00015026927097916805
662,8.0,0.0004059999999981301,0.0,0.0002474591034801001
663,6.0,0.00031999999998788553,0.0,0.00022130039208776553
664,12.0,0.0005859999999984211,0.0,0.00011106209996921776
665,9.0,0.0004520000000240998,0.0,0.00022271319313209008
666,8.0,0.00040999999998803105,0.0,-0.00022062234844822244
667,6.0,0.0003189999999904103,0.0,0.00021653067490102665
668,11.0,0.0005409999999983484,0.0,0.00019487760741092398
669,5.0,0.00027499999998781277,0.0,0.00017538984666983157
670,40.0,0.0018220000000042091,0.0,0.0001817230054981288
671,29.0,0.0013339999999857355,0.0,6.5011703341586e-05
672,10.0,0.0004970000000241726,0.0,0.00017662517241163117
673,16.0,0.0007649999999728152,0.0,0.00015896265517046805
674,20.0,0.0009340000000008786,0.0,4.758654412375063e-05
675,14.0,0.0006710000000111904,0.0,0.00015536961439754367
676,17.0,0.0008060000000114087,0.0,0.00011195387002043362
677,19.0,0.0008929999999907068,0.0,0.00017522586477296175
678,25.0,0.0011570000000062919,0.0,0.00016912331106729332
679,30.0,0.001383000000004131,0.0,0.00029954350017417355
680,13.0,0.0006339999999909196,0.0,-0.00031493969167226674
681,12.0,0.0005859999999984211,0.0,0.00013983265295778932
682,16.0,0.0007700000000170348,0.0,-0.00028344572250504007
683,8.0,0.000411000000013928,0.0,0.0001773297212367637
684,20.0,0.000941000000011627,0.0,6.434374899019668e-05
685,22.0,0.0010329999999783013,0.0,0.0001469258173851538
686,13.0,0.0006270000000085929,0.0,0.00029023992291286394
687,8.0,0.0004080000000215023,0.0,0.00028850385720235566
688,10.0,0.0004970000000241726,0.0,0.0002596534714821201
689,7.0,0.00036500000001638,0.0,0.0001198932195658117
690,25.0,0.0011580000000037671,0.0,0.00016147787884087934
691,8.0,0.0004089999999905558,0.0,0.0002463864687086732
692,11.0,0.0005409999999983484,0.0,0.0001453300909567914
693,6.0,0.00031999999998788553,0.0,0.00022174782183780587
694,6.0,0.00032299999998031126,0.0,0.000283398702148093
695,13.0,0.0006300000000010186,0.0,0.00013079708186111228
696,10.0,0.0004999999999881766,0.0,0.00013223323564663843
697,12.0,0.0005850000000009459,0.0,-0.0001823522011079056
698,6.0,0.00032000000001630724,0.0,0.00018992465844953156
699,22.0,0.0010320000000092477,0.0,-0.00016984663055798278
700,7.0,0.0003649999999879583,0.0,0.0001709321926045784
701,27.0,0.0012459999999805405,0.0,8.620691888360009e-06
702,15.0,0.0007209999999986394,0.0,0.0002571602105375019
703,11.0,0.0005510000000015225,0.0,7.758622699524014e-06
704,6.0,0.0003209999999853608,0.0,0.00015795881765429893
705,6.0,0.00032300000000873297,0.0,0.0002684970983362817
706,21.0,0.000985999999983278,0.0,0.00015383897334412055
707,11.0,0.0005459999999857246,0.0,0.0001384550760097085
708,12.0,0.00059500000000412,0.0,0.00029214613181280825
709,13.0,0.0006349999999883948,0.0,0.0002557837055324365
710,12.0,0.0005879999999933716,0.0,0.00029617782265464965
711,17.0,0.0008070000000088839,0.0,-8.119337933335565e-06
712,8.0,0.0004069999999956053,0.0,5.6065394995170415e-06
713,40.0,0.0018250000000250566,0.0,0.00012460956840873764
714,25.0,0.0011580000000037671,0.0,0.0002886596711943962
715,10.0,0.0004959999999982756,0.0,0.0001198218458753081
716,12.0,0.0005899999999883221,0.0,0.00011047319466479047
717,13.0,0.0006270000000085929,0.0,-1.928958872753284e-05
718,24.0,0.0011169999999935953,0.0,0.00011749839039109859
719,16.0,0.0007659999999987122,0.0,5.045885549565335e-06
720,9.0,0.0004549999999881038,0.0,0.00015551735421933614
721,4.0,0.00023099999998521525,0.0,0.00030019514765825434
722,4.0,0.00023099999998521525,0.0,0.00025979370407495656
723,36.0,0.0016430000000013933,0.0,-1.1010438427324818e-05
724,7.0,0.00036200000002395427,0.0,0.00011663305265141562
725,13.0,0.0006319999999959691,0.0,0.00013254412144739214
726,29.0,0.0013309999999933098,0.0,-0.00028812200992895103
727,17.0,0.0008119999999962602,0.0,0.0003050328090323267
728,26.0,0.0012110000000120635,1.0,0.9997394325056623
729,51.0,0.00230600000000436,0.0,-0.00015286196750218453
730,37.0,0.0017019999999945412,0.0,0.00019220002099893128
731,46.0,0.002103000000005295,0.0,-0.00040406595530888945
732,9.0,0.000461000000001377,0.0,-9.909394584592325e-06
733,22.0,0.0010439999999789507,0.0,0.0001139402703978571
734,10.0,0.0004989999999907013,0.0,0.0001257990867678407
735,9.0,0.0004569999999830543,0.0,0.00011168896622820054
736,22.0,0.0010329999999783013,0.0,-8.918455126133082e-06
737,25.0,0.0011680000000069413,0.0,5.790937409117701e-05
738,16.0,0.0007650000000012369,0.0,0.0003021919749197791
739,47.0,0.002148000000005368,0.0,0.00012671632477740486
740,8.0,0.0004090000000189775,0.0,0.0003136941930113027
741,17.0,0.0008109999999987849,0.0,0.0003365843334230323
742,12.0,0.0005860000000268428,0.0,0.00030292590008072903
743,8.0,0.00041200000001140324,0.0,0.0002726333100726561
744,70.0,0.003152999999997519,0.0,-0.0004558822837933497
745,42.0,0.001923000000005004,0.0,-0.00012622937213959244
746,7.0,0.00036500000001638,0.0,0.00011321917809105663
747,16.0,0.0007590000000163855,0.0,0.00016075055957443044
748,21.0,0.0009839999999883275,0.0,0.0003064094408462536
749,20.0,0.000945000000001528,0.0,0.00012956970483533968
750,27.0,0.0012490000000013879,0.0,0.00028675683195408314
751,14.0,0.0006729999999777192,0.0,0.0001166127343518057
752,10.0,0.0004950000000008004,0.0,0.00033424489566612767
753,6.0,0.000321999999982836,0.0,0.0001446755036169874
754,12.0,0.0005850000000009459,0.0,0.0002486414300355927
755,16.0,0.0007630000000062864,0.0,0.0003008204060995149
756,57.0,0.0025699999999915235,0.0,0.0002810836067244183
757,18.0,0.0008540000000039072,0.0,0.00031741248058285014
758,19.0,0.000895000000014079,0.0,0.00013694439805119683
759,31.0,0.0014209999999934553,0.0,0.00027746239918057474
760,8.0,0.0004089999999905558,0.0,2.3984280092274006e-05
761,64.0,0.002881000000002132,0.0,0.0003201915209824799
762,20.0,0.0009379999999907795,0.0,0.000284975746826587
763,70.0,0.003147999999981721,0.0,2.3588545430562645e-06
764,54.0,0.002442999999999529,0.0,2.1229690887506164e-06
765,4.0,0.0002319999999826905,0.0,0.00030818118532124325
766,13.0,0.0006319999999959691,0.0,0.0002773630667891189
767,6.0,0.0003189999999904103,0.0,0.0002881723688842319
768,10.0,0.0004969999999957508,0.0,0.00012626306488721246
769,18.0,0.000849000000016531,0.0,0.0002593551319958088
770,15.0,0.0007380000000125619,0.0,0.00023341961879622786
771,12.0,0.0005850000000009459,0.0,0.00027644736312807777
772,11.0,0.0005409999999983484,0.0,0.00011363675839849119
773,19.0,0.0008919999999932315,0.0,5.2118436682059305e-05
774,9.0,0.0004519999999956781,0.0,3.1308584721582614e-05
775,20.0,0.00093999999998573,0.0,0.00025808287254637573
776,8.0,0.0004059999999981301,0.0,0.0002733724157486922
777,7.0,0.00036400000001890476,0.0,0.00022554536383156626
778,4.0,0.0002319999999826905,0.0,0.00024603517417382296
779,9.0,0.0004549999999881038,0.0,0.00020299082744840963
780,30.0,0.0013820000000066557,0.0,0.00016786754308912552
781,6.0,0.000319000000018832,0.0,0.00020087187658512115
782,5.0,0.00027900000000613545,0.0,0.00022143165675644067
783,15.0,0.0007259999999860156,0.0,0.00016232400255951452
784,7.0,0.0003670000000113305,0.0,0.00012324995824607713
785,15.0,0.0007230000000220116,0.0,0.00032377814115748814
786,12.0,0.0005929999999807478,0.0,0.0002480689736416552
787,38.0,0.0017410000000097625,0.0,0.00011177236038544414
788,10.0,0.0005010000000140735,0.0,0.00010059512434689973
789,13.0,0.0006309999999984939,0.0,4.69065930138534e-05
790,19.0,0.0008970000000090295,0.0,0.00018729929727671115
791,4.0,0.0002320000000111122,0.0,0.00023981732787102083
792,6.0,0.0003220000000112577,0.0,9.32988291036662e-05
793,34.0,0.0015569999999911488,0.0,0.00016856936754904004
794,23.0,0.0010670000000061464,0.0,0.0002069927759339823
795,20.0,0.0009349999999983538,0.0,0.00023155549092185985
796,10.0,0.0004979999999932261,0.0,0.00021702015071084127
797,18.0,0.000853000000006432,0.0,0.00022611791498833672
798,7.0,0.00036399999999048305,0.0,8.396894619329957e-05
799,5.0,0.0002750000000162345,0.0,0.00019531813563975715
800,6.0,0.0003189999999904103,0.0,0.00017578632207578142
801,6.0,0.0003189999999904103,0.0,7.557205157396961e-05
802,13.0,0.0006279999999776464,0.0,0.00017879539918821594
803,16.0,0.0007650000000012369,0.0,4.291872919870256e-05
804,5.0,0.000275999999985288,0.0,0.00020350612348950305
805,15.0,0.0007159999999828415,0.0,0.00018186726264997002
806,4.0,0.0002320000000111122,0.0,0.00018315551114055274
807,27.0,0.0012609999999995125,0.0,0.000163680536384973
808,10.0,0.0005019999999831271,0.0,0.00011491540030026886
809,15.0,0.0007119999999929405,0.0,0.00022427558808928497
810,7.0,0.00036199999999553256,0.0,0.00020184802928035648
811,7.0,0.0003609999999980573,0.0,8.077945841955913e-05
812,58.0,0.002604999999988422,0.0,0.00016575610629414244
813,17.0,0.0008029999999905613,0.0,0.00025100050289736815
814,6.0,0.0003189999999904103,0.0,0.00018166322635232082
815,14.0,0.0006750000000010914,0.0,0.00014918049566472818
816,10.0,0.0004940000000033251,0.0,0.00016349690371708875
817,21.0,0.0009860000000116997,0.0,0.00013426244609825535
818,6.0,0.0003220000000112577,0.0,0.00025533247769166296
819,11.0,0.0005400000000008731,0.0,7.717212797790093e-05
820,10.0,0.0004999999999881766,0.0,0.0002297992299224967
821,6.0,0.00032000000001630724,0.0,6.945491518011083e-05
822,10.0,0.0004959999999982756,0.0,0.00017102504145015312
823,9.0,0.00045099999999820284,0.0,0.0001539225373051378
824,7.0,0.0003649999999879583,0.0,0.0001630183690923701
825,27.0,0.0012490000000013879,0.0,7.363735694086845e-07
826,12.0,0.0005850000000009459,0.0,0.00014273435236377674
827,7.0,0.00036500000001638,0.0,0.0002502530477208863
828,32.0,0.0014590000000112013,0.0,0.00014084638521950628
829,6.0,0.00031999999998788553,0.0,6.627362124677944e-07
830,24.0,0.0011379999999974189,0.0,6.250942366209974e-05
831,9.0,0.00045399999999062857,0.0,0.00025354639710469754
832,9.0,0.000457000000011476,0.0,0.00025425539893584974
833,22.0,0.0010309999999833508,0.0,0.00025581523864712024
834,6.0,0.00032500000000368345,0.0,0.00022819175739422778
835,9.0,0.00045399999999062857,0.0,1.3316671120889635e-06
836,19.0,0.0008929999999907068,0.0,0.000205372581654805
837,9.0,0.00045099999999820284,0.0,0.0001283277504161902
838,13.0,0.0006260000000111177,0.0,5.6258481295889755e-05
839,9.0,0.00045800000000895125,0.0,0.00013219724031102512
840,10.0,0.0004959999999982756,0.0,0.00026745941746123626
841,4.0,0.00023100000001363696,0.0,0.00024071347571511263
842,8.0,0.0004069999999956053,0.0,0.00021664212814360138
843,23.0,0.0010740000000168948,0.0,0.00020353579995011556
844,10.0,0.0004950000000008004,0.0,6.508573143524892e-05
845,16.0,0.0007589999999879637,0.0,0.00019497791532924124
846,8.0,0.00040700000002402703,0.0,0.00017273960520305546
847,9.0,0.0004529999999931533,0.0,0.0001754801237963171
848,12.0,0.0005840000000034706,0.0,0.0003446207201387624
849,53.0,0.002394000000009555,0.0,0.0002462792303003673
850,17.0,0.0008029999999905613,0.0,0.00017621171041003696
851,29.0,0.001337000000006583,0.0,0.00017612078539206978
852,9.0,0.00045399999999062857,0.0,0.0002485933406229868
853,8.0,0.00040999999998803105,0.0,0.00023911735939227823
854,24.0,0.001117000000022017,0.0,0.0003101586481248861
855,5.0,0.0002750000000162345,0.0,0.00034124280344702566
856,8.0,0.00040999999998803105,0.0,0.0001585087068528628
857,16.0,0.0007730000000094606,0.0,0.00014265783616757653
858,9.0,0.000457000000011476,0.0,0.00012839205255081885
859,6.0,0.00031999999998788553,0.0,0.0002791427833123975
860,17.0,0.0008109999999987849,0.0,0.00027713788997496194
861,7.0,0.00036399999999048305,0.0,0.0002693905427123752
862,16.0,0.0007630000000062864,0.0,0.00024245148844113766
863,7.0,0.00036199999999553256,0.0,0.00017896920089052515
864,35.0,0.0015959999999779484,0.0,-0.00012800223752273493
865,13.0,0.0006270000000085929,0.0,0.00012676174669755565
866,11.0,0.0005409999999983484,0.0,0.000245614709699322
867,20.0,0.0009300000000109776,0.0,0.00011555284729573698
868,9.0,0.00045099999999820284,0.0,0.00024813531869480364
869,34.0,0.0015520000000037726,0.0,0.000237403384600728
870,12.0,0.0005879999999933716,0.0,0.00022872771985426728
871,12.0,0.0005850000000009459,0.0,4.8522419894817654e-05
872,20.0,0.0009349999999983538,0.0,0.0002946757260946103
873,12.0,0.0005840000000034706,0.0,-2.3131687449146835e-05
874,31.0,0.001423999999985881,0.0,0.00024993448530607446
875,9.0,0.0004519999999956781,0.0,0.0003128202202493897
876,27.0,0.001236000000005788,0.0,0.0003002222723888089
877,13.0,0.0006290000000035434,0.0,0.00022017242643932464
878,5.0,0.00027399999999033753,0.0,0.00028074969443856764
879,77.0,0.00343499999999608,0.0,-0.00045568084458240843
880,16.0,0.0007650000000012369,0.0,0.0003145317699258507
881,8.0,0.00041200000001140324,0.0,4.367017790533588e-05
882,46.0,0.002105999999997721,0.0,3.93031601148023e-05
883,10.0,0.0005019999999831271,0.0,-2.0818518704232157e-05
884,11.0,0.0005430000000217206,0.0,0.000296884760804355
885,10.0,0.0004959999999982756,0.0,-1.873666683380892e-05
886,4.0,0.00023000000001616172,0.0,0.0002830785929332656
887,7.0,0.0003629999999930078,0.0,0.0002671962847239195
888,9.0,0.00045399999999062857,0.0,7.709650311823525e-05
889,15.0,0.0007140000000163127,0.0,0.00029847183639765537
890,15.0,0.0007159999999828415,0.0,0.0002404766562515275
891,8.0,0.0004080000000215023,0.0,0.00026761060617409247
892,61.0,0.002740000000017062,0.0,-0.00023729558065218527
893,19.0,0.0008919999999932315,0.0,-0.0003886332266729407
894,29.0,0.0013360000000091077,0.0,0.0002481819700012875
895,10.0,0.0004999999999881766,0.0,0.00012009365464489193
896,6.0,0.00031999999998788553,0.0,0.00025499739092744035
897,6.0,0.00031999999998788553,0.0,0.0001863489013280494
898,8.0,0.0004090000000189775,0.0,0.0002294976518346963
899,8.0,0.00040999999998803105,0.0,0.00016771401119524448
900,9.0,0.000461000000001377,0.0,-3.344714900730588e-08
901,16.0,0.0007600000000138607,0.0,0.00022336377300115877
902,6.0,0.000321999999982836,0.0,0.0002010273957010429
903,10.0,0.0004940000000033251,0.0,0.00019976306335001427
904,14.0,0.0006709999999827687,0.0,0.0002008588263415598
905,22.0,0.0010660000000086711,0.0,0.00023512687621816432
906,24.0,0.0011230000000068685,0.0,-3.010243410659155e-08
907,8.0,0.00041400000000635373,0.0,0.00027811028050019586
908,13.0,0.0006320000000243908,0.0,8.296979927020835e-05
909,11.0,0.0005749999999977717,0.0,0.00034501067777358805
910,12.0,0.0005960000000015953,0.0,0.00022865732179834495
911,12.0,0.0005920000000116943,0.0,0.0002786727379109979
912,16.0,0.0007669999999961874,0.0,0.00023882896377030798
913,5.0,0.00028100000000108594,0.0,0.0002508054641198981
914,11.0,0.0005549999999914235,0.0,9.294652303665727e-05
915,5.0,0.0002780000000086602,0.0,0.0002149460673932772
916,21.0,0.0009950000000173986,0.0,0.00021283742767918784
917,20.0,0.0009390000000166765,0.0,0.0002618937379748578
918,12.0,0.0005879999999933716,0.0,0.000235704364177372
919,10.0,0.0005029999999806023,0.0,1.4091154587187978e-05
