episode,length,time,reward,delta
564,17.0,0.0008119999999962602,83.0,0.0
565,15.0,0.0007239999999910651,85.0,0.0
566,14.0,0.0006750000000010914,86.0,0.0
567,35.0,0.001610000000027867,-133.0,0.0
568,15.0,0.0007210000001123262,85.0,0.0
569,14.0,0.0006789999999909924,86.0,0.0
570,18.0,0.0008599999998750718,-17.0,0.0
571,19.0,0.0009009999998852436,81.0,0.0
572,14.0,0.000678000000107204,86.0,0.0
573,14.0,0.0006799999998747808,86.0,0.0
574,14.0,0.0006730000000061409,86.0,0.0
575,14.0,0.0006760000001122535,86.0,0.0
576,21.0,0.0009900000000016007,79.0,0.0
577,14.0,0.0006809999999859428,86.0,0.0
578,14.0,0.0006779999998798303,86.0,0.0
579,16.0,0.0007680000001073495,84.0,0.0
580,14.0,0.0006820000000971049,86.0,0.0
581,14.0,0.0006769999999960419,86.0,0.0
582,14.0,0.0006840000000920554,86.0,0.0
583,19.0,0.0009090000000924192,-18.0,0.0
584,14.0,0.0006789999999909924,86.0,0.0
585,14.0,0.0006809999999859428,86.0,0.0
586,14.0,0.0006800000001021544,86.0,0.0
587,14.0,0.0006750000000010914,86.0,0.0
588,16.0,0.0007689999999911379,84.0,0.0
589,14.0,0.0006820000000971049,86.0,0.0
590,14.0,0.0006769999999960419,86.0,0.0
591,41.0,0.001883000000134416,-40.0,0.0
592,14.0,0.000678000000107204,86.0,0.0
593,14.0,0.0006759999998848798,86.0,0.0
594,27.0,0.0012560000000121363,-125.0,0.0
595,14.0,0.0006769999999960419,86.0,0.0
596,14.0,0.0006759999998848798,86.0,0.0
597,14.0,0.0006769999999960419,86.0,0.0
598,14.0,0.0006809999999859428,86.0,0.0
599,14.0,0.0006779999998798303,86.0,0.0
600,14.0,0.000674000000117303,86.0,0.0
601,17.0,0.0008110000001124718,83.0,0.0
602,17.0,0.0008100000000013097,83.0,0.0
603,16.0,0.0007730000002084125,84.0,0.0
604,14.0,0.0006829999999808933,86.0,0.0
605,14.0,0.0006799999998747808,86.0,0.0
606,18.0,0.0008550000000013824,-17.0,0.0
607,14.0,0.0006829999999808933,86.0,0.0
608,16.0,0.0007680000001073495,84.0,0.0
609,14.0,0.0006769999999960419,86.0,0.0
610,16.0,0.0007630000000062864,84.0,0.0
611,14.0,0.0006779999998798303,86.0,0.0
612,14.0,0.0006779999998798303,86.0,0.0
613,18.0,0.0008550000000013824,-17.0,0.0
614,14.0,0.0006809999999859428,86.0,0.0
615,30.0,0.001393000000007305,-29.0,0.0
616,14.0,0.0006789999999909924,86.0,0.0
617,19.0,0.0009030000001075678,81.0,0.0
618,14.0,0.0006750000000010914,86.0,0.0
619,14.0,0.0006809999999859428,86.0,0.0
620,14.0,0.0006769999999960419,86.0,0.0
621,14.0,0.0006759999998848798,86.0,0.0
622,36.0,0.0016520000001492008,-35.0,0.0
623,15.0,0.0007209999998849526,85.0,0.0
624,14.0,0.0006739999998899293,86.0,0.0
625,14.0,0.0006750000000010914,86.0,0.0
626,16.0,0.0007680000001073495,84.0,0.0
627,14.0,0.0006760000001122535,86.0,0.0
628,67.0,0.0030299999998533167,-363.0,0.0
629,14.0,0.0006960000000617583,86.0,0.0
630,17.0,0.0008159999999861611,83.0,0.0
631,17.0,0.0008239999999659631,-16.0,0.0
632,14.0,0.0006769999999960419,86.0,0.0
633,14.0,0.000678000000107204,86.0,0.0
634,14.0,0.0006789999999909924,86.0,0.0
635,16.0,0.0007669999999961874,84.0,0.0
636,14.0,0.0006789999999909924,86.0,0.0
637,14.0,0.000679000000218366,86.0,0.0
638,90.0,0.004046999999900436,-89.0,0.0
639,15.0,0.0007219999999961146,85.0,0.0
640,18.0,0.0008550000000013824,-17.0,0.0
641,16.0,0.0007659999998850253,84.0,0.0
642,16.0,0.0007679999998799758,84.0,0.0
643,14.0,0.0006799999998747808,86.0,0.0
644,20.0,0.0009520000000975415,-19.0,0.0
645,14.0,0.0006809999999859428,86.0,0.0
646,14.0,0.0006739999998899293,86.0,0.0
647,14.0,0.0006800000001021544,86.0,0.0
648,16.0,0.0007729999999810389,84.0,0.0
649,16.0,0.0007699999998749263,84.0,0.0
650,14.0,0.0006760000001122535,86.0,0.0
651,14.0,0.0006809999999859428,86.0,0.0
652,14.0,0.0007579999999052234,86.0,0.0
653,14.0,0.0006880000000819564,86.0,0.0
654,14.0,0.0006820000000971049,86.0,0.0
655,14.0,0.0006800000001021544,86.0,0.0
656,18.0,0.0008579999998801213,82.0,0.0
657,27.0,0.0012690000000930013,-26.0,0.0
658,19.0,0.0009000000000014552,-18.0,0.0
659,14.0,0.0006789999999909924,86.0,0.0
660,14.0,0.0006800000001021544,86.0,0.0
661,14.0,0.0006829999999808933,86.0,0.0
662,14.0,0.0006759999998848798,86.0,0.0
663,14.0,0.0006759999998848798,86.0,0.0
664,14.0,0.0006779999998798303,86.0,0.0
665,14.0,0.0006789999999909924,86.0,0.0
666,14.0,0.0006950000001779699,86.0,0.0
667,14.0,0.0006840000000920554,86.0,0.0
668,14.0,0.0006769999999960419,86.0,0.0
669,19.0,0.0008989999998902931,-18.0,0.0
670,16.0,0.0007720000000972504,84.0,0.0
671,17.0,0.0008169999998699495,83.0,0.0
672,37.0,0.0017029999999067513,-135.0,0.0
673,14.0,0.0006779999998798303,86.0,0.0
674,25.0,0.0011670000001231529,-24.0,0.0
675,14.0,0.0006759999998848798,86.0,0.0
676,28.0,0.0013069999999970605,-126.0,0.0
677,14.0,0.0006819999998697313,86.0,0.0
678,14.0,0.0006809999999859428,86.0,0.0
679,14.0,0.0006799999998747808,86.0,0.0
680,14.0,0.0006809999999859428,86.0,0.0
681,16.0,0.0007699999998749263,84.0,0.0
682,14.0,0.0006800000001021544,86.0,0.0
683,14.0,0.0006759999998848798,86.0,0.0
684,14.0,0.0006789999999909924,86.0,0.0
685,14.0,0.0006819999998697313,86.0,0.0
686,14.0,0.0006869999999707943,86.0,0.0
687,16.0,0.0007689999999911379,84.0,0.0
688,52.0,0.0023650000000543514,-150.0,0.0
689,14.0,0.0006949999999505962,86.0,0.0
690,14.0,0.0006789999999909924,86.0,0.0
691,17.0,0.0008169999998699495,83.0,0.0
692,26.0,0.001216999999996915,-25.0,0.0
693,17.0,0.0008179999999811116,83.0,0.0
694,14.0,0.0006779999998798303,86.0,0.0
695,15.0,0.0007230000001072767,85.0,0.0
696,14.0,0.0006819999998697313,86.0,0.0
697,14.0,0.0006820000000971049,86.0,0.0
698,14.0,0.0006809999999859428,86.0,0.0
699,14.0,0.0006800000001021544,86.0,0.0
700,18.0,0.0008619999998700223,82.0,0.0
701,16.0,0.0007699999998749263,84.0,0.0
702,14.0,0.0006809999999859428,86.0,0.0
703,14.0,0.0006809999999859428,86.0,0.0
704,14.0,0.0006839999998646817,86.0,0.0
705,14.0,0.0006789999999909924,86.0,0.0
706,14.0,0.0006869999999707943,86.0,0.0
707,14.0,0.0006820000000971049,86.0,0.0
708,14.0,0.0006789999999909924,86.0,0.0
709,16.0,0.0007700000001023,84.0,0.0
710,15.0,0.0007279999999809661,85.0,0.0
711,14.0,0.0006829999999808933,86.0,0.0
712,14.0,0.0006789999999909924,86.0,0.0
713,17.0,0.0008119999999962602,83.0,0.0
714,14.0,0.0006809999999859428,86.0,0.0
715,14.0,0.0006820000000971049,86.0,0.0
716,14.0,0.0006829999999808933,86.0,0.0
717,18.0,0.000858000000107495,82.0,0.0
718,16.0,0.000766000000112399,84.0,0.0
719,15.0,0.0007189999998900021,85.0,0.0
720,14.0,0.0006820000000971049,86.0,0.0
721,14.0,0.0006769999999960419,86.0,0.0
722,14.0,0.0006760000001122535,86.0,0.0
723,14.0,0.0006769999999960419,86.0,0.0
724,18.0,0.0008709999999609863,-17.0,0.0
725,14.0,0.0006839999998646817,86.0,0.0
726,14.0,0.0006869999999707943,86.0,0.0
727,14.0,0.0006809999999859428,86.0,0.0
728,16.0,0.0007730000002084125,84.0,0.0
729,14.0,0.0006849999999758438,86.0,0.0
730,14.0,0.0006809999999859428,86.0,0.0
731,14.0,0.0006849999999758438,86.0,0.0
732,14.0,0.0006789999999909924,86.0,0.0
733,14.0,0.0006909999999606953,86.0,0.0
734,16.0,0.0007769999999709398,84.0,0.0
735,14.0,0.0006829999999808933,86.0,0.0
736,16.0,0.0007679999998799758,84.0,0.0
737,16.0,0.0007680000001073495,84.0,0.0
738,16.0,0.0007759999998597777,84.0,0.0
739,14.0,0.0006819999998697313,86.0,0.0
740,14.0,0.0006769999999960419,86.0,0.0
741,14.0,0.000678000000107204,86.0,0.0
742,16.0,0.000766000000112399,84.0,0.0
743,14.0,0.0006819999998697313,86.0,0.0
744,14.0,0.0006779999998798303,86.0,0.0
745,17.0,0.0008150000001023727,-16.0,0.0
746,14.0,0.0006799999998747808,86.0,0.0
747,14.0,0.0006819999998697313,86.0,0.0
748,16.0,0.0007709999999860884,84.0,0.0
749,15.0,0.000726999999869804,85.0,0.0
750,14.0,0.0006769999999960419,86.0,0.0
751,14.0,0.0006789999999909924,86.0,0.0
752,14.0,0.0006840000000920554,86.0,0.0
753,16.0,0.0007680000001073495,84.0,0.0
754,14.0,0.0006800000001021544,86.0,0.0
755,16.0,0.0007700000001023,84.0,0.0
756,14.0,0.0006789999999909924,86.0,0.0
757,14.0,0.0006799999998747808,86.0,0.0
758,16.0,0.0007659999998850253,84.0,0.0
759,15.0,0.0007249999998748535,85.0,0.0
760,14.0,0.0006779999998798303,86.0,0.0
761,14.0,0.0006840000000920554,86.0,0.0
762,14.0,0.0006789999999909924,86.0,0.0
763,16.0,0.0007680000001073495,84.0,0.0
764,66.0,0.00299500000005537,-65.0,0.0
765,29.0,0.0013440000000173313,-127.0,0.0
766,14.0,0.0006769999999960419,86.0,0.0
767,14.0,0.0006820000000971049,86.0,0.0
768,14.0,0.0006750000000010914,86.0,0.0
769,14.0,0.0006759999998848798,86.0,0.0
770,14.0,0.0006800000001021544,86.0,0.0
771,18.0,0.000862000000097396,82.0,0.0
772,14.0,0.0006809999999859428,86.0,0.0
773,14.0,0.0006840000000920554,86.0,0.0
774,17.0,0.0008139999999912106,83.0,0.0
775,16.0,0.0007639999998900748,84.0,0.0
776,14.0,0.0006840000000920554,86.0,0.0
777,14.0,0.0006869999999707943,86.0,0.0
778,14.0,0.0006800000001021544,86.0,0.0
779,14.0,0.000678000000107204,86.0,0.0
780,14.0,0.0006809999999859428,86.0,0.0
781,42.0,0.0019210000000384753,-41.0,0.0
782,15.0,0.0007230000001072767,85.0,0.0
783,15.0,0.0007210000001123262,85.0,0.0
784,14.0,0.0006809999999859428,86.0,0.0
785,25.0,0.0011670000001231529,-24.0,0.0
786,20.0,0.0009380000001328881,-19.0,0.0
787,14.0,0.0006800000001021544,86.0,0.0
788,14.0,0.0006750000000010914,86.0,0.0
789,14.0,0.0006779999998798303,86.0,0.0
790,14.0,0.0006779999998798303,86.0,0.0
791,14.0,0.0006760000001122535,86.0,0.0
792,17.0,0.0008150000001023727,83.0,0.0
793,14.0,0.0006759999998848798,86.0,0.0
794,14.0,0.000678000000107204,86.0,0.0
795,27.0,0.0012560000000121363,-26.0,0.0
796,14.0,0.0006809999999859428,86.0,0.0
797,27.0,0.0012610000001131993,-26.0,0.0
798,14.0,0.0006839999998646817,86.0,0.0
799,14.0,0.0006829999999808933,86.0,0.0
800,14.0,0.0006960000000617583,86.0,0.0
801,14.0,0.0006820000000971049,86.0,0.0
802,28.0,0.001301000000012209,-27.0,0.0
803,14.0,0.0006819999998697313,86.0,0.0
804,14.0,0.0006860000000870059,86.0,0.0
805,14.0,0.0006840000000920554,86.0,0.0
806,29.0,0.0013510000001133449,-28.0,0.0
807,14.0,0.0006739999998899293,86.0,0.0
808,14.0,0.0006819999998697313,86.0,0.0
809,14.0,0.0006820000000971049,86.0,0.0
810,14.0,0.0006739999998899293,86.0,0.0
811,14.0,0.0006750000000010914,86.0,0.0
812,15.0,0.0007180000000062137,85.0,0.0
813,14.0,0.0006809999999859428,86.0,0.0
814,39.0,0.001794000000018059,-38.0,0.0
815,14.0,0.0006750000000010914,86.0,0.0
816,19.0,0.0009030000001075678,81.0,0.0
817,16.0,0.0007769999999709398,84.0,0.0
818,14.0,0.0006750000000010914,86.0,0.0
819,14.0,0.0006750000000010914,86.0,0.0
820,17.0,0.0008089999998901476,83.0,0.0
821,16.0,0.0007669999999961874,84.0,0.0
822,15.0,0.0007230000001072767,85.0,0.0
823,15.0,0.0007230000001072767,85.0,0.0
824,14.0,0.0006759999998848798,86.0,0.0
825,14.0,0.0006949999999505962,86.0,0.0
826,14.0,0.0006800000001021544,86.0,0.0
827,14.0,0.0006750000000010914,86.0,0.0
828,14.0,0.0006820000000971049,86.0,0.0
829,14.0,0.0006789999999909924,86.0,0.0
830,14.0,0.0006810000002133165,86.0,0.0
831,18.0,0.000862000000097396,82.0,0.0
832,14.0,0.0006789999999909924,86.0,0.0
833,14.0,0.0006750000000010914,86.0,0.0
834,16.0,0.0007789999999658903,84.0,0.0
835,14.0,0.0006769999999960419,86.0,0.0
836,16.0,0.0007679999998799758,84.0,0.0
837,14.0,0.0006800000001021544,86.0,0.0
838,14.0,0.0006909999999606953,86.0,0.0
839,14.0,0.0006829999999808933,86.0,0.0
840,15.0,0.0007270000000971777,85.0,0.0
841,14.0,0.0006819999998697313,86.0,0.0
842,16.0,0.0007650000000012369,84.0,0.0
843,14.0,0.0006880000000819564,86.0,0.0
844,15.0,0.0007249999998748535,85.0,0.0
845,14.0,0.0006809999999859428,86.0,0.0
846,27.0,0.0012619999999969878,-26.0,0.0
847,14.0,0.0006900000000769069,86.0,0.0
848,14.0,0.0006860000000870059,86.0,0.0
849,14.0,0.0006810000002133165,86.0,0.0
850,14.0,0.0006789999999909924,86.0,0.0
851,16.0,0.0007669999999961874,84.0,0.0
852,14.0,0.0006819999998697313,86.0,0.0
853,14.0,0.0006800000001021544,86.0,0.0
854,14.0,0.0006789999999909924,86.0,0.0
855,14.0,0.0006779999998798303,86.0,0.0
856,14.0,0.0006789999999909924,86.0,0.0
857,15.0,0.000722999999879903,85.0,0.0
858,16.0,0.0007650000000012369,84.0,0.0
859,14.0,0.0006769999999960419,86.0,0.0
860,14.0,0.0006719999998949788,86.0,0.0
861,14.0,0.0006840000000920554,86.0,0.0
862,14.0,0.0006799999998747808,86.0,0.0
863,14.0,0.0006799999998747808,86.0,0.0
864,14.0,0.0006800000001021544,86.0,0.0
865,14.0,0.0006789999999909924,86.0,0.0
866,14.0,0.0006809999999859428,86.0,0.0
867,16.0,0.0007700000001023,84.0,0.0
868,14.0,0.0006809999999859428,86.0,0.0
869,14.0,0.0006829999999808933,86.0,0.0
870,14.0,0.000683000000208267,86.0,0.0
871,107.0,0.004850000000033106,-106.0,0.0
872,14.0,0.0006800000001021544,86.0,0.0
873,29.0,0.0013529999998809217,-28.0,0.0
874,15.0,0.0007250000001022272,85.0,0.0
875,14.0,0.0006829999999808933,86.0,0.0
876,14.0,0.0006800000001021544,86.0,0.0
877,69.0,0.0031309999999393767,-167.0,0.0
878,14.0,0.0006789999999909924,86.0,0.0
879,14.0,0.0006800000001021544,86.0,0.0
880,16.0,0.0007700000001023,84.0,0.0
881,14.0,0.0006760000001122535,86.0,0.0
882,14.0,0.0006809999999859428,86.0,0.0
883,18.0,0.0008550000000013824,82.0,0.0
884,20.0,0.000941000000011627,-19.0,0.0
885,18.0,0.0008609999999862339,82.0,0.0
886,14.0,0.000678000000107204,86.0,0.0
887,14.0,0.0006809999999859428,86.0,0.0
888,14.0,0.0006779999998798303,86.0,0.0
889,14.0,0.0006849999999758438,86.0,0.0
890,14.0,0.0006809999999859428,86.0,0.0
891,19.0,0.0008969999998953426,-18.0,0.0
892,27.0,0.0012619999999969878,-26.0,0.0
893,15.0,0.0007330000000820291,85.0,0.0
894,14.0,0.0006820000000971049,86.0,0.0
895,14.0,0.0006800000001021544,86.0,0.0
896,82.0,0.0037039999999706197,-81.0,0.0
897,14.0,0.0006840000000920554,86.0,0.0
898,14.0,0.0006800000001021544,86.0,0.0
899,17.0,0.0008179999999811116,-16.0,0.0
900,14.0,0.0006789999999909924,86.0,0.0
901,28.0,0.0013059999998858984,-27.0,0.0
902,27.0,0.0012659999999868887,-26.0,0.0
903,14.0,0.000678000000107204,86.0,0.0
904,42.0,0.001935999999886917,-41.0,0.0
905,14.0,0.0006869999999707943,86.0,0.0
906,14.0,0.0006819999998697313,86.0,0.0
907,14.0,0.0006769999999960419,86.0,0.0
908,14.0,0.0006759999998848798,86.0,0.0
909,14.0,0.0006760000001122535,86.0,0.0
910,14.0,0.0006829999999808933,86.0,0.0
911,14.0,0.0006789999999909924,86.0,0.0
912,14.0,0.0006789999999909924,86.0,0.0
913,14.0,0.0006799999998747808,86.0,0.0
914,16.0,0.000775000000203363,84.0,0.0
915,14.0,0.0006829999999808933,86.0,0.0
916,15.0,0.000722999999879903,85.0,0.0
917,14.0,0.0006789999999909924,86.0,0.0
918,14.0,0.0006809999999859428,86.0,0.0
919,14.0,0.000687000000198168,86.0,0.0
920,14.0,0.0006820000000971049,86.0,0.0
921,14.0,0.000678000000107204,86.0,0.0
922,14.0,0.0006809999999859428,86.0,0.0
923,14.0,0.0006789999999909924,86.0,0.0
924,68.0,0.003097999999909007,-166.0,0.0
925,16.0,0.0007689999999911379,84.0,0.0
926,14.0,0.0006819999998697313,86.0,0.0
927,16.0,0.0007709999999860884,84.0,0.0
928,27.0,0.0012649999998757266,-26.0,0.0
929,16.0,0.0007729999999810389,84.0,0.0
930,16.0,0.0007760000000871514,84.0,0.0
931,14.0,0.0006820000000971049,86.0,0.0
932,14.0,0.0006829999999808933,86.0,0.0
933,14.0,0.0006809999999859428,86.0,0.0
934,14.0,0.0006920000000718574,86.0,0.0
935,14.0,0.0006799999998747808,86.0,0.0
936,16.0,0.0007680000001073495,84.0,0.0
937,14.0,0.000678000000107204,86.0,0.0
938,28.0,0.0013069999999970605,-27.0,0.0
939,14.0,0.0006829999999808933,86.0,0.0
940,15.0,0.0007230000001072767,85.0,0.0
941,14.0,0.0006800000001021544,86.0,0.0
942,14.0,0.0006849999999758438,86.0,0.0
943,16.0,0.0007689999999911379,84.0,0.0
944,14.0,0.0006789999999909924,86.0,0.0
945,20.0,0.0009459999998853164,-19.0,0.0
946,14.0,0.0006829999999808933,86.0,0.0
947,14.0,0.0006809999999859428,86.0,0.0
948,14.0,0.000678000000107204,86.0,0.0
949,14.0,0.000679000000218366,86.0,0.0
950,14.0,0.0006789999999909924,86.0,0.0
951,19.0,0.0009179999999560096,-18.0,0.0
952,16.0,0.0007700000001023,84.0,0.0
953,14.0,0.0006799999998747808,86.0,0.0
954,14.0,0.0006760000001122535,86.0,0.0
955,14.0,0.0006799999998747808,86.0,0.0
956,17.0,0.0008119999999962602,83.0,0.0
957,16.0,0.0007679999998799758,84.0,0.0
958,14.0,0.0006769999999960419,86.0,0.0
959,14.0,0.000678000000107204,86.0,0.0
960,19.0,0.0009049999998751446,-18.0,0.0
961,30.0,0.0013849999998001294,-29.0,0.0
962,14.0,0.0006750000000010914,86.0,0.0
963,14.0,0.0006799999998747808,86.0,0.0
964,14.0,0.0006800000001021544,86.0,0.0
965,14.0,0.000678000000107204,86.0,0.0
966,14.0,0.0006789999999909924,86.0,0.0
967,14.0,0.0006809999999859428,86.0,0.0
968,14.0,0.0006829999999808933,86.0,0.0
969,14.0,0.0006880000000819564,86.0,0.0
970,14.0,0.0006840000000920554,86.0,0.0
971,14.0,0.0006829999999808933,86.0,0.0
972,14.0,0.0006810000002133165,86.0,0.0
973,14.0,0.0006869999999707943,86.0,0.0
974,14.0,0.0006819999998697313,86.0,0.0
975,16.0,0.0007709999999860884,84.0,0.0
976,16.0,0.0007720000000972504,84.0,0.0
977,14.0,0.0006829999999808933,86.0,0.0
978,14.0,0.0006889999999657448,86.0,0.0
979,14.0,0.0006760000001122535,86.0,0.0
980,14.0,0.0006800000001021544,86.0,0.0
981,14.0,0.0006809999999859428,86.0,0.0
982,14.0,0.0006799999998747808,86.0,0.0
983,27.0,0.0012600000000020373,-26.0,0.0
984,14.0,0.0006809999999859428,86.0,0.0
985,14.0,0.0006779999998798303,86.0,0.0
986,14.0,0.000678000000107204,86.0,0.0
987,14.0,0.0006829999999808933,86.0,0.0
988,14.0,0.0006760000001122535,86.0,0.0
989,14.0,0.0006789999999909924,86.0,0.0
990,16.0,0.000766000000112399,84.0,0.0
991,14.0,0.0006840000000920554,86.0,0.0
992,14.0,0.0006789999999909924,86.0,0.0
993,14.0,0.0006769999999960419,86.0,0.0
994,16.0,0.0007689999999911379,84.0,0.0
995,14.0,0.0006809999999859428,86.0,0.0
996,56.0,0.0025490000000445434,-154.0,0.0
997,14.0,0.0006789999999909924,86.0,0.0
998,14.0,0.0006860000000870059,86.0,0.0
999,14.0,0.000678000000107204,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
