steps,time,reward,delta,converged
90,0.010600999999951455,0.0,0,False
91,0.018639000000121086,0.0,0,False
92,0.009036000000151034,0.0,0,False
93,0.009725000000116779,0.0,0,False
94,0.0033320000000003347,0.0,0,False
95,0.0017170000000987784,0.0,0,False
96,0.005212999999912427,0.0,0,False
97,0.005374000000074375,0.0,0,False
98,0.013881999999966865,0.0,0,False
99,0.006662000000005719,0.0,0,False
100,0.002011999999922409,0.0,0,False
101,0.004785000000083528,0.0,0,False
102,0.004987000000028274,0.0,0,False
103,0.002993999999944208,0.0,0,False
104,0.006149999999934153,0.0,0,False
105,0.006556999999929758,0.0,0,False
106,0.022424000000000888,0.0,0,False
107,0.004930999999942287,0.0,0,False
108,0.010449000000107844,0.0,0,False
109,0.0020099999999274587,0.0,0,False
110,0.0022049999997761915,0.0,0,False
111,0.006123999999999796,0.0,0,False
112,0.00447400000007292,0.0,0,False
113,0.009477000000060798,0.0,0,False
114,0.0013400000000274304,0.0,0,False
115,0.013566000000082568,0.0,0,False
116,0.0038670000001275184,0.0,0,False
117,0.0035580000001118606,0.0,0,False
118,0.0013179999998556013,0.0,0,False
119,0.007448999999951411,0.0,0,False
120,0.01223600000002989,0.0,0,False
121,0.006671000000096683,0.0,0,False
122,0.0037909999998646526,0.0,0,False
123,0.004797999999937019,0.0,0,False
124,0.005947000000105618,0.0,0,False
125,0.014914999999973588,0.0,0,False
126,0.002991000000065469,0.0,0,False
127,0.007949000000053275,0.0,0,False
128,0.0036170000000765867,0.0,0,False
129,0.01874099999986356,0.0,0,False
130,0.0013119999998707499,0.0,0,False
131,0.017308999999841035,0.0,0,False
132,0.01972200000000157,0.0,0,False
133,0.006207999999787717,0.0,0,False
134,0.002993999999944208,0.0,0,False
135,0.005512000000180706,0.0,0,False
136,0.022451000000046406,0.0,0,False
137,0.01700000000005275,0.0,0,False
138,0.007740000000012515,0.0,0,False
139,0.0030839999999443535,0.0,0,False
140,0.0029220000001259905,0.0,0,False
141,0.0018410000000130822,0.0,0,False
142,0.007380999999895721,0.0,0,False
143,0.022387999999864405,0.0,0,False
144,0.022254000000202723,0.0,0,False
145,0.0023099999998521525,0.0,0,False
146,0.009277000000111002,0.0,0,False
147,0.008066000000098938,0.0,0,False
148,0.004933999999821026,0.0,0,False
149,0.010134999999991123,0.0,0,False
150,0.0015309999998862622,0.0,0,False
151,0.007284000000026936,0.0,0,False
152,0.001575999999886335,0.0,0,False
153,0.009520999999949709,0.0,0,False
154,0.008497999999917738,0.0,0,False
155,0.0036780000000362634,0.0,0,False
156,0.015032000000019252,0.0,0,False
157,0.0041079999998601124,0.0,0,False
158,0.0026920000000245636,0.0,0,False
159,0.0033860000000913715,0.0,0,False
160,0.010291000000052009,0.0,0,False
161,0.002375000000029104,0.0,0,False
162,0.006444999999985157,0.0,0,False
163,0.0034980000000359723,0.0,0,False
164,0.010399000000006708,0.0,0,False
165,0.0031010000000151194,0.0,0,False
166,0.002115999999887208,0.0,0,False
167,0.005438000000140164,0.0,0,False
168,0.012367000000040207,0.0,0,False
169,0.0010890000000927103,0.0,0,False
170,0.008662000000185799,0.0,0,False
171,0.004949000000124215,0.0,0,False
172,0.01135799999997289,0.0,0,False
173,0.007014000000026499,0.0,0,False
174,0.008466999999882319,0.0,0,False
175,0.022374000000127126,0.0,0,False
176,0.0087149999999383,0.0,0,False
177,0.005775000000085129,0.0,0,False
178,0.0014169999999467109,0.0,0,False
179,0.003137000000151602,0.0,0,False
180,0.003811000000041531,0.0,0,False
181,0.008448999999927764,0.0,0,False
182,0.002372000000150365,0.0,0,False
183,0.013830999999981941,0.0,0,False
184,0.021677999999837994,0.0,0,False
185,0.02247099999999591,0.0,0,False
186,0.0036740000000463624,0.0,0,False
187,0.002527000000100088,0.0,0,False
188,0.014669000000139931,0.0,0,False
189,0.01633699999979399,0.0,0,False
190,0.0036000000000058208,0.0,0,False
191,0.010011999999960608,0.0,0,False
192,0.005392000000028929,0.0,0,False
193,0.004584999999906358,0.0,0,False
194,0.008773999999903026,0.0,0,False
195,0.0029250000000047294,0.0,0,False
196,0.012500000000045475,0.0,0,False
197,0.0076549999998860585,0.0,0,False
198,0.014453999999886946,0.0,0,False
199,0.002347000000099797,0.0,0,False
200,0.012476999999989857,0.0,0,True
