steps,time,reward,delta,converged
63,0.004718000000025313,0.0,0,False
64,0.004843000000050779,0.0,0,False
65,0.004769000000010237,0.0,0,False
66,0.014224000000012893,0.0,0,False
67,0.00135899999997946,0.0,0,False
68,0.004875999999967462,0.0,0,False
69,0.003146000000015192,0.0,0,False
70,0.007074999999986176,0.0,0,False
71,0.005633999999986372,0.0,0,False
72,0.004375999999979285,0.0,0,False
73,0.011081000000103813,0.0,0,False
74,0.02256400000010217,0.0,0,False
75,0.006341000000020358,0.0,0,False
76,0.0013159999999743377,0.0,0,False
77,0.009930000000053951,0.0,0,False
78,0.013966999999979635,0.0,0,False
79,0.006934000000001106,0.0,0,False
80,0.006156999999916479,0.0,0,False
81,0.00557000000003427,0.0,0,False
82,0.0066389999999501015,0.0,0,False
83,0.01451000000008662,0.0,0,False
84,0.007111000000008971,0.0,0,False
85,0.004768000000012762,0.0,0,False
86,0.010153000000059365,0.0,0,False
87,0.003619000000071537,0.0,0,False
88,0.0065849999999727515,0.0,0,False
89,0.010470999999938613,0.0,0,False
90,0.002161999999998443,0.0,0,False
91,0.010062000000061744,0.0,0,False
92,0.005828999999948792,0.0,0,False
93,0.00380700000005163,0.0,0,False
94,0.010131000000001222,0.0,0,False
95,0.02243799999996554,0.0,0,False
96,0.002480000000105065,0.0,0,False
97,0.008307000000058906,0.0,0,False
98,0.00878499999998894,0.0,0,False
99,0.01167899999995825,0.0,0,False
100,0.0035440000000335203,0.0,0,False
101,0.012599000000022897,0.0,0,False
102,0.004480000000057771,0.0,0,False
103,0.011089999999967404,0.0,0,False
104,0.022355999999945197,0.0,0,False
105,0.006880999999907544,0.0,0,False
106,0.006948000000079446,0.0,0,False
107,0.007043000000066968,0.0,0,False
108,0.006212000000004991,0.0,0,False
109,0.011879000000021733,0.0,0,False
110,0.01345800000001418,0.0,0,False
111,0.018960999999990236,0.0,0,False
112,0.00380700000005163,0.0,0,False
113,0.0014030000000957443,0.0,0,False
114,0.006026000000019849,0.0,0,False
115,0.003722000000038861,0.0,0,False
116,0.014315000000010514,0.0,0,False
117,0.00437299999998686,0.0,0,False
118,0.004464999999981956,0.0,0,False
119,0.0028039999999691645,0.0,0,False
120,0.008472000000097069,0.0,0,False
121,0.0033519999999498395,0.0,0,False
122,0.005980000000022301,0.0,0,False
123,0.018376999999986765,0.0,0,False
124,0.0022969999999986612,0.0,0,False
125,0.008475000000089494,0.0,0,False
126,0.006263000000103602,0.0,0,False
127,0.0011370000000852087,0.0,0,False
128,0.003425999999990381,0.0,0,False
129,0.008435999999960586,0.0,0,False
130,0.002659999999991669,0.0,0,False
131,0.0014760000000251239,0.0,0,False
132,0.007929999999987558,0.0,0,False
133,0.006160000000022592,0.0,0,False
134,0.0034769999999753054,0.0,0,False
135,0.004726000000005115,0.0,0,False
136,0.009375999999974738,0.0,0,False
137,0.0023480000000972723,0.0,0,False
138,0.009361999999896398,0.0,0,False
139,0.010667000000012195,0.0,0,False
140,0.006076000000007298,0.0,0,False
141,0.018505000000004657,0.0,0,False
142,0.020496000000093773,0.0,0,False
143,0.02401899999995294,0.0,0,False
144,0.0022679999999581923,0.0,0,False
145,0.01176199999997607,0.0,0,False
146,0.004998999999997977,0.0,0,False
147,0.01718099999993683,0.0,0,False
148,0.0029250000000047294,0.0,0,False
149,0.0018129999999700885,0.0,0,False
150,0.011768999999958396,0.0,0,False
151,0.0035809999999401043,0.0,0,False
152,0.00377200000002631,0.0,0,False
153,0.007461999999918589,0.0,0,False
154,0.010281999999961045,0.0,0,False
155,0.0038499999999430656,0.0,0,False
156,0.013838999999961743,0.0,0,False
157,0.010138999999981024,0.0,0,False
158,0.0023820000000114305,0.0,0,False
159,0.003899000000046726,0.0,0,False
160,0.014319000000000415,0.0,0,False
161,0.012021000000004278,0.0,0,False
162,0.020269999999982247,0.0,0,False
163,0.0010489999999663269,0.0,0,False
164,0.022280000000023392,0.0,0,False
165,0.010628999999994448,0.0,0,False
166,0.0043849999999565625,0.0,0,False
167,0.008579999999938082,0.0,0,False
168,0.004707999999936874,0.0,0,False
169,0.004577000000040243,0.0,0,False
170,0.005725999999981468,0.0,0,False
171,0.0034490000000459986,0.0,0,False
172,0.011737000000039188,0.0,0,False
173,0.0022940000000062355,0.0,0,False
174,0.01016099999992548,0.0,0,False
175,0.004223000000024513,0.0,0,False
176,0.0034660000000030777,0.0,0,False
177,0.005418999999960761,0.0,0,False
178,0.006948999999963235,0.0,0,False
179,0.018122999999945932,0.0,0,False
180,0.002919000000019878,0.0,0,False
181,0.008189000000015767,0.0,0,False
182,0.00599699999997938,0.0,0,False
183,0.014492000000018379,0.0,0,False
184,0.007471000000009553,0.0,0,False
185,0.007838999999989937,0.0,0,False
186,0.003990000000044347,0.0,0,False
187,0.002116000000000895,0.0,0,False
188,0.006908999999950538,0.0,0,False
189,0.0057359999999562206,0.0,0,False
190,0.012034999999968932,0.0,0,False
191,0.004442000000040025,0.0,0,False
192,0.020627999999987878,0.0,0,False
193,0.009693999999967673,0.0,0,False
194,0.0033230000000230575,0.0,0,False
195,0.009283000000095853,0.0,0,False
196,0.004128000000036991,0.0,0,False
197,0.0190220000000636,0.0,0,False
198,0.009573000000045795,0.0,0,False
199,0.008456000000023778,0.0,0,False
200,0.012353999999959342,0.0,0,True
