episode,length,time,reward,delta
572,41.0,0.0019029999998565472,-40.0,0.0
573,15.0,0.0007329999998546555,85.0,0.0
574,15.0,0.0007290000000921282,85.0,0.0
575,15.0,0.000726999999869804,85.0,0.0
576,16.0,0.0007769999999709398,84.0,0.0
577,17.0,0.0008180000002084853,83.0,0.0
578,14.0,0.0006840000000920554,86.0,0.0
579,68.0,0.0031260000000656873,-265.0,0.0
580,28.0,0.001312999999981912,-27.0,0.0
581,42.0,0.0019560000000637956,-41.0,0.0
582,17.0,0.0008199999999760621,83.0,0.0
583,19.0,0.0009130000000823202,81.0,0.0
584,17.0,0.0008219999999710126,83.0,0.0
585,14.0,0.0006879999998545827,86.0,0.0
586,16.0,0.0007749999999759893,84.0,0.0
587,14.0,0.0006820000000971049,86.0,0.0
588,29.0,0.0013610000000880973,-28.0,0.0
589,36.0,0.0016969999999218999,-35.0,0.0
590,14.0,0.0006860000000870059,86.0,0.0
591,16.0,0.0007749999999759893,84.0,0.0
592,16.0,0.0007820000000720029,84.0,0.0
593,16.0,0.0007829999999557913,84.0,0.0
594,18.0,0.0008669999999710853,82.0,0.0
595,48.0,0.002220999999963169,-47.0,0.0
596,16.0,0.0007800000000770524,84.0,0.0
597,14.0,0.0006880000000819564,86.0,0.0
598,14.0,0.0006849999999758438,86.0,0.0
599,14.0,0.0006960000000617583,86.0,0.0
600,15.0,0.0007350000000769796,85.0,0.0
601,17.0,0.0008259999999609136,83.0,0.0
602,16.0,0.0007760000000871514,84.0,0.0
603,14.0,0.0006909999999606953,86.0,0.0
604,31.0,0.0014409999998861167,-30.0,0.0
605,14.0,0.0006809999999859428,86.0,0.0
606,18.0,0.0008649999999761349,82.0,0.0
607,17.0,0.0008239999999659631,83.0,0.0
608,16.0,0.0007769999999709398,84.0,0.0
609,16.0,0.0007760000000871514,84.0,0.0
610,17.0,0.0008210000000872242,83.0,0.0
611,32.0,0.0014989999999670545,-31.0,0.0
612,16.0,0.0007740000000922009,84.0,0.0
613,14.0,0.0006819999998697313,86.0,0.0
614,14.0,0.0006840000000920554,86.0,0.0
615,14.0,0.0006829999999808933,86.0,0.0
616,14.0,0.0006809999999859428,86.0,0.0
617,15.0,0.0007289999998647545,85.0,0.0
618,14.0,0.0006849999999758438,86.0,0.0
619,28.0,0.0013199999998505518,-27.0,0.0
620,14.0,0.0006860000000870059,86.0,0.0
621,14.0,0.0006869999999707943,86.0,0.0
622,14.0,0.0006909999999606953,86.0,0.0
623,15.0,0.0007330000000820291,85.0,0.0
624,14.0,0.0006839999998646817,86.0,0.0
625,14.0,0.0006799999998747808,86.0,0.0
626,16.0,0.000775000000203363,84.0,0.0
627,36.0,0.0016739999998662825,-35.0,0.0
628,14.0,0.0006849999999758438,86.0,0.0
629,19.0,0.000906999999870095,81.0,0.0
630,15.0,0.0007289999998647545,-14.0,0.0
631,14.0,0.0006889999999657448,86.0,0.0
632,19.0,0.0009099999999762076,81.0,0.0
633,14.0,0.0006840000000920554,86.0,0.0
634,15.0,0.0007330000000820291,85.0,0.0
635,14.0,0.0006869999999707943,86.0,0.0
636,14.0,0.0006909999999606953,86.0,0.0
637,14.0,0.0006829999999808933,86.0,0.0
638,14.0,0.0006829999999808933,86.0,0.0
639,15.0,0.0007290000000921282,85.0,0.0
640,32.0,0.00148799999988114,-31.0,0.0
641,19.0,0.0009079999999812571,81.0,0.0
642,20.0,0.0009589999999661813,80.0,0.0
643,15.0,0.0007380000001830922,85.0,0.0
644,16.0,0.0007770000001983135,84.0,0.0
645,14.0,0.0006849999999758438,86.0,0.0
646,16.0,0.0007729999999810389,84.0,0.0
647,14.0,0.0006809999999859428,86.0,0.0
648,30.0,0.0014069999999719585,-29.0,0.0
649,16.0,0.0007769999999709398,84.0,0.0
650,14.0,0.0006819999998697313,86.0,0.0
651,26.0,0.0012229999999817665,-25.0,0.0
652,15.0,0.0007279999999809661,85.0,0.0
653,14.0,0.0006829999999808933,86.0,0.0
654,34.0,0.001583999999866137,-33.0,0.0
655,15.0,0.000726999999869804,85.0,0.0
656,16.0,0.0007709999999860884,84.0,0.0
657,14.0,0.0006819999998697313,86.0,0.0
658,56.0,0.0025669999999990978,-55.0,0.0
659,14.0,0.0006849999999758438,86.0,0.0
660,15.0,0.0007270000000971777,85.0,0.0
661,14.0,0.0006889999999657448,86.0,0.0
662,16.0,0.0007749999999759893,84.0,0.0
663,14.0,0.0006820000000971049,86.0,0.0
664,14.0,0.0006849999999758438,86.0,0.0
665,14.0,0.0006819999998697313,86.0,0.0
666,14.0,0.0006900000000769069,86.0,0.0
667,28.0,0.0013179999998556013,-27.0,0.0
668,14.0,0.0006880000000819564,86.0,0.0
669,20.0,0.0009589999999661813,80.0,0.0
670,14.0,0.0006859999998596322,86.0,0.0
671,16.0,0.0007749999999759893,84.0,0.0
672,14.0,0.0006859999998596322,86.0,0.0
673,15.0,0.0007290000000921282,85.0,0.0
674,14.0,0.0006909999999606953,86.0,0.0
675,30.0,0.0014080000000831205,-29.0,0.0
676,14.0,0.0006829999999808933,86.0,0.0
677,28.0,0.0013199999998505518,-27.0,0.0
678,30.0,0.001408999999966909,-29.0,0.0
679,14.0,0.0006860000000870059,86.0,0.0
680,14.0,0.0006869999999707943,86.0,0.0
681,28.0,0.001320999999961714,-27.0,0.0
682,16.0,0.0007729999999810389,84.0,0.0
683,16.0,0.0007760000000871514,84.0,0.0
684,15.0,0.0007259999999860156,85.0,0.0
685,16.0,0.0007789999999658903,84.0,0.0
686,16.0,0.0007709999999860884,84.0,0.0
687,30.0,0.0013980000001083681,-29.0,0.0
688,15.0,0.000735999999960768,85.0,0.0
689,15.0,0.0007290000000921282,85.0,0.0
690,16.0,0.0007729999999810389,84.0,0.0
691,14.0,0.0006809999999859428,86.0,0.0
692,14.0,0.0006859999998596322,86.0,0.0
693,14.0,0.0006929999999556458,86.0,0.0
694,16.0,0.0007749999999759893,84.0,0.0
695,14.0,0.0006809999999859428,86.0,0.0
696,14.0,0.0006860000000870059,86.0,0.0
697,19.0,0.0009270000000469736,81.0,0.0
698,14.0,0.0006840000000920554,86.0,0.0
699,31.0,0.0014479999999821302,-30.0,0.0
700,14.0,0.0006839999998646817,86.0,0.0
701,17.0,0.0008249999998497515,83.0,0.0
702,18.0,0.0008639999998649728,82.0,0.0
703,15.0,0.0007249999998748535,85.0,0.0
704,14.0,0.0006829999999808933,86.0,0.0
705,14.0,0.0006880000000819564,86.0,0.0
706,20.0,0.0009520000000975415,80.0,0.0
707,16.0,0.0007760000000871514,84.0,0.0
708,14.0,0.0006809999999859428,86.0,0.0
709,14.0,0.0006809999999859428,86.0,0.0
710,14.0,0.000683000000208267,86.0,0.0
711,14.0,0.0006869999999707943,86.0,0.0
712,16.0,0.0007749999999759893,84.0,0.0
713,14.0,0.0006819999998697313,86.0,0.0
714,14.0,0.0006900000000769069,86.0,0.0
715,14.0,0.0006860000000870059,86.0,0.0
716,14.0,0.0006839999998646817,86.0,0.0
717,38.0,0.0017669999999725405,-136.0,0.0
718,14.0,0.0006889999999657448,86.0,0.0
719,16.0,0.0007720000000972504,84.0,0.0
720,14.0,0.0006890000001931185,86.0,0.0
721,27.0,0.0012739999999666907,-26.0,0.0
722,17.0,0.0008199999999760621,83.0,0.0
723,16.0,0.0007740000000922009,84.0,0.0
724,25.0,0.0011799999999766442,-24.0,0.0
725,14.0,0.0006860000000870059,86.0,0.0
726,14.0,0.0006820000000971049,86.0,0.0
727,17.0,0.0008189999998649,83.0,0.0
728,16.0,0.0007709999999860884,84.0,0.0
729,14.0,0.0006829999999808933,86.0,0.0
730,28.0,0.0013149999999768625,-27.0,0.0
731,16.0,0.0007749999999759893,84.0,0.0
732,14.0,0.0006859999998596322,86.0,0.0
733,17.0,0.0008130000001074222,83.0,0.0
734,14.0,0.0006829999999808933,86.0,0.0
735,16.0,0.0007740000000922009,84.0,0.0
736,15.0,0.0007320000001982407,-14.0,0.0
737,41.0,0.0018930000001091685,-139.0,0.0
738,14.0,0.0006860000000870059,86.0,0.0
739,14.0,0.0006820000000971049,86.0,0.0
740,15.0,0.0007279999999809661,85.0,0.0
741,36.0,0.001667999999881431,-35.0,0.0
742,15.0,0.0007339999999658176,85.0,0.0
743,16.0,0.0007779999998547282,84.0,0.0
744,31.0,0.0014559999999619322,-30.0,0.0
745,14.0,0.0006809999999859428,86.0,0.0
746,16.0,0.0007760000000871514,84.0,0.0
747,44.0,0.0020240000001194858,-142.0,0.0
748,14.0,0.0006869999999707943,86.0,0.0
749,33.0,0.001531000000113636,-32.0,0.0
750,33.0,0.001550999999835767,-32.0,0.0
751,14.0,0.0006849999999758438,86.0,0.0
752,14.0,0.0006879999998545827,86.0,0.0
753,14.0,0.0006869999999707943,86.0,0.0
754,14.0,0.0006900000000769069,86.0,0.0
755,14.0,0.0006829999999808933,86.0,0.0
756,15.0,0.0007290000000921282,85.0,0.0
757,14.0,0.0006849999999758438,86.0,0.0
758,26.0,0.0012229999999817665,-25.0,0.0
759,14.0,0.0006829999999808933,86.0,0.0
760,14.0,0.0006909999999606953,86.0,0.0
761,16.0,0.0007749999999759893,84.0,0.0
762,14.0,0.0006849999999758438,86.0,0.0
763,14.0,0.0006829999999808933,86.0,0.0
764,14.0,0.0006829999999808933,86.0,0.0
765,16.0,0.0007729999999810389,84.0,0.0
766,17.0,0.0008110000001124718,83.0,0.0
767,14.0,0.0006900000000769069,86.0,0.0
768,15.0,0.0007370000000719301,-14.0,0.0
769,14.0,0.0006849999999758438,86.0,0.0
770,14.0,0.0006880000000819564,86.0,0.0
771,15.0,0.0007370000000719301,85.0,0.0
772,17.0,0.0008199999999760621,83.0,0.0
773,14.0,0.0006909999999606953,86.0,0.0
774,16.0,0.0007709999999860884,84.0,0.0
775,14.0,0.0006829999999808933,86.0,0.0
776,87.0,0.00395000000003165,-86.0,0.0
777,14.0,0.0006899999998495332,86.0,0.0
778,25.0,0.0011799999999766442,-24.0,0.0
779,14.0,0.0006819999998697313,86.0,0.0
780,14.0,0.0006849999999758438,86.0,0.0
781,15.0,0.000730999999859705,85.0,0.0
782,14.0,0.000687000000198168,86.0,0.0
783,14.0,0.0006849999999758438,86.0,0.0
784,14.0,0.0006860000000870059,86.0,0.0
785,14.0,0.0006789999999909924,86.0,0.0
786,14.0,0.0006889999999657448,86.0,0.0
787,14.0,0.0006809999999859428,86.0,0.0
788,14.0,0.0006840000000920554,86.0,0.0
789,14.0,0.0006849999999758438,86.0,0.0
790,14.0,0.0006829999999808933,86.0,0.0
791,17.0,0.0008159999999861611,83.0,0.0
792,15.0,0.0007299999999759166,85.0,0.0
793,14.0,0.0006919999998444837,86.0,0.0
794,14.0,0.0006849999999758438,86.0,0.0
795,28.0,0.001318000000082975,-27.0,0.0
796,27.0,0.0012719999999717402,-26.0,0.0
797,18.0,0.0008649999999761349,82.0,0.0
798,14.0,0.0006879999998545827,86.0,0.0
799,14.0,0.0006859999998596322,86.0,0.0
800,14.0,0.0006859999998596322,86.0,0.0
801,15.0,0.0007310000000870787,-14.0,0.0
802,17.0,0.0008150000001023727,83.0,0.0
803,14.0,0.0006869999999707943,86.0,0.0
804,15.0,0.000730999999859705,85.0,0.0
805,30.0,0.0013979999998809944,-29.0,0.0
806,18.0,0.0008709999999609863,82.0,0.0
807,15.0,0.000726999999869804,85.0,0.0
808,16.0,0.0007720000000972504,84.0,0.0
809,15.0,0.0007259999999860156,85.0,0.0
810,14.0,0.0006840000000920554,86.0,0.0
811,14.0,0.0006869999999707943,86.0,0.0
812,16.0,0.0007709999999860884,84.0,0.0
813,14.0,0.0006820000000971049,86.0,0.0
814,14.0,0.0006840000000920554,86.0,0.0
815,14.0,0.000687000000198168,86.0,0.0
816,14.0,0.0006800000001021544,86.0,0.0
817,14.0,0.0006869999999707943,86.0,0.0
818,16.0,0.0007809999999608408,84.0,0.0
819,19.0,0.0009129999998549465,81.0,0.0
820,15.0,0.0007330000000820291,85.0,0.0
821,16.0,0.0007740000000922009,84.0,0.0
822,14.0,0.0006849999999758438,86.0,0.0
823,15.0,0.0007290000000921282,85.0,0.0
824,14.0,0.0006909999999606953,86.0,0.0
825,14.0,0.0006909999999606953,86.0,0.0
826,14.0,0.0006860000000870059,86.0,0.0
827,14.0,0.0006860000000870059,86.0,0.0
828,14.0,0.0006860000000870059,86.0,0.0
829,14.0,0.0007000000000516593,86.0,0.0
830,14.0,0.000691000000188069,86.0,0.0
831,16.0,0.0007800000000770524,84.0,0.0
832,14.0,0.0006880000000819564,86.0,0.0
833,14.0,0.0006900000000769069,86.0,0.0
834,14.0,0.0006860000000870059,86.0,0.0
835,19.0,0.0009049999998751446,81.0,0.0
836,14.0,0.0006849999999758438,86.0,0.0
837,16.0,0.0007720000000972504,84.0,0.0
838,14.0,0.0006879999998545827,86.0,0.0
839,28.0,0.00130500000000211,-27.0,0.0
840,14.0,0.0006840000000920554,86.0,0.0
841,14.0,0.0006829999999808933,86.0,0.0
842,29.0,0.0013679999999567372,-28.0,0.0
843,17.0,0.0008310000000619766,83.0,0.0
844,14.0,0.0006879999998545827,86.0,0.0
845,14.0,0.0006860000000870059,86.0,0.0
846,16.0,0.0007759999998597777,84.0,0.0
847,15.0,0.000730999999859705,85.0,0.0
848,14.0,0.0006829999999808933,86.0,0.0
849,14.0,0.0006809999999859428,86.0,0.0
850,16.0,0.000779000000193264,84.0,0.0
851,14.0,0.0006840000000920554,86.0,0.0
852,14.0,0.0006839999998646817,86.0,0.0
853,28.0,0.001307999999880849,-27.0,0.0
854,14.0,0.0006919999998444837,86.0,0.0
855,14.0,0.0006820000000971049,86.0,0.0
856,17.0,0.0008219999999710126,83.0,0.0
857,14.0,0.0006819999998697313,86.0,0.0
858,16.0,0.0007760000000871514,84.0,0.0
859,14.0,0.0006869999999707943,86.0,0.0
860,14.0,0.0006820000000971049,86.0,0.0
861,14.0,0.0006819999998697313,86.0,0.0
862,14.0,0.0006829999999808933,86.0,0.0
863,14.0,0.0006929999999556458,86.0,0.0
864,25.0,0.0011790000000928558,-24.0,0.0
865,16.0,0.0007809999999608408,84.0,0.0
866,14.0,0.0006840000000920554,86.0,0.0
867,14.0,0.0006920000000718574,86.0,0.0
868,14.0,0.0006900000000769069,86.0,0.0
869,16.0,0.000779000000193264,84.0,0.0
870,16.0,0.0007820000000720029,84.0,0.0
871,17.0,0.0008270000000720756,-16.0,0.0
872,14.0,0.0006829999999808933,86.0,0.0
873,14.0,0.0006860000000870059,86.0,0.0
874,15.0,0.0007289999998647545,85.0,0.0
875,14.0,0.0006829999999808933,86.0,0.0
876,14.0,0.0006869999999707943,86.0,0.0
877,14.0,0.0006829999999808933,86.0,0.0
878,14.0,0.0006860000000870059,86.0,0.0
879,17.0,0.0008159999999861611,83.0,0.0
880,17.0,0.000822999999854801,-16.0,0.0
881,14.0,0.0006869999999707943,86.0,0.0
882,15.0,0.0007270000000971777,85.0,0.0
883,16.0,0.0007749999999759893,84.0,0.0
884,14.0,0.0006839999998646817,86.0,0.0
885,30.0,0.001410000000078071,-29.0,0.0
886,14.0,0.0006849999999758438,86.0,0.0
887,17.0,0.0008130000001074222,83.0,0.0
888,14.0,0.0006840000000920554,86.0,0.0
889,15.0,0.0007290000000921282,85.0,0.0
890,14.0,0.0006829999999808933,86.0,0.0
891,14.0,0.0006809999999859428,86.0,0.0
892,15.0,0.0007430000000567816,85.0,0.0
893,14.0,0.0006969999999455467,86.0,0.0
894,14.0,0.0006869999999707943,86.0,0.0
895,14.0,0.0006889999999657448,86.0,0.0
896,14.0,0.0006889999999657448,86.0,0.0
897,16.0,0.0007740000000922009,84.0,0.0
898,14.0,0.0006949999999505962,86.0,0.0
899,26.0,0.0012319999998453568,-25.0,0.0
900,14.0,0.0006879999998545827,86.0,0.0
901,29.0,0.0013670000000729488,-28.0,0.0
902,14.0,0.0006869999999707943,86.0,0.0
903,14.0,0.0006820000000971049,86.0,0.0
904,14.0,0.0006889999999657448,86.0,0.0
905,31.0,0.0014519999999720312,-30.0,0.0
906,15.0,0.0007310000000870787,85.0,0.0
907,14.0,0.0006850000002032175,86.0,0.0
908,27.0,0.0012710000000879518,-26.0,0.0
909,14.0,0.0006880000000819564,86.0,0.0
910,14.0,0.0006839999998646817,86.0,0.0
911,14.0,0.0006829999999808933,86.0,0.0
912,15.0,0.0007270000000971777,85.0,0.0
913,14.0,0.0006849999999758438,86.0,0.0
914,14.0,0.0006849999999758438,86.0,0.0
915,16.0,0.0007749999999759893,84.0,0.0
916,14.0,0.0006869999999707943,86.0,0.0
917,14.0,0.000687000000198168,86.0,0.0
918,14.0,0.0006980000000567088,86.0,0.0
919,14.0,0.0006880000000819564,86.0,0.0
920,14.0,0.0006890000001931185,86.0,0.0
921,14.0,0.0006860000000870059,86.0,0.0
922,14.0,0.000683000000208267,86.0,0.0
923,16.0,0.000783000000183165,84.0,0.0
924,14.0,0.0006850000002032175,86.0,0.0
925,16.0,0.0007780000000821019,84.0,0.0
926,14.0,0.0006819999998697313,86.0,0.0
927,15.0,0.0007319999999708671,85.0,0.0
928,14.0,0.0006859999998596322,86.0,0.0
929,14.0,0.0006819999998697313,86.0,0.0
930,14.0,0.0006809999999859428,86.0,0.0
931,16.0,0.0007730000002084125,84.0,0.0
932,14.0,0.0006889999999657448,86.0,0.0
933,14.0,0.0006880000000819564,86.0,0.0
934,17.0,0.0008189999998649,83.0,0.0
935,14.0,0.0006789999999909924,86.0,0.0
936,16.0,0.0007749999999759893,84.0,0.0
937,14.0,0.0006820000000971049,86.0,0.0
938,18.0,0.0008650000002035085,-215.0,0.0
939,14.0,0.0006800000001021544,86.0,0.0
940,16.0,0.0007729999999810389,84.0,0.0
941,14.0,0.0006849999999758438,86.0,0.0
942,14.0,0.0006849999999758438,86.0,0.0
943,14.0,0.0006869999999707943,86.0,0.0
944,14.0,0.0006849999999758438,86.0,0.0
945,14.0,0.0006909999999606953,86.0,0.0
946,58.0,0.002659999999877982,-57.0,0.0
947,18.0,0.0008740000000670989,82.0,0.0
948,17.0,0.0008250000000771252,83.0,0.0
949,14.0,0.0006860000000870059,86.0,0.0
950,14.0,0.0006829999999808933,86.0,0.0
951,15.0,0.0007279999999809661,85.0,0.0
952,14.0,0.0006860000000870059,86.0,0.0
953,14.0,0.0006869999999707943,86.0,0.0
954,18.0,0.0008649999999761349,82.0,0.0
955,28.0,0.001306000000113272,-27.0,0.0
956,14.0,0.0006860000000870059,86.0,0.0
957,14.0,0.0006860000000870059,86.0,0.0
958,14.0,0.0006839999998646817,86.0,0.0
959,14.0,0.0006829999999808933,86.0,0.0
960,14.0,0.0006849999999758438,86.0,0.0
961,15.0,0.0007279999999809661,85.0,0.0
962,14.0,0.0006849999999758438,86.0,0.0
963,16.0,0.0007729999999810389,84.0,0.0
964,14.0,0.0006809999999859428,86.0,0.0
965,14.0,0.0007029999999303982,86.0,0.0
966,14.0,0.000687000000198168,86.0,0.0
967,14.0,0.000687000000198168,86.0,0.0
968,14.0,0.0006909999999606953,86.0,0.0
969,14.0,0.0006900000000769069,86.0,0.0
970,15.0,0.0007340000001931912,85.0,0.0
971,14.0,0.0006869999999707943,86.0,0.0
972,15.0,0.0007299999999759166,85.0,0.0
973,14.0,0.0006839999998646817,86.0,0.0
974,15.0,0.000730999999859705,85.0,0.0
975,14.0,0.0006840000000920554,86.0,0.0
976,29.0,0.001362999999855674,-28.0,0.0
977,14.0,0.0006840000000920554,86.0,0.0
978,17.0,0.0008240000001933367,83.0,0.0
979,16.0,0.0007740000000922009,84.0,0.0
980,14.0,0.0006820000000971049,86.0,0.0
981,14.0,0.0006829999999808933,86.0,0.0
982,15.0,0.0007279999999809661,85.0,0.0
983,18.0,0.0008629999999811844,82.0,0.0
984,16.0,0.0007700000001023,84.0,0.0
985,14.0,0.0006810000002133165,86.0,0.0
986,14.0,0.0006839999998646817,86.0,0.0
987,14.0,0.0006900000000769069,86.0,0.0
988,14.0,0.0006920000000718574,86.0,0.0
989,14.0,0.0006859999998596322,86.0,0.0
990,14.0,0.0006889999999657448,86.0,0.0
991,14.0,0.0006859999998596322,86.0,0.0
992,28.0,0.0013229999999566644,-27.0,0.0
993,15.0,0.000735999999960768,85.0,0.0
994,14.0,0.0006920000000718574,86.0,0.0
995,14.0,0.0006900000000769069,86.0,0.0
996,16.0,0.0007759999998597777,84.0,0.0
997,15.0,0.0007319999999708671,85.0,0.0
998,15.0,0.0007259999999860156,85.0,0.0
999,14.0,0.0006819999998697313,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
