episode,length,time,reward,delta
457,23.0,0.0010779999999925849,0.0,9.80712896369458e-05
458,20.0,0.000945000000001528,0.0,0.00034780786326845715
459,62.0,0.0028280000000080463,0.0,0.0003130270769416114
460,6.0,0.0003240000000062082,0.0,0.0002827682157589944
461,9.0,0.00045500000000231466,0.0,0.0002817243692474503
462,16.0,0.0007679999999936626,0.0,0.00025449139418309494
463,18.0,0.0008520000000089567,0.0,8.938335378373767e-05
464,15.0,0.0007160000000112632,0.0,7.31011169828867e-05
465,6.0,0.00032099999999957163,0.0,0.0002290422547647855
466,7.0,0.00037100000000123146,0.0,0.00020613802928830694
467,20.0,0.00097699999999179,0.0,0.00027060501272851875
468,17.0,0.0008090000000038344,0.0,0.00010871797727113051
469,13.0,0.0006309999999984939,0.0,8.826416067325124e-05
470,10.0,0.0005000000000023874,0.0,0.00026738733890945476
471,7.0,0.00039599999999495594,0.0,7.943774460592614e-05
472,7.0,0.0003640000000046939,0.0,-6.859865603349859e-05
473,30.0,0.0013929999999930942,0.0,7.83538357486834e-05
474,12.0,0.0005840000000034706,0.0,8.20003009845222e-05
475,12.0,0.0005859999999984211,0.0,8.044501840536388e-05
476,8.0,0.00041099999999971715,0.0,0.00024354451145566688
477,15.0,0.0007190000000036889,0.0,0.00019535346336242964
478,37.0,0.0016839999999973543,0.0,0.0002191900603101002
479,22.0,0.0010300000000000864,0.0,0.0002866401394760775
480,7.0,0.0003629999999930078,0.0,8.397864901679144e-05
481,7.0,0.0003629999999930078,0.0,0.00025797612552846976
482,17.0,0.0008040000000022474,0.0,7.558078411511231e-05
483,15.0,0.0007160000000112632,0.0,0.0002809153564144215
484,9.0,0.00046499999999127795,0.0,0.0002528238207729793
485,7.0,0.0003629999999930078,0.0,0.000281451691919619
486,7.0,0.00036199999999553256,0.0,-6.957417400501708e-05
487,8.0,0.00040600000001234093,0.0,0.000270794747487318
488,34.0,0.001558000000002835,0.0,-0.00037061866660670616
489,9.0,0.0004519999999956781,0.0,0.00029599394902011785
490,20.0,0.0009359999999958291,0.0,0.00029835852133970847
491,9.0,0.00045500000000231466,0.0,6.579100528459803e-05
492,28.0,0.0012949999999989359,0.0,0.0003159289832967219
493,8.0,0.0004100000000022419,0.0,0.000300144802329073
494,28.0,0.0012930000000039854,0.0,5.921190475613821e-05
495,16.0,0.0007619999999946003,0.0,8.400247520173981e-05
496,11.0,0.0005400000000008731,0.0,7.747586957431677e-05
497,14.0,0.0006759999999985666,0.0,0.00031364742827648417
498,101.0,0.004503999999997177,0.0,-0.00030770047628790966
499,7.0,0.00036300000000721866,0.0,-7.036434356194702e-05
500,14.0,0.0006699999999995043,0.0,-0.0002937516400177777
501,19.0,0.0009039999999913562,0.0,0.0003013210015988877
502,4.0,0.00023199999999690135,0.0,0.0002711889014389989
503,7.0,0.0003629999999930078,0.0,0.00013207178415399753
504,31.0,0.001442999999994754,0.0,0.00024959183797484567
505,26.0,0.0012060000000104765,0.0,0.00033638878964102045
506,27.0,0.0012380000000007385,0.0,7.676471697307981e-05
507,19.0,0.0008940000000023929,0.0,-4.725756064887518e-05
508,7.0,0.0003640000000046939,0.0,0.00011886460573859778
509,5.0,0.00027799999999444935,0.0,0.0003097194154672038
510,13.0,0.0006360000000000809,0.0,0.00010697814516473801
511,14.0,0.0006779999999935171,0.0,6.908824527577183e-05
512,22.0,0.0010319999999950369,0.0,0.00019908971313495046
513,24.0,0.0011220000000093933,0.0,-0.00032605425311546993
514,5.0,0.0002769999999969741,0.0,0.0003097410050039688
515,17.0,0.0008090000000038344,0.0,0.00034658399724898003
516,36.0,0.001665000000002692,0.0,0.00019175678481054892
517,19.0,0.000907999999995468,0.0,0.00013570976144481977
518,21.0,0.000987000000009175,0.0,-7.702219854214713e-05
519,14.0,0.0006759999999985666,0.0,-4.923628719130381e-05
520,45.0,0.0020439999999979364,0.0,-0.00022659302375770216
521,12.0,0.0005870000000101072,0.0,0.0002439369448952775
522,16.0,0.0007640000000037617,0.0,0.00033335678877169215
523,23.0,0.0010779999999925849,0.0,0.00030002110989452293
524,12.0,0.0006000000000057071,0.0,6.217942074819463e-05
525,24.0,0.0011240000000043437,0.0,0.0001221387853003378
526,13.0,0.000637000000011767,0.0,0.0003822606465156125
527,33.0,0.001525999999998362,0.0,-4.431265847217345e-05
528,11.0,0.0005440000000049849,0.0,5.596147867337518e-05
529,27.0,0.0012609999999995125,0.0,0.00037930137921305583
530,24.0,0.001125000000001819,0.0,0.0003629799586641441
531,6.0,0.00032300000000873297,0.0,0.00035253067716903497
532,9.0,0.0004540000000048394,0.0,0.0002456926454663441
533,10.0,0.0004989999999907013,0.0,0.00034743637259596234
534,15.0,0.0007219999999961146,0.0,0.00013558830199101273
535,18.0,0.0008789999999976317,0.0,0.00032754022823586394
536,32.0,0.0014740000000017517,0.0,0.0003126927353363661
537,17.0,0.000812000000010471,0.0,0.00031076819140659956
538,25.0,0.0011740000000060036,0.0,0.00027969137226593963
539,7.0,0.0003670000000113305,0.0,0.00013505180774833447
540,35.0,0.0016180000000076689,0.0,0.00013689167009734232
541,26.0,0.0012240000000076634,0.0,-3.988139262495611e-05
542,6.0,0.0003260000000011587,0.0,0.00019847318689344387
543,11.0,0.0005489999999923612,0.0,0.00012320250308760808
544,13.0,0.0006360000000000809,0.0,0.0003219504983727171
545,4.0,0.00024400000000923683,0.0,0.0002897554485354454
546,18.0,0.0008569999999963329,0.0,0.0001786258682040995
547,4.0,0.0002309999999994261,0.0,0.00031259815174490525
548,33.0,0.0015239999999892007,0.0,0.0003095774608150605
549,10.0,0.0005000000000023874,0.0,0.0002786197147335545
550,14.0,0.0006839999999925794,0.0,-8.46069048200645e-05
551,14.0,0.0006790000000052032,0.0,5.036533080603764e-05
552,16.0,0.0007659999999987122,0.0,0.0003372279976353897
553,5.0,0.0002780000000086602,0.0,0.000286261113092451
554,9.0,0.00045699999999726515,0.0,4.532879772543386e-05
555,14.0,0.000683000000009315,0.0,-0.0002662244319829347
556,8.0,0.00041099999999971715,0.0,0.00016922397186569597
557,19.0,0.0009019999999964057,0.0,0.0003035704936723767
558,39.0,0.0018050000000044975,0.0,-9.929670822594167e-05
559,20.0,0.0009459999999990032,0.0,5.072558877548464e-05
560,11.0,0.000549000000006572,0.0,0.0003417844375623527
561,33.0,0.0015360000000015361,0.0,-2.7425891290957952e-05
562,10.0,0.0005040000000064992,0.0,-7.656890917739868e-05
563,15.0,0.0007220000000103255,0.0,4.565302989793617e-05
564,61.0,0.0027740000000022746,0.0,-0.0001588800131630012
565,15.0,0.0007239999999910651,0.0,0.00034015035786653095
566,7.0,0.00036900000000628097,0.0,0.0003061353220798779
567,12.0,0.0005910000000000082,0.0,0.0001065983653073169
568,5.0,0.0002769999999969741,0.0,0.00027552178987189004
569,25.0,0.0011640000000028294,0.0,6.73670543973552e-05
570,18.0,0.0008490000000023201,0.0,0.000247969610884701
571,6.0,0.00031900000000462114,0.0,-7.946227722121244e-05
572,4.0,0.0002309999999994261,0.0,0.00032030185876930767
573,18.0,0.000865999999987821,0.0,0.00010373972278003761
574,13.0,0.0006520000000023174,0.0,0.00022317264979623093
575,18.0,0.0008470000000073696,0.0,-7.151604949909117e-05
576,18.0,0.0008540000000039072,0.0,0.00035326539099030834
577,15.0,0.0007209999999986394,0.0,-0.00025697596268966616
578,13.0,0.0006369999999975562,0.0,0.00014765772667600045
579,6.0,0.0003200000000020964,0.0,0.0002806737311817426
580,8.0,0.0004100000000022419,0.0,0.0002526063580635683
581,20.0,0.000945000000001528,0.0,0.00014404350604595587
582,30.0,0.0013849999999990814,0.0,0.00012202947179191143
583,9.0,0.00045399999999062857,0.0,0.0003296746863961676
584,25.0,0.0011680000000069413,0.0,0.00010978004743319333
585,7.0,0.00036699999999711963,0.0,0.00024943215816490766
586,19.0,0.0009030000000080918,0.0,-6.598324842553457e-05
587,13.0,0.0006309999999984939,0.0,0.0003241155466445788
588,43.0,0.001957999999987692,0.0,0.0001149691468469249
589,6.0,0.00032099999999957163,0.0,-3.0266101566111842e-05
590,24.0,0.0011259999999992942,0.0,0.00011285313476933149
591,22.0,0.001041999999998211,0.0,0.00026718867625543307
592,6.0,0.00032800000001032004,0.0,0.00035439841104210554
593,12.0,0.0005910000000000082,0.0,0.000318958569937895
594,16.0,0.0007729999999952497,0.0,-0.0003010446904061486
595,6.0,0.0003220000000112577,0.0,0.00024046980862988974
596,22.0,0.0010449999999906368,0.0,0.00031712735524293387
597,33.0,0.0015300000000024738,0.0,0.0001034722321622324
598,14.0,0.0006769999999960419,0.0,0.0002570687833988348
599,14.0,0.0006790000000052032,0.0,0.0003010209778054841
600,18.0,0.000853000000006432,0.0,-6.891201825965883e-05
601,9.0,0.00045899999999221563,0.0,0.00012232255481348087
602,8.0,0.0004210000000028913,0.0,0.0002709188800249357
603,9.0,0.000461000000001377,0.0,0.0001513634388535871
604,8.0,0.00041099999999971715,0.0,0.0003177684402027922
605,5.0,0.00027799999999444935,0.0,0.00039368752679968616
606,7.0,0.0003659999999996444,0.0,-1.724453741207266e-05
607,6.0,0.00032099999999957163,0.0,0.00026616485139544974
608,16.0,0.0007719999999977745,0.0,-3.000232684669934e-05
609,6.0,0.00032199999999704687,0.0,0.000281070263975926
610,11.0,0.0005439999999907741,0.0,-1.5520083670865416e-05
611,24.0,0.001130000000003406,0.0,-4.2531804583987654e-05
612,17.0,0.0008059999999971978,0.0,0.0002754540577087468
613,4.0,0.00023500000000353793,0.0,0.0002479086519378721
614,11.0,0.0005439999999907741,0.0,-1.4740445580457688e-05
615,5.0,0.0002769999999969741,0.0,0.00022311778674408492
616,7.0,0.0003829999999993561,0.0,0.00020080600806967643
617,8.0,0.00041699999999877946,0.0,0.0002886969498094565
618,7.0,0.0003689999999920701,0.0,0.00027744192621568197
619,13.0,0.0006360000000000809,0.0,0.0001362270949682284
620,10.0,0.0005000000000023874,0.0,0.0002064140641987072
621,13.0,0.0006329999999934444,0.0,-2.7002094162029394e-05
622,18.0,0.0008579999999938082,0.0,-0.00029264097019323276
623,7.0,0.00036800000000880573,0.0,0.0001857726577788365
624,22.0,0.00103800000000831,0.0,-0.000481748681671268
625,14.0,0.0006740000000036162,0.0,0.0001250057679850997
626,12.0,0.0005910000000000082,0.0,0.0002857727532178608
627,11.0,0.0005429999999932988,0.0,0.0002069106953804851
628,11.0,0.0005449999999882493,0.0,0.0003858839797380153
629,8.0,0.0004139999999921429,0.0,0.00021681966556981534
630,10.0,0.0005099999999913507,0.0,0.00011605150359957558
631,54.0,0.0024730000000090513,0.0,0.00013494987644205374
632,4.0,0.0002329999999943766,0.0,0.000292303326597089
633,13.0,0.0006339999999909196,0.0,0.0002630729939373801
634,67.0,0.0030529999999941992,0.0,0.0001132499592724363
635,48.0,0.002185999999994692,0.0,-0.00027611477489541736
636,8.0,0.00041099999999971715,0.0,-0.00022492812559964142
637,19.0,0.0009149999999920055,0.0,0.00015339874830488874
638,9.0,0.0004549999999881038,0.0,0.00033671097932570966
639,12.0,0.0005880000000075825,0.0,0.0003174708369412637
640,8.0,0.0004130000000088785,0.0,0.00033323901581102863
641,11.0,0.0005479999999948859,0.0,0.00034729558176421375
642,14.0,0.000686999999999216,0.0,0.00013123079486407644
643,18.0,0.0008579999999938082,0.0,0.0001639230355882781
644,16.0,0.0007690000000053487,0.0,0.00020073922800342063
645,4.0,0.0002329999999943766,0.0,0.0003125660235877924
646,14.0,0.0006769999999960419,0.0,0.00013099852751141065
647,11.0,0.0005459999999999354,0.0,0.00018066530520307857
648,15.0,0.0007229999999935899,0.0,0.00012201904541795717
649,9.0,0.0004530000000073642,0.0,0.0001236614158420554
650,11.0,0.0005570000000005848,0.0,0.0001882165982000417
651,8.0,0.00041099999999971715,0.0,0.0003543187741197175
652,34.0,0.0015709999999984348,0.0,0.00011590928883752066
653,6.0,0.00032099999999957163,0.0,0.00016939493838003753
654,18.0,0.0008510000000114815,0.0,3.4998926163031527e-07
655,7.0,0.00036300000000721866,0.0,0.00011129527425784985
656,11.0,0.0005450000000024602,0.0,0.00031416996749731674
657,18.0,0.0008499999999997954,0.0,0.0003652378288855144
658,24.0,0.0011209999999977072,0.0,3.1499033546728917e-07
659,10.0,0.000503000000009024,0.0,0.00010016574683206487
660,36.0,0.0016609999999985803,0.0,-0.00023950791868084008
661,16.0,0.0007779999999968368,0.0,0.0001524554445420338
662,26.0,0.0012090000000029022,0.0,0.00016628061822407462
663,12.0,0.0005919999999974834,0.0,0.0003141205068591278
664,59.0,0.0026759999999939055,0.0,-5.938492358298109e-05
665,6.0,0.0003260000000011587,0.0,2.834913019205711e-07
666,36.0,0.0016750000000058662,0.0,-0.0001427683426438355
667,8.0,0.00041699999999877946,0.0,0.000332008903214121
668,15.0,0.000729000000006863,0.0,0.00029880801289270894
669,7.0,0.00039700000000664204,0.0,0.00026892721160343803
670,19.0,0.0009200000000078035,0.0,0.00015401600305778865
671,15.0,0.0007250000000027512,0.0,1.4482486765952755e-05
672,5.0,0.0002750000000020236,0.0,0.00024203449044309422
673,10.0,0.0004999999999881766,0.0,0.00038863839351216455
674,18.0,0.0008780000000001564,0.0,0.00021783104139878477
675,16.0,0.0007630000000062864,0.0,0.00014818578260721084
676,6.0,0.0003220000000112577,0.0,0.00013336720434648975
677,13.0,0.0006300000000010186,0.0,-2.5602436886370888e-05
678,28.0,0.0013189999999951851,0.0,2.890549381244533e-05
679,22.0,0.0010319999999950369,0.0,-0.00021872013254621206
680,4.0,0.00023500000000353793,0.0,0.00036690932586198676
681,6.0,0.00032399999999199736,0.0,0.0003302183932757881
682,6.0,0.0003200000000020964,0.0,0.00029719655394820925
683,8.0,0.0004179999999962547,0.0,0.00016014041995429714
684,29.0,0.0013439999999889096,0.0,0.0001250417509783661
685,17.0,0.0008069999999946731,0.0,0.00016091713334133518
686,13.0,0.0006309999999984939,0.0,0.0001125375758805295
687,16.0,0.0007689999999911379,0.0,0.00032254184046792505
688,14.0,0.000681999999997629,0.0,0.0003122796317136799
689,32.0,0.001480000000000814,0.0,0.00011614574726790075
690,27.0,0.0012630000000086739,1.0,0.9995773003410007
691,27.0,0.0012650000000036243,0.0,-0.00017319351645793358
692,9.0,0.00047200000000202635,0.0,0.0001110669408200161
693,8.0,0.00041200000001140324,0.0,0.0002808853489117839
694,4.0,0.0002320000000111122,0.0,0.0003154301895532216
695,10.0,0.0005039999999922884,0.0,3.249291696258693e-05
696,14.0,0.0006769999999960419,0.0,-1.0898155512506372e-05
697,6.0,0.00032199999999704687,0.0,0.0002527968140206055
698,12.0,0.0005859999999984211,0.0,2.924362526632822e-05
699,10.0,0.0004979999999932261,0.0,0.00032165876758680613
700,17.0,0.0008119999999962602,0.0,9.99602467380145e-05
701,16.0,0.0007630000000062864,0.0,0.00028949289082812554
702,21.0,0.0009859999999974889,0.0,0.00012763916385007893
703,46.0,0.0021040000000027703,0.0,0.00017121451605886092
704,13.0,0.0006450000000057798,0.0,0.0002956616405561049
705,20.0,0.0009419999999948914,0.0,-0.00015587416481214025
706,13.0,0.00063200000001018,0.0,0.00015409306445297483
707,15.0,0.000729000000006863,0.0,0.0002660954765004944
708,12.0,0.0005900000000025329,0.0,0.0003522135428853534
709,49.0,0.002225999999993178,0.0,4.081396564368004e-05
710,11.0,0.0005440000000049849,0.0,1.1486560021947549e-06
711,8.0,0.0004100000000022419,0.0,-1.4088681711547555e-06
712,8.0,0.00041099999999971715,0.0,0.0003287480212875863
713,10.0,0.0004989999999907013,0.0,0.0002958732191588277
714,21.0,0.0009869999999949641,0.0,0.00031542050300545886
715,10.0,0.0005009999999998627,0.0,0.0003535446132397489
716,7.0,0.0003719999999987067,0.0,0.00029917519708617425
717,21.0,0.0009919999999965512,0.0,0.00028591440613404996
718,10.0,0.0004989999999907013,0.0,0.000257322965520645
719,15.0,0.0007229999999935899,0.0,0.00014100723118273253
720,14.0,0.0006790000000052032,0.0,0.00026871136178860313
721,26.0,0.0012089999999886913,0.0,0.00013882464482479283
722,10.0,0.0004950000000008004,0.0,0.00013432825380126025
723,13.0,0.0006360000000000809,0.0,0.00030548960654641513
724,7.0,0.0003659999999996444,0.0,0.00027494064589177365
725,4.0,0.0002329999999943766,0.0,0.0003759566872685917
726,6.0,0.00032199999999704687,0.0,0.0002474465813025963
727,8.0,0.00041200000001140324,0.0,0.0002464039766057293
728,11.0,0.0005400000000008731,0.0,0.00035099130648382897
729,47.0,0.0021660000000025548,0.0,0.0002994684409873367
730,38.0,0.001746999999994614,0.0,0.0003032048809219703
731,11.0,0.0005500000000040473,0.0,0.00012494218034231352
732,7.0,0.00036699999999711963,0.0,-2.764466387074994e-05
733,18.0,0.0008710000000036189,0.0,0.00011521242869515718
734,6.0,0.0003240000000062082,0.0,0.0002217635789451564
735,12.0,0.0005880000000075825,0.0,0.00010369118582564143
736,22.0,0.0010379999999940992,0.0,-4.6770558935754845e-05
737,10.0,0.0005009999999998627,0.0,0.00012874287486005085
738,17.0,0.0008090000000038344,0.0,-0.00034485418211933146
739,7.0,0.00036699999999711963,0.0,0.00038242266466932337
740,41.0,0.0018879999999938946,0.0,0.0003983434562869029
741,12.0,0.0005960000000015953,0.0,0.00032032341505592297
742,16.0,0.0007710000000002992,0.0,0.0003585091106582126
743,16.0,0.0007680000000078735,0.0,0.000318411466288867
744,21.0,0.0010059999999896263,0.0,0.0003359090026401639
745,10.0,0.0004969999999957508,0.0,0.00028657031965998033
746,9.0,0.00045399999999062857,0.0,0.0003023181023761476
747,15.0,0.0007170000000087384,0.0,-4.2093503042179355e-05
748,17.0,0.0008150000000028967,0.0,0.00030957595001264036
749,10.0,0.0004980000000074369,0.0,0.00017347022954878022
750,9.0,0.00045500000000231466,0.0,0.00010220847344087072
751,40.0,0.0018290000000007467,0.0,0.000129160259635082
752,5.0,0.00028500000000519776,0.0,0.00013169457564632243
753,11.0,0.0005450000000024602,0.0,0.00030435753302931426
754,12.0,0.0005880000000075825,0.0,0.00031040009458981066
755,23.0,0.0010819999999966967,0.0,9.198762609678366e-05
756,23.0,0.0010800000000017462,0.0,0.00027392177972638285
757,31.0,0.0014230000000026166,0.0,-0.00014028674833092624
758,30.0,0.0013800000000117052,0.0,-5.730376269172681e-05
759,9.0,0.00047000000000707587,0.0,0.00029673007341212863
760,37.0,0.0016909999999938918,0.0,0.00021498984771383734
761,38.0,0.001741999999993027,0.0,0.00015473000395941247
762,5.0,0.0002769999999969741,0.0,0.0003519712090536443
763,9.0,0.000457000000011476,0.0,0.0001934908629424536
764,11.0,0.0005440000000049849,0.0,5.185841991213686e-05
765,22.0,0.0010359999999991487,0.0,0.00034418039820239107
766,15.0,0.000732999999996764,0.0,-0.00012604373890641343
767,6.0,0.0003229999999945221,0.0,-2.1871224749195838e-05
768,17.0,0.0008119999999962602,0.0,7.68812902476365e-05
769,9.0,0.0004609999999871661,0.0,0.00030976235838215196
770,26.0,0.0012100000000003774,0.0,0.0003103425958390679
771,12.0,0.0005920000000116943,0.0,0.0003701194540044349
772,16.0,0.0007690000000053487,0.0,0.00031283282490865015
773,23.0,0.0010809999999992215,0.0,0.0003086604171733837
774,16.0,0.0007729999999952497,0.0,0.00015549951838948327
775,11.0,0.0005439999999907741,0.0,0.00014051519838740358
776,5.0,0.00027599999999949887,0.0,0.0001452906850928656
777,10.0,0.0005050000000039745,0.0,-9.445509024834451e-06
778,8.0,0.0004130000000088785,0.0,0.0002777943754560453
779,20.0,0.0009469999999964784,0.0,0.00025001493791044084
780,19.0,0.0009019999999964057,0.0,0.0003525335882445356
781,14.0,0.0006790000000052032,0.0,0.0003530738759803588
782,8.0,0.0004119999999971924,0.0,0.0003417009695671216
783,8.0,0.0004089999999905558,0.0,0.0003075308726104094
784,11.0,0.0005459999999999354,0.0,0.00027677778534936846
785,11.0,0.0005459999999999354,0.0,5.993056561264903e-05
786,6.0,0.00032099999999957163,0.0,0.0002491000068144316
787,13.0,0.0006340000000051305,0.0,0.00024571332729836495
788,8.0,0.00041500000000382897,0.0,1.688033243686283e-05
789,13.0,0.0006319999999959691,0.0,0.00037240223651877167
790,15.0,0.000729000000006863,0.0,0.00012646367854866322
791,9.0,0.0004619999999988522,0.0,0.0002634588574841085
792,17.0,0.0008109999999987849,0.0,0.00011586858737404576
793,13.0,0.0006279999999918573,0.0,0.0002571702003703613
794,13.0,0.0006329999999934444,0.0,0.00024626910994420497
795,6.0,0.0003200000000020964,0.0,0.0003542769464169881
796,7.0,0.00036399999999048305,0.0,0.0003188492517752893
797,10.0,0.0004979999999932261,0.0,0.00028696432659776035
798,36.0,0.0016430000000013933,0.0,0.0002930719120453136
799,18.0,0.0008540000000039072,0.0,0.00027992474107816896
800,6.0,0.0003200000000020964,0.0,0.0002801896885110088
801,13.0,0.00063200000001018,0.0,0.0003026781318723745
802,4.0,0.0002309999999994261,0.0,0.000272410318685137
803,22.0,0.0010410000000007358,0.0,0.0002792479421338817
804,12.0,0.0005910000000000082,0.0,0.00026425621029682004
805,23.0,0.001074000000002684,0.0,-8.513765049573572e-05
806,16.0,0.0007629999999920756,0.0,0.000275239428959634
807,19.0,0.0008969999999948186,0.0,7.039867777586058e-05
808,10.0,0.0005029999999948132,0.0,0.00028409878199305233
809,15.0,0.0007200000000011642,0.0,0.0001268455894810842
810,18.0,0.0008569999999963329,0.0,-5.3446431224682986e-05
811,16.0,0.0007629999999920756,0.0,0.0002556889037937471
812,30.0,0.0013940000000047803,0.0,0.0002605624853969306
813,14.0,0.000681999999997629,0.0,0.00011416103053297577
814,11.0,0.0005469999999974107,0.0,0.0002507390916988922
815,23.0,0.0010919999999998709,0.0,0.00022566518252900298
816,25.0,0.0011779999999959045,0.0,0.00028202587382605073
817,23.0,0.001082999999994172,0.0,-8.500958122351006e-06
818,10.0,0.0004980000000074369,0.0,0.0001027449274796782
819,8.0,0.00041699999999877946,0.0,0.00023450623685723754
820,14.0,0.0006800000000026785,0.0,0.00026511582919124053
821,10.0,0.000503000000009024,0.0,0.00010428172863664119
822,14.0,0.0006759999999985666,0.0,0.00026786433913914253
823,10.0,0.0004990000000049122,0.0,0.00021105561317151376
824,16.0,0.000775000000004411,0.0,7.709664658541885e-06
825,25.0,0.0011719999999968422,0.0,0.0002787210232253328
826,10.0,0.000512000000000512,0.0,-0.0001262580734978336
827,6.0,0.00032099999999957163,0.0,0.00014703132437151982
828,16.0,0.0007710000000002992,0.0,0.000258414402673615
829,16.0,0.0007640000000037617,0.0,8.449423829067924e-06
830,6.0,0.0003200000000020964,0.0,9.385355577297706e-05
831,13.0,0.0006329999999934444,0.0,0.00036675751471756707
832,11.0,0.0005469999999974107,0.0,0.00027092578166824357
833,16.0,0.0007959999999940237,0.0,7.6044814461611264e-06
834,12.0,0.0005899999999883221,0.0,6.844033301545025e-06
835,18.0,0.0008540000000039072,0.0,0.00012256512521762147
836,5.0,0.00027900000000613545,0.0,0.0003300817632458104
837,19.0,0.0009019999999964057,0.0,0.00026279025492457076
838,21.0,0.000996000000000663,0.0,0.00015061687722199552
839,4.0,0.0002499999999940883,0.0,0.00031258836588174334
840,11.0,0.0005489999999923612,0.0,0.0002577574613390355
841,19.0,0.0009149999999920055,0.0,0.00035586842142643294
842,16.0,0.0008100000000013097,0.0,0.00028132952929356896
843,19.0,0.000904000000005567,0.0,0.0002723428214219441
844,10.0,0.0005050000000039745,0.0,0.00026403100104840807
845,7.0,0.0003679999999945949,0.0,0.00014625225615022265
846,8.0,0.0004149999999896181,0.0,0.00023762790094356728
847,14.0,0.0006840000000067903,0.0,0.00023635563237109152
848,31.0,0.0014610000000061518,0.0,-8.46559564363173e-06
849,10.0,0.0005029999999948132,0.0,-3.75153950405129e-05
850,11.0,0.0005480000000090968,0.0,0.00014839412517990744
851,13.0,0.0006400000000041928,0.0,0.000305728813617979
852,30.0,0.001391999999995619,0.0,0.0002751559322561811
853,12.0,0.0005910000000000082,0.0,0.00026703881788298333
854,20.0,0.0009509999999863794,0.0,0.00036859211212217726
855,21.0,0.0010039999999946758,0.0,0.00026105456734925334
856,23.0,0.0010759999999976344,0.0,6.919316122287283e-05
857,9.0,0.0004559999999997899,0.0,0.000234949110614328
858,18.0,0.0008599999999887586,0.0,0.00035415376922355373
859,14.0,0.0006800000000026785,0.0,0.00024206420238234353
860,14.0,0.0006759999999985666,0.0,0.0003408794551373554
861,8.0,0.00041099999999971715,0.0,0.0001313771548455386
862,18.0,0.0008600000000029695,0.0,0.0002528666231092046
863,15.0,0.000727999999995177,0.0,0.0003207236166765185
864,15.0,0.0007370000000008758,0.0,0.0001555428763579531
865,13.0,0.0006319999999959691,0.0,0.00012621968525290887
866,10.0,0.0005079999999964002,0.0,0.00011359771672761799
867,9.0,0.0004639999999938027,0.0,-0.0001581020933195907
868,10.0,0.0005029999999948132,0.0,0.00029096784290751564
869,35.0,0.0016219999999975698,0.0,-1.1905785243179388e-05
870,4.0,0.00023500000000353793,0.0,0.00029644444993661616
871,55.0,0.0025300000000072487,0.0,0.00026136428709132764
872,21.0,0.0009959999999864522,0.0,0.00010223794505485618
873,16.0,0.0007729999999952497,0.0,9.201415054937057e-05
874,20.0,0.000950000000003115,0.0,0.00031666174807247515
875,5.0,0.00028100000000108594,0.0,0.0002668000049429545
876,15.0,0.0007209999999986394,0.0,8.946013596136101e-05
877,12.0,0.0005910000000000082,0.0,0.0003011217402571259
878,6.0,0.00032199999999704687,0.0,3.2205087728511434e-05
879,21.0,0.0010089999999962629,0.0,0.0001674150622229206
880,9.0,0.00045500000000231466,0.0,0.00028637757912372975
881,35.0,0.00160900000000197,0.0,0.0002784879070570239
882,9.0,0.00048300000000267573,0.0,0.00025063911635132146
883,11.0,0.0005459999999999354,0.0,0.0002553650894289636
884,10.0,0.0005000000000023874,0.0,0.00026558975720460224
885,38.0,0.001746999999994614,0.0,0.0002597048281123383
886,12.0,0.0005910000000000082,0.0,0.00023373434530110442
887,15.0,0.0007360000000034006,0.0,0.00021036091077099398
888,9.0,0.00045699999999726515,0.0,0.00018932481969389457
889,7.0,0.0003659999999996444,0.0,0.00030819453486956674
890,12.0,0.0006070000000022446,0.0,8.281273549443351e-05
891,36.0,0.0016810000000049286,0.0,8.051412236522492e-05
892,20.0,0.000953999999993016,0.0,7.246271012870242e-05
893,14.0,0.0006800000000026785,0.0,0.00016053844344655189
894,15.0,0.0008929999999907068,0.0,0.00030838808262946375
895,15.0,0.0007379999999983511,0.0,0.0002487636427141609
896,31.0,0.0014440000000064401,0.0,0.0003098661124169282
897,11.0,0.0005440000000049849,0.0,0.0002788795011752354
898,13.0,0.0006279999999918573,0.0,9.435446923230161e-05
899,10.0,0.0005000000000023874,0.0,0.0002729559653282391
900,8.0,0.000411000000013928,0.0,0.0003082244631553178
901,8.0,0.00040900000000476666,0.0,0.0002944389781108025
902,17.0,0.0008169999999978472,0.0,0.00010077123304907276
903,17.0,0.0008129999999937354,0.0,0.0002829417401542361
904,11.0,0.0005459999999999354,0.0,4.073548743207755e-05
905,11.0,0.0005499999999898364,0.0,0.0002873996646223201
906,13.0,0.0006319999999959691,0.0,0.00025865969816008807
907,14.0,0.000681999999997629,0.0,0.00027302549753398817
908,11.0,0.0005469999999974107,0.0,0.0002652264125754791
909,6.0,0.0003200000000020964,0.0,0.00023870377131793123
910,26.0,0.0012030000000038399,0.0,0.00016620755304052898
911,13.0,0.0006340000000051305,0.0,0.00013459496221791177
912,7.0,0.00036500000000216914,0.0,3.6661938688869805e-05
913,24.0,0.001138999999994894,0.0,-0.00011363226614805023
914,10.0,0.0004980000000074369,0.0,0.00027636724730918986
915,9.0,0.0004639999999938027,0.0,0.0001289709105562879
916,9.0,0.00045699999999726515,0.0,0.000169271996177303
917,19.0,0.0009050000000030423,0.0,0.0002456603687954152
918,20.0,0.0009429999999923666,0.0,0.0003665414129831905
