steps,time,reward,delta,converged
183,0.010569000000032247,0.0,0,False
184,0.007473000000004504,0.0,0,False
185,0.013513999999986481,0.0,0,False
186,0.0020650000000159707,0.0,0,False
187,0.0037580000000616565,0.0,0,False
188,0.005833999999936168,0.0,0,False
189,0.002144999999927677,0.0,0,False
190,0.012324000000035085,0.0,0,False
191,0.004781999999977415,0.0,0,False
192,0.006810000000086802,0.0,0,False
193,0.0119520000000648,0.0,0,False
194,0.0037829999999985375,0.0,0,False
195,0.010804000000007363,0.0,0,False
196,0.0052799999999706415,0.0,0,False
197,0.009811000000013337,0.0,0,False
198,0.002865000000042528,0.0,0,False
199,0.008495000000039,0.0,0,False
200,0.022106000000007953,0.0,0,True
