episode,length,time,reward,delta
458,6.0,0.00031900000000462114,0.0,0.00019590775217149812
459,4.0,0.00023199999999690135,0.0,0.00018545003798083813
460,26.0,0.0012059999999962656,0.0,0.00014406905731563038
461,21.0,0.0009900000000016007,0.0,0.00020402943661708536
462,6.0,0.00031900000000462114,0.0,0.0001947486175259392
463,14.0,0.0006730000000061409,0.0,0.0001345651898353154
464,10.0,0.0004959999999982756,0.0,3.821993499203842e-05
465,28.0,0.001285999999993237,0.0,-0.00025789552238394205
466,9.0,0.0004559999999997899,0.0,0.00019189466020792283
467,39.0,0.0017650000000060118,0.0,0.00021678130040148468
468,5.0,0.0002729999999928623,0.0,0.00019510317036133622
469,25.0,0.0011549999999971305,0.0,-0.00023535745752442595
470,12.0,0.0005859999999984211,0.0,5.37160325353301e-06
471,6.0,0.00031900000000462114,0.0,0.00017270519418713054
472,13.0,0.0006339999999909196,0.0,0.00011728667735258003
473,16.0,0.0007569999999930133,0.0,2.2669273757576567e-05
474,14.0,0.0006750000000010914,0.0,2.0402346381818883e-05
475,8.0,0.00040900000000476666,0.0,0.0002240009799693027
476,19.0,0.0008880000000033306,0.0,0.00010125084760338244
477,39.0,0.0017709999999908632,0.0,-3.8244209186111624e-05
478,17.0,0.0007990000000006603,0.0,0.00023930059200502987
479,26.0,0.001193999999998141,0.0,0.00011431940199417757
480,8.0,0.0004069999999956053,0.0,-1.8283281609879256e-05
481,8.0,0.00040399999998896874,0.0,0.00017528811022712165
482,12.0,0.0005850000000009459,0.0,0.00022992696420631256
483,15.0,0.0007159999999970523,0.0,-1.6454953448891347e-05
484,10.0,0.0004979999999932261,0.0,-1.4809458104002228e-05
485,5.0,0.0002789999999919246,0.0,0.0003157192608768293
486,10.0,0.0004960000000124865,0.0,0.00010288746179475981
487,46.0,0.002073999999993248,0.0,-3.441978826750048e-05
488,9.0,0.0004500000000007276,0.0,7.376615636129778e-05
489,12.0,0.000580999999996834,0.0,0.0001531543306770189
490,15.0,0.0007120000000071514,0.0,-3.099743859120605e-05
491,12.0,0.000580999999996834,0.0,0.0002319701680909484
492,14.0,0.0006690000000020291,0.0,0.00013497403460695727
493,7.0,0.0003620000000097434,0.0,0.0002738655253972482
494,17.0,0.000801999999993086,0.0,0.00013783889760931702
495,7.0,0.0003620000000097434,0.0,0.00015074931341005715
496,13.0,0.0006280000000060681,0.0,0.0002841473347891464
497,5.0,0.0002729999999928623,0.0,0.00020877315128185357
498,5.0,0.0002729999999928623,0.0,0.00015775929920440948
499,11.0,0.000534999999999286,0.0,0.00011857684811070025
500,18.0,0.0008430000000032578,0.0,0.00025573260131023175
501,25.0,0.0011570000000062919,0.0,0.00023015934117920857
502,33.0,0.0015230000000059363,0.0,0.00024717885211558363
503,6.0,0.00031799999999293505,0.0,0.00013744440613429283
504,5.0,0.0002740000000045484,0.0,0.00020714340706128772
505,19.0,0.0008940000000023929,0.0,6.20322197245361e-05
506,7.0,0.00036500000000216914,0.0,0.00013871773361182795
507,25.0,0.0011509999999930187,0.0,0.00012484596025064517
508,4.0,0.00023000000000195087,0.0,0.00018642906635515894
509,11.0,0.0005419999999958236,0.0,0.00025456840818575987
510,10.0,0.0005019999999973379,0.0,0.00016778615971964304
511,23.0,0.001069999999998572,0.0,0.00020889680784455457
512,9.0,0.0004500000000007276,0.0,0.00010671916329963024
513,16.0,0.0007609999999971251,0.0,8.236590583483313e-05
514,8.0,0.00041099999999971715,0.0,2.9472628365835173e-05
515,11.0,0.0005380000000059226,0.0,0.00020589816195976676
516,8.0,0.00040799999999308056,0.0,2.6525365529251677e-05
517,4.0,0.00023000000000195087,0.0,0.0002577503067758859
518,10.0,0.0004919999999941638,0.0,9.604724696966722e-05
519,9.0,0.0004500000000007276,0.0,0.00018530834576379007
520,12.0,0.0005880000000075825,0.0,0.00010676156483607199
521,19.0,0.0009080000000096788,0.0,3.746218418940872e-05
522,6.0,0.0003200000000020964,0.0,0.00023197527609829732
523,18.0,0.0008460000000098944,0.0,0.00016677751118741106
524,8.0,0.0004069999999956053,0.0,0.00028654176939392
525,16.0,0.0007619999999946003,0.0,0.00017308597710830186
526,20.0,0.0009349999999983538,0.0,3.3715965770467855e-05
527,34.0,0.0015499999999946112,0.0,0.00011323310505316654
528,8.0,0.0004119999999971924,0.0,1.902105868810443e-05
529,15.0,0.000713999999987891,0.0,8.644252227270051e-05
530,26.0,0.001195000000009827,0.0,9.207708672571261e-05
531,14.0,0.0006699999999995043,0.0,-0.00022349794790434482
532,12.0,0.0005859999999984211,0.0,1.7118952819294e-05
533,27.0,0.001244999999997276,0.0,0.00031063648609180004
534,7.0,0.00036800000000880573,0.0,0.00027957283748262005
535,16.0,0.0007619999999946003,0.0,0.0002243239047002425
536,10.0,0.0004959999999982756,0.0,7.41293152513498e-05
537,31.0,0.0014189999999985048,0.0,-0.00021588711941695972
538,15.0,0.00070999999999799,0.0,0.00025135400429787767
539,18.0,0.0008459999999956835,0.0,0.00012123595562899182
540,16.0,0.0007650000000012369,0.0,6.25550298558694e-05
541,14.0,0.0006699999999995043,0.0,-0.0004350683497486956
542,9.0,0.00044900000000325235,0.0,0.00028527968504929685
543,7.0,0.00036300000000721866,0.0,6.671638372621484e-05
544,39.0,0.0017679999999984375,0.0,0.0002513103365120475
545,6.0,0.0003189999999904103,0.0,0.00022617930286084273
546,15.0,0.0007120000000071514,0.0,1.5407057537364626e-05
547,8.0,0.00040799999999308056,0.0,0.00020356137257475845
548,26.0,0.0012030000000038399,0.0,0.000257122833953064
549,34.0,0.001558000000002835,0.0,0.000256577264899474
550,8.0,0.0004069999999956053,0.0,0.0002567566238922053
551,6.0,0.0003169999999954598,0.0,0.0002582242095389201
552,17.0,0.0008009999999956108,0.0,0.00024618132021435237
553,6.0,0.00031900000000462114,0.0,0.0002918383526305218
554,4.0,0.00022900000000447562,0.0,0.00022156318819291712
555,6.0,0.0003169999999954598,0.0,6.0044745353593336e-05
556,8.0,0.0004040000000031796,0.0,0.0001994068693736254
557,11.0,0.0005390000000033979,0.0,6.847327013394472e-05
558,36.0,0.001637000000002331,0.0,-0.0005364749664191254
559,23.0,0.0010809999999992215,0.0,0.00022978584353894777
560,4.0,0.0002329999999943766,0.0,0.00026265451736746964
561,15.0,0.0007149999999995771,0.0,0.000206807259185053
562,48.0,0.0021640000000076043,0.0,-0.0001529600097987117
563,7.0,0.0003640000000046939,0.0,0.0002491079062455317
564,6.0,0.00032099999999957163,0.0,0.00022001955486852668
565,30.0,0.0013730000000009568,0.0,0.00011968228919498
566,11.0,0.0005380000000059226,0.0,0.000182660886021526
567,8.0,0.00040500000000065484,0.0,0.00015779851983809508
568,15.0,0.0007130000000046266,0.0,2.9567742944943125e-05
569,15.0,0.000713999999987891,0.0,0.00022835174286903068
570,8.0,0.00042400000000952787,0.0,1.386635178362818e-05
571,9.0,0.0004489999999890415,0.0,0.0001643947974193734
572,8.0,0.0004059999999981301,0.0,9.53684524650108e-05
573,23.0,0.001061000000007084,0.0,0.00011117428266316291
574,24.0,0.001120000000000232,0.0,0.00012406292537446838
575,14.0,0.0006730000000061409,0.0,0.0002911930502208284
576,9.0,0.00045099999999820284,0.0,0.0002055165685821276
577,14.0,0.0006709999999969796,0.0,-1.4106264888494118e-05
578,9.0,0.00045099999999820284,0.0,0.0001346773837184572
579,5.0,0.0002740000000045484,0.0,0.0002620737451987455
580,20.0,0.0009310000000084528,0.0,0.00017851740129629036
581,13.0,0.0006259999999969068,0.0,0.00024867997389984664
582,37.0,0.0016760000000033415,0.0,-1.2695638399644685e-05
583,16.0,0.0007590000000021746,0.0,6.0138717313429005e-05
584,4.0,0.0002329999999943766,0.0,0.00023585877939733753
585,11.0,0.0005429999999932988,0.0,-0.00013766400881884053
586,5.0,0.0002750000000020236,0.0,0.00021227290145760377
587,4.0,0.0002309999999994261,0.0,0.0001910456113118434
588,12.0,0.0005840000000034706,0.0,0.000107714060275482
589,11.0,0.0005410000000125592,0.0,0.00026813764387427535
590,17.0,0.0008029999999905613,0.0,0.00031558904373659954
591,11.0,0.0005410000000125592,0.0,7.41769128450854e-05
592,6.0,0.0003189999999904103,0.0,0.00013701358144183157
593,88.0,0.003936000000010154,0.0,-0.00012389760793695646
594,10.0,0.0004969999999957508,0.0,6.675922156057685e-05
595,11.0,0.0005440000000049849,0.0,0.0002449152691635961
596,13.0,0.0006279999999918573,0.0,0.00012147663114626156
597,11.0,0.0005409999999983484,0.0,5.111755051992201e-06
598,27.0,0.0012389999999982138,0.0,0.00014500966399244602
599,15.0,0.0007209999999986394,0.0,2.0403784061394045e-05
600,8.0,0.0004069999999956053,0.0,0.00027711219134060193
601,8.0,0.0004080000000072914,0.0,0.00024392192477554203
602,7.0,0.00036500000000216914,0.0,0.0001049832621234807
603,14.0,0.0006719999999944548,0.0,0.00027118281358466347
604,15.0,0.0007140000000021018,0.0,4.761996173345594e-05
605,34.0,0.0015479999999996608,0.0,0.000256984208194345
606,14.0,0.0006709999999969796,0.0,0.00018736401181768594
607,19.0,0.0008870000000058553,0.0,0.00024544773931209964
608,7.0,0.0003700000000037562,0.0,0.00022090296538088968
609,24.0,0.0011169999999935953,0.0,0.0001889568607057295
610,11.0,0.0005450000000024602,0.0,0.00023121277140892684
611,24.0,0.0011130000000036944,0.0,-0.00021182171177198332
612,12.0,0.0005859999999984211,0.0,0.00012574670141985583
613,23.0,0.0010630000000020345,0.0,6.008329940451919e-05
614,11.0,0.0005400000000008731,0.0,0.0002244674074365189
615,24.0,0.0011049999999954707,0.0,0.00012998869743301037
616,18.0,0.0008409999999940965,0.0,0.00011317203127787025
617,17.0,0.0007959999999940237,0.0,0.0003154008159699502
618,32.0,0.00145700000000204,0.0,0.0001246356203865253
619,35.0,0.0015980000000013206,0.0,3.005642638619164e-05
620,16.0,0.0007540000000005875,0.0,7.662459995581606e-05
621,9.0,0.00044900000000325235,0.0,0.0001258530091386996
622,20.0,0.0009349999999983538,0.0,0.0003096433914708507
623,18.0,0.0008920000000074424,0.0,4.039274909960113e-05
624,10.0,0.0004970000000099617,0.0,7.336248743892285e-05
625,16.0,0.0007599999999996498,0.0,0.00020073015691573988
626,11.0,0.0005369999999942365,0.0,0.0001806571412241659
627,12.0,0.0005869999999958964,0.0,0.0001229733306578671
628,22.0,0.0010180000000019618,0.0,0.00028832041368806157
629,10.0,0.0004940000000033251,0.0,6.896213996023448e-05
630,12.0,0.0005830000000059954,0.0,0.00014332986800834444
631,20.0,0.0009359999999958291,0.0,6.602623869503057e-05
632,7.0,0.0003640000000046939,0.0,0.0002828100600450545
633,6.0,0.00032199999999704687,0.0,0.0002545290540405491
634,8.0,0.00041299999999466763,0.0,0.00027816158712509834
635,24.0,0.001110999999994533,0.0,0.00018067806769596386
636,10.0,0.0005510000000015225,0.0,0.0002763243418961829
637,19.0,0.0009409999999974161,0.0,0.00024869190770656464
638,10.0,0.0005009999999998627,0.0,7.972152506662201e-05
639,15.0,0.0007170000000087384,0.0,0.0002727184800105074
640,32.0,0.0014809999999982892,0.0,0.00013378495955870907
641,22.0,0.0010289999999884003,0.0,0.0002387813417807771
642,8.0,0.0004179999999962547,0.0,0.0002576337836417196
643,8.0,0.0004089999999905558,0.0,7.174937255995982e-05
644,6.0,0.0003200000000020964,0.0,0.00023055615886605625
645,21.0,0.000981999999993377,0.0,0.00024570048787631125
646,27.0,0.0012430000000023256,0.0,0.000208964010516892
647,10.0,0.0004969999999957508,0.0,-0.00011483033417640037
648,10.0,0.0004950000000008004,0.0,0.00020750054297945063
649,8.0,0.00040799999999308056,0.0,0.00023591208506508964
650,41.0,0.0018570000000011078,0.0,-0.00039156151477382606
651,11.0,0.0005419999999958236,0.0,6.780245624594971e-05
652,14.0,0.0006770000000102527,0.0,0.00027012998085140083
653,11.0,0.0005379999999917118,0.0,0.00024311698276626074
654,10.0,0.0004979999999932261,0.0,0.00011067599759208041
655,8.0,0.0004089999999905558,0.0,0.00025443176619815484
656,23.0,0.0010709999999960473,0.0,-0.00019063954059478502
657,12.0,0.0005869999999958964,0.0,0.0001673769891167743
658,7.0,0.0003629999999930078,0.0,0.00022898858957833934
659,9.0,0.00045699999999726515,0.0,0.00019868613728039403
660,14.0,0.0006879999999966913,0.0,0.0001900872367984199
661,10.0,0.0005000000000023874,0.0,0.0002060897306205054
662,28.0,0.0012940000000014606,0.0,-0.0002551618066275
663,13.0,0.0006330000000076552,0.0,0.00023400326209471308
664,4.0,0.0002329999999943766,0.0,0.00018548075755845487
665,12.0,0.0005840000000034706,0.0,0.0002226376157636364
666,26.0,0.0012049999999987904,0.0,0.0002390268712944851
667,4.0,0.00023199999999690135,0.0,0.0002151241841650366
668,8.0,0.0004070000000098162,0.0,0.00023467942223888967
669,10.0,0.0004979999999932261,0.0,0.00019361176574853294
670,7.0,0.0003640000000046939,0.0,0.00022689384759371032
671,20.0,0.0009409999999974161,0.0,0.00020420446283433928
672,28.0,0.0012919999999922993,0.0,0.00020539249420510294
673,5.0,0.0002740000000045484,0.0,0.00018378401655090535
674,19.0,0.0008890000000008058,0.0,1.2988541364646327e-05
675,20.0,0.0009360000000100399,0.0,1.16896872281817e-05
676,19.0,0.0008949999999998681,0.0,0.00021936984599101205
677,16.0,0.0007619999999946003,0.0,0.00022828646309214825
678,24.0,0.0011099999999970578,0.0,0.0002876042914548887
679,10.0,0.0004969999999957508,0.0,0.0002209697034876656
680,24.0,0.0011120000000062191,0.0,0.0002734128472122291
681,10.0,0.0004959999999982756,0.0,1.0520718505363524e-05
682,16.0,0.0007619999999946003,0.0,9.608850312305323e-05
683,12.0,0.0005850000000009459,0.0,-1.4020365747812466e-07
684,14.0,0.0006790000000052032,0.0,0.0001894126161350525
685,18.0,0.0008499999999997954,0.0,0.0002308593979143027
686,8.0,0.0004070000000098162,0.0,1.7315583300403698e-05
687,26.0,0.0012069999999937409,0.0,0.00015360989285892522
688,10.0,0.0004969999999957508,0.0,0.00030420222602171214
689,8.0,0.00040900000000476666,0.0,0.0001896368133920784
690,14.0,0.0006710000000111904,0.0,1.5584024970363307e-05
691,16.0,0.0007630000000062864,0.0,0.00014271075993648437
692,15.0,0.0007229999999935899,0.0,7.87486587855263e-05
693,5.0,0.0002750000000020236,0.0,0.00022356698628072383
694,6.0,0.00031900000000462114,0.0,0.00020037385418727275
695,6.0,0.00031799999999293505,0.0,0.00030706550982270107
696,8.0,0.0004070000000098162,0.0,0.00020121028765265143
697,16.0,0.0007590000000021746,0.0,0.00011672364645532785
698,8.0,0.00040900000000476666,0.0,0.00030934663962029445
699,53.0,0.0023910000000029186,0.0,5.03952203275932e-05
700,20.0,0.0009340000000008786,0.0,0.000278411975658265
701,29.0,0.0013360000000091077,0.0,0.0002588438623093998
702,13.0,0.0006259999999969068,0.0,7.087379290697369e-05
703,8.0,0.0004270000000019536,0.0,0.0002604245973806473
704,21.0,0.0009799999999984266,0.0,0.00020525115672587695
705,12.0,0.0005839999999892598,0.0,0.00011345108813780105
706,24.0,0.001110999999994533,0.0,0.0002343821376425826
707,11.0,0.0005379999999917118,0.0,0.00017047135452154727
708,8.0,0.0004080000000072914,0.0,0.00023295947607845983
709,5.0,0.0002800000000036107,0.0,0.00020966352847061386
710,25.0,0.0011730000000085283,0.0,0.00015342421906939255
711,6.0,0.00032300000000873297,0.0,0.00022226705576636581
712,18.0,0.0008509999999972706,0.0,0.00020004035018972923
713,19.0,0.0008979999999922939,0.0,7.982660113213253e-05
714,15.0,0.0007170000000087384,0.0,0.00023940097385235931
715,14.0,0.0006719999999944548,0.0,0.0002153646319809228
716,94.0,0.004186000000004242,0.0,-0.00015232755883137577
717,4.0,0.00023000000000195087,0.0,0.00021546087646712338
718,11.0,0.0005510000000015225,0.0,0.0002689889434368053
719,16.0,0.0007669999999961874,0.0,8.73272693074547e-05
720,24.0,0.001458000000013726,0.0,0.00027580308554469625
721,13.0,0.0006400000000041928,0.0,0.00019391478882041104
722,15.0,0.0007499999999964757,0.0,0.00017452330993836994
723,6.0,0.00032199999999704687,0.0,0.00027111315741979304
724,23.0,0.001074000000002684,0.0,0.00017810413190798313
725,16.0,0.0007599999999996498,0.0,3.3754017933377537e-05
726,39.0,0.0017760000000066611,0.0,0.00028327941863269854
727,29.0,0.001386999999994032,0.0,0.00022333658770753832
728,13.0,0.0006280000000060681,0.0,0.00019674142436441492
729,11.0,0.0005500000000040473,0.0,0.000256223765433987
730,7.0,0.0003649999999879583,0.0,0.00017706728192797342
731,6.0,0.00032099999999957163,0.0,0.00031682080921306715
732,7.0,0.0003640000000046939,0.0,0.00025673041528043514
733,26.0,0.0012009999999946785,0.0,0.00023105737375239162
734,14.0,0.000686999999999216,0.0,0.00020795163637715245
735,10.0,0.0005009999999998627,0.0,0.0001871564727394372
736,11.0,0.0005419999999958236,0.0,0.00020061975305449154
737,30.0,0.0013670000000018945,0.0,0.0002054669063608336
738,34.0,0.0015599999999977854,0.0,0.00025954429136016343
739,19.0,0.0008900000000124919,0.0,3.0378616140039772e-05
740,6.0,0.00031799999999293505,0.0,0.00021527369760019314
741,8.0,0.0004089999999905558,0.0,0.0002093290672094267
742,21.0,0.0009890000000041255,0.0,0.00025867094829219717
743,22.0,0.0010180000000019618,0.0,0.00020324580503124616
744,14.0,0.0006690000000020291,0.0,0.0002466243917026834
745,5.0,0.0002740000000045484,0.0,0.0002666210372586771
746,12.0,0.0005799999999993588,0.0,0.00022196195253241507
747,10.0,0.0005020000000115488,0.0,0.00023249790209884622
748,9.0,0.00044900000000325235,0.0,0.0002210253040805024
749,7.0,0.00036199999999553256,0.0,0.00019892277367245214
750,13.0,0.0006259999999969068,0.0,0.00017903049630520692
751,9.0,0.00045099999999820284,0.0,0.00016112744667468623
752,15.0,0.0007230000000078007,0.0,0.00021561376517228813
753,17.0,0.0007999999999981355,0.0,0.00018292122452812152
754,14.0,0.0006709999999969796,0.0,0.00013808179716245328
755,10.0,0.0004930000000058499,0.0,0.0002092481118889616
756,16.0,0.0007570000000072241,0.0,0.00022170757539660484
757,16.0,0.0007590000000021746,0.0,0.00023072194204921465
758,7.0,0.00036300000000721866,0.0,0.00022391120641831525
759,20.0,0.0009430000000065775,0.0,0.00012427361744620798
760,12.0,0.0005879999999933716,0.0,8.174036621556391e-05
761,11.0,0.0005439999999907741,0.0,0.000210778278303251
762,13.0,0.0006259999999969068,0.0,0.00011396061099426183
763,4.0,0.00022899999999026477,0.0,0.00023001289552776873
764,7.0,0.00036399999999048305,0.0,0.0002371996308421792
765,10.0,0.0004940000000033251,0.0,0.0002522659537713515
766,12.0,0.0005799999999993588,0.0,0.00020701160597499187
767,8.0,0.00041099999999971715,0.0,0.00018631044537749267
768,10.0,0.0004939999999891143,0.0,7.356632959400753e-05
769,11.0,0.0005369999999942365,0.0,1.5944693426609585e-05
770,35.0,0.001586000000003196,0.0,0.00021860593698939192
771,29.0,0.0013380000000040582,0.0,0.00016105787603883507
772,19.0,0.0008899999999982811,0.0,0.00014495208843495156
773,15.0,0.0007120000000071514,0.0,0.00021706186975284082
774,23.0,0.0010669999999919355,0.0,0.0002057647438889389
775,18.0,0.0008439999999865222,0.0,0.00025284571926588407
776,8.0,0.00040500000000065484,0.0,0.00015501259324144845
777,7.0,0.00036500000000216914,0.0,0.00014908643547893347
778,19.0,0.0008899999999982811,0.0,0.00018621744989021847
779,10.0,0.0005000000000023874,0.0,0.00015156700910554747
780,17.0,0.000801999999993086,0.0,8.470696904145115e-05
781,47.0,0.002116000000000895,0.0,0.00020461100193642286
782,8.0,0.00040900000000476666,0.0,0.00011641729809811732
783,15.0,0.0007149999999995771,0.0,1.8155711820079556e-05
784,8.0,0.0004130000000088785,0.0,7.623627213730605e-05
785,18.0,0.0008519999999947458,0.0,0.00010295999710629766
786,36.0,0.001640999999992232,0.0,0.0002163812644183371
787,15.0,0.0007179999999920028,0.0,0.00026576592144493164
788,45.0,0.002037000000001399,0.0,-0.0001370948029482382
789,4.0,0.0002320000000111122,0.0,0.0002934283973635856
790,11.0,0.0005400000000008731,0.0,0.000264085557627227
791,37.0,0.001682999999999879,0.0,0.00013641030819499275
792,7.0,0.0003640000000046939,0.0,0.0002506438599794185
793,20.0,0.0009390000000024656,0.0,8.766817209561193e-05
794,19.0,0.0008879999999891197,0.0,0.0002751860332909183
795,12.0,0.0005790000000018836,0.0,0.00020844546960636554
796,32.0,0.0014600000000086766,0.0,0.00023999750362482114
797,7.0,0.0003739999999936572,0.0,0.0002757160175593267
798,4.0,0.00023000000000195087,0.0,0.000248144415803394
799,16.0,0.0007589999999879637,0.0,7.890135488605073e-05
800,54.0,0.0024329999999963547,0.0,-0.00013158499690915583
801,18.0,0.0008490000000023201,0.0,0.000187600922645729
802,8.0,0.0004070000000098162,0.0,-0.00011150784714326082
803,12.0,0.0005829999999917845,0.0,0.0002497146349177691
804,14.0,0.0006759999999985666,0.0,0.00013710018045439234
805,12.0,0.0005830000000059954,0.0,7.101121939744566e-05
806,10.0,0.0004969999999957508,0.0,0.0001395113339173036
807,12.0,0.0005829999999917845,0.0,0.00024485513819863124
808,5.0,0.0002740000000045484,0.0,0.00022036962437876813
809,8.0,0.00041400000000635373,0.0,6.044140927441834e-06
810,5.0,0.00027799999999444935,0.0,0.00017456172523721924
811,11.0,0.0005380000000059226,0.0,0.00018414990174278059
812,18.0,0.0008420000000057826,0.0,-0.00010334730075876034
813,13.0,0.000626999999994382,0.0,0.00018483200080617865
814,8.0,0.0004070000000098162,0.0,0.0002851534558007141
815,19.0,0.0008959999999973434,0.0,0.00014679883331744655
816,6.0,0.0003200000000020964,0.0,0.00024413931393906595
817,5.0,0.0002740000000045484,0.0,0.00021972538254515936
818,51.0,0.002295999999986975,0.0,0.00019419399045691028
819,6.0,0.0003189999999904103,0.0,0.00022924823387977008
820,4.0,0.00022999999998774,0.0,0.000280992668826165
821,29.0,0.0013310000000075206,0.0,0.0002746580733045789
822,5.0,0.00027599999999949887,0.0,0.0001844088884928062
823,5.0,0.0002740000000045484,0.0,0.0002566381102206426
824,19.0,0.0008909999999957563,0.0,0.00016596799964352558
825,5.0,0.0003059999999948104,0.0,0.00026954414423871546
826,21.0,0.0009779999999892652,0.0,0.0002425897298148439
827,11.0,0.0005430000000075097,0.0,0.0002570326478968369
828,4.0,0.00023000000000195087,0.0,0.00023132938310715319
829,10.0,0.0004990000000049122,0.0,0.0001321189499857019
830,15.0,0.0007149999999995771,0.0,0.00011890705498713167
831,8.0,0.00041299999999466763,0.0,0.0001099692571109016
832,6.0,0.0003189999999904103,0.0,0.00015563934159463206
833,7.0,0.00036500000000216914,0.0,0.00022239272254287942
834,12.0,0.0005930000000091695,0.0,0.00023030432895330128
835,12.0,0.0005929999999949587,0.0,0.00023358378119096602
836,18.0,0.0008519999999947458,0.0,2.412761362867303e-05
837,26.0,0.0012720000000001619,0.0,0.00021022540307186942
838,7.0,0.00036699999999711963,0.0,0.00022340349674467833
839,12.0,0.0005880000000075825,0.0,0.00014007540743516886
840,8.0,0.00040799999999308056,0.0,1.2352474931585358e-05
841,6.0,0.00032099999999957163,0.0,1.1117227438426811e-05
842,17.0,0.0008040000000022474,0.0,0.0002070370367044777
843,10.0,0.0004940000000033251,0.0,0.00011449054280079289
844,13.0,0.0006520000000023174,0.0,0.00011749761196405868
845,19.0,0.0008880000000033306,0.0,0.00025253753637114357
846,6.0,0.0003180000000071459,0.0,4.529891921692229e-05
847,6.0,0.0003180000000071459,0.0,0.00018633333303402994
848,20.0,0.0009330000000034033,0.0,-0.00010035706242893472
849,14.0,0.00067299999999193,0.0,-9.032135618604125e-05
850,7.0,0.00035900000000310683,0.0,0.00023904319170202677
851,21.0,0.0009710000000069385,0.0,6.244386750077052e-05
852,4.0,0.00023000000000195087,0.0,0.00021513887253182408
853,21.0,0.0009809999999959018,0.0,0.00017477459141121925
854,10.0,0.0004930000000058499,0.0,0.00013908821661043892
855,21.0,0.0009759999999943147,0.0,4.945399585261969e-05
856,15.0,0.00070999999999799,0.0,0.0002719553442574217
857,16.0,0.0007549999999980628,0.0,0.00022453613652709899
858,24.0,0.001107000000004632,0.0,0.0002780993022643499
859,7.0,0.0003659999999996444,0.0,0.0002502893720379149
860,10.0,0.0005020000000115488,0.0,0.00023980992817383592
861,18.0,0.0008460000000098944,0.0,0.00024513592363472833
862,11.0,0.0005450000000024602,0.0,0.00021124445184735846
863,24.0,0.0011080000000021073,0.0,0.00012517939494939502
864,6.0,0.0003200000000020964,0.0,0.00023566899740612012
865,9.0,0.00045200000000988894,0.0,0.00021894397953713956
866,7.0,0.0003620000000097434,0.0,0.00013697330137704683
867,19.0,0.0008909999999957563,0.0,0.0002660455672922912
868,14.0,0.0006680000000045538,0.0,0.00017890098770467788
869,5.0,0.0002750000000020236,0.0,0.00023944101056306208
870,11.0,0.0005359999999967613,0.0,0.00021549690950675588
871,13.0,0.0006240000000019563,0.0,0.00013893232181856152
872,14.0,0.0006739999999894053,0.0,0.00021104146869527552
873,11.0,0.0005380000000059226,0.0,0.0001610108889342101
874,8.0,0.0004070000000098162,0.0,0.0001449098000407891
875,10.0,0.0004940000000033251,0.0,0.00022745238520241944
876,16.0,0.0007569999999930133,0.0,0.00014716165192934784
877,6.0,0.00031900000000462114,0.0,0.00022340187872125727
878,8.0,0.00040900000000476666,0.0,0.00022114091963042342
879,46.0,0.0020729999999957727,0.0,0.00019118212234548932
880,22.0,0.0010230000000035488,0.0,0.00013531302645972587
881,15.0,0.0007130000000046266,0.0,8.023637522007931e-05
882,17.0,0.0008029999999905613,0.0,0.0001471959164696363
883,17.0,0.0008029999999905613,0.0,0.00023200739001033287
884,14.0,0.0006829999999951042,0.0,9.071905462044254e-05
885,15.0,0.0007219999999961146,0.0,0.000264678327535112
886,14.0,0.0006699999999995043,0.0,8.164714915839829e-05
887,27.0,0.0012400000000098998,0.0,0.00017206391011094038
888,22.0,0.0010270000000076607,0.0,0.0002003926603436733
889,12.0,0.0005850000000009459,0.0,0.00019805281278871886
890,25.0,0.0011500000000097543,0.0,7.34687294065367e-05
891,70.0,0.00313099999999622,0.0,0.00027440630285002526
892,19.0,0.000888999999986595,0.0,0.000270472900964396
893,22.0,0.0010220000000060736,0.0,0.0002678094433031984
894,20.0,0.0009280000000018163,0.0,7.348243424255845e-05
895,21.0,0.0009779999999892652,0.0,-0.00030707804201716976
896,49.0,0.0022099999999909414,0.0,0.00013956316467351535
897,8.0,0.00040900000000476666,0.0,0.0002896649001594032
898,17.0,0.000798000000003185,0.0,0.00025358685412397617
899,8.0,0.0004040000000031796,0.0,0.00024236649797511605
900,19.0,0.0008919999999932315,0.0,0.00015541871479230157
901,8.0,0.00040600000001234093,0.0,0.00016891687333393698
902,12.0,0.000580999999996834,0.0,0.00011982095711971912
903,5.0,0.00027399999999033753,0.0,0.0002944356083346009
904,50.0,0.002248999999991952,0.0,0.00027598372352078727
905,6.0,0.0003339999999951715,0.0,0.0002697585998999115
906,57.0,0.002554000000003498,0.0,0.00017316048188190802
907,11.0,0.0005369999999942365,0.0,0.0002427827399099204
908,16.0,0.0007570000000072241,0.0,0.00017824753150984696
909,13.0,0.0006340000000051305,0.0,0.00010783886140774724
910,15.0,0.0007219999999961146,0.0,0.000279710525781716
911,17.0,0.0008089999999896236,0.0,0.00015584443369371723
912,13.0,0.000626999999994382,0.0,0.00013968064882276512
913,5.0,0.0002750000000020236,0.0,0.0002470461893046302
914,13.0,0.0006210000000095306,0.0,0.00028227897086494395
915,29.0,0.0013260000000059335,0.0,0.00019469352089686385
916,4.0,0.0002309999999994261,0.0,0.00022234157037416717
917,6.0,0.0003169999999954598,0.0,0.00015202518600054328
918,14.0,0.0006710000000111904,0.0,0.00013682266740048894
919,15.0,0.0007120000000071514,0.0,0.00011482967151462298
920,6.0,0.0003180000000071459,0.0,0.00020010741333675045
