episode,length,time,reward,delta
455,22.0,0.0010280000000193468,0.0,4.465147961435373e-05
456,42.0,0.0019099999999525608,0.0,0.0001027142838949667
457,22.0,0.001029000000016822,0.0,0.00013008923365201091
458,33.0,0.001530999999999949,0.0,7.871456241466727e-05
459,26.0,0.001209000000017113,0.0,2.2325739807176864e-05
460,6.0,0.0003230000000939981,0.0,0.00011439196953106156
461,34.0,0.0015620000000353684,0.0,1.1162869903588425e-05
462,11.0,0.0005419999999958236,0.0,0.00011564975664354006
463,16.0,0.0007630000000062864,0.0,0.00012912397535231666
464,64.0,0.0028720000000248547,0.0,8.082389461798913e-05
465,42.0,0.0019009999999752836,0.0,0.0001181518675685535
466,38.0,0.002058000000033644,0.0,9.438440308457086e-05
467,4.0,0.00024200000007112976,0.0,0.00013229470072169478
468,17.0,0.0008090000000038344,0.0,4.4675285980952774e-05
469,28.0,0.0013189999999667634,0.0,0.000130720794679575
470,49.0,0.0022269999999480206,0.0,0.00017226579777283077
471,13.0,0.0006280000000060681,0.0,0.00013078682740372383
472,16.0,0.0007610000000113359,0.0,8.613289888641538e-05
473,5.0,0.0002790000000914006,0.0,6.536039733978748e-05
474,50.0,0.0022510000000011132,0.0,6.456198767615833e-05
475,5.0,0.00027800000009392534,0.0,0.00011795194382070216
476,11.0,0.0005469999999831998,0.0,5.897597191035108e-05
477,38.0,0.0017249999999648935,0.0,0.00010996853930413293
478,27.0,0.0012449999999262218,0.0,0.0001254508171893873
479,43.0,0.001966000000038548,0.0,7.136937204430845e-05
480,12.0,0.0006079999999428765,0.0,0.00011505711650249832
481,26.0,0.0012129999998933272,0.0,0.00012918528338035784
482,12.0,0.0005850000000009459,0.0,0.00010034010610675333
483,69.0,0.0030890000000454165,0.0,5.752855825124915e-05
484,43.0,0.0019549999999526335,0.0,0.0001347870314197704
485,24.0,0.001125000000001819,0.0,0.0001268849007572339
486,4.0,0.00023500000008880306,0.0,6.344245037861696e-05
487,22.0,0.0010300000000142973,0.0,0.00015635012263959177
488,28.0,0.0012890000000425061,0.0,0.00012199415152925201
489,24.0,0.001121000000011918,0.0,0.0001357358882467305
490,60.0,0.002701999999999316,0.0,7.146017003397596e-05
491,26.0,0.0012000000000398359,0.0,0.00013503862683555032
492,10.0,0.0005009999999856518,0.0,6.751931341777516e-05
493,8.0,0.0004109999999855063,0.0,2.8764279125624575e-05
494,6.0,0.00032499999997526174,0.0,0.00013113524780863393
495,51.0,0.00231199999996079,0.0,0.00012950669056125698
496,26.0,0.0012000000000398359,0.0,0.00010016626678652876
497,23.0,0.00107500000001437,0.0,0.00010012698702703469
498,4.0,0.00023499999997511622,0.0,9.193756580890541e-05
499,8.0,0.00041600000008656934,0.0,5.0063493513517336e-05
500,7.0,0.000371999999970285,0.0,2.5031746756758668e-05
501,27.0,0.0012480000000323344,0.0,7.270573935090933e-05
502,15.0,0.0007209999999986394,0.0,4.596878290445271e-05
503,6.0,0.00032200000009652285,0.0,2.2984391452226356e-05
504,24.0,0.0011190000000169675,0.0,0.00012661219588727443
505,9.0,0.0004549999999881038,0.0,0.00010954999050940672
506,91.0,0.0040800000000444925,0.0,-0.0003952257175630588
507,16.0,0.0007610000000113359,0.0,0.0001144351118490425
508,20.0,0.0009780000000318978,0.0,7.817506131979587e-05
509,26.0,0.001262999999994463,0.0,9.588791691315837e-05
510,30.0,0.0013950000000022555,0.0,4.7943958456579184e-05
511,19.0,0.0009109999999736829,0.0,2.3217177350565228e-05
512,18.0,0.0008500000000140062,0.0,0.00013455467485462905
513,7.0,0.00037099999997280975,0.0,7.88202971048011e-05
514,36.0,0.0016369999999596985,0.0,0.0001302234808354276
515,14.0,0.0006769999999960419,0.0,0.0001310948386106516
516,15.0,0.0007259999999860156,0.0,0.00011815891433671873
517,10.0,0.0005049999999755528,0.0,5.907945716835937e-05
518,50.0,0.0022730000000592554,0.0,0.00011181348101536194
519,9.0,0.00045599999998557905,0.0,0.000135053538241427
520,9.0,0.0004589999999780048,0.0,0.00012056182229739366
521,11.0,0.0005419999999958236,0.0,6.752676912071352e-05
522,14.0,0.0006879999999682695,0.0,-0.0003434302395925447
523,12.0,0.0005889999999908468,0.0,8.463576705737991e-05
524,7.0,0.00036600000009912037,0.0,8.77661453071741e-05
525,11.0,0.0005449999999882493,0.0,0.00012661542391084502
526,31.0,0.0014209999999366119,0.0,3.908753065989793e-05
527,86.0,0.0038370000000895743,0.0,9.507943438112257e-05
528,15.0,0.0007209999999986394,0.0,0.0001345772959736116
529,54.0,0.0024360000001024673,0.0,2.273037669845885e-05
530,10.0,0.000505999999973028,0.0,0.00013536776639941857
531,28.0,0.0012940000000298824,0.0,0.00010193848408398904
532,9.0,0.00045999999997548,0.0,5.096924204199451e-05
533,41.0,0.001870000000053551,0.0,0.00011838854895026767
534,25.0,0.0011639999999033535,0.0,2.5484621020997256e-05
535,4.0,0.00023499999997511622,0.0,9.687375993157809e-05
536,8.0,0.00041199999998298154,0.0,4.8436879965789046e-05
537,46.0,0.002091000000064014,0.0,1.2742310510498628e-05
538,28.0,0.0012939999999161955,0.0,0.00010253437352667144
539,18.0,0.0008540000000039072,0.0,7.88163197165191e-05
540,17.0,0.0008119999999962602,0.0,0.00018836157493295065
541,52.0,0.002362999999945714,0.0,9.337206325591755e-05
542,18.0,0.0008589999999912834,0.0,4.7539717190561286e-05
543,19.0,0.0009089999999787324,0.0,2.3769858595280643e-05
544,12.0,0.0005920000000969594,0.0,6.330771195542251e-05
545,10.0,0.0004969999999957508,0.0,3.1653855977711255e-05
546,4.0,0.0002389999999650172,0.0,0.0001291199195753142
547,43.0,0.001957000000061271,0.0,8.568692742654526e-05
548,33.0,0.0015119999999342326,0.0,1.1884929297640315e-05
549,71.0,0.0031760000000531363,0.0,5.907593378427675e-05
550,67.0,0.0033399999999801366,0.0,1.6713865279365615e-05
551,24.0,0.0011359999999740467,0.0,0.00012798644690749193
552,70.0,0.0031860000000278887,0.0,0.00012669922621247722
553,14.0,0.0006829999999808933,0.0,6.399322345374598e-05
554,6.0,0.00032299999998031126,0.0,0.0001360167898731375
555,8.0,0.000413999999977932,0.0,3.1996611726873e-05
556,26.0,0.0012080000000196378,0.0,6.800839493656874e-05
557,16.0,0.0007659999999987122,0.0,0.00013407401003795024
558,58.0,0.0026239999999688735,0.0,0.00012830634253668566
559,77.0,0.0034809999999652064,0.0,0.00015948337217707679
560,7.0,0.0003669999999829088,0.0,0.00013351947269411944
561,20.0,0.000945000000001528,0.0,0.00012310649965905404
562,15.0,0.0007269999999834909,0.0,6.675973634705972e-05
563,20.0,0.000945000000001528,0.0,0.00012627039452874084
564,44.0,0.002004000000056294,0.0,0.00018412876706086574
565,16.0,0.0007659999999987122,0.0,0.00013279928357541514
566,43.0,0.0019650000000410728,0.0,0.00013229983108396144
567,14.0,0.0006750000000010914,0.0,0.00010123023728554061
568,30.0,0.001396999999997206,0.0,9.930626103816038e-05
569,13.0,0.0006309999999984939,0.0,0.00012528720850259387
570,11.0,0.0005439999999907741,0.0,9.206438353043287e-05
571,34.0,0.0015500000000656655,0.0,0.0001231100086702376
572,21.0,0.0009999999999763531,0.0,6.155500433511879e-05
573,23.0,0.0010780000000067957,0.0,4.603219176521644e-05
574,5.0,0.00027899999997771374,0.0,0.00010890984063471174
575,13.0,0.0006309999999984939,0.0,5.445492031735587e-05
576,16.0,0.0007650000000012369,0.0,8.018316017218673e-05
577,26.0,0.001209000000017113,0.0,0.00011724757657352597
578,26.0,0.0012070000000221626,0.0,4.0091580086093357e-05
579,40.0,0.0018319999999221181,0.0,2.9537966892138374e-05
580,14.0,0.0006819999999834181,0.0,0.00012646390990117792
581,10.0,0.0005049999999755528,0.0,0.00013063360651947498
582,27.0,0.001249999999913598,0.0,-0.00034743442546298676
583,7.0,0.00036800000009407086,0.0,6.531680325973749e-05
584,21.0,0.0009850000000142245,0.0,8.894571340834365e-05
585,14.0,0.0006759999999985666,0.0,0.0001258810505669829
586,6.0,0.0003209999999853608,0.0,2.0045790043046678e-05
587,17.0,0.0008060000000114087,0.0,9.10938668102946e-05
588,19.0,0.0009009999999989304,0.0,1.4768983446069187e-05
589,27.0,0.0012530000000197106,0.0,-4.7791022251661414e-05
590,6.0,0.000321999999982836,0.0,0.00010841499688064179
591,15.0,0.0007180000000062137,0.0,0.0001039480471025525
592,4.0,0.00023299999998016574,0.0,5.420749844032088e-05
593,31.0,0.001426000000037675,0.0,0.00010864380331939314
594,25.0,0.0015019999999594802,0.0,0.00013419845468932713
595,17.0,0.0008169999999836364,0.0,8.356932639682794e-06
596,24.0,0.001145999999948799,0.0,-0.0004749332749670004
597,8.0,0.000413999999977932,0.0,6.709922734466355e-05
598,9.0,0.0004610000000866421,0.0,0.000132335232832126
599,4.0,0.00023399999997764098,0.0,8.05150758751646e-05
600,6.0,0.000321999999982836,0.0,0.00011089505650957333
601,9.0,0.0004589999999780048,0.0,0.00011802173742038593
602,32.0,0.0014659999999366846,0.0,0.00012330434642876287
603,30.0,0.0013820000000350774,0.0,0.00011801657240535744
604,6.0,0.00032799999996768747,0.0,0.00013610936100213997
605,7.0,0.00037099999997280975,0.0,6.805468050107e-05
606,8.0,0.00041499999997540726,0.0,0.0001156057658245719
607,30.0,0.0013900000000148793,0.0,0.0001307188147538814
608,8.0,0.0004109999999855063,0.0,0.00010998221021863107
609,11.0,0.0005549999999630018,0.0,6.535940737694069e-05
610,20.0,0.000945000000001528,0.0,0.00011979744652076317
611,18.0,0.0008569999999963329,0.0,0.00012127498465442739
612,14.0,0.0006769999999960419,0.0,5.9898723260381586e-05
613,27.0,0.0012540000000171858,0.0,9.062895906957995e-05
614,39.0,0.001784999999927095,0.0,2.992125258277479e-05
615,8.0,0.00041199999998298154,0.0,0.00012978441002446572
616,18.0,0.0008520000000089567,0.0,0.0001169274832361939
617,9.0,0.00045799999998052954,0.0,0.00016723075929336167
618,7.0,0.0003699999999753345,0.0,0.00011555417029124199
619,9.0,0.0004589999999780048,0.0,5.777708514562101e-05
620,8.0,0.00041199999998298154,0.0,2.8888542572810504e-05
621,27.0,0.0012679999999818392,0.0,0.00010503999878089544
622,12.0,0.0005919999999832726,0.0,9.315196552466456e-05
623,12.0,0.0005899999999883221,0.0,9.307362662797623e-05
624,34.0,0.001556000000050517,0.0,1.496062629138741e-05
625,12.0,0.0005889999999908468,0.0,0.00011304292715853631
626,10.0,0.0004979999999932261,0.0,0.00013726701258801464
627,29.0,0.0013450000000148066,0.0,0.00011535975419341019
628,47.0,0.0021430000000464133,0.0,0.00013105121135506193
629,51.0,0.0023410000000012587,0.0,0.00012847450683066045
630,18.0,0.000853000000006432,0.0,6.423725341533024e-05
631,21.0,0.000983000000019274,0.0,3.2118626707665127e-05
632,24.0,0.0011160000000245418,0.0,0.00010014944459940682
633,21.0,0.0009770000000344226,0.0,9.32888484992227e-05
634,9.0,0.00045099999999820284,0.0,5.0074722299703415e-05
635,34.0,0.0015539999999418797,0.0,6.614991554198074e-05
636,6.0,0.00032499999997526174,0.0,0.0001353971467003711
637,28.0,0.001288000000045031,0.0,0.00012921864654041082
638,18.0,0.0008480000000190557,0.0,7.928763617645368e-05
639,31.0,0.0014179999999441861,0.0,0.00010195615625090989
640,4.0,0.00023499999997511622,0.0,5.097807812545494e-05
641,9.0,0.0004500000000007276,0.0,8.66379945001936e-05
642,16.0,0.0007970000000341315,0.0,6.460932327020541e-05
643,20.0,0.0009369999999080392,0.0,8.898339388251029e-05
644,21.0,0.000998999999978878,0.0,0.00010951238461302169
645,21.0,0.0009770000000344226,0.0,0.00010189580842297713
646,14.0,0.0006779999999935171,0.0,0.00012832887754174257
647,15.0,0.0007140000000163127,0.0,0.00012225319075883035
648,6.0,0.0003209999999853608,0.0,8.084685026507293e-05
649,28.0,0.0012809999999490174,0.0,4.042342513253646e-05
650,22.0,0.0010139999999410065,0.0,0.00010662659167104615
651,15.0,0.0007130000000188375,0.0,0.00017839761676774447
652,10.0,0.0004989999999907013,0.0,9.36534860570997e-05
653,8.0,0.0004109999999855063,0.0,4.682674302854985e-05
654,26.0,0.0011989999999286738,0.0,7.964796912531345e-05
655,24.0,0.0011120000000346408,0.0,6.112659537941519e-05
656,22.0,0.0010230000000319706,0.0,0.00011161890295804303
657,49.0,0.002200000000016189,0.0,5.580945147902151e-05
658,13.0,0.0006260000000111177,0.0,5.4756192306510846e-05
659,30.0,0.0013729999999441134,0.0,4.79857059447933e-05
660,10.0,0.0004999999999881766,0.0,0.00012307913438358543
661,7.0,0.00036899999997785926,0.0,6.153956719179273e-05
662,17.0,0.000803000000018983,0.0,0.00013559597230920555
663,6.0,0.0003189999999904103,0.0,3.076978359589636e-05
664,14.0,0.0006689999999025531,0.0,0.00013100308473246142
665,18.0,0.0008420000000342043,0.0,7.555667003753853e-05
666,13.0,0.0006230000000186919,0.0,6.550154236623073e-05
667,38.0,0.0017350000000533328,0.0,0.00012012396508252659
668,13.0,0.0006240000000161672,0.0,3.307495777099038e-05
669,22.0,0.001015999999935957,0.0,9.70918737091956e-05
670,13.0,0.0006309999999984939,0.0,0.00011898745295528205
671,45.0,0.002021000000013373,0.0,0.00013966462655877444
672,37.0,0.0016799999999648207,0.0,4.8545936854597796e-05
673,21.0,0.0009770000000344226,0.0,6.888347491263389e-05
674,26.0,0.0011910000000625587,0.0,0.00011763936304131248
675,10.0,0.0004969999999957508,0.0,0.000128790784341261
676,13.0,0.0006290000000035434,0.0,0.00012086591524554673
677,14.0,0.0006779999999935171,0.0,0.00012702027407627707
678,20.0,0.0009379999999055144,0.0,5.881968152065623e-05
679,78.0,0.0034910000000536456,0.0,3.444173745631695e-05
680,25.0,0.0011570000000347136,0.0,6.043295762277336e-05
681,10.0,0.0004969999999957508,0.0,0.0001352755792614982
682,26.0,0.001191999999946347,0.0,9.097670338349312e-05
683,12.0,0.0005830000000059954,0.0,0.00010910231757360036
684,17.0,0.000803000000018983,0.0,4.548835169174656e-05
685,13.0,0.0006270000000085929,0.0,0.00011870294843249076
686,12.0,0.0005840000000034706,0.0,0.00010484588507857426
687,7.0,0.00036399999999048305,0.0,5.935147421624537e-05
688,18.0,0.0010320000000092477,0.0,2.2744175845873288e-05
689,15.0,0.0007249999999885404,0.0,0.00010868518650246781
690,7.0,0.00038900000004105095,0.0,9.128103193671668e-05
691,23.0,0.0010780000000067957,0.0,1.1372087922936644e-05
692,17.0,0.0008049999999002466,0.0,0.00010868193812321289
693,7.0,0.00036399999999048305,0.0,0.00013143368413377892
694,7.0,0.0003669999999829088,0.0,9.465509511139068e-05
695,15.0,0.0007180000000062137,0.0,6.571684206688946e-05
696,7.0,0.000371999999970285,0.0,9.14191583526159e-05
697,11.0,0.0005409999999983484,0.0,0.00013090380924720712
698,17.0,0.0008100000000013097,0.0,0.0001486671617199762
699,23.0,0.0010640000000421423,0.0,2.399285297239665e-05
700,30.0,0.001375999999936539,0.0,8.75597367638291e-05
701,4.0,0.00022899999999026477,0.0,9.988668193455026e-05
702,16.0,0.0007610000000113359,0.0,9.306469963465921e-05
703,4.0,0.00023599999997259147,0.0,4.570957917630794e-05
704,12.0,0.000597999999968124,0.0,0.00011536030961854244
705,24.0,0.001111999999920954,0.0,0.00015555988430725578
706,13.0,0.0006379999999808206,0.0,2.285478958815397e-05
707,11.0,0.0005400000000008731,0.0,9.059497391129422e-05
708,16.0,0.0007590000000163855,0.0,0.0001200843437113232
709,7.0,0.00036600000009912037,0.0,6.00421718556616e-05
710,8.0,0.0004059999999981301,0.0,7.338419759123683e-05
711,16.0,0.0007560000000239597,0.0,8.99522255449152e-05
712,7.0,0.0003629999999930078,0.0,3.669209879561842e-05
713,14.0,0.0006859999999733191,0.0,0.00010379873632731543
714,4.0,0.00023400000009132782,0.0,1.834604939780921e-05
715,34.0,0.0015479999999570282,0.0,0.00016873860403705305
716,4.0,0.00023400000009132782,0.0,0.0001240418863812808
717,23.0,0.001079000000004271,0.0,0.00011931998163048413
718,6.0,0.0003210000000990476,0.0,0.00010249860862033763
719,14.0,0.0006740000000036162,0.0,0.00013952166517344598
720,12.0,0.0005850000000009459,0.0,9.864416595145275e-05
721,32.0,0.0014649999999392094,0.0,0.0001311967580554757
722,6.0,0.0003209999999853608,0.0,0.00012011987984774018
723,8.0,0.0004059999999981301,0.0,5.124930431016882e-05
724,14.0,0.0006740000000036162,0.0,9.245261536502763e-05
725,16.0,0.0007550000000264845,0.0,8.066987040047364e-05
726,16.0,0.0007560000000239597,0.0,4.033493520023683e-05
727,21.0,0.0009740000000419968,0.0,6.9760832586723e-05
728,30.0,0.0013689999999542124,0.0,0.0001319150487138639
729,18.0,0.0008550000000013824,0.0,0.00010105744036469227
730,32.0,0.0014580000000705695,0.0,2.4272968427298898e-05
731,9.0,0.0004519999999956781,0.0,9.301342207847673e-05
732,17.0,0.0008009999999103457,0.0,0.00012920226767523576
733,9.0,0.0004519999999956781,0.0,0.00010000435946695494
734,13.0,0.0006269999998949061,0.0,9.074137093254053e-05
735,4.0,0.00023299999998016574,0.0,4.650671103923837e-05
736,20.0,0.0009339999999156134,0.0,8.701534747561579e-05
737,13.0,0.0006349999999883948,0.0,8.436930201852653e-05
738,6.0,0.0003209999999853608,0.0,0.00012201773032841258
739,24.0,0.001117000000022017,0.0,4.2184651009263276e-05
740,18.0,0.0008899999999130159,0.0,0.00012463308646111778
741,14.0,0.0006849999999758438,0.0,0.00012587728580840671
742,8.0,0.00041900000007899507,0.0,0.00012140392489983817
743,5.0,0.0002800000000888758,0.0,6.070196244991908e-05
744,9.0,0.0004549999999881038,0.0,3.035098122495954e-05
745,9.0,0.0004569999999830543,0.0,5.965999081524206e-05
746,6.0,0.0003209999999853608,0.0,7.441936342394871e-05
747,13.0,0.0006280000000060681,0.0,8.627476183311684e-05
748,49.0,0.0022190000000819055,0.0,4.3507673737807896e-05
749,38.0,0.0017249999999648935,0.0,0.00011974394215151217
750,39.0,0.0017599999999902138,0.0,0.00013170845413515374
751,81.0,0.0036279999999351276,0.0,9.77653655387051e-05
752,12.0,0.0005939999999782231,0.0,9.66321388822107e-05
753,13.0,0.0006349999999883948,0.0,0.00011660014291516167
754,20.0,0.0009380000000192013,0.0,0.0001352918510206452
755,17.0,0.0008060000000114087,0.0,0.00011029344615027606
756,28.0,0.0012870000000475557,0.0,0.0001359017044806138
757,50.0,0.0022490000000061627,0.0,0.0001324937374327209
758,16.0,0.0007630000000062864,0.0,0.00011829654689035408
759,12.0,0.0005850000000009459,0.0,9.679034842030723e-05
760,17.0,0.0008090000000038344,0.0,6.795085224030692e-05
761,5.0,0.0002790000000914006,0.0,3.397542612015346e-05
762,20.0,0.000941000000011627,0.0,1.698771306007673e-05
763,56.0,0.0025410000000647415,0.0,7.100512741399286e-05
764,57.0,0.0025610000000142463,0.0,5.514672307513803e-05
765,14.0,0.0006720000000086657,0.0,0.0001234872037211916
766,22.0,0.0010220000000344953,0.0,0.0001320924289379603
767,20.0,0.0009610000000748187,0.0,6.604621446898013e-05
768,8.0,0.0004129999999804568,0.0,3.302310723449006e-05
769,6.0,0.00036600000009912037,0.0,7.633777997300355e-05
770,25.0,0.0011589999999159772,0.0,8.576115823914955e-05
771,24.0,0.0011190000000169675,0.0,0.00011583841883152564
772,15.0,0.0007310000000870787,0.0,0.00018910694774098118
773,32.0,0.001464000000055421,0.0,0.00013422663993904177
774,18.0,0.0008579999999938082,0.0,0.00010162603983397721
775,23.0,0.0010729999999057327,0.0,9.055250859513192e-05
776,28.0,0.0012849999999389183,0.0,0.00012066241694145501
777,17.0,0.000803000000018983,0.0,0.00013459085447870952
778,30.0,0.0013700000000653745,0.0,6.729542723935476e-05
779,12.0,0.0005879999999933716,0.0,0.0001353044857868806
780,18.0,0.0008440000000291548,0.0,6.03312084707275e-05
781,20.0,0.0009340000000293003,0.0,0.00016170654142037274
782,21.0,0.0009689999999409338,0.0,0.00016226508404411052
783,6.0,0.0003189999999904103,0.0,0.00013311994215702472
784,11.0,0.0007580000000189102,0.0,0.00011517056558617033
785,10.0,0.000509999999962929,0.0,0.00010977341967194686
786,15.0,0.0007259999999860156,0.0,5.488670983597342e-05
787,4.0,0.0002360000000862783,0.0,6.655997107851236e-05
788,12.0,0.0005909999999857973,0.0,3.327998553925618e-05
789,7.0,0.00036599999998543353,0.0,8.15512772558034e-05
790,15.0,0.0007160000000112632,0.0,2.757336153756901e-05
791,20.0,0.0009350000000267755,0.0,1.3786680768784504e-05
792,12.0,0.0005859999999984211,0.0,7.625085543518763e-05
793,6.0,0.0003189999999904103,0.0,0.000123271051690472
794,4.0,0.00023599999997259147,0.0,6.163552584523598e-05
795,24.0,0.0011060000000497894,0.0,0.00012513272565146727
796,24.0,0.0011120000000346408,0.0,9.064230013169409e-05
797,58.0,0.002596999999923355,0.0,0.00014436921127444386
798,12.0,0.0005999999999630745,0.0,9.106236356535484e-05
799,16.0,0.0007640000000037617,0.0,0.00012340598520150066
800,4.0,0.00023200000009637733,0.0,0.00011043699648499952
801,7.0,0.00036599999998543353,0.0,5.5218498242499774e-05
802,7.0,0.00036399999999048305,0.0,2.7609249121249887e-05
803,10.0,0.0004940000000033251,0.0,0.00013226658519529578
804,38.0,0.001718999999980042,0.0,0.00011175240408592014
805,23.0,0.001057999999943604,0.0,0.0001039323673618493
806,18.0,0.0008460000000241052,0.0,0.00013148140860050372
807,26.0,0.001196000000049935,0.0,8.499303862672994e-05
808,53.0,0.002379000000019005,0.0,7.433358085998809e-05
809,27.0,0.0012360000000626314,0.0,0.00011181785123795705
810,14.0,0.0006789999999909924,0.0,0.00013013226593445017
811,47.0,0.002127999999970598,0.0,6.506613296722508e-05
812,23.0,0.0010700000000269938,0.0,0.00012201831095378854
813,24.0,0.0011149999999133797,0.0,5.587620204296007e-05
814,39.0,0.001760999999987689,0.0,0.00017649493123050213
815,37.0,0.0016759999999749198,0.0,4.2843463713272624e-05
816,10.0,0.0004969999999957508,0.0,4.249651931336497e-05
817,23.0,0.0010600000000522414,0.0,2.124825965668249e-05
818,24.0,0.0011030000000573636,0.0,0.00013594055593505762
819,14.0,0.0006699999999000283,0.0,6.79702779675288e-05
820,10.0,0.000509999999962929,0.0,0.0001312285184520074
821,10.0,0.0004959999999982756,0.0,8.442768698808954e-05
822,14.0,0.000678000000107204,0.0,4.221384349404478e-05
823,18.0,0.0008510000000114815,0.0,0.0001302636151491203
824,24.0,0.0011190000000169675,0.0,0.0001262571580202045
825,23.0,0.0010690000000295186,0.0,0.00010767314661071617
826,10.0,0.0004969999999957508,0.0,0.00012020977172880548
827,32.0,0.0014609999999493084,0.0,0.00015553882320290866
828,6.0,0.0003210000000990476,0.0,9.958982817639903e-05
829,21.0,0.0009740000000419968,0.0,0.0001226983006073799
830,12.0,0.0005859999999984211,0.0,0.0001306689249813939
831,9.0,0.0005169999999452557,0.0,9.734995597698046e-05
832,31.0,0.0014620000000604705,0.0,0.00013917476575812671
833,11.0,0.0005439999999907741,0.0,0.00011800828191217205
834,14.0,0.0006799999999884676,0.0,5.900414095608603e-05
835,7.0,0.00036899999997785926,0.0,4.867497798849023e-05
836,13.0,0.0006349999999883948,0.0,2.9502070478043015e-05
837,7.0,0.0003669999999829088,0.0,2.4337488994245114e-05
838,6.0,0.0003209999999853608,0.0,7.51635842960699e-05
839,53.0,0.002378999999905318,0.0,1.0624129828341232e-05
840,27.0,0.0012429999999312713,0.0,1.801235419099388e-05
841,40.0,0.0018159999999625143,0.0,0.0001235303283889092
842,21.0,0.0009849999999005377,0.0,0.0001352756596993967
843,20.0,0.0009400000000141517,0.0,0.00010081988290897825
844,26.0,0.0012089999999034262,0.0,0.00011387238353327675
845,11.0,0.0005419999999958236,0.0,0.00013585742797091462
846,32.0,0.0014699999999265856,0.0,0.00011791491124646575
847,51.0,0.0022989999999936117,0.0,0.00011652467003503311
848,37.0,0.001680999999962296,0.0,0.00017292509623098064
849,29.0,0.0013320000000476284,0.0,5.8262335017516555e-05
850,4.0,0.00023299999998016574,0.0,2.9131167508758278e-05
851,16.0,0.000757000000021435,0.0,9.199382614665208e-05
852,8.0,0.00040999999998803105,0.0,0.000125237247311226
853,37.0,0.0016859999999496722,0.0,0.0001147013169748857
854,4.0,0.00023299999998016574,0.0,6.2618623655613e-05
855,8.0,0.000413999999977932,0.0,0.00013008716536908995
856,22.0,0.0010240000000294458,0.0,3.1309311827806504e-05
857,56.0,0.0025149999999030115,0.0,0.00013121477286924126
858,48.0,0.002162999999995918,0.0,0.00013210517837370097
859,20.0,0.0009400000000141517,0.0,0.0001410544062145875
860,6.0,0.0003209999999853608,0.0,0.00011778165409787176
861,7.0,0.0003670000000965956,0.0,5.8890827048935874e-05
862,5.0,0.0002779999999802385,0.0,6.60525891868505e-05
863,4.0,0.00023399999997764098,0.0,2.9445413524467937e-05
864,8.0,0.00040999999998803105,0.0,3.302629459342525e-05
865,19.0,0.0008940000000166037,0.0,7.354183075629198e-05
866,42.0,0.0019039999999677093,0.0,1.6513147296712624e-05
867,42.0,0.001914999999939937,0.0,0.0001233750059766188
868,27.0,0.0012399999999388456,0.0,7.037944959302883e-05
869,18.0,0.0008460000000241052,0.0,0.00013269473851244327
870,13.0,0.0006260000000111177,0.0,0.00013460925650798307
871,10.0,0.0004959999999982756,0.0,3.5189724796514424e-05
872,16.0,0.0007590000000163855,0.0,0.0001010693106644112
873,13.0,0.0006290000000035434,0.0,5.05346553322056e-05
874,9.0,0.00045099999999820284,0.0,0.00010106248595476264
875,10.0,0.0004999999999881766,0.0,5.0531242977381306e-05
876,19.0,0.0008969999998953426,0.0,1.7594862398257212e-05
877,36.0,0.0016909999999370484,0.0,9.006177095496946e-06
878,11.0,0.0005469999999831998,0.0,7.938894239673749e-05
879,16.0,0.0007699999999886131,0.0,0.0001023449740500944
880,27.0,0.00125100000002476,0.0,8.643851699106719e-05
881,28.0,0.0012850000000526052,0.0,0.00012483461153727613
882,6.0,0.0003580000000056316,0.0,9.848234392126477e-05
883,27.0,0.0012520000000222353,0.0,0.00010017772315824084
884,31.0,0.0014280000000326254,0.0,0.00011195051126201548
885,28.0,0.001297000000022308,0.0,5.597525563100774e-05
886,4.0,0.00023499999997511622,0.0,9.166821144009025e-05
887,42.0,0.0019119999999475112,0.0,0.0001240748981270834
888,66.0,0.0029800000000932414,0.0,6.17651641944546e-05
889,5.0,0.00027899999997771374,0.0,0.00012419819331614733
890,32.0,0.0014690000000427972,0.0,0.00011673828022787692
891,35.0,0.0015970000000606888,0.0,0.00011286079456749862
892,10.0,0.0005030000000942891,0.0,0.00011599951452938856
893,21.0,0.000979000000029373,0.0,5.799975726469428e-05
894,35.0,0.0015970000000606888,0.0,0.00012962432843677106
895,10.0,0.0004959999999982756,0.0,8.242065840318534e-05
896,18.0,0.0008489999999028441,0.0,2.52673276661028e-05
897,33.0,0.0015099999999392821,0.0,8.815638674691118e-05
898,35.0,0.0015889999999672,0.0,0.00011822486909487411
899,24.0,0.0011089999999285283,0.0,4.407819337345559e-05
900,25.0,0.0011530000000448126,0.0,0.0001325533782028458
901,9.0,0.0004540000001043154,0.0,0.00011790150211764746
902,31.0,0.0014189999999416614,0.0,7.90983883041548e-05
903,12.0,0.0005859999999984211,0.0,5.895075105882372e-05
904,15.0,0.0007170000000087384,0.0,3.9549194152077414e-05
905,29.0,0.0013350000000400541,0.0,0.00012808355558112264
906,11.0,0.0005449999999882493,0.0,0.00012086266675229596
907,31.0,0.001422000000047774,0.0,5.9112434547437055e-05
908,21.0,0.0009760000000369473,0.0,9.189376216385366e-05
909,6.0,0.000321999999982836,0.0,6.043133337614798e-05
910,63.0,0.0028509999999641877,0.0,0.00012769463301812165
911,33.0,0.0015069999999468564,0.0,0.00012047311190429431
912,26.0,0.0012080000000196378,0.0,0.00012845260586751868
913,5.0,0.00027699999998276326,0.0,6.422630293375934e-05
