episode,length,time,reward,delta
458,7.0,0.0003689999998641724,0.0,0.00021892784835795187
459,5.0,0.0002770000000964501,0.0,0.00018108772508608375
460,39.0,0.0017760000000635046,0.0,9.828777621894531e-06
461,5.0,0.0002789999998640269,0.0,1.8108772508608375e-05
462,24.0,0.0011269999999967695,0.0,0.000163249455637199
463,14.0,0.0006769999999960419,0.0,0.00036382126405866996
464,11.0,0.000542999999879612,0.0,0.0003708529093103472
465,17.0,0.0008060000000114087,0.0,0.00023950982893498744
466,16.0,0.000758000000132597,0.0,4.294227472613889e-05
467,4.0,0.00023199999986900366,0.0,0.00018074182702150921
468,33.0,0.0015080000000580185,0.0,2.206456902182838e-05
469,29.0,0.0013349999999263673,0.0,3.7085290931034704e-05
470,12.0,0.0005819999998948333,0.0,3.708529093103476e-06
471,15.0,0.0007290000000921282,0.0,0.00020468419818304165
472,11.0,0.0005419999999958236,0.0,3.7085290931031505e-07
473,19.0,0.0008990000001176668,0.0,0.0003706960467161033
474,20.0,0.0009339999999156134,0.0,9.828777621894965e-07
475,5.0,0.00028199999997013947,0.0,0.00017343952248056582
476,54.0,0.0024280000000089785,0.0,0.0001375283133361244
477,71.0,0.0031799999999293505,0.0,0.00042272723165452333
478,47.0,0.0021189999999933207,0.0,1.3752831333612423e-05
479,23.0,0.0010750000001280569,0.0,0.00043327450407053833
480,69.0,0.0030879999999342544,0.0,0.0003589490472247559
481,36.0,0.0016470000000481377,0.0,0.0002495538381586703
482,56.0,0.0025149999999030115,0.0,3.589490472247561e-05
483,50.0,0.002259000000094602,0.0,0.00017188648489901786
484,9.0,0.00045499999987441697,0.0,0.0003756452058689734
485,32.0,0.001466999999820473,0.0,0.00018408271585127313
486,21.0,0.0009880000000066502,0.0,0.0004216156901561699
487,13.0,0.0006319999999959691,0.0,1.8408271585127302e-05
488,22.0,0.001034000000117885,0.0,0.00043308749886845514
489,21.0,0.0009809999999106367,0.0,0.0004554587713953238
490,48.0,0.0021679999999832944,0.0,0.0003403112110893645
491,10.0,0.0004950000000008004,0.0,9.828777621889544e-08
492,15.0,0.0007259999999860156,0.0,0.00045871509053190364
493,21.0,0.0009830000001329608,0.0,0.0003038270579545367
494,15.0,0.0007250000001022272,0.0,9.82877762186786e-09
495,7.0,0.00036500000010164513,0.0,0.0004185785539239606
496,16.0,0.000766000000112399,0.0,0.0001640235436573146
497,22.0,0.0010240000001431326,0.0,0.0002994112288608161
498,9.0,0.00045700000009674113,0.0,0.0002664184691002965
499,8.0,0.0004090000002179295,0.0,4.5545877139532365e-05
500,18.0,0.000853000000006432,0.0,0.0002562238541005824
501,25.0,0.0011529999999311258,0.0,0.0001732493123957373
502,9.0,0.00048000000015235855,0.0,1.732493123957372e-05
503,28.0,0.0012990000000172586,0.0,2.664184691002962e-05
504,22.0,0.0010339999998905114,0.0,0.0002574131863788446
505,16.0,0.0007639999998900748,0.0,0.0003429837753886503
506,21.0,0.0009869999998954881,0.0,0.0003781075247462482
507,41.0,0.0018640000000686996,0.0,-1.644420612495652e-07
508,18.0,0.0008500000001276931,0.0,0.0003070786593218425
509,45.0,0.0020360000000891887,0.0,0.0005465618155141574
510,11.0,0.0005449999998745625,0.0,0.00027150547088894075
511,5.0,0.000279999999975189,0.0,0.00022597904915036765
512,19.0,0.0008960000000115542,0.0,-4.0307084305571644e-05
513,24.0,0.001119999999900756,0.0,0.00038791055173037427
514,25.0,0.00115500000015345,0.0,3.429837753886496e-05
515,4.0,0.00023099999998521525,0.0,0.00037605561737191274
516,12.0,0.0005839999998897838,0.0,3.7605561737191285e-05
517,15.0,0.0007259999999860156,0.0,0.0003637016023576779
518,4.0,0.00023499999997511622,0.0,0.00039129101370093274
519,19.0,0.0009019999999964057,0.0,0.00021789527715264243
520,25.0,0.0011580000000321888,0.0,3.6370160235767775e-05
521,42.0,0.00189900000009402,0.0,0.0002860709461822668
522,15.0,0.0007219999999961146,0.0,3.6370160235767992e-06
523,10.0,0.0004979999998795392,0.0,0.0003422593832628739
524,23.0,0.0010700000000269938,0.0,8.841680519703883e-05
525,39.0,0.0017640000000938016,0.0,0.00040809361398535285
526,66.0,0.002952999999934036,0.0,0.0003451333963596981
527,14.0,0.0006789999999909924,0.0,4.080936139853528e-05
528,16.0,0.0007599999999001739,0.0,3.451333963596975e-05
529,5.0,0.00028100000008635106,0.0,0.0001769668640362518
530,37.0,0.001699000000144224,0.0,4.080936139853517e-06
531,4.0,0.0002360000000862783,0.0,4.080936139854059e-07
532,10.0,0.0004989999999907013,0.0,1.769668640362517e-05
533,19.0,0.0008940000000166037,0.0,0.0004147269678662477
534,34.0,0.0015579999999317806,0.0,4.080936139851891e-08
535,6.0,0.0003199999998741987,0.0,0.00014609592005010387
536,37.0,0.0016829999999572465,0.0,0.00019594136135719562
537,9.0,0.0004519999999956781,0.0,0.0002532262620201823
538,6.0,0.00032000000010157237,0.0,0.00032648434218252297
539,19.0,0.0008929999999054417,0.0,2.532262620201823e-05
540,71.0,0.0031820000001516746,0.0,0.0002693629752104673
541,31.0,0.0014249999999265128,0.0,0.0002065829184440707
542,16.0,0.0007659999998850253,0.0,2.0658291844407044e-05
543,27.0,0.0012509999999110732,0.0,0.00038066866721415683
544,17.0,0.0008070000001225708,0.0,0.000252191215585075
545,20.0,0.0009359999999105639,0.0,0.00018121879904188065
546,17.0,0.0008080000000063592,0.0,4.147269678662468e-05
547,25.0,0.0011600000000271393,0.0,2.5219121558507445e-05
548,28.0,0.001297000000022308,0.0,-0.00013520683061090776
549,39.0,0.0017800000000534055,0.0,0.0001805586004274592
550,16.0,0.0007640000001174485,0.0,0.0003821787772163671
551,45.0,0.00204200000007404,0.0,0.0003797580438258996
552,21.0,0.0009830000001329608,0.0,0.00035347878878304556
553,16.0,0.0007659999998850253,0.0,0.0002025267547647293
554,91.0,0.004075000000057116,0.0,-1.3520683061090755e-05
555,20.0,0.0009439999998903659,0.0,4.147269678662457e-06
556,4.0,0.00023299999998016574,0.0,0.00022492946645798917
557,105.0,0.0046780000000126165,0.0,0.00039097473982343617
558,33.0,0.0015119999998205458,0.0,0.0003891726596447996
559,27.0,0.0012460000000373839,0.0,0.000241790003216921
560,31.0,0.0014229999999315623,0.0,0.0003495910081760437
561,40.0,0.0018199999999524152,0.0,0.00017567724650454345
562,18.0,0.0008460000001377921,0.0,0.00040532676411398125
563,53.0,0.0023960000000897708,0.0,3.495910081760436e-05
564,40.0,0.0018250000000534783,0.0,0.0005096614087399558
565,32.0,0.0014710000000377477,0.0,0.0002718539734807566
566,33.0,0.0015209999999115098,0.0,0.0004221219670140255
567,26.0,0.0012139999998908024,0.0,2.6936297521046727e-05
568,26.0,0.001205000000027212,0.0,0.00011960798795960479
569,23.0,0.0010770000001230073,0.0,0.0004907679840940847
570,24.0,0.0011099999999260035,0.0,6.27429430234386e-05
571,26.0,0.001195999999936248,0.0,0.00042233966382596824
572,23.0,0.001067000000148255,0.0,1.1960798795960462e-05
573,27.0,0.0012409999999363208,0.0,0.0004802357241715416
574,20.0,0.0009429999997792038,0.0,0.00019514127097514897
575,49.0,0.002208999999993466,0.0,0.00034014329359590903
576,21.0,0.0009790000001430599,0.0,0.00028989798540980384
577,7.0,0.00036499999987427145,0.0,4.22339663825968e-05
578,6.0,0.0003219999998691492,0.0,0.00042634030192482936
579,7.0,0.00036399999999048305,0.0,4.263403019248295e-05
580,9.0,0.0004519999999956781,0.0,0.00020548267957840694
581,72.0,0.0032269999999243737,0.0,-3.8412788678348795e-05
582,13.0,0.0006280000000060681,0.0,2.054826795784071e-05
583,19.0,0.0008950000001277658,0.0,0.0004158381833451316
584,9.0,0.00045399999999062857,0.0,4.15838183345132e-05
585,14.0,0.0006750000000010914,0.0,4.158381833451342e-06
586,10.0,0.0005010000002130255,0.0,4.158381833451342e-07
587,36.0,0.0016419999999470747,0.0,0.0003641083595692818
588,13.0,0.0006270000001222797,0.0,0.0004118331092399177
589,6.0,0.00032299999998031126,0.0,0.0004265050612782761
590,16.0,0.0007630000000062864,0.0,-0.00011147453006352765
591,17.0,0.0008080000000063592,0.0,0.00016944285369160862
592,14.0,0.0006750000000010914,0.0,0.00010955987788040651
593,18.0,0.0008499999999003194,0.0,1.0955987788040646e-05
594,19.0,0.0008940000000166037,0.0,-1.1147453006352787e-05
595,17.0,0.0008050000001276203,0.0,-1.1147453006353112e-06
596,14.0,0.0006750000000010914,0.0,0.00020311148681810028
597,13.0,0.0006339999999909196,0.0,-1.1147453006358533e-07
598,15.0,0.000726999999869804,0.0,0.0003911349320825882
599,10.0,0.0004999999998744897,0.0,2.031114868180999e-05
600,23.0,0.0010690000001432054,0.0,2.89897985409804e-05
601,32.0,0.0014659999999366846,0.0,2.8989798540980183e-06
602,12.0,0.0005869999999958964,0.0,0.0003306696280300415
603,7.0,0.00036399999999048305,0.0,3.306696280300415e-05
604,45.0,0.002036999999972977,0.0,0.00032956043149685177
605,4.0,0.00023299999998016574,0.0,0.0004385677397227915
606,49.0,0.002208999999993466,0.0,2.031114868180988e-06
607,23.0,0.0010640000000421423,0.0,0.000367489164951242
608,34.0,0.0015520000001743028,0.0,3.674891649512417e-05
609,11.0,0.0005439999999907741,0.0,3.295604314968516e-05
610,12.0,0.0005810000000110449,0.0,0.00030087272233793674
611,8.0,0.00040599999988444324,0.0,3.0087272233793598e-05
612,18.0,0.0008519999998952699,0.0,0.0003327606310264205
613,26.0,0.001215999999885753,0.0,0.00032872566568055623
614,16.0,0.0007639999998900748,0.0,0.00025606735494177466
615,24.0,0.001126000000112981,0.0,2.5606735494177455e-05
616,13.0,0.0006319999999959691,0.0,0.00036535467198050225
617,4.0,0.00023199999986900366,0.0,3.653546719805024e-05
618,26.0,0.00120399999991605,0.0,-4.8075901408361544e-05
619,9.0,0.00045699999986936746,0.0,3.653546719805008e-06
620,14.0,0.0006739999998899293,0.0,0.00032715388161846465
621,35.0,0.001600999999936903,0.0,1.6944285369160884e-05
622,24.0,0.001111999999920954,0.0,0.00034921315708447175
623,16.0,0.0007650000000012369,0.0,0.00012519650259931812
624,26.0,0.001205000000027212,0.0,0.0003840977173472527
625,92.0,0.004106999999976324,0.0,0.0004385975907004175
626,25.0,0.0011540000000422879,0.0,0.00017315450979265255
627,20.0,0.0009350000000267755,0.0,0.00031604936198016985
628,17.0,0.0008029999999052961,0.0,-3.841278867834836e-06
629,36.0,0.0016310000000885339,0.0,0.0006114494951652167
630,6.0,0.0003390000001672888,0.0,3.160493619801697e-05
631,10.0,0.0005170000001726294,0.0,1.7315450979265277e-05
632,31.0,0.0014229999999315623,0.0,6.114494951652168e-05
633,8.0,0.0004089999999905558,0.0,0.000184934056606713
634,33.0,0.0015069999999468564,0.0,0.0001730855817711354
635,14.0,0.0006720000001223525,0.0,1.730855817711353e-05
636,13.0,0.0006310000001121807,0.0,0.00044684498899510636
637,4.0,0.00023299999998016574,0.0,0.00020603305478996054
638,13.0,0.0006499999999505235,0.0,0.00017983096240182898
639,15.0,0.0007169999998950516,0.0,0.0002694624177598624
640,5.0,0.0002770000000964501,0.0,2.6946241775986245e-05
641,18.0,0.000849000000016531,0.0,2.0603305478996054e-05
642,11.0,0.0005400000000008731,0.0,2.0603305478996163e-06
643,53.0,0.002388000000109969,0.0,0.00015922276640053254
644,12.0,0.0005880000001070584,0.0,1.5922276640053233e-05
645,56.0,0.002512999999908061,0.0,0.0003260640971999531
646,20.0,0.0009340000001429871,0.0,0.0002900838833728383
647,20.0,0.0009359999999105639,0.0,-5.7245019131025037e-05
648,27.0,0.0012409999999363208,0.0,0.00013892634429522952
649,35.0,0.001603000000159227,0.0,-3.8412788678349446e-07
650,33.0,0.0015130000001590815,0.0,1.3892634429522963e-05
651,24.0,0.0011110000000371656,0.0,0.000363107187060537
652,37.0,0.001684999999952197,0.0,0.00018095633141897356
653,11.0,0.0005439999999907741,0.0,0.000417704626740889
654,7.0,0.00036399999999048305,0.0,0.0002785897810915922
655,13.0,0.0006269999998949061,0.0,-0.0001353748894964993
656,18.0,0.0008479999999053689,0.0,0.0003166384068628418
657,24.0,0.0011179999999058055,0.0,0.00042047557032006175
658,32.0,0.0014559999999619322,0.0,0.0005979553011024405
659,16.0,0.0007640000001174485,0.0,4.204755703200616e-05
660,39.0,0.00176499999997759,0.0,0.0003242853555124697
661,37.0,0.0016790000001947192,0.0,0.0003982619821902998
662,66.0,0.0029580000000350992,0.0,0.00031097762497468023
663,15.0,0.0007160000000112632,0.0,0.0003431531305516418
664,10.0,0.0004979999998795392,0.0,3.431531305516419e-05
665,21.0,0.0009820000000217988,0.0,3.4315313055164297e-06
666,15.0,0.0007160000000112632,0.0,3.982619821902997e-05
667,4.0,0.00023199999986900366,0.0,3.431531305516213e-07
668,24.0,0.001109000000042215,0.0,3.431531305517297e-08
669,47.0,0.002126000000089334,0.0,0.0006121022570752244
670,17.0,0.0008069999998951971,0.0,0.00045547420904730235
671,28.0,0.0012819999999464926,0.0,0.0005214141313477367
672,16.0,0.0007640000001174485,0.0,0.00011374161740942198
673,24.0,0.0011040000001685257,0.0,0.00035037232766545645
674,61.0,0.0027330000000347354,0.0,0.000444299968655708
675,28.0,0.0012849999998252315,0.0,5.492064580928774e-05
676,23.0,0.0010729999999057327,0.0,0.0006127938726874118
677,6.0,0.00032200000009652285,0.0,0.0003621801605506993
678,20.0,0.0009379999999055144,0.0,4.4429996865570794e-05
679,24.0,0.0011150000000270666,0.0,0.0004059841751727284
680,18.0,0.000853000000006432,0.0,4.4429996865570686e-06
681,13.0,0.0006289999998898566,0.0,0.0003027958623743887
682,12.0,0.0005830000000059954,0.0,0.00040363175014507415
683,4.0,0.00023400000009132782,0.0,4.036317501450741e-05
684,35.0,0.0015949999999520514,0.0,0.0003122006029172002
685,30.0,0.001375999999936539,0.0,0.00018143890179918298
686,23.0,0.00112899999999172,0.0,0.00041430890693929857
687,32.0,0.001491999999871041,0.0,3.0279586237438882e-05
688,9.0,0.000463999999965381,0.0,4.143089069392992e-05
689,12.0,0.0005889999999908468,0.0,0.00031291387297344007
690,4.0,0.00023499999997511622,0.0,0.0002096992080533387
691,47.0,0.002132999999957974,0.0,0.00048319476600632195
692,41.0,0.0018570000002000597,0.0,2.69362975210464e-06
693,13.0,0.0006269999998949061,0.0,0.0005258812775666799
694,20.0,0.000931999999920663,0.0,0.00027253635124423366
695,20.0,0.000937000000021726,0.0,0.00017970491628508268
696,21.0,0.0009760000000369473,0.0,2.725363512442341e-05
697,26.0,0.001198999999814987,0.0,-3.8412788678403656e-08
698,5.0,0.0002769999998690764,0.0,0.00017970916296743264
699,14.0,0.000674000000117303,0.0,2.725363512442341e-06
700,22.0,0.001029000000016822,0.0,2.6936297521044233e-07
701,10.0,0.0005009999999856518,0.0,0.000210618584953209
702,18.0,0.000853000000006432,0.0,0.0003516617797589769
703,74.0,0.0033220000000255823,0.0,0.00027266035515026855
704,8.0,0.0004109999999855063,0.0,2.7266035515026866e-05
705,23.0,0.0010730000001331064,0.0,2.7266035515027083e-06
706,20.0,0.0009380000001328881,0.0,0.0005046350745886131
707,24.0,0.001113000000032116,0.0,0.000409850811037645
708,37.0,0.0016880000000583095,0.0,-0.00010230802316571626
709,6.0,0.00032000000010157237,0.0,0.0003823225694542375
710,33.0,0.0015119999998205458,0.0,4.831947660063223e-05
711,27.0,0.001239000000168744,0.0,0.00017333536886107856
712,13.0,0.0006319999999959691,0.0,0.00018513027023638854
713,41.0,0.0018549999999777356,0.0,-0.000451194196071847
714,9.0,0.0004739999999401334,0.0,1.851302702363881e-05
715,16.0,0.0007659999998850253,0.0,0.00024225811783241258
716,50.0,0.002275000000054206,0.0,-1.0048465126370277e-05
717,6.0,0.00032499999997526174,0.0,0.0003148570659659083
718,38.0,0.0017259999999623687,0.0,1.7333536886107856e-05
719,25.0,0.0011620000000220898,0.0,0.00021921307535559763
720,16.0,0.0007610000000113359,0.0,0.0003523012812092656
721,39.0,0.0017770000001746666,0.0,2.1552029497169884e-05
722,41.0,0.0018560000000888977,0.0,-1.0048465126370385e-06
723,14.0,0.0006710000000111904,0.0,2.1921307535559785e-05
724,9.0,0.000450999999884516,0.0,0.0003808144064515696
725,18.0,0.0008420000001478911,0.0,0.0002911139602540276
726,22.0,0.001023999999915759,0.0,0.00019888817538865508
727,8.0,0.0004099999998743442,0.0,0.00028303772807239153
728,10.0,0.0004979999998795392,0.0,0.000318002950562858
729,26.0,0.0012030000000322616,0.0,0.00032992345765101873
730,24.0,0.0011150000000270666,0.0,0.0005553811305944135
731,11.0,0.0005419999999958236,0.0,0.0003586525913953931
732,11.0,0.0005400000000008731,0.0,2.830377280723913e-05
733,58.0,0.0026069999998981075,0.0,0.000515418461648355
734,21.0,0.0009790000001430599,0.0,0.000369472648641437
735,13.0,0.0006319999999959691,0.0,3.5865259139539305e-05
736,21.0,0.0009810000001380104,0.0,2.830377280723913e-06
737,15.0,0.0007160000000112632,0.0,0.00040847834702851724
738,9.0,0.0004489999998895655,0.0,4.08478347028517e-05
739,29.0,0.0013280000000577274,0.0,0.00025064147435160337
740,9.0,0.0004490000001169392,0.0,3.5865259139539088e-06
741,15.0,0.0007149999999001011,0.0,0.0001958418672136546
742,11.0,0.0005409999998846615,0.0,0.00029279240158862786
743,18.0,0.000849000000016531,0.0,0.00032267049272097204
744,47.0,0.0021180000001095323,0.0,5.1541846164835465e-05
745,50.0,0.0022530000001097505,0.0,-3.8412788677969975e-09
746,48.0,0.002169999999978245,0.0,3.528942348677693e-05
747,58.0,0.0026000000000294676,0.0,0.00048402079476178063
748,16.0,0.0007600000001275475,0.0,0.0004362872211221314
749,39.0,0.0017919999997957348,0.0,3.69472648641437e-05
750,10.0,0.0004969999999957508,0.0,2.9279240158862796e-05
751,25.0,0.0011620000000220898,0.0,2.5064147435160315e-05
752,13.0,0.0006319999999959691,0.0,0.00022953672902182735
753,8.0,0.00041200000009666837,0.0,0.00020925545760391932
754,29.0,0.0013330000001587905,0.0,0.00027099609318526573
755,20.0,0.0009359999999105639,0.0,0.0003521856068728575
756,8.0,0.0004100000001017179,0.0,9.772716091706161e-05
757,7.0,0.00036599999998543353,0.0,2.9279240158862742e-06
758,22.0,0.0010249999997995474,0.0,9.772716091706183e-06
759,42.0,0.0019099999999525608,0.0,0.0003060344033005686
760,41.0,0.0018580000000838481,0.0,0.0003522768787551534
761,43.0,0.0019429999999829306,0.0,0.00041705498252069266
762,61.0,0.0027330000000347354,0.0,0.0002748447753582464
763,12.0,0.0005830000000059954,0.0,0.00031712444132974543
764,9.0,0.0004519999999956781,0.0,0.0003340550664916662
765,10.0,0.0004939999998896383,0.0,0.0004028771428982611
766,29.0,0.0013320000000476284,0.0,-0.00023720379300198576
767,10.0,0.0004960000001119624,0.0,0.0001995374792108365
768,24.0,0.0011179999999058055,0.0,4.4686698852805865e-05
769,14.0,0.0006730000000061409,0.0,0.0003995487086634142
770,9.0,0.0004500000000007276,0.0,0.00043658867920846217
771,15.0,0.0007129999999051506,0.0,0.0003629101865246372
772,12.0,0.0005840000001171575,0.0,0.0003305597105462497
773,10.0,0.0005099999998492422,0.0,3.3055971054624935e-05
774,24.0,0.0011150000000270666,0.0,8.90788635757616e-05
775,13.0,0.0006319999999959691,0.0,0.00022839004381671575
776,23.0,0.0010669999999208812,0.0,9.641981059796623e-05
777,14.0,0.0006730000000061409,0.0,9.772716091706346e-07
778,11.0,0.0005409999998846615,0.0,3.6291018652463724e-05
779,16.0,0.0007640000001174485,0.0,0.0003354675380635856
780,48.0,0.002167000000099506,0.0,0.0003112232169791273
781,13.0,0.000630999999884807,0.0,0.0006422683457190503
782,12.0,0.0005889999999908468,0.0,0.00041759816665106104
783,34.0,0.0015510000000631408,0.0,0.00013201798568305222
784,11.0,0.0005400000000008731,0.0,0.00034451933086010315
785,11.0,0.0005380000000059226,0.0,6.422683457190488e-05
786,6.0,0.00032200000009652285,0.0,0.00019458115787975418
787,11.0,0.0005390000001170847,0.0,0.00030582561036283375
788,18.0,0.000849000000016531,0.0,3.4451933086010326e-05
789,15.0,0.0007149999999001011,0.0,0.0003366456514375825
790,21.0,0.0009850000001279113,0.0,0.00036079527511891183
791,39.0,0.00176499999997759,0.0,0.0003740320922424271
792,8.0,0.0004079999998793937,0.0,0.0003040743880795717
793,16.0,0.0007610000000113359,0.0,3.0407438807957183e-05
794,22.0,0.0010220000001481822,0.0,0.00024074667897184225
795,36.0,0.0016359999999622232,0.0,0.00041185570540446713
796,7.0,0.00036399999999048305,0.0,3.6291018652463833e-06
797,27.0,0.0012389999999413703,0.0,-0.00010691606047805538
798,38.0,0.0017279999999573192,0.0,0.00046999139814953836
799,10.0,0.0004979999998795392,0.0,0.000295849428885437
800,8.0,0.0004100000001017179,0.0,2.9584942888543698e-05
801,13.0,0.0006269999998949061,0.0,1.320179856830519e-05
802,20.0,0.000933000000031825,0.0,0.0003282450115879211
803,18.0,0.0008470000000215805,0.0,0.00015149108724799595
804,9.0,0.00045200000022305176,0.0,1.5149108724799563e-05
805,23.0,0.001063000000158354,0.0,1.5149108724799671e-06
806,12.0,0.0005810000000110449,0.0,0.00016505466824796644
807,13.0,0.0006260000000111177,0.0,0.00018053718444525078
808,10.0,0.0004969999999957508,0.0,0.00033709488390711365
809,9.0,0.00046900000006644404,0.0,0.0004929284064359932
810,10.0,0.0005009999999856518,0.0,0.0002653827340146184
811,16.0,0.0007629999997789128,0.0,1.650546682479664e-05
812,15.0,0.0007149999999001011,0.0,0.00020712543555478528
813,22.0,0.0010270000000218715,0.0,2.653827340146184e-05
814,18.0,0.00084500000002663,0.0,0.0005640587496787209
815,4.0,0.00023099999998521525,0.0,0.00027025457952938443
816,10.0,0.0004939999998896383,0.0,2.702545795293845e-05
817,29.0,0.0013319999998202547,0.0,0.0002223331562516354
818,22.0,0.001023999999915759,0.0,-0.00011024722325867403
819,6.0,0.00032300000020768493,0.0,2.702545795293823e-06
820,12.0,0.0005840000001171575,0.0,2.702545795293552e-07
821,9.0,0.0004510000001118897,0.0,0.00040678101800733016
822,9.0,0.00045499999987441697,0.0,2.653827340146184e-06
823,7.0,0.0003670000000965956,0.0,4.929284064359937e-05
824,12.0,0.0005880000001070584,0.0,0.00022048892942091287
825,16.0,0.0007619999998951243,0.0,0.0005940630682376353
826,5.0,0.000275999999985288,0.0,0.0001828572701043313
827,29.0,0.001326000000062777,0.0,0.0006102647953230466
828,25.0,0.0011520000000473374,0.0,0.00029738608977188655
829,51.0,0.0022850000000289583,0.0,0.00032704541619418034
830,26.0,0.0011879999999564461,0.0,2.973860897718863e-05
831,13.0,0.0006319999999959691,0.0,0.00032630117550638295
832,6.0,0.0003180000001066219,0.0,0.0003323579053468631
833,16.0,0.0007599999999001739,0.0,2.973860897718863e-06
834,41.0,0.0018509999999878346,0.0,0.00034504461522280616
835,30.0,0.0013710000000628497,0.0,0.00036424795041923046
836,30.0,0.001375999999936539,0.0,-0.0002060273350396751
837,8.0,0.0004079999998793937,0.0,0.00021338185750830287
838,10.0,0.0004930000000058499,0.0,0.00027506195873215893
839,20.0,0.0009350000000267755,0.0,2.1338185750830276e-05
840,16.0,0.0007639999998900748,0.0,0.00029450845395147495
841,9.0,0.00045399999999062857,0.0,2.133818575083017e-06
842,11.0,0.0005430000001069857,0.0,0.00023416611612513507
843,12.0,0.0005810000000110449,0.0,4.4686698852805865e-06
844,38.0,0.0017149999998764542,0.0,2.1338185750828e-07
845,18.0,0.0008470000000215805,0.0,0.0002882614930501349
846,4.0,0.00023099999998521525,0.0,0.00039601369149676454
847,16.0,0.0007610000000113359,0.0,0.0003648018471890472
848,14.0,0.0006769999999960419,0.0,0.00016074731992551933
849,12.0,0.0005850000000009459,0.0,0.0001668903064943375
850,5.0,0.000275999999985288,0.0,3.64801847189047e-05
851,5.0,0.0002789999998640269,0.0,3.6480184718904428e-06
852,11.0,0.0005409999998846615,0.0,0.00018197795940829895
853,38.0,0.0017149999998764542,0.0,9.535313293807765e-05
854,25.0,0.0011560000000372384,0.0,0.0006096487640948834
855,14.0,0.0006690000000162399,0.0,0.0003562130253775181
856,12.0,0.0005909999999857973,0.0,0.00034803540678706064
857,5.0,0.0002760000002126617,0.0,0.00032555589942268227
858,11.0,0.000538999999889711,0.0,3.255558994226824e-05
859,10.0,0.0004950000000008004,0.0,3.2555589942268514e-06
860,24.0,0.0011070000000472646,0.0,3.480354067870604e-05
861,23.0,0.0011099999999260035,0.0,0.00023129715973176492
862,6.0,0.00032399999986409966,0.0,2.312971597317646e-05
863,10.0,0.0005049999999755528,0.0,0.0003461868988277282
864,19.0,0.0008949999999003921,0.0,3.56213025377518e-05
865,43.0,0.001952999999957683,0.0,-4.424021599216466e-05
866,35.0,0.0015819999998711864,0.0,0.00015094020159910543
867,38.0,0.0017310000000634318,0.0,0.00036836168902386123
868,18.0,0.00084500000002663,0.0,0.0001550475372648427
869,64.0,0.002874000000019805,0.0,3.6079527511891215e-05
870,14.0,0.0006750000000010914,0.0,0.00037973285627190595
871,36.0,0.0016329999998561107,0.0,0.00034445627072671094
872,29.0,0.0013320000000476284,0.0,0.00044840964573243967
873,58.0,0.002602000000024418,0.0,1.5094020159910526e-05
874,6.0,0.00032200000009652285,0.0,0.00040061967436961414
875,16.0,0.0007610000000113359,0.0,0.0004538021582418951
876,19.0,0.0008940000000166037,0.0,0.000315428496606751
877,29.0,0.0013309999999364663,0.0,0.0003877431013405777
878,17.0,0.0008080000000063592,0.0,0.0005034650811444202
879,16.0,0.0007599999999001739,0.0,3.1542849660675114e-05
880,30.0,0.0013699999999516876,0.0,0.00037466320274004433
881,36.0,0.0016350000000784348,0.0,0.0003804190898163337
882,15.0,0.0007160000000112632,0.0,0.00030400141159351316
883,5.0,0.000275999999985288,0.0,3.0400141159351332e-05
884,10.0,0.0004930000000058499,0.0,3.804190898163334e-05
885,43.0,0.001943999999866719,0.0,0.0003540891145278047
886,27.0,0.001238000000057582,0.0,0.0006475332507716023
887,18.0,0.000853000000006432,0.0,3.6079527511891215e-06
888,28.0,0.0012830000000576547,0.0,1.5504753726484227e-05
889,16.0,0.0007559999999102729,0.0,-3.405927991770427e-05
890,18.0,0.0008439999999154679,0.0,0.0003178593278906576
891,11.0,0.0005419999999958236,0.0,3.178593278906582e-05
892,4.0,0.00023099999998521525,0.0,0.0002938771589138273
893,9.0,0.0004590000000916916,0.0,1.5504753726484281e-06
894,17.0,0.0008080000000063592,0.0,0.0002853528827568166
895,29.0,0.0013429999999061693,0.0,0.00019406379280675348
896,15.0,0.0007140000000163127,0.0,8.179526678609908e-05
897,17.0,0.0008080000000063592,0.0,8.179526678609936e-06
898,67.0,0.0030199999998785643,0.0,0.00040160929804723125
899,8.0,0.0004100000001017179,0.0,4.016092980472309e-05
900,9.0,0.0004510000001118897,0.0,4.016092980472304e-06
901,21.0,0.0009769999999207357,0.0,0.0003057287330620095
902,21.0,0.0009760000000369473,0.0,0.0003772579487405225
903,14.0,0.000674000000117303,0.0,0.00028906536841244223
904,15.0,0.000713999999788939,0.0,0.00018335678108268396
905,6.0,0.0003209999999853608,0.0,1.8335678108268396e-05
906,7.0,0.00036500000010164513,0.0,1.833567810826807e-06
907,28.0,0.0012820000001738663,0.0,2.890653684124424e-05
908,26.0,0.0011969999998200365,0.0,0.00035732742624392216
909,24.0,0.001113000000032116,0.0,3.642479504192299e-05
910,48.0,0.002158000000008542,0.0,0.0005934353855545017
911,19.0,0.0008960000000115542,0.0,8.179526678610098e-07
912,23.0,0.0010740000000168948,0.0,3.877431013405775e-05
913,24.0,0.001115999999910855,0.0,0.0005983817988974667
914,23.0,0.0010689999999158317,0.0,0.0004116256095961718
915,30.0,0.0013729999998304265,0.0,0.000141576918865341
916,22.0,0.001029000000016822,0.0,-0.00013186442630847624
917,37.0,0.0016880000000583095,0.0,0.00021088887393020273
