steps,time,reward,delta,converged
512,0.0009009999999989304,0.0,0.9998806444734746,False
513,0.0006809999999859428,0.0,0.9998806444734746,False
514,0.002100999999981923,0.0,0.9998806444734746,False
515,0.0018019999999978609,0.0,0.9998806444734746,False
516,0.0007309999999733918,0.0,0.9998806444734746,False
517,0.00032500000003210516,0.0,0.9998806444734746,False
518,0.0009469999999964784,0.0,0.9998806444734746,False
519,0.001186000000018339,0.0,0.9998806444734746,False
520,0.00042199999995773396,0.0,0.9998806444734746,False
521,0.0005909999999857973,0.0,0.9998806444734746,False
522,0.0013480000000072323,0.0,0.9998806444734746,False
523,0.0008209999999735373,0.0,0.9998806444734746,False
524,0.00033200000001443186,0.0,0.9998806444734746,False
525,0.00073000000003276,0.0,0.9998806444734746,False
526,0.00037100000002965317,0.0,0.9998806444734746,False
527,0.0004160000000297259,0.0,0.9998806444734746,False
528,0.00024000000001933586,0.0,0.9998806444734746,False
529,0.0005459999999857246,0.0,0.9998806444734746,False
530,0.0005939999999782231,0.0,0.9998806444734746,False
531,0.0011190000000169675,0.0,0.9998806444734746,False
532,0.0011659999999551474,0.0,0.9998806444734746,False
533,0.0008669999999710853,0.0,0.9998806444734746,False
534,0.0008189999999785869,0.05555555555555555,0.9998806444734746,False
535,0.001752000000010412,0.0,0.9998806444734746,False
536,0.0008199999999760621,0.0,0.9998806444734746,False
537,0.0006329999999934444,0.0,0.9998806444734746,False
538,0.0015219999999658285,0.029411764705882353,0.9998806444734746,False
539,0.000371999999970285,0.0,0.9998806444734746,False
540,0.0010559999999486536,0.0,0.9998806444734746,False
541,0.0014729999999758547,0.0,0.9998806444734746,False
542,0.0011659999999551474,0.0,0.9998806444734746,False
543,0.0008210000000303808,0.0,0.9998806444734746,False
544,0.000638000000037664,0.0,0.9998806444734746,False
545,0.0008159999999861611,0.0,0.9998806444734746,False
546,0.0014900000000466207,0.0,0.9998806444734746,False
547,0.0004160000000297259,0.0,0.9998806444734746,False
548,0.0005449999999882493,0.0,0.9998806444734746,False
549,0.000634000000047763,0.0,0.9998806444734746,False
550,0.0005919999999832726,0.0,0.9998806444734746,False
551,0.0008179999999811116,0.0,0.9998806444734746,False
552,0.0014459999999871798,0.0,0.9998806444734746,False
553,0.0021370000000047185,0.0,0.9998806444734746,False
554,0.0005899999999883221,0.0,0.9998806444734746,False
555,0.0005899999999883221,0.0,0.9998806444734746,False
556,0.0005459999999857246,0.0,0.9998806444734746,False
557,0.0005449999999882493,0.0,0.9998806444734746,False
558,0.0006970000000023902,0.0,0.9998806444734746,False
559,0.0007860000000050604,0.0,0.9998806444734746,False
560,0.0010010000000306718,0.0,0.9998806444734746,False
561,0.0003310000000169566,0.0,0.9998806444734746,False
562,0.00130500000000211,0.0,0.9998806444734746,False
563,0.00028099999997266423,0.0,0.9998806444734746,False
564,0.00038499999999430656,0.0,0.9998806444734746,False
565,0.0003749999999627107,0.0,0.9998806444734746,False
566,0.0005919999999832726,0.0,0.9998806444734746,False
567,0.0013889999999605607,0.0,0.9998806444734746,False
568,0.0005070000000273467,0.0,0.9998806444734746,False
569,0.0008599999999887586,0.0,0.9998806444734746,False
570,0.0010849999999891224,0.041666666666666664,0.9998806444734746,False
571,0.00041900000002215165,0.0,0.9998806444734746,False
572,0.0006319999999959691,0.0,0.9998806444734746,False
573,0.0005929999999807478,0.0,0.9998806444734746,False
574,0.0006549999999947431,0.0,0.9998806444734746,False
575,0.000684000000035212,0.0,0.9998806444734746,False
576,0.0007289999999784413,0.0,0.9998806444734746,False
577,0.00041699999997035775,0.0,0.9998806444734746,False
578,0.0009019999999964057,0.0,0.9998806444734746,False
579,0.0009400000000141517,0.0,0.9998806444734746,False
580,0.0002850000000194086,0.0,0.9998806444734746,False
581,0.0006830000000377368,0.0,0.9998806444734746,False
582,0.0008359999999925094,0.0,0.9998806444734746,False
583,0.0005199999999945248,0.0,0.9998806444734746,False
584,0.0012770000000159598,0.0,0.9998806444734746,False
585,0.0005560000000173204,0.0,0.9998806444734746,False
586,0.00037100000002965317,0.0,0.9998806444734746,False
587,0.001385999999968135,0.0,0.9998806444734746,False
588,0.00045999999997548,0.0,0.9998806444734746,False
589,0.0006829999999808933,0.0,0.9998806444734746,False
590,0.0008209999999735373,0.0,0.9998806444734746,False
591,0.000509999999962929,0.0,0.9998806444734746,False
592,0.000688000000025113,0.0,0.9998806444734746,False
593,0.000597999999968124,0.0,0.9998806444734746,False
594,0.0005489999999781503,0.0,0.9998806444734746,False
595,0.0006400000000326145,0.0,0.9998806444734746,False
596,0.0009499999999889042,0.0,0.9998806444734746,False
597,0.0009939999999915017,0.0,0.9998806444734746,False
598,0.001082999999994172,0.0,0.9998806444734746,False
599,0.00037099999997280975,0.0,0.9998806444734746,False
600,0.0007220000000529581,0.0,0.9998806444734746,False
601,0.001121000000011918,0.0,0.9998806444734746,False
602,0.001794000000018059,0.0,0.9998806444734746,False
603,0.0005080000000248219,0.0,0.9998806444734746,False
604,0.00037099999997280975,0.0,0.9998806444734746,False
605,0.00037599999996018596,0.0,0.9998806444734746,False
606,0.0009890000000041255,0.0,0.9998806444734746,False
607,0.0004659999999603315,0.0,0.9998806444734746,False
608,0.0003810000000044056,0.0,0.9998806444734746,False
609,0.0007840000000101099,0.0,0.9998806444734746,False
610,0.0006040000000098189,0.0,0.9998806444734746,False
611,0.00041700000002720117,0.0,0.9998806444734746,False
612,0.0014449999999897045,0.0,0.9998806444734746,False
613,0.0007719999999835636,0.0,0.9998806444734746,False
614,0.0010340000000041982,0.0,0.9998806444734746,False
615,0.0006210000000237414,0.0,0.9998806444734746,False
616,0.0005540000000223699,0.0,0.9998806444734746,False
617,0.0018160000000193577,0.0,0.9998806444734746,False
618,0.0005080000000248219,0.0,0.9998806444734746,False
619,0.00024000000001933586,0.0,0.9998806444734746,False
620,0.0009110000000305263,0.0,0.9998806444734746,False
621,0.0004200000000196269,0.0,0.9998806444734746,False
622,0.0005980000000249674,0.0,0.9998806444734746,False
623,0.0009900000000016007,0.0,0.9998806444734746,False
624,0.000550000000032469,0.0,0.9998806444734746,False
625,0.00041899999996530823,0.0,0.9998806444734746,False
626,0.0003740000000220789,0.0,0.9998806444734746,False
627,0.00024300000001176159,0.0,0.9998806444734746,False
628,0.0005050000000323962,0.0,0.9998806444734746,False
629,0.0007259999999860156,0.0,0.9998806444734746,False
630,0.001036999999996624,0.0,0.9998806444734746,False
631,0.0008210000000303808,0.0,0.9998806444734746,False
632,0.0005069999999705033,0.0,0.9998806444734746,False
633,0.0007339999999658176,0.0,0.9998806444734746,False
634,0.0009099999999762076,0.0,0.9998806444734746,False
635,0.00028199999997013947,0.0,0.9998806444734746,False
636,0.0002820000000269829,0.0,0.9998806444734746,False
637,0.0005170000000020991,0.0,0.9998806444734746,False
638,0.0003699999999753345,0.0,0.9998806444734746,False
639,0.0011209999999550746,0.0,0.9998806444734746,False
640,0.0005520000000274194,0.0,0.9998806444734746,False
641,0.00037099999997280975,0.0,0.9998806444734746,False
642,0.001829999999984011,0.0,0.9998806444734746,False
643,0.0005050000000323962,0.0,0.9998806444734746,False
644,0.0003720000000271284,0.0,0.9998806444734746,False
645,0.000413999999977932,0.0,0.9998806444734746,False
646,0.001488999999992302,0.0,0.9998806444734746,False
647,0.0009970000000407708,0.0,0.9998806444734746,False
648,0.0004640000000222244,0.0,0.9998806444734746,False
649,0.0015000000000213731,0.0,0.9998806444734746,False
650,0.0010399999999890497,0.0,0.9998806444734746,False
651,0.000688000000025113,0.0,0.9998806444734746,False
652,0.0006410000000300897,0.0,0.9998806444734746,False
653,0.0015210000000251966,0.0,0.9998806444734746,False
654,0.000371999999970285,0.0,0.9998806444734746,False
655,0.00041699999997035775,0.0,0.9998806444734746,False
656,0.0011719999999968422,0.0,0.9998806444734746,False
657,0.0008619999999837091,0.0,0.9998806444734746,False
658,0.00033399999995253893,0.0,0.9998806444734746,False
659,0.0006829999999808933,0.0,0.9998806444734746,False
660,0.00037099999997280975,0.0,0.9998806444734746,False
661,0.0009499999999889042,0.0,0.9998806444734746,False
662,0.0007239999999910651,0.0,0.9998806444734746,False
663,0.000413999999977932,0.0,0.9998806444734746,False
664,0.0002360000000294349,0.0,0.9998806444734746,False
665,0.0016160000000127184,0.0,0.9998806444734746,False
666,0.0006300000000010186,0.0,0.9998806444734746,False
667,0.0013529999999946085,0.0,0.9998806444734746,False
668,0.0008149999999886859,0.0,0.9998806444734746,False
669,0.0007279999999809661,0.0,0.9998806444734746,False
670,0.001312999999981912,0.0,0.9998806444734746,False
671,0.000864000000035503,0.0,0.9998806444734746,False
672,0.0026159999999890715,0.0,0.9998806444734746,False
673,0.00028599999996004044,0.0,0.9998806444734746,False
674,0.0010429999999814754,0.0,0.9998806444734746,False
675,0.0005060000000298714,0.0,0.9998806444734746,False
676,0.00023700000002691013,0.0,0.9998806444734746,False
677,0.0005499999999756255,0.0,0.9998806444734746,False
678,0.001036999999996624,0.0,0.9998806444734746,False
679,0.00037100000002965317,0.0,0.9998806444734746,False
680,0.0008139999999912106,0.0,0.9998806444734746,False
681,0.0007709999999860884,0.0,0.9998806444734746,False
682,0.000371999999970285,0.0,0.9998806444734746,False
683,0.0004680000000121254,0.0,0.9998806444734746,False
684,0.0004200000000196269,0.0,0.9998806444734746,False
685,0.0009119999999711581,0.0,0.9998806444734746,False
686,0.0005930000000375912,0.0,0.9998806444734746,False
687,0.0028919999999743595,0.0,0.9998806444734746,False
688,0.0005939999999782231,0.0,0.9998806444734746,False
689,0.00032999999996263796,0.0,0.9998806444734746,False
690,0.0004589999999780048,0.0,0.9998806444734746,False
691,0.000780000000020209,0.0,0.9998806444734746,False
692,0.000734000000022661,0.0,0.9998806444734746,False
693,0.0013069999999970605,0.0,0.9998806444734746,False
694,0.0008750000000077307,0.0,0.9998806444734746,False
695,0.0011799999999766442,0.0,0.9998806444734746,False
696,0.001033000000006723,0.0,0.9998806444734746,False
697,0.0005189999999970496,0.0,0.9998806444734746,False
698,0.0003239999999777865,0.0,0.9998806444734746,False
699,0.00023500000003195964,0.0,0.9998806444734746,False
700,0.0007269999999834909,0.0,0.9998806444734746,False
701,0.0007659999999987122,0.0,0.9998806444734746,False
702,0.0003699999999753345,0.0,0.9998806444734746,False
703,0.0003260000000295804,0.0,0.9998806444734746,False
704,0.000504000000034921,0.0,0.9998806444734746,False
705,0.0017859999999814136,0.0,0.9998806444734746,False
706,0.000413999999977932,0.0,0.9998806444734746,False
707,0.0006390000000351392,0.0,0.9998806444734746,False
708,0.0006870000000276377,0.0,0.9998806444734746,False
709,0.0003740000000220789,0.0,0.9998806444734746,False
710,0.00045999999997548,0.0,0.9998806444734746,False
711,0.0010359999999991487,0.0,0.9998806444734746,False
712,0.0002850000000194086,0.0,0.9998806444734746,False
713,0.0003260000000295804,0.0,0.9998806444734746,False
714,0.00037100000002965317,0.0,0.9998806444734746,False
715,0.0005009999999856518,0.0,0.9998806444734746,False
716,0.0005049999999755528,0.0,0.9998806444734746,False
717,0.00032500000003210516,0.0,0.9998806444734746,False
718,0.0009009999999989304,0.0,0.9998806444734746,False
719,0.00045799999998052954,0.0,0.9998806444734746,False
720,0.000504000000034921,0.0,0.9998806444734746,False
721,0.001205000000027212,0.0,0.9998806444734746,False
722,0.00023700000002691013,0.0,0.9998806444734746,False
723,0.00041499999997540726,0.0,0.9998806444734746,False
724,0.0010459999999739011,0.0,0.9998806444734746,False
725,0.0013030000000071595,0.0,0.9998806444734746,False
726,0.0005030000000374457,0.0,0.9998806444734746,False
727,0.0006809999999859428,0.0,0.9998806444734746,False
728,0.0004640000000222244,0.0,0.9998806444734746,False
729,0.0004160000000297259,0.0,0.9998806444734746,False
730,0.0003260000000295804,0.0,0.9998806444734746,False
731,0.0007669999999961874,0.0,0.9998806444734746,False
732,0.00046000000003232344,0.0,0.9998806444734746,False
733,0.00028600000001688386,0.0,0.9998806444734746,False
734,0.0005069999999705033,0.0,0.9998806444734746,False
735,0.0012959999999679894,0.0,0.9998806444734746,False
736,0.0005459999999857246,0.0,0.9998806444734746,False
737,0.0007239999999910651,0.0,0.9998806444734746,False
738,0.0016059999999811225,0.0,0.9998806444734746,False
739,0.0006810000000427863,0.0,0.9998806444734746,False
740,0.00028300000002445813,0.0,0.9998806444734746,False
741,0.0004569999999830543,0.0,0.9998806444734746,False
742,0.0009469999999964784,0.0,0.9998806444734746,False
743,0.0008139999999912106,0.0,0.9998806444734746,False
744,0.0006809999999859428,0.0,0.9998806444734746,False
745,0.0005070000000273467,0.0,0.9998806444734746,False
746,0.0016150000000152431,0.0,0.9998806444734746,False
747,0.0010800000000017462,0.0,0.9998806444734746,False
748,0.0005489999999781503,0.0,0.9998806444734746,False
749,0.0006390000000351392,0.0,0.9998806444734746,False
750,0.0007719999999835636,0.0,0.9998806444734746,False
751,0.0009149999999635838,0.0,0.9998806444734746,False
752,0.000371999999970285,0.0,0.9998806444734746,False
753,0.0005520000000274194,0.0,0.9998806444734746,False
754,0.0007259999999860156,0.0,0.9998806444734746,False
755,0.0002820000000269829,0.0,0.9998806444734746,False
756,0.0005570000000147957,0.0,0.9998806444734746,False
757,0.0012660000000437321,0.0,0.9998806444734746,False
758,0.0006429999999681968,0.0,0.9998806444734746,False
759,0.00038000000000693035,0.0,0.9998806444734746,False
760,0.00037100000002965317,0.0,0.9998806444734746,False
761,0.0004150000000322507,0.0,0.9998806444734746,False
762,0.0011190000000169675,0.0,0.9998806444734746,False
763,0.0007239999999910651,0.0,0.9998806444734746,False
764,0.0004199999999627835,0.0,0.9998806444734746,False
765,0.00028099999997266423,0.0,0.9998806444734746,False
766,0.00045999999997548,0.0,0.9998806444734746,False
767,0.0016909999999938918,0.0,0.9998806444734746,False
768,0.00073000000003276,0.0,0.9998806444734746,False
769,0.0005469999999831998,0.0,0.9998806444734746,False
770,0.0010789999999474276,0.0,0.9998806444734746,False
771,0.0007229999999935899,0.0,0.9998806444734746,False
772,0.001530999999999949,0.0,0.9998806444734746,False
773,0.0006819999999834181,0.0,0.9998806444734746,False
774,0.0014329999999631582,0.0,0.9998806444734746,False
775,0.0005560000000173204,0.0,0.9998806444734746,False
776,0.0005479999999806751,0.0,0.9998806444734746,False
777,0.0007719999999835636,0.0,0.9998806444734746,False
778,0.0010490000000231703,0.0,0.9998806444734746,False
779,0.00028199999997013947,0.0,0.9998806444734746,False
780,0.0013889999999605607,0.0,0.9998806444734746,False
781,0.002553999999975076,0.0,0.9998806444734746,False
782,0.0008119999999962602,0.0,0.9998806444734746,False
783,0.0007779999999684151,0.0,0.9998806444734746,False
784,0.00046299999996790575,0.0,0.9998806444734746,False
785,0.0011629999999627216,0.0,0.9998806444734746,False
786,0.0005939999999782231,0.0,0.9998806444734746,False
787,0.0002360000000294349,0.0,0.9998806444734746,False
788,0.0011299999999891952,0.0,0.9998806444734746,False
789,0.0021079999999642496,0.0,0.9998806444734746,False
790,0.00045999999997548,0.0,0.9998806444734746,False
791,0.003724999999974443,0.0,0.9998806444734746,False
792,0.0004659999999603315,0.0,0.9998806444734746,False
793,0.0002410000000168111,0.0,0.9998806444734746,False
794,0.000371999999970285,0.0,0.9998806444734746,False
795,0.000551999999970576,0.0,0.9998806444734746,False
796,0.0010359999999991487,0.0,0.9998806444734746,False
797,0.0015109999999936008,0.0,0.9998806444734746,False
798,0.0007420000000024629,0.0,0.9998806444734746,False
799,0.0024540000000001783,0.0,0.9998806444734746,False
800,0.0006350000000452383,0.0,0.9998806444734746,False
801,0.0016549999999710963,0.0,0.9998806444734746,False
802,0.0006799999999884676,0.0,0.9998806444734746,False
803,0.0005480000000375185,0.0,0.9998806444734746,False
804,0.001829999999984011,0.0,0.9998806444734746,False
805,0.0008559999999988577,0.0,0.9998806444734746,False
806,0.0016590000000178406,0.0,0.9998806444734746,False
807,0.0007659999999987122,0.0,0.9998806444734746,False
808,0.0019710000000259242,0.0,0.9998806444734746,False
809,0.0004200000000196269,0.0,0.9998806444734746,False
810,0.00046200000002727393,0.0,0.9998806444734746,False
811,0.0007669999999961874,0.0,0.9998806444734746,False
812,0.0015549999999961983,0.0,0.9998806444734746,False
813,0.0008789999999976317,0.0,0.9998806444734746,False
814,0.00046200000002727393,0.0,0.9998806444734746,False
815,0.00041700000002720117,0.0,0.9998806444734746,False
816,0.0005029999999806023,0.0,0.9998806444734746,False
817,0.0003699999999753345,0.0,0.9998806444734746,False
818,0.0007429999999999382,0.0,0.9998806444734746,False
819,0.0006940000000099644,0.0,0.9998806444734746,False
820,0.0008129999999937354,0.0,0.9998806444734746,False
821,0.001033000000006723,0.0,0.9998806444734746,False
822,0.0005080000000248219,0.0,0.9998806444734746,False
823,0.00041900000002215165,0.0,0.9998806444734746,False
824,0.0013840000000300279,0.0,0.9998806444734746,False
825,0.0010719999999651009,0.0,0.9998806444734746,False
826,0.00238000000001648,0.0,0.9998806444734746,False
827,0.0008550000000013824,0.0,0.9998806444734746,False
828,0.000550000000032469,0.0,0.9998806444734746,False
829,0.0017029999999635947,0.0,0.9998806444734746,False
830,0.0006819999999834181,0.0,0.9998806444734746,False
831,0.0014440000000490727,0.0,0.9998806444734746,False
832,0.0017829999999889878,0.0,0.9998806444734746,False
833,0.00037500000001955414,0.0,0.9998806444734746,False
834,0.003261999999949694,0.0,0.9998806444734746,False
835,0.0012120000000095388,0.0,0.9998806444734746,False
836,0.0008189999999785869,0.0,0.9998806444734746,False
837,0.0006370000000401888,0.0,0.9998806444734746,False
838,0.00042399999995268445,0.0,0.9998806444734746,False
839,0.0013979999999946813,0.0,0.9998806444734746,False
840,0.00033199999995758844,0.0,0.9998806444734746,False
841,0.00043499999998175554,0.0,0.9998806444734746,False
842,0.0007269999999834909,0.0,0.9998806444734746,False
843,0.0010779999999499523,0.0,0.9998806444734746,False
844,0.00032699999997021223,0.0,0.9998806444734746,False
845,0.001947000000029675,0.0,0.9998806444734746,False
846,0.0005120000000147229,0.0,0.9998806444734746,False
847,0.00041900000002215165,0.0,0.9998806444734746,False
848,0.0007439999999974134,0.0,0.9998806444734746,False
849,0.0003760000000170294,0.0,0.9998806444734746,False
850,0.0005090000000222972,0.0,0.9998806444734746,False
851,0.000504000000034921,0.0,0.9998806444734746,False
852,0.0017819999999915126,0.0,0.9998806444734746,False
853,0.0006920000000150139,0.0,0.9998806444734746,False
854,0.0006920000000150139,0.0,0.9998806444734746,False
855,0.0011350000000334148,0.0,0.9998806444734746,False
856,0.0005210000000488435,0.0,0.9998806444734746,False
857,0.0005130000000121981,0.0,0.9998806444734746,False
858,0.0005140000000096734,0.0,0.9998806444734746,False
859,0.0005660000000489163,0.0,0.9998806444734746,False
860,0.00033400000000938235,0.0,0.9998806444734746,False
861,0.0007500000000391083,0.0,0.9998806444734746,False
862,0.00028600000001688386,0.0,0.9998806444734746,False
863,0.0010849999999891224,0.0,0.9998806444734746,False
864,0.0010969999999588254,0.0,0.9998806444734746,False
865,0.0005079999999679785,0.0,0.9998806444734746,False
866,0.0006040000000098189,0.0,0.9998806444734746,False
867,0.0006890000000225882,0.0,0.9998806444734746,False
868,0.000887000000034277,0.0,0.9998806444734746,False
869,0.0010570000000029722,0.0,0.9998806444734746,False
870,0.00028399999996508996,0.0,0.9998806444734746,False
871,0.0007309999999733918,0.0,0.9998806444734746,False
872,0.0006829999999808933,0.0,0.9998806444734746,False
873,0.00023800000002438537,0.0,0.9998806444734746,False
874,0.0006789999999909924,0.0,0.9998806444734746,False
875,0.0005620000000021719,0.0,0.9998806444734746,False
876,0.0010839999999916472,0.0,0.9998806444734746,False
877,0.0006809999999859428,0.0,0.9998806444734746,False
878,0.001082999999994172,0.0,0.9998806444734746,False
879,0.0005069999999705033,0.0,0.9998806444734746,False
880,0.0007279999999809661,0.0,0.9998806444734746,False
881,0.000684000000035212,0.0,0.9998806444734746,False
882,0.0017560000000003129,0.0,0.9998806444734746,False
883,0.001952999999957683,0.0,0.9998806444734746,False
884,0.0010019999999713036,0.0,0.9998806444734746,False
885,0.0003790000000094551,0.0,0.9998806444734746,False
886,0.0006870000000276377,0.0,0.9998806444734746,False
887,0.0010399999999890497,0.0,0.9998806444734746,False
888,0.000371999999970285,0.0,0.9998806444734746,False
889,0.001633000000026641,0.0,0.9998806444734746,False
890,0.001606000000037966,0.0,0.9998806444734746,False
891,0.0013619999999718857,0.0,0.9998806444734746,False
892,0.0008679999999685606,0.0,0.9998806444734746,False
893,0.00032799999996768747,0.0,0.9998806444734746,False
894,0.0009979999999814027,0.0,0.9998806444734746,False
895,0.0006459999999606225,0.0,0.9998806444734746,False
896,0.00041699999997035775,0.0,0.9998806444734746,False
897,0.000910000000033051,0.0,0.9998806444734746,False
898,0.0013529999999946085,0.0,0.9998806444734746,False
899,0.001178999999979169,0.0,0.9998806444734746,False
900,0.0008610000000430773,0.0,0.9998806444734746,False
901,0.0011309999999866704,0.0,0.9998806444734746,False
902,0.00037799999995513645,0.0,0.9998806444734746,False
903,0.0008169999999836364,0.0,0.9998806444734746,False
904,0.0011810000000309628,0.0,0.9998806444734746,False
905,0.0006860000000301625,0.0,0.9998806444734746,False
906,0.0010429999999814754,0.043478260869565216,0.9998806444734746,False
907,0.0008200000000329055,0.0,0.9998806444734746,False
908,0.0006030000000123437,0.0,0.9998806444734746,False
909,0.0003330000000119071,0.0,0.9998806444734746,False
910,0.0005550000000198452,0.0,0.9998806444734746,False
911,0.0005100000000197724,0.0,0.9998806444734746,False
912,0.0005490000000349937,0.0,0.9998806444734746,False
913,0.00033899999999675856,0.0,0.9998806444734746,False
914,0.00023999999996249244,0.0,0.9998806444734746,False
915,0.001278000000013435,0.0,0.9998806444734746,False
916,0.0008859999999799584,0.0,0.9998806444734746,False
917,0.0006460000000174659,0.0,0.9998806444734746,False
918,0.00041900000002215165,0.0,0.9998806444734746,False
919,0.0005990000000224427,0.0,0.9998806444734746,False
920,0.0005959999999731735,0.0,0.9998806444734746,False
921,0.0007389999999531938,0.0,0.9998806444734746,False
922,0.0005069999999705033,0.0,0.9998806444734746,False
923,0.0007779999999684151,0.0,0.9998806444734746,False
924,0.0029310000000464242,0.0,0.9998806444734746,False
925,0.0010889999999790234,0.0,0.9998806444734746,False
926,0.0006409999999732463,0.0,0.9998806444734746,False
927,0.0006450000000199907,0.0,0.9998806444734746,False
928,0.000734000000022661,0.0,0.9998806444734746,False
929,0.0005069999999705033,0.0,0.9998806444734746,False
930,0.0012680000000386826,0.0,0.9998806444734746,False
931,0.0017680000000268592,0.0,0.9998806444734746,False
932,0.0009979999999814027,0.0,0.9998806444734746,False
933,0.00024300000001176159,0.0,0.9998806444734746,False
934,0.00042100000001710214,0.0,0.9998806444734746,False
935,0.0006960000000049149,0.0,0.9998806444734746,False
936,0.0006009999999605498,0.0,0.9998806444734746,False
937,0.0011489999999980682,0.0,0.9998806444734746,False
938,0.0006450000000199907,0.0,0.9998806444734746,False
939,0.0005079999999679785,0.0,0.9998806444734746,False
940,0.001775000000009186,0.0,0.9998806444734746,False
941,0.0005080000000248219,0.0,0.9998806444734746,False
942,0.0008710000000178297,0.0,0.9998806444734746,False
943,0.001006000000018048,0.0,0.9998806444734746,False
944,0.00046500000001969966,0.0,0.9998806444734746,False
945,0.000776000000030308,0.0,0.9998806444734746,False
946,0.0004220000000145774,0.0,0.9998806444734746,False
947,0.0008250000000202817,0.0,0.9998806444734746,False
948,0.0007319999999708671,0.0,0.9998806444734746,False
949,0.0005570000000147957,0.0,0.9998806444734746,False
950,0.0005089999999654538,0.0,0.9998806444734746,False
951,0.003092999999978474,0.0,0.9998806444734746,False
952,0.0004200000000196269,0.0,0.9998806444734746,False
953,0.00037300000002460365,0.0,0.9998806444734746,False
954,0.0005939999999782231,0.0,0.9998806444734746,False
955,0.0005560000000173204,0.0,0.9998806444734746,False
956,0.00041400000003477544,0.0,0.9998806444734746,False
957,0.0021560000000135915,0.0,0.9998806444734746,False
958,0.0006460000000174659,0.0,0.9998806444734746,False
959,0.0005560000000173204,0.0,0.9998806444734746,False
960,0.0005050000000323962,0.0,0.9998806444734746,False
961,0.0011039999999979955,0.0,0.9998806444734746,False
962,0.0005070000000273467,0.0,0.9998806444734746,False
963,0.0004150000000322507,0.0,0.9998806444734746,False
964,0.0009499999999889042,0.0,0.9998806444734746,False
965,0.0007400000000075124,0.0,0.9998806444734746,False
966,0.0003770000000145046,0.0,0.9998806444734746,False
967,0.0003749999999627107,0.0,0.9998806444734746,False
968,0.000417999999967833,0.0,0.9998806444734746,False
969,0.0008129999999937354,0.0,0.9998806444734746,False
970,0.0012210000000436594,0.0,0.9998806444734746,False
971,0.0009550000000331238,0.0,0.9998806444734746,False
972,0.0015880000000265682,0.0,0.9998806444734746,False
973,0.0006450000000199907,0.0,0.9998806444734746,False
974,0.0005590000000097461,0.0,0.9998806444734746,False
975,0.0007750000000328328,0.0,0.9998806444734746,False
976,0.0004220000000145774,0.0,0.9998806444734746,False
977,0.00046500000001969966,0.0,0.9998806444734746,False
978,0.0013610000000312539,0.0,0.9998806444734746,False
979,0.0008330000000000837,0.0,0.9998806444734746,False
980,0.0009619999999586071,0.0,0.9998806444734746,False
981,0.00023999999996249244,0.0,0.9998806444734746,False
982,0.0010939999999663996,0.0,0.9998806444734746,False
983,0.0006529999999997926,0.0,0.9998806444734746,False
984,0.00038200000000188084,0.0,0.9998806444734746,False
985,0.0015789999999924476,0.0,0.9998806444734746,False
986,0.0008880000000317523,0.0,0.9998806444734746,False
987,0.0008210000000303808,0.0,0.9998806444734746,False
988,0.0004640000000222244,0.0,0.9998806444734746,False
989,0.0005020000000399705,0.0,0.9998806444734746,False
990,0.0005069999999705033,0.0,0.9998806444734746,False
991,0.0003790000000094551,0.0,0.9998806444734746,False
992,0.001033000000006723,0.0,0.9998806444734746,False
993,0.0009900000000016007,0.0,0.9998806444734746,False
994,0.0005049999999755528,0.0,0.9998806444734746,False
995,0.0004640000000222244,0.0,0.9998806444734746,False
996,0.0005950000000325417,0.0,0.9998806444734746,False
997,0.0005069999999705033,0.0,0.9998806444734746,False
998,0.000413999999977932,0.0,0.9998806444734746,False
999,0.0006390000000351392,0.0,0.9998806444734746,False
1000,0.00041700000002720117,0.0,0.9998806444734746,False
