steps,time,reward,delta,converged
111,0.004294000000015785,0.0,0,False
112,0.007646000000022468,0.0,0,False
113,0.0017819999999915126,0.0,0,False
114,0.006318999999962216,0.0,0,False
115,0.006720999999970445,0.0,0,False
116,0.008612999999968451,0.0,0,False
117,0.0010340000000041982,0.0,0,False
118,0.0007699999999886131,0.0,0,False
119,0.002403000000015254,0.0,0,False
120,0.00037300000002460365,0.0,0,False
121,0.0015139999999860265,0.0,0,False
122,0.0032000000000493856,0.0,0,False
123,0.002759999999966567,0.0,0,False
124,0.0021380000000021937,0.0,0,False
125,0.001741999999978816,0.0,0,False
126,0.00107500000001437,0.0,0,False
127,0.001125000000001819,0.0,0,False
128,0.0027520000000436085,0.0,0,False
129,0.006671999999980471,0.0,0,False
130,0.011749000000008891,0.0,0,False
131,0.00045599999998557905,0.0,0,False
132,0.01275700000002189,0.0,0,False
133,0.0006410000000300897,0.0,0,False
134,0.012109000000009473,0.0,0,False
135,0.010048000000040247,0.0,0,False
136,0.0006359999999858701,0.0,0,False
137,0.0028869999999869833,0.0,0,False
138,0.005190000000027339,0.0,0,False
139,0.00089900000000398,0.0,0,False
140,0.006358000000034281,0.0,0,False
141,0.007954999999981283,0.0,0,False
142,0.002315999999950691,0.0,0,False
143,0.013381999999978689,0.0,0,False
144,0.003146000000015192,0.0,0,False
145,0.00542200000001003,0.0,0,False
146,0.004820000000052005,0.0,0,False
147,0.005727999999976419,0.0,0,False
148,0.015375000000005912,0.0,0,False
149,0.0047280000000000655,0.0,0,False
150,0.009213999999985845,0.0,0,False
151,0.006094999999959327,0.0,0,False
152,0.0012949999999705142,0.0,0,False
153,0.0074189999999703105,0.0,0,False
154,0.0037209999999845422,0.0,0,False
155,0.008461000000011154,0.0,0,False
156,0.008166000000016993,0.0,0,False
157,0.012534000000016476,0.0,0,False
158,0.0010809999999992215,0.0,0,False
159,0.009906000000000859,0.0,0,False
160,0.006956000000002405,0.0,0,False
161,0.0030629999999973734,0.0,0,False
162,0.022117000000037024,0.0,0,False
163,0.0009880000000066502,0.0,0,False
164,0.022142000000030748,0.0,0,False
165,0.00611199999997325,0.0,0,False
166,0.005797999999970216,0.0,0,False
167,0.009978999999987082,0.0,0,False
168,0.005525000000034197,0.0,0,False
169,0.018414000000007036,0.0,0,False
170,0.004518000000018674,0.0,0,False
171,0.0023120000000176333,0.0,0,False
172,0.004572999999993499,0.0,0,False
173,0.0014339999999606334,0.0,0,False
174,0.001523999999960779,0.0,0,False
175,0.0032120000000190885,0.0,0,False
176,0.004496000000017375,0.0,0,False
177,0.006598999999994248,0.0,0,False
178,0.02043500000002041,0.0,0,False
179,0.0034100000000307773,0.0,0,False
180,0.022119999999972606,0.0,0,False
181,0.01900599999999031,0.0,0,False
182,0.005493999999998778,0.0,0,False
183,0.022264000000006945,0.0,0,False
184,0.008151999999995496,0.0,0,False
185,0.016006000000004406,0.0,0,False
186,0.008044000000040796,0.0,0,False
187,0.022210999999970227,0.0,0,False
188,0.02225399999997535,0.0,0,False
189,0.006177999999977146,0.0,0,False
190,0.012602999999955955,0.0,0,False
191,0.006483000000002903,0.0,0,False
192,0.022197000000005573,0.0,0,False
193,0.0005919999999832726,0.0,0,False
194,0.004121999999995296,0.0,0,False
195,0.011168999999995322,0.0,0,False
196,0.01046400000001313,0.0,0,False
197,0.011907000000007884,0.0,0,False
198,0.004692999999974745,0.0,0,False
199,0.017376000000012937,0.0,0,False
200,0.008013000000005377,0.0,0,True
