episode,length,time,reward,delta
461,16.0,0.0007590000000163855,0.0,0.0002670398729720904
462,14.0,0.0006709999999827687,0.0,-2.0270880385644778e-05
463,17.0,0.0008049999999855117,0.0,-4.920630083885024e-05
464,5.0,0.000273000000021284,0.0,0.0005313412119813048
465,12.0,0.0005810000000110449,0.0,0.0004731221006803464
466,26.0,0.0012000000000114142,0.0,0.00038932624701644967
467,16.0,0.0007569999999930133,0.0,0.0001436553766788676
468,7.0,0.0003600000000005821,0.0,7.182768833943385e-05
469,4.0,0.00022899999999026477,0.0,0.0004659284128754737
470,9.0,0.00044700000000830187,0.0,0.00040268887793577486
471,6.0,0.00031800000002135675,0.0,-0.00011787697270197305
472,10.0,0.0005019999999831271,0.0,0.00033459207677857773
473,8.0,0.00040799999999308056,0.0,0.0004186216093760813
474,13.0,0.0006280000000060681,0.0,0.0002093108046880407
475,10.0,0.0004950000000008004,0.0,-5.8938486350986526e-05
476,15.0,0.0007170000000087384,0.0,0.00010465540234402034
477,8.0,0.00040799999999308056,0.0,0.0001243215736961967
478,9.0,0.00045300000002157503,0.0,5.2327701172010226e-05
479,8.0,0.0004059999999981301,0.0,-9.163003002359167e-05
480,4.0,0.00023300000000858745,0.0,0.0004125427908428871
481,14.0,0.0006769999999960419,0.0,0.00034687718735714075
482,23.0,0.001069999999998572,0.0,0.00045859460671169314
483,14.0,0.0006740000000036162,0.0,0.0003161741563721593
484,29.0,0.0013329999999882602,0.0,0.00010617539776686482
485,18.0,0.0008449999999982083,0.0,0.00020589006710038994
486,14.0,0.0006750000000010914,0.0,0.00043188940402913147
487,13.0,0.0006280000000060681,0.0,0.00044971386652014353
488,27.0,0.0012440000000140117,0.0,0.0001079758018598942
489,7.0,0.00036199999999553256,0.0,0.0005119213836201098
490,14.0,0.0006720000000086657,0.0,0.0004924917272951541
491,12.0,0.0005809999999826232,0.0,0.000455456195099709
492,10.0,0.0004940000000033251,0.0,5.158487535878592e-05
493,15.0,0.0007119999999929405,0.0,0.000179583254551083
494,21.0,0.0009790000000009513,0.0,-6.399918959614848e-05
495,33.0,0.0015110000000220225,0.0,0.00026437918000861383
496,13.0,0.0006260000000111177,0.0,0.00018709865644273482
497,16.0,0.0007530000000031123,0.0,0.00010294503355019497
498,11.0,0.0005370000000084474,0.0,0.000236273609454744
499,9.0,0.0004529999999931533,0.0,0.0005171437334145722
500,48.0,0.002162999999995918,0.0,4.968756638531503e-06
501,37.0,0.0016850000000090404,0.0,0.0005410309671035061
502,6.0,0.0003189999999904103,0.0,0.0005461483175874797
503,6.0,0.00031800000002135675,0.0,0.00027051548355175304
504,80.0,0.0035670000000038726,0.0,0.00044522590807406575
505,17.0,0.0008039999999880365,0.0,0.00048677050993930923
506,21.0,0.000987000000009175,0.0,0.00032113239635327205
507,22.0,0.0010269999999934498,0.0,0.0002780664441589764
508,10.0,0.0004950000000008004,0.0,0.0005075671677118543
509,9.0,0.0004500000000007276,0.0,0.000118136804727372
510,10.0,0.0004930000000058499,0.0,0.00024951543292857955
511,6.0,0.00031999999998788553,0.0,0.0005290212827502104
512,5.0,0.0002820000000269829,0.0,5.9068402363686e-05
513,8.0,0.00040799999999308056,0.0,0.00012475771646428978
514,14.0,0.0006689999999878182,0.0,0.00041477662118010144
515,12.0,0.0005850000000009459,0.0,0.00013903322207948826
516,9.0,0.0004500000000007276,0.0,0.00023210174102158564
517,16.0,0.0007609999999829142,0.0,0.0005088998758555172
518,7.0,0.0003609999999980573,0.0,0.00021005290133197272
519,10.0,0.0004930000000058499,0.0,0.0002544499379277586
520,7.0,0.00036199999999553256,0.0,6.237885823214494e-05
521,6.0,0.00032000000001630724,0.0,0.00028289609078348515
522,12.0,0.000579999999985148,0.0,0.0001272249689638793
523,13.0,0.0006290000000035434,0.0,0.0005258136470369345
524,13.0,0.00064899999998147,0.0,8.865362896804795e-05
525,19.0,0.0008980000000065047,0.0,0.00022184493535012582
526,13.0,0.0006290000000035434,0.0,1.0669497205452743e-05
527,13.0,0.000853000000006432,0.0,0.00017640568713407406
528,16.0,0.0007669999999961874,0.0,5.397814496534213e-06
529,13.0,0.0006329999999934444,0.0,0.0002864030021588918
530,11.0,0.0005470000000116215,0.0,0.000267196003306959
531,6.0,0.00032300000000873297,0.0,0.0004186103500797172
532,27.0,0.0012549999999862393,0.0,0.00015648972411995703
533,4.0,0.0002319999999826905,0.0,0.0005274953471073829
534,8.0,0.0004059999999981301,0.0,0.00013969446037174007
535,14.0,0.0006740000000036162,0.0,0.00024125949379358845
536,9.0,0.0004460000000108266,0.0,6.984723018586998e-05
537,16.0,0.0007620000000088112,0.0,0.00018078672180476163
538,12.0,0.000579999999985148,0.0,0.00021006572411436542
539,7.0,0.00036199999999553256,0.0,0.00010503286205718271
540,10.0,0.0004910000000108994,0.0,5.3347486027264255e-06
541,18.0,0.0008400000000108321,0.0,0.0003083254469529802
542,6.0,0.00032300000000873297,0.0,0.00033968223503935186
543,12.0,0.0005810000000110449,0.0,0.00023702815009379993
544,8.0,0.0004089999999905558,0.0,0.00013344592248765315
545,18.0,0.000844000000000733,0.0,0.00012062974689679422
546,5.0,0.0002729999999928623,0.0,0.00047299072544722915
547,4.0,0.00023100000001363696,0.0,0.00023649536272361458
548,9.0,0.00045399999999062857,0.0,0.00011824768136180729
549,29.0,0.0013180000000261316,0.0,4.459006285178482e-05
550,9.0,0.0004519999999956781,0.0,5.2516431028591356e-05
551,10.0,0.0004940000000033251,0.0,0.00023347997527018653
552,12.0,0.0005869999999958964,0.0,0.00016056619817663602
553,6.0,0.00031999999998788553,0.0,9.826919150915088e-05
554,31.0,0.001425000000011778,0.0,8.028309908831796e-05
555,13.0,0.0006349999999883948,0.0,0.0005809019193795266
556,15.0,0.0007259999999860156,0.0,0.0004206451522946218
557,16.0,0.0007689999999911379,0.0,4.014154954415903e-05
558,17.0,0.0008060000000114087,0.0,0.00048375494860237236
559,10.0,0.0004959999999982756,0.0,0.0002954272342537709
560,11.0,0.0005390000000033979,0.0,0.0002653528570798269
561,20.0,0.0009430000000065775,0.0,0.0005846612751055316
562,28.0,0.0013120000000128584,0.0,0.00012123695137314849
563,20.0,0.0009429999999781558,0.0,-0.0014953244020435236
564,32.0,0.0014779999999916527,0.0,0.0004900560316278418
565,28.0,0.0012989999999888369,0.0,0.0002450280158139209
566,17.0,0.0008109999999987849,0.0,0.0006034813048111879
567,23.0,0.0010749999999859483,0.0,0.00024637313513063436
568,8.0,0.00040799999999308056,0.0,0.00030174065240559395
569,11.0,0.0005419999999958236,0.0,0.00013152710499427878
570,15.0,0.0007200000000011642,0.0,0.0003056559638818209
571,15.0,0.0007229999999935899,0.0,0.00019398547094155863
572,16.0,0.0007640000000037617,0.0,9.699273547077929e-05
573,12.0,0.0005850000000009459,0.0,0.0005248870080977559
574,12.0,0.0005850000000009459,0.0,0.00015521231058677435
575,9.0,0.00045399999999062857,0.0,0.00030265564950130683
576,7.0,0.0003629999999930078,0.0,7.760615529338712e-05
577,10.0,0.0004989999999907013,0.0,0.00015132782475065344
578,9.0,0.0004520000000240998,0.0,0.0004906115899741573
579,20.0,0.0009359999999958291,0.0,6.0618475686574245e-05
580,18.0,0.0008509999999830598,0.0,0.000380464132353347
581,6.0,0.00032300000000873297,0.0,0.00012840942229920072
582,12.0,0.0005869999999958964,0.0,0.00017335475910661851
583,19.0,0.0008980000000065047,0.0,-0.0007476622010217619
584,12.0,0.0005879999999933716,0.0,0.00025075782011672464
585,10.0,0.0004969999999957508,0.0,0.0002561574582446522
586,7.0,0.00036399999999048305,0.0,0.0001280787291223261
587,13.0,0.0006279999999776464,0.0,0.00020195662268075309
588,8.0,0.0004090000000189775,0.0,0.00019638504439237767
589,18.0,0.000849000000016531,0.0,0.00010757635412064791
590,12.0,0.0005879999999933716,0.0,5.601684098236533e-05
591,8.0,0.00041199999998298154,0.0,0.0002422941673793247
592,9.0,0.00045399999999062857,0.0,-3.264373318202763e-05
593,7.0,0.0003630000000214295,0.0,0.00013746895028067616
594,10.0,0.0004989999999907013,0.0,8.333250555671323e-05
595,32.0,0.0014690000000143755,0.0,0.000583269904402601
596,11.0,0.0005470000000116215,0.0,0.00015277881982198418
597,12.0,0.0005820000000085201,0.0,0.0005846844734184265
598,12.0,0.0005819999999800984,0.0,6.873447514033808e-05
599,20.0,0.0009389999999882548,0.0,-0.00011942357930152094
600,10.0,0.0004950000000008004,0.0,0.000583897939554676
601,18.0,0.0008499999999855845,0.0,0.00027403512878124473
602,11.0,0.0005400000000008731,0.0,0.00021180689880910878
603,16.0,0.0007600000000138607,0.0,0.00022893584173997903
604,43.0,0.0019570000000044274,0.0,0.00045380667667661937
605,11.0,0.0005449999999882493,0.0,0.0005765684476743662
606,23.0,0.0010770000000093205,0.0,6.114951730872595e-05
607,9.0,0.0004540000000190503,0.0,0.00028828422383718314
608,7.0,0.0003700000000037562,0.0,0.00014414211191859157
609,5.0,0.000275999999985288,0.0,0.00019715501128789994
610,16.0,0.0007650000000012369,0.0,0.00011446792086998946
611,13.0,0.0006280000000060681,0.0,-9.655685643669525e-05
612,7.0,0.00036199999999553256,0.0,0.00025115864172008064
613,12.0,0.0005859999999984211,0.0,7.207105595929573e-05
614,18.0,0.000851999999980535,0.0,3.6035527979647866e-05
615,13.0,0.0006270000000085929,0.0,6.239016204332478e-06
616,12.0,0.0005840000000034706,0.0,0.00031395946705349684
617,40.0,0.001831000000009908,0.0,-0.0002887348281479645
618,11.0,0.0005409999999983484,0.0,0.0003416372489146215
619,33.0,0.0015099999999961256,0.0,2.800842049118261e-05
620,45.0,0.0020360000000039236,0.0,-0.0013132429761111694
621,13.0,0.0006280000000060681,0.0,-0.0007880646792091789
622,54.0,0.0024319999999988795,0.0,9.612479015201983e-05
623,7.0,0.0003649999999879583,0.0,4.806239507600997e-05
624,14.0,0.0006750000000010914,0.0,0.0002433899365214742
625,5.0,0.000275999999985288,0.0,0.00039523780022440627
626,32.0,0.001497999999998001,0.0,0.00012557932086004032
627,12.0,0.0005909999999857973,0.0,0.0001808477547477884
628,16.0,0.0007640000000037617,0.0,0.0005949895278315725
629,13.0,0.0006300000000010186,0.0,6.278966043002019e-05
630,4.0,0.0002320000000111122,0.0,9.04238773738942e-05
631,8.0,0.0004179999999962547,0.0,0.00016418714693264193
632,18.0,0.0008559999999988577,0.0,0.000268754516754768
633,8.0,0.0004089999999905558,0.0,0.00013437725837738403
634,13.0,0.0006290000000035434,0.0,6.718862918869196e-05
635,15.0,0.0007200000000011642,0.0,0.00015480974572429492
636,27.0,0.0012420000000190612,0.0,0.00033423839947119315
637,4.0,0.00023099999998521525,0.0,0.00016711919973559663
638,13.0,0.0006279999999776464,0.0,0.00019165980092272528
639,29.0,0.001340999999996484,0.0,7.740487286214746e-05
640,16.0,0.0007820000000151595,0.0,0.00011436104573829293
641,12.0,0.0005859999999984211,0.0,0.0001922148315803765
642,9.0,0.00045099999999820284,0.0,0.00012735484179997097
643,12.0,0.0005840000000034706,0.0,0.0003814289356893743
644,35.0,0.0016009999999937463,0.0,-0.0001443674140739823
645,18.0,0.0008520000000089567,0.0,0.00010745063287477205
646,7.0,0.0003629999999930078,0.0,5.372531643738608e-05
647,15.0,0.0007150000000137879,0.0,0.0006191439342710733
648,6.0,0.00032000000001630724,0.0,0.00030957196713553666
649,7.0,0.0003629999999930078,0.0,0.0005161670624639016
650,13.0,0.0006270000000085929,0.0,2.6862658218693093e-05
651,20.0,0.0009359999999958291,0.0,-7.21837070369911e-05
652,6.0,0.00031999999998788553,0.0,0.00021546377418985864
653,7.0,0.0003670000000113305,0.0,0.00040779949692152864
654,53.0,0.0023950000000070304,0.0,0.00015768727220234768
655,26.0,0.001207999999991216,0.0,0.00010034210181831627
656,4.0,0.00023500000000353793,0.0,0.0005393865178645991
657,9.0,0.0004519999999956781,0.0,0.0004666688857109517
658,10.0,0.0005010000000140735,0.0,0.00010773188709492932
659,28.0,0.0012889999999856627,0.0,6.367742089998549e-05
660,16.0,0.0007630000000062864,0.0,0.00011514180327593213
661,20.0,0.0009419999999806805,0.0,0.0004370968817490055
662,8.0,0.0004089999999905558,0.0,0.00021854844087450275
663,12.0,0.0005840000000034706,0.0,0.00010927422043725138
664,7.0,0.00036399999999048305,0.0,0.00047493885756752486
665,5.0,0.0002780000000086602,0.0,0.00023746942878376243
666,12.0,0.0005810000000110449,0.0,0.0002571263125219392
667,7.0,0.00039599999999495594,0.0,0.0003492211085245236
668,13.0,0.0006329999999934444,0.0,5.7570901637966064e-05
669,13.0,0.0006300000000010186,0.0,0.00028125295040479204
670,15.0,0.0007160000000112632,0.0,2.8785450818982978e-05
671,44.0,0.0019929999999988013,0.0,0.00047848848938329236
672,25.0,0.0011629999999911433,0.0,0.000409550414464849
673,10.0,0.0005019999999831271,0.0,0.0002785557955168191
674,12.0,0.0005869999999958964,0.0,5.718052286914652e-05
675,16.0,0.0007640000000037617,0.0,0.00036856290522421634
676,18.0,0.0008500000000140062,0.0,0.00011727671657518724
677,13.0,0.000637000000011767,0.0,0.0001317831846301777
678,10.0,0.0004959999999982756,0.0,0.0004126291464565689
679,10.0,0.0004989999999907013,0.0,8.499349572119652e-06
680,19.0,0.0009019999999964057,0.0,5.017105090915808e-05
681,8.0,0.00041500000000382897,0.0,0.00031331607404386816
682,11.0,0.0005500000000040473,0.0,0.000477326008652705
683,12.0,0.0005850000000009459,0.0,0.0001350282229723497
684,26.0,0.0012089999999886913,0.0,-0.33473306020987004
685,11.0,0.0005430000000217206,0.0,0.00021464557099044662
686,23.0,0.001079000000004271,0.0,-0.0015710156002692725
687,11.0,0.0005390000000033979,0.0,9.610741579018831e-05
688,4.0,0.00022999999998774,0.0,0.00026738726209015883
689,13.0,0.0006319999999959691,0.0,-0.0003258388483645205
690,11.0,0.0005409999999983484,0.0,4.8053707895094155e-05
691,17.0,0.0008080000000063592,0.0,0.00010732278549522331
692,6.0,0.0003209999999853608,0.0,5.3661392747611654e-05
693,10.0,0.0004979999999932261,0.0,0.00033189959072103294
694,16.0,0.0007619999999803895,0.0,-0.00016291942418226026
695,16.0,0.0007669999999961874,0.0,2.683069637380588e-05
696,12.0,0.0005980000000249674,0.0,0.0004551387758617738
697,9.0,0.000457000000011476,0.0,0.00013405436390418596
698,19.0,0.000895000000014079,0.0,0.0002275693879308869
699,7.0,0.00036399999999048305,0.0,0.00020759110372939164
700,12.0,0.0005860000000268428,0.0,1.341534818690294e-05
701,11.0,0.0005459999999857246,0.0,-8.145971209113007e-05
702,11.0,0.0005379999999775009,0.0,0.00021242917515928365
703,16.0,0.0007640000000037617,0.0,-0.0018947195443245737
704,22.0,0.001029000000016822,0.0,0.00022345338207097748
705,14.0,0.0006820000000118398,0.0,0.00022085244264414064
706,12.0,0.000591000000014219,0.0,0.0001558077983654447
707,14.0,0.0006750000000010914,0.0,0.0002280635731988143
708,11.0,0.0005409999999983484,0.0,0.00011403178659940714
709,24.0,0.0011180000000194923,0.0,0.0002291092104673815
710,14.0,0.0006710000000111904,0.0,0.00011455460523369075
711,19.0,0.0008909999999957563,0.0,-0.0005187710425626924
712,16.0,0.0007610000000113359,0.0,-7.350124556944457e-05
713,7.0,0.00036500000001638,0.0,0.00044766035988226945
714,12.0,0.0005899999999883221,0.0,8.744015973548682e-05
715,5.0,0.0002760000000137097,0.0,0.0005225333179053179
716,11.0,0.0005400000000008731,0.0,0.0002548411511613034
717,8.0,0.00040799999999308056,0.0,-0.0002593855212813462
718,9.0,0.00045300000002157503,0.0,6.702718195209303e-05
719,6.0,0.00031799999999293505,0.0,0.00026126665895265895
720,14.0,0.0006779999999935171,0.0,0.00025221732286021307
721,12.0,0.0005840000000034706,0.0,0.0002477754603222339
722,11.0,0.0005390000000033979,0.0,5.740531268149469e-05
723,12.0,0.0005820000000085201,0.0,0.00013063332947632947
724,12.0,0.0005820000000085201,0.0,-6.890818025172946e-06
725,15.0,0.0007209999999986394,0.0,0.00017620174146270478
726,17.0,0.000801999999993086,0.0,-0.000494165694817209
727,8.0,0.00040500000000065484,0.0,0.00018787665996895006
728,11.0,0.0005390000000033979,0.0,0.0002156408030301991
729,7.0,0.0003629999999930078,0.0,-3.445409012586419e-06
730,20.0,0.0009479999999939537,0.0,0.00013697145216699878
731,7.0,0.00036900000000628097,0.0,0.0001856569694283106
732,22.0,0.0010299999999858755,1.0,0.6443994088103417
733,17.0,0.0008239999999943848,0.0,0.00012905584367999662
734,13.0,0.0006339999999909196,0.0,8.941599154375696e-05
735,14.0,0.0006730000000061409,0.0,6.234568619629152e-05
736,29.0,0.001337000000006583,0.0,0.0001557164198566184
737,9.0,0.0004519999999956781,0.0,0.00033808474130417353
738,10.0,0.0005020000000115488,0.0,0.00047349849484624285
739,20.0,0.0009380000000192013,0.0,3.117284309814576e-05
740,17.0,0.0008009999999956108,0.0,0.00028239049980500314
741,12.0,0.0005800000000135697,0.0,0.00014119524990250157
742,9.0,0.00044699999997988016,0.0,9.090168580793323e-05
743,19.0,0.000893999999988182,0.0,2.8702656340747292e-05
744,5.0,0.0002709999999979118,0.0,7.059762495125084e-05
745,8.0,0.0004069999999956053,0.0,0.00041815393894826126
746,9.0,0.00044900000000325235,0.0,0.0003619993330989473
747,21.0,0.0009740000000135751,0.0,4.5450842903966616e-05
748,12.0,0.0005859999999984211,0.0,0.00031199709533939713
749,12.0,0.0005820000000085201,0.0,0.00015638440381148043
750,4.0,0.00023099999998521525,0.0,0.0001559985476696985
751,26.0,0.0012059999999962656,0.0,0.00016814214504206368
752,4.0,0.00022999999998774,0.0,3.529881247562542e-05
753,24.0,0.0011109999999803222,0.0,-3.4215258293935485e-05
754,6.0,0.00031799999999293505,0.0,1.5586421549072934e-05
755,24.0,0.0011149999999986449,0.0,-0.000764858819805322
756,6.0,0.00032299999998031126,0.0,0.0003796559018640297
757,7.0,0.00036900000000628097,0.0,0.0003251067954849121
758,11.0,0.0005409999999983484,0.0,0.0003586977129979127
759,4.0,0.00022999999998774,0.0,0.00017934885649895636
760,12.0,0.0005840000000034706,0.0,0.00034855781828061383
761,9.0,0.00045099999999820284,0.0,0.00045868182078664043
762,5.0,0.00027199999999538704,0.0,8.967442824947818e-05
763,9.0,0.0004480000000057771,0.0,4.4837214124739035e-05
764,20.0,0.0009320000000059281,0.0,0.0003394782522736427
765,8.0,0.00040999999998803105,0.0,2.2418607062369518e-05
766,22.0,0.0010230000000035488,0.0,0.0003335823080873976
767,10.0,0.0004940000000033251,0.0,0.00025208130437749806
768,12.0,0.0005879999999933716,0.0,0.0004151447531818161
769,24.0,0.0011120000000062191,0.0,0.00019437544509160647
770,8.0,0.00040799999999308056,0.0,0.00022796627073209312
771,7.0,0.0003609999999980573,0.0,0.00033911298806359587
772,7.0,0.00036399999999048305,0.0,0.00025020747958440757
773,28.0,0.001308999999992011,0.0,0.00015939435885065024
774,4.0,0.00022999999998774,0.0,0.00016955649403179796
775,13.0,0.000625999999982696,0.0,8.477824701589903e-05
776,13.0,0.0006309999999984939,0.0,0.000345811273976827
777,11.0,0.0005449999999882493,0.0,0.0001729056369884135
778,8.0,0.0004109999999855063,0.0,3.650867831679508e-05
779,24.0,0.00111599999999612,0.0,0.0002140882346856616
780,8.0,0.0004160000000013042,0.0,0.0002779686649518634
781,8.0,0.00041200000001140324,0.0,0.0004335401711848876
782,12.0,0.0005879999999933716,0.0,0.0002503965708471321
783,14.0,0.0006720000000086657,0.0,0.00039207208264840465
784,22.0,0.0010649999999827742,0.0,-4.773656404248323e-05
785,7.0,0.00036900000000628097,0.0,0.00012510373979220379
786,28.0,0.0012990000000172586,0.0,-0.2030486776372135
787,15.0,0.0007170000000087384,0.0,0.00017374848813128083
788,6.0,0.00032000000001630724,0.0,0.00037032220473669214
789,11.0,0.0005390000000033979,0.0,0.0002578849233254867
790,15.0,0.0007170000000087384,1.0,0.9998342587411573
791,8.0,0.000411000000013928,0.0,0.0003393308181589751
792,23.0,0.0010680000000036216,0.0,0.00018496074989984151
793,24.0,0.001105999999992946,0.0,-0.0007855078001346363
794,6.0,0.00031599999999798456,0.0,0.00043054592240220687
795,10.0,0.0004950000000008004,0.0,0.0001070441173428308
796,23.0,0.0010630000000162454,0.0,0.0004899759606598372
797,17.0,0.0008009999999956108,0.0,0.0002449879803299186
798,6.0,0.0003169999999954598,0.0,0.00012249399016495935
799,16.0,0.0007540000000005875,0.0,-1.836086523546534e-06
800,32.0,0.0014639999999985776,0.0,0.00022356144034149227
801,9.0,0.00044900000000325235,0.0,0.0005297761398755266
802,15.0,0.0007130000000188375,0.0,0.00023528649358476542
803,7.0,0.00036199999999553256,0.0,0.0003525552596243037
804,6.0,0.00032300000000873297,0.0,-9.180432617733212e-07
805,12.0,0.0005880000000217933,0.0,0.00010307115670482234
806,24.0,0.0011100000000112686,0.0,0.00011764324679238271
807,8.0,0.0004069999999956053,0.0,0.0003526960176454681
808,11.0,0.0005400000000008731,0.0,0.00022669656997031983
809,13.0,0.0006290000000035434,0.0,0.00020490396944263488
810,14.0,0.0006730000000061409,0.0,-0.0033423473487235403
811,12.0,0.0005879999999933716,0.0,0.00011334828498515991
812,22.0,0.0010230000000035488,0.0,0.00036297400414065777
813,13.0,0.0006329999999934444,0.0,0.00018148700207032886
814,11.0,0.0005400000000008731,0.0,0.00024956907882818253
815,28.0,0.001291000000009035,0.0,-0.0007057000645956431
816,8.0,0.00040500000000065484,0.0,0.000176348008822734
817,16.0,0.0007650000000012369,0.0,0.00021617897772133654
818,11.0,0.0005390000000033979,0.0,5.1535578352411115e-05
819,24.0,0.0011089999999853717,0.0,-0.0016711736743617702
820,5.0,0.000275999999985288,0.0,0.0003862521733203355
821,27.0,0.0012470000000064374,0.0,-0.0010743361310127006
822,12.0,0.0005840000000034706,0.0,0.00011315936738777921
823,22.0,0.0010269999999934498,0.0,0.00013031952655540328
824,17.0,0.0008050000000139335,0.0,0.00021335917407817547
825,6.0,0.00031799999999293505,0.0,0.00021037050056557953
826,9.0,0.0004549999999881038,0.0,0.00014190886343171984
827,6.0,0.0003209999999853608,0.0,0.00048358110869755797
828,21.0,0.0009769999999775791,0.0,-0.003459746801698565
829,11.0,0.0005390000000033979,0.0,0.0002909599334394728
830,6.0,0.0003220000000112577,0.0,0.0001454799667197364
831,12.0,0.0005890000000192686,0.0,0.00027395999097469005
832,13.0,0.0006329999999934444,0.0,0.00010808948886066832
833,12.0,0.0005809999999826232,0.0,7.27399833598682e-05
834,14.0,0.0006749999999726697,0.0,-0.0005865446743711935
835,19.0,0.0008919999999932315,0.0,0.0002593501901371417
836,24.0,0.0011169999999935953,0.0,9.020774825116169e-05
837,18.0,0.000849000000016531,0.0,-0.0017298734008492824
838,6.0,0.000319000000018832,0.0,0.00039276011631653716
839,16.0,0.0007590000000163855,0.0,0.0003611114059554805
840,7.0,0.00036399999999048305,0.0,0.0002528521606992814
841,5.0,0.00027400000001875924,0.0,0.0003079006792723164
842,14.0,0.0006730000000061409,0.0,0.0003270642302550365
843,9.0,0.0004519999999956781,0.0,6.10685600268134e-05
844,16.0,0.0007620000000088112,0.0,0.00021668363691619325
845,12.0,0.0005890000000192686,0.0,0.0004402323599810485
846,8.0,0.00040799999999308056,0.0,0.00010834181845809662
847,24.0,0.0011100000000112686,0.0,0.00012967509506857085
848,8.0,0.00040700000002402703,0.0,0.00013697999548734497
849,11.0,0.0005409999999983484,0.0,0.00042930201947197574
850,22.0,0.001027999999990925,0.0,-0.0005371680655063504
851,6.0,0.00032000000001630724,0.0,6.958795739614931e-05
852,8.0,0.00040999999998803105,0.0,0.00037947559079891966
853,12.0,0.0005869999999958964,0.0,0.00016366744174285306
854,10.0,0.0004969999999957508,0.0,0.00047889928277233275
855,5.0,0.00028100000000108594,0.0,3.47939786980746e-05
856,18.0,0.0008559999999988577,0.0,5.8959247213169886e-05
857,11.0,0.0005459999999857246,0.0,0.00018055570297774025
858,39.0,0.0017870000000073105,0.0,0.0002066602837591245
859,4.0,0.00023300000000858745,0.0,0.00036565759782002897
860,23.0,0.0010659999999802494,0.0,0.00016025817179287478
861,9.0,0.0004540000000190503,0.0,0.0005093300962084031
862,18.0,0.000853000000006432,0.0,8.012908589643739e-05
863,16.0,0.0007699999999886131,0.0,0.0002609267575565312
864,8.0,0.00041500000000382897,0.0,0.0002173882422397491
865,18.0,0.0008599999999887586,0.0,0.00010869412111987455
866,12.0,0.0005960000000015953,0.0,0.00043388176389447784
867,19.0,0.000893999999988182,0.0,-0.3217939926868712
868,9.0,0.00045599999998557905,0.0,0.00035473016497494363
869,19.0,0.0009030000000223026,0.0,1.5423722342197102e-05
870,15.0,0.0007229999999935899,0.0,0.00010820853162106406
871,16.0,0.0007669999999961874,0.0,-0.00026858403275317516
872,15.0,0.000729000000006863,0.0,0.0002029325775889084
873,6.0,0.0003220000000112577,0.0,7.711861171098497e-06
874,4.0,0.00023100000001363696,0.0,-0.00013418940443545057
875,6.0,0.00032299999998031126,0.0,0.0002963665235935245
876,11.0,0.0005439999999907741,0.0,0.00022339365269521104
877,15.0,0.0007150000000137879,0.0,0.00015698834147048247
878,8.0,0.00040799999999308056,0.0,0.0002643919973906261
879,10.0,0.0004969999999957508,0.0,-6.709470221772534e-05
880,11.0,0.000545000000016671,0.0,-3.354735110886267e-05
881,20.0,0.0009459999999990032,0.0,-1.677367555443128e-05
882,16.0,0.0007699999999886131,0.0,0.00020108503816554065
883,22.0,0.0010359999999991487,1.0,0.5324518268173846
884,8.0,0.0004130000000088785,0.0,-0.00044014695751522876
885,5.0,0.00027499999998781277,0.0,0.00030791335422009536
886,14.0,0.0006659999999953925,0.0,0.00020950178843846145
887,29.0,0.0013419999999939591,0.0,5.434706055993722e-05
888,9.0,0.0004529999999931533,0.0,0.0001047508942192307
889,36.0,0.001642000000003918,0.0,7.64129412828777e-06
890,8.0,0.00041400000000635373,0.0,0.00014978085320650856
891,10.0,0.0004979999999932261,0.0,-0.0005011695910457452
892,9.0,0.00045399999999062857,0.0,2.717353027996861e-05
893,8.0,0.00040999999998803105,0.0,0.00012976233369631435
894,9.0,0.00045099999999820284,0.0,0.000563370337175763
895,27.0,0.0012420000000190612,0.0,-0.000610350451971569
896,13.0,0.0006300000000010186,0.0,0.00014726600372642732
897,10.0,0.0004920000000083746,0.0,-0.00011719178304630564
898,8.0,0.000438000000002603,0.0,0.0004124507511048774
899,6.0,0.00032500000000368345,0.0,0.00020622537555243874
900,17.0,0.0008160000000145828,0.0,0.0002772717979101412
901,12.0,0.0005830000000059954,0.0,0.0001450542274511169
902,24.0,0.001117000000022017,0.0,0.0002313850690711985
903,7.0,0.0003670000000113305,0.0,7.252711372555845e-05
904,10.0,0.0004950000000008004,0.0,0.00045269617991443637
905,28.0,0.0013079999999945358,0.0,0.0002395966128194368
906,23.0,0.001082999999994172,0.0,0.00025080211383499823
907,18.0,0.000851999999980535,0.0,-1.5469119742152768e-06
908,9.0,0.000461000000001377,0.0,0.0001126578223415403
909,12.0,0.0005850000000009459,0.0,0.00034562834105382185
910,13.0,0.0006300000000010186,0.0,0.0003251577622675711
911,18.0,0.0008569999999963329,0.0,3.6263556862779225e-05
912,22.0,0.0010410000000149466,0.0,5.012355714174757e-05
913,6.0,0.0003240000000062082,0.0,0.00047784955020111283
914,7.0,0.0003669999999829088,0.0,0.0002389247751005564
915,16.0,0.0007679999999936626,0.0,0.00016257888113378554
916,15.0,0.0007280000000093878,0.0,0.00015536741774462774
917,9.0,0.00045599999998557905,0.0,0.00025248534952866566
918,12.0,0.000591000000014219,0.0,7.768370887231387e-05
919,8.0,0.00041200000001140324,0.0,0.00032961120335488556
920,21.0,0.0009820000000217988,0.0,9.657786638954564e-05
921,13.0,0.0006349999999883948,0.0,0.00016962040262244677
922,12.0,0.0005969999999990705,0.0,-4.59683468750665e-05
