episode,length,time,reward,delta
454,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
455,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
456,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
457,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
458,17.0,0.0008159999999861611,83.0,7.105427357601002e-14
459,19.0,0.0009099999999762076,81.0,7.105427357601002e-14
460,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
461,18.0,0.0008569999999963329,-17.0,7.105427357601002e-14
462,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
463,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
464,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
465,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
466,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
467,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
468,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
469,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
470,18.0,0.0008599999998750718,82.0,7.105427357601002e-14
471,15.0,0.0007230000001072767,85.0,7.105427357601002e-14
472,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
473,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
474,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
475,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
476,18.0,0.0008550000000013824,82.0,7.105427357601002e-14
477,16.0,0.0007700000001023,84.0,7.105427357601002e-14
478,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
479,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
480,15.0,0.0007259999999860156,85.0,7.105427357601002e-14
481,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
482,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
483,17.0,0.0008139999999912106,83.0,7.105427357601002e-14
484,14.0,0.000678000000107204,86.0,7.105427357601002e-14
485,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
486,18.0,0.0008800000000519503,82.0,7.105427357601002e-14
487,15.0,0.0007230000001072767,85.0,7.105427357601002e-14
488,115.0,0.005180999999993219,-213.0,7.105427357601002e-14
489,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
490,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
491,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
492,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
493,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
494,53.0,0.0024250000001302396,-52.0,7.105427357601002e-14
495,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
496,30.0,0.0013939999998910935,-29.0,7.105427357601002e-14
497,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
498,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
499,43.0,0.001987000000099215,-141.0,7.105427357601002e-14
500,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
501,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
502,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
503,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
504,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
505,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
506,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
507,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
508,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
509,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
510,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
511,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
512,25.0,0.0011670000001231529,-24.0,7.105427357601002e-14
513,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
514,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
515,32.0,0.0014780000001337612,-31.0,7.105427357601002e-14
516,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
517,34.0,0.0015680000001339067,-33.0,7.105427357601002e-14
518,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
519,17.0,0.0008159999999861611,83.0,7.105427357601002e-14
520,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
521,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
522,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
523,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
524,17.0,0.0008129999998800486,83.0,7.105427357601002e-14
525,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
526,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
527,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
528,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
529,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
530,18.0,0.0008609999999862339,82.0,7.105427357601002e-14
531,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
532,16.0,0.0007700000001023,84.0,7.105427357601002e-14
533,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
534,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
535,29.0,0.0013480000000072323,-28.0,7.105427357601002e-14
536,17.0,0.0008170000000973232,83.0,7.105427357601002e-14
537,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
538,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
539,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
540,14.0,0.000679000000218366,86.0,7.105427357601002e-14
541,18.0,0.0008599999998750718,-17.0,7.105427357601002e-14
542,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
543,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
544,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
545,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
546,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
547,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
548,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
549,17.0,0.0008179999999811116,83.0,7.105427357601002e-14
550,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
551,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
552,15.0,0.0007189999998900021,-14.0,7.105427357601002e-14
553,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
554,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
555,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
556,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
557,18.0,0.0008539999998902204,-17.0,7.105427357601002e-14
558,14.0,0.000678000000107204,86.0,7.105427357601002e-14
559,15.0,0.000722999999879903,85.0,7.105427357601002e-14
560,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
561,14.0,0.000678000000107204,86.0,7.105427357601002e-14
562,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
563,18.0,0.0008559999998851708,-17.0,7.105427357601002e-14
564,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
565,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
566,15.0,0.0007230000001072767,-14.0,7.105427357601002e-14
567,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
568,15.0,0.0007249999998748535,85.0,7.105427357601002e-14
569,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
570,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
571,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
572,31.0,0.0014349999999012653,-30.0,7.105427357601002e-14
573,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
574,14.0,0.000678000000107204,86.0,7.105427357601002e-14
575,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
576,16.0,0.0007639999998900748,84.0,7.105427357601002e-14
577,14.0,0.000678000000107204,86.0,7.105427357601002e-14
578,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
579,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
580,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
581,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
582,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
583,14.0,0.000678000000107204,86.0,7.105427357601002e-14
584,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
585,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
586,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
587,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
588,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
589,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
590,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
591,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
592,14.0,0.000678000000107204,86.0,7.105427357601002e-14
593,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
594,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
595,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
596,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
597,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
598,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
599,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
600,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
601,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
602,14.0,0.000678000000107204,86.0,7.105427357601002e-14
603,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
604,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
605,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
606,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
607,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
608,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
609,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
610,15.0,0.000730999999859705,85.0,7.105427357601002e-14
611,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
612,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
613,14.0,0.000678000000107204,86.0,7.105427357601002e-14
614,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
615,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
616,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
617,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
618,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
619,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
620,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
621,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
622,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
623,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
624,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
625,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
626,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
627,18.0,0.0008609999999862339,82.0,7.105427357601002e-14
628,17.0,0.0008249999998497515,83.0,7.105427357601002e-14
629,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
630,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
631,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
632,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
633,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
634,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
635,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
636,17.0,0.0008129999998800486,83.0,7.105427357601002e-14
637,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
638,27.0,0.0012610000001131993,-26.0,7.105427357601002e-14
639,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
640,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
641,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
642,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
643,14.0,0.000678000000107204,86.0,7.105427357601002e-14
644,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
645,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
646,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
647,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
648,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
649,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
650,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
651,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
652,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
653,17.0,0.0008070000001225708,83.0,7.105427357601002e-14
654,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
655,19.0,0.0009039999999913562,81.0,7.105427357601002e-14
656,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
657,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
658,14.0,0.000678000000107204,86.0,7.105427357601002e-14
659,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
660,25.0,0.0011669999998957792,-24.0,7.105427357601002e-14
661,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
662,20.0,0.0009479999998802668,-19.0,7.105427357601002e-14
663,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
664,14.0,0.000683000000208267,86.0,7.105427357601002e-14
665,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
666,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
667,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
668,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
669,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
670,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
671,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
672,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
673,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
674,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
675,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
676,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
677,45.0,0.0020719999999982974,-44.0,7.105427357601002e-14
678,16.0,0.000762000000122498,84.0,7.105427357601002e-14
679,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
680,78.0,0.003540999999813721,-275.0,7.105427357601002e-14
681,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
682,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
683,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
684,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
685,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
686,14.0,0.0007849999999507418,86.0,7.105427357601002e-14
687,14.0,0.0009669999999459833,86.0,7.105427357601002e-14
688,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
689,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
690,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
691,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
692,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
693,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
694,16.0,0.0007940000000417058,84.0,7.105427357601002e-14
695,14.0,0.0007149999999001011,86.0,7.105427357601002e-14
696,15.0,0.0007259999999860156,-14.0,7.105427357601002e-14
697,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
698,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
699,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
700,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
701,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
702,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
703,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
704,14.0,0.0006989999999404972,86.0,7.105427357601002e-14
705,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
706,15.0,0.0007310000000870787,85.0,7.105427357601002e-14
707,17.0,0.0008159999999861611,83.0,7.105427357601002e-14
708,16.0,0.0007939999998143321,84.0,7.105427357601002e-14
709,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
710,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
711,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
712,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
713,31.0,0.0014569999998457206,-30.0,7.105427357601002e-14
714,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
715,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
716,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
717,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
718,20.0,0.0009549999999762804,-19.0,7.105427357601002e-14
719,18.0,0.0008609999999862339,-17.0,7.105427357601002e-14
720,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
721,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
722,17.0,0.0008139999999912106,-16.0,7.105427357601002e-14
723,16.0,0.0007700000001023,84.0,7.105427357601002e-14
724,29.0,0.0013539999999920838,-28.0,7.105427357601002e-14
725,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
726,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
727,43.0,0.001966000000038548,-141.0,7.105427357601002e-14
728,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
729,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
730,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
731,15.0,0.000726999999869804,85.0,7.105427357601002e-14
732,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
733,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
734,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
735,17.0,0.0008190000000922737,83.0,7.105427357601002e-14
736,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
737,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
738,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
739,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
740,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
741,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
742,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
743,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
744,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
745,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
746,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
747,15.0,0.000730999999859705,85.0,7.105427357601002e-14
748,18.0,0.0008660000000872969,82.0,7.105427357601002e-14
749,18.0,0.0008609999999862339,-17.0,7.105427357601002e-14
750,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
751,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
752,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
753,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
754,27.0,0.0012630000001081498,-26.0,7.105427357601002e-14
755,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
756,27.0,0.0012580000000070868,-26.0,7.105427357601002e-14
757,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
758,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
759,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
760,76.0,0.0034330000000863947,-75.0,7.105427357601002e-14
761,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
762,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
763,28.0,0.001297000000022308,-27.0,7.105427357601002e-14
764,43.0,0.00197400000001835,-42.0,7.105427357601002e-14
765,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
766,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
767,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
768,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
769,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
770,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
771,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
772,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
773,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
774,16.0,0.000775000000203363,84.0,7.105427357601002e-14
775,18.0,0.0008640000000923465,82.0,7.105427357601002e-14
776,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
777,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
778,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
779,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
780,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
781,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
782,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
783,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
784,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
785,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
786,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
787,16.0,0.0007739999998648273,84.0,7.105427357601002e-14
788,19.0,0.0009010000001126173,81.0,7.105427357601002e-14
789,15.0,0.000739999999950669,85.0,7.105427357601002e-14
790,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
791,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
792,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
793,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
794,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
795,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
796,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
797,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
798,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
799,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
800,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
801,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
802,15.0,0.0007290000000921282,85.0,7.105427357601002e-14
803,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
804,64.0,0.0029119999999238644,-63.0,7.105427357601002e-14
805,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
806,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
807,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
808,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
809,16.0,0.0007700000001023,84.0,7.105427357601002e-14
810,27.0,0.0012650000001031003,-26.0,7.105427357601002e-14
811,14.0,0.000678000000107204,86.0,7.105427357601002e-14
812,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
813,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
814,14.0,0.0007040000000415603,86.0,7.105427357601002e-14
815,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
816,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
817,34.0,0.0015789999999924476,-33.0,7.105427357601002e-14
818,15.0,0.0007250000001022272,85.0,7.105427357601002e-14
819,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
820,14.0,0.000678000000107204,86.0,7.105427357601002e-14
821,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
822,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
823,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
824,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
825,20.0,0.0009509999999863794,-19.0,7.105427357601002e-14
826,28.0,0.001327000000173939,-27.0,7.105427357601002e-14
827,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
828,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
829,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
830,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
831,25.0,0.0011719999999968422,-24.0,7.105427357601002e-14
832,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
833,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
834,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
835,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
836,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
837,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
838,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
839,15.0,0.0007329999998546555,85.0,7.105427357601002e-14
840,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
841,17.0,0.0008150000001023727,83.0,7.105427357601002e-14
842,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
843,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
844,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
845,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
846,21.0,0.0009909999998853891,-20.0,7.105427357601002e-14
847,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
848,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
849,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
850,14.0,0.000678000000107204,86.0,7.105427357601002e-14
851,16.0,0.0007700000001023,84.0,7.105427357601002e-14
852,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
853,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
854,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
855,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
856,14.0,0.000678000000107204,86.0,7.105427357601002e-14
857,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
858,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
859,81.0,0.0036729999999352003,-80.0,7.105427357601002e-14
860,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
861,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
862,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
863,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
864,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
865,15.0,0.000726999999869804,85.0,7.105427357601002e-14
866,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
867,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
868,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
869,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
870,14.0,0.000678000000107204,86.0,7.105427357601002e-14
871,18.0,0.0008609999999862339,82.0,7.105427357601002e-14
872,29.0,0.0013480000000072323,-28.0,7.105427357601002e-14
873,30.0,0.001393000000007305,-29.0,7.105427357601002e-14
874,17.0,0.0008139999999912106,83.0,7.105427357601002e-14
875,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
876,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
877,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
878,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
879,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
880,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
881,26.0,0.001216999999996915,-25.0,7.105427357601002e-14
882,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
883,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
884,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
885,25.0,0.0011730000001080043,-24.0,7.105427357601002e-14
886,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
887,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
888,14.0,0.000678000000107204,86.0,7.105427357601002e-14
889,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
890,14.0,0.000678000000107204,86.0,7.105427357601002e-14
891,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
892,25.0,0.0011690000001181033,-24.0,7.105427357601002e-14
893,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
894,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
895,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
896,15.0,0.0007240000002184388,-14.0,7.105427357601002e-14
897,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
898,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
899,81.0,0.003688000000011016,-80.0,7.105427357601002e-14
900,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
901,15.0,0.0007319999999708671,85.0,7.105427357601002e-14
902,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
903,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
904,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
