episode,length,time,reward,delta
460,16.0,0.0007680000001073495,0.0,0.0003309328925226175
461,14.0,0.0006820000000971049,0.0,0.0002762755585379969
462,27.0,0.0012469999999211723,0.0,0.00035409997683135937
463,14.0,0.0006839999998646817,0.0,2.7627555853799687e-05
464,34.0,0.0015539999999418797,0.0,0.0003430635336814
465,4.0,0.0002350000002024899,0.0,0.00036048207423733885
466,28.0,0.0013019999998959975,0.0,0.0003409013386359334
467,29.0,0.001343000000133543,0.0,2.575864625231107e-07
468,16.0,0.0007709999999860884,0.0,3.3093289252261726e-05
469,15.0,0.0007209999998849526,0.0,0.00025159655166792974
470,31.0,0.001431000000138738,0.0,0.00028006805198679466
471,19.0,0.0009169999998448475,0.0,0.0003643103208126039
472,4.0,0.00023499999997511622,0.0,0.00031094960194928516
473,33.0,0.0015120000000479195,0.0,0.0003278474986201827
474,36.0,0.0016490000000430882,0.0,0.0003872007299914984
475,9.0,0.00045999999997548,0.0,0.00036573625841747066
476,19.0,0.0009489999999914289,0.0,3.6573625841747055e-05
477,28.0,0.001299999999901047,0.0,0.00046343872022432445
478,11.0,0.0005449999998745625,0.0,0.0003784559962626521
479,23.0,0.0010740000000168948,0.0,3.78455996262652e-05
480,14.0,0.0006779999998798303,0.0,0.0003801628472826904
481,17.0,0.000822999999854801,0.0,0.0003645088381682835
482,24.0,0.001132999999981621,0.0,0.0001604505616361985
483,6.0,0.0003260000000864238,0.0,0.0002706117539821975
484,7.0,0.0003689999998641724,0.0,0.0003473466015646132
485,12.0,0.0005970000001980225,0.0,3.2784749862018185e-05
486,17.0,0.0008090000001175213,0.0,0.0003752304783888165
487,9.0,0.00045799999998052954,0.0,0.00027260021987607705
488,39.0,0.0017829999999321444,0.0,4.445380561008853e-05
489,15.0,0.0007210000001123262,0.0,0.0003797785764655154
490,25.0,0.0011640000000170403,0.0,0.000337705066199324
491,6.0,0.00032200000009652285,0.0,0.00037823830562201764
492,19.0,0.0008970000001227163,0.0,3.7523047838881646e-05
493,9.0,0.00045499999987441697,0.0,3.7523047838881646e-06
494,13.0,0.0006319999999959691,0.0,0.0003857062607718235
495,14.0,0.0006929999999556458,0.0,0.0003138772215827391
496,36.0,0.0016480000001592998,0.0,0.00035806316660599516
497,52.0,0.002347000000099797,0.0,0.00038430514997501286
498,28.0,0.0012870000000475557,0.0,0.00038534296240832485
499,12.0,0.0005869999999958964,0.0,0.0002814808996748112
500,32.0,0.0014650000000528962,0.0,2.7357506729341202e-05
501,6.0,0.0003219999998691492,0.0,2.8148089967481086e-05
502,48.0,0.002171000000089407,0.0,0.0003511584733004195
503,19.0,0.0008989999998902931,0.0,3.5115847330041965e-05
504,6.0,0.00032499999997526174,0.0,2.8148089967481357e-06
505,23.0,0.0010770000001230073,0.0,3.027560187271374e-05
506,30.0,0.0013819999999213906,0.0,0.00034634445436680986
507,14.0,0.0006750000000010914,0.0,0.0003790773717667975
508,30.0,0.0013770000000477012,0.0,0.00022528401348186438
509,12.0,0.0005840000001171575,0.0,0.0003016618325661145
510,14.0,0.0006789999999909924,0.0,0.0003511694938807918
511,14.0,0.0006739999998899293,0.0,3.5116949388079187e-05
512,48.0,0.0021730000000843575,0.0,0.00038326939579152265
513,45.0,0.002047000000175103,0.0,0.00024232905554208108
514,37.0,0.0016880000000583095,0.0,-6.743838326212729e-07
515,11.0,0.000546999999869513,0.0,3.832693957915226e-05
516,21.0,0.0009890000001178123,0.0,0.0003844972624909321
517,9.0,0.00045600000021295273,0.0,0.00034649045642920517
518,4.0,0.00023299999998016574,0.0,3.8326939579152205e-06
519,4.0,0.00023299999998016574,0.0,3.844972624909322e-05
520,19.0,0.0008970000001227163,0.0,3.8326939579154916e-07
521,11.0,0.0005470000000968867,0.0,0.0002710311300261105
522,5.0,0.0002779999999802385,0.0,2.7103113002611067e-05
523,13.0,0.0006310000001121807,0.0,2.7103113002611284e-06
524,28.0,0.0012880000001587177,0.0,-7.055879528602299e-06
525,18.0,0.000854000000117594,0.0,3.8326939579144074e-08
526,30.0,0.0013810000000376021,0.0,0.00033127654675990426
527,8.0,0.00041499999997540726,0.0,3.312765467599043e-05
528,27.0,0.0012509999999110732,0.0,0.00034617969002672966
529,27.0,0.0012560000000121363,0.0,3.312765467599027e-06
530,7.0,0.000367999999980384,0.0,0.00037059865018693915
531,20.0,0.0009390000000166765,0.0,0.0003235635078436246
532,21.0,0.0009860000000116997,0.0,-4.0018006836161474e-05
533,19.0,0.0008949999999003921,0.0,0.0004673432514761038
534,16.0,0.000762000000122498,0.0,3.3127654675989184e-07
535,18.0,0.0008500000001276931,0.0,3.705986501869392e-05
536,17.0,0.0008090000001175213,0.0,0.0003436543955203857
537,27.0,0.0012500000000272848,0.0,0.00038289571243802943
538,37.0,0.001755999999886626,0.0,3.235635078436243e-05
539,35.0,0.0016590000000178406,0.0,0.0003791853846186002
540,27.0,0.0012520000000222353,0.0,3.791853846186002e-05
541,13.0,0.0006369999998696585,0.0,3.828957124380291e-05
542,11.0,0.0005430000001069857,0.0,3.828957124380286e-06
543,41.0,0.0018759999998110288,0.0,0.00018098641547071215
544,62.0,0.002815000000055079,0.0,0.000380762751969121
545,12.0,0.0005929999999807478,0.0,0.0003861662205869399
546,4.0,0.00023799999985385512,0.0,3.8616622058693995e-05
547,15.0,0.0007219999999961146,0.0,0.0003505684743948671
548,9.0,0.00045799999998052954,0.0,0.00026988315424642423
549,8.0,0.0004109999999855063,0.0,3.461796900267294e-05
550,13.0,0.000638999999864609,0.0,2.6988315424642385e-05
551,13.0,0.0006330000001071312,0.0,0.00034466832135731545
552,29.0,0.0013619999999718857,0.0,0.00044163071261628443
553,18.0,0.0008550000000013824,0.0,4.416307126162844e-05
554,22.0,0.001036999999996624,0.0,0.00028689951267320935
555,30.0,0.0013819999999213906,0.0,0.00038213933549744225
556,16.0,0.0007650000000012369,0.0,3.4466832135731556e-05
557,12.0,0.0005879999998796848,0.0,0.0003294720894164042
558,4.0,0.00023399999986395414,0.0,0.0003071148223759301
559,8.0,0.0004109999999855063,0.0,0.0003568876685084412
560,13.0,0.0006370000000970322,0.0,0.0003778627611837931
561,23.0,0.0010829999998804851,0.0,2.4232905554208125e-05
562,31.0,0.0014360000000124273,0.0,0.00036157723824850656
563,8.0,0.00041499999997540726,0.0,0.0003435459814929302
564,58.0,0.0026410000000396394,0.0,0.0003747929347713098
565,18.0,0.0008609999999862339,0.0,0.0004521097233029971
566,57.0,0.002594000000044616,0.0,3.294720894164043e-05
567,13.0,0.000634999999874708,0.0,0.00028660345641190184
568,8.0,0.00041699999997035775,0.0,0.0003854503964315979
569,23.0,0.0010749999999006832,0.0,0.00034526828493585933
570,15.0,0.0007290000000921282,0.0,2.4232905554208016e-06
571,15.0,0.0007189999998900021,0.0,0.0003771957352325427
572,11.0,0.0005479999999806751,0.0,0.0003855487562123946
573,18.0,0.0008559999998851708,0.0,3.294720894164065e-06
574,4.0,0.00023399999986395414,0.0,3.855487562123947e-05
575,22.0,0.0010259999999107094,0.0,0.00034399927886789633
576,22.0,0.001034000000117885,0.0,0.00037110756672079233
577,23.0,0.0010800000000017462,0.0,0.000360758012580079
578,64.0,0.0028900000002067827,0.0,3.452682849358591e-05
579,15.0,0.0007230000001072767,0.0,0.000374900455330313
580,20.0,0.0009440000001177395,0.0,3.4526828493585803e-06
581,4.0,0.0002360000000862783,0.0,0.0003490779937346804
582,36.0,0.0016530000000329892,0.0,0.0003812010394205634
583,15.0,0.000722999999879903,0.0,3.490779937346801e-05
584,22.0,0.0010259999999107094,0.0,3.4526828493583635e-07
585,21.0,0.0009900000000016007,0.0,3.4526828493583635e-08
586,21.0,0.0009939999999915017,0.0,0.000275739033814418
587,21.0,0.0009880000000066502,0.0,0.000278948659348825
588,6.0,0.0003209999999853608,0.0,0.00037038403449759155
589,5.0,0.0002779999999802385,0.0,3.703840344975915e-05
590,16.0,0.0007630000000062864,0.0,3.7038403449759258e-06
591,21.0,0.0009919999999965512,0.0,0.00033700544886863473
592,48.0,0.002195000000028813,0.0,0.00035264434325678367
593,79.0,0.003570999999965352,0.0,0.0003532963938311234
594,5.0,0.00028100000008635106,0.0,3.532963938311233e-05
595,31.0,0.0014289999999164138,0.0,0.00038368254950832116
596,10.0,0.0004979999998795392,0.0,0.0002691155009683452
597,13.0,0.0006350000001020817,0.0,0.0002736810763230268
598,31.0,0.0014360000000124273,0.0,0.00024349451122768906
599,28.0,0.0012980000001334702,0.0,0.0002339500618847627
600,28.0,0.0012900000001536682,0.0,4.445380561008869e-06
601,9.0,0.00045500000010179065,0.0,0.0003099692421555377
602,26.0,0.0012030000000322616,0.0,4.4453805610086524e-07
603,22.0,0.0010299999999006104,0.0,0.000381439673856172
604,10.0,0.000499000000218075,0.0,0.00037865645135415045
605,8.0,0.0004099999998743442,0.0,3.814396738561717e-05
606,13.0,0.0006340000002182933,0.0,3.8143967385616956e-06
607,11.0,0.0005459999999857246,0.0,0.0003306701789938255
608,8.0,0.0004119999998692947,0.0,3.099692421555374e-05
609,31.0,0.0014240000000427244,0.0,3.8143967385616956e-07
610,20.0,0.000937000000021726,0.0,3.814396738559527e-08
611,17.0,0.0008090000001175213,0.0,2.3395006188476274e-05
612,30.0,0.00137999999992644,0.0,0.0003880427364943173
613,11.0,0.0005459999999857246,0.0,0.00026830231130740926
614,20.0,0.000941000000011627,0.0,2.339500618847611e-06
615,8.0,0.0004119999998692947,0.0,2.3395006188477738e-07
616,26.0,0.0012110000000120635,0.0,0.00040909902100343706
617,8.0,0.00041499999997540726,0.0,0.0003484207918423467
618,12.0,0.0005919999998695857,0.0,0.0004208655361604704
619,38.0,0.0017450000000280852,0.0,0.00034019873895837013
620,23.0,0.0010790000001179578,0.0,3.8804273649431704e-05
621,20.0,0.0009419999998954154,0.0,0.0003008627372862615
622,40.0,0.0018410000000130822,0.0,0.00044648258195418504
623,34.0,0.0015690000000176951,0.0,0.00032011191944652877
624,26.0,0.0012100000001282751,0.0,0.0003845528241629907
625,26.0,0.00120399999991605,0.0,0.0003787979579111312
626,11.0,0.0005459999999857246,0.0,0.0003085560484085055
627,48.0,0.002184000000170272,0.0,0.0002354257408431958
628,59.0,0.0026629999999840948,0.0,-4.561964314316188e-05
629,20.0,0.0009399999999004649,0.0,0.0003802538793849877
630,9.0,0.00045700000009674113,0.0,0.0003511195332425149
631,10.0,0.0004989999999907013,0.0,3.511195332425146e-05
632,77.0,0.003470999999990454,0.0,-0.00012294563549823093
633,45.0,0.0020360000000891887,0.0,0.00038405934764466535
634,16.0,0.0007669999999961874,0.0,3.840593476446655e-05
635,9.0,0.00045599999998557905,0.0,3.8405934764466606e-06
636,6.0,0.00032699999997021223,0.0,0.0003296655503002553
637,17.0,0.0008060000000114087,0.0,3.8405934764466606e-07
638,42.0,0.0019109999998363492,0.0,0.00030758297099380027
639,7.0,0.00036500000010164513,0.0,3.0758297099380016e-05
640,13.0,0.0006379999999808206,0.0,0.0001203057053077114
641,26.0,0.0012070000000221626,0.0,0.0002877419220950752
642,56.0,0.002524000000221349,0.0,0.00044309653801482293
643,14.0,0.0006809999999859428,0.0,0.0003606612475336465
644,17.0,0.0008080000000063592,0.0,3.6066124753364665e-05
645,68.0,0.0030639999999948486,0.0,0.0004512953559317807
646,13.0,0.0006319999999959691,0.0,3.606612475336472e-06
647,10.0,0.0005149999999503052,0.0,0.0004307148978339695
648,18.0,0.0008560000001125445,0.0,0.00035005837153922326
649,50.0,0.002271000000064305,0.0,4.430965380148227e-05
650,17.0,0.0008239999999659631,0.0,0.00034773707050944527
651,29.0,0.0013409999999112188,0.0,0.000238143373654009
652,36.0,0.001646999999820764,0.0,4.0909902100343695e-05
653,7.0,0.00037700000007134804,0.0,0.000346867777899094
654,11.0,0.0005400000000008731,0.0,3.468677778990938e-05
655,49.0,0.002220999999963169,0.0,3.477370705094453e-05
656,8.0,0.00041200000009666837,0.0,0.0003799441922613368
657,13.0,0.0006470000000717846,0.0,0.00038524399911767646
658,7.0,0.000371999999970285,0.0,3.7994419226133696e-05
659,4.0,0.00023300000020753941,0.0,3.7994419226133804e-06
660,57.0,0.0026040000000193686,0.0,0.00038310191316490557
661,22.0,0.0010350000000016735,0.0,2.87741922095075e-05
662,34.0,0.0015610000000378932,0.0,0.0004326052195837597
663,20.0,0.0009620000000722939,0.0,0.0003848940769163587
664,84.0,0.0037910000000920263,0.0,0.00027698939012842224
665,18.0,0.000853000000006432,0.0,4.430965380148254e-06
666,14.0,0.0007060000000365108,0.0,0.0003430371598451802
667,10.0,0.0005029999999806023,0.0,0.0003830223512276571
668,24.0,0.0011230000000068685,0.0,0.00033187931224959287
669,31.0,0.0014320000000225264,0.0,0.00034339662207187637
670,10.0,0.0005089999999654538,0.0,3.848940769163588e-05
671,31.0,0.0014280000000326254,0.0,0.000378693848091344
672,14.0,0.0006750000000010914,0.0,3.786938480913437e-05
673,36.0,0.0019190000000435248,0.0,0.0003850690692023281
674,11.0,0.0005909999999857973,0.0,0.0003666664546480934
675,9.0,0.00046099999985926843,0.0,0.0004711087550170013
676,61.0,0.002811000000065178,0.0,-0.00013404159158005865
677,23.0,0.0010850000001028093,0.0,0.0003090980274010719
678,19.0,0.0008910000001378648,0.0,0.00033873359022509457
679,4.0,0.0002369999999700667,0.0,3.090980274010716e-05
680,20.0,0.0009569999999712309,0.0,0.0003898516473521265
681,39.0,0.0017840000000433065,0.0,0.000340843119452815
682,52.0,0.00247599999988779,0.0,0.0003119647543972277
683,57.0,0.002587999999832391,0.0,0.0003691817985460357
684,25.0,0.0011660000000119908,0.0,0.0003777323954752384
685,58.0,0.0027359999999134743,0.0,3.6666645464809345e-05
686,14.0,0.0006769999999960419,0.0,0.00034189948391004805
687,6.0,0.00032299999998031126,0.0,3.418994839100479e-05
688,8.0,0.00041400000009161886,0.0,0.0003855004760476678
689,28.0,0.0013030000000071595,0.0,0.0002795555897842245
690,17.0,0.0008089999998901476,0.0,0.00033737469734224974
691,14.0,0.0006769999999960419,0.0,3.373746973422498e-05
692,5.0,0.0002779999999802385,0.0,3.373746973422498e-06
693,14.0,0.0006849999999758438,0.0,0.0002596388103410979
694,15.0,0.0007389999998395069,0.0,3.3737469734226606e-07
695,23.0,0.0010729999999057327,0.0,4.711087550170011e-05
696,24.0,0.001151000000163549,0.0,0.0002613594114464794
697,57.0,0.0025829999999587017,0.0,0.0003241453026961745
698,38.0,0.0017370000000482833,0.0,0.00028612493574805837
699,46.0,0.0021859999999378488,0.0,0.00033865089059464525
700,33.0,0.0015099999998255953,0.0,3.38650890594645e-05
701,27.0,0.0012759999999616412,0.0,0.0003530451584414745
702,10.0,0.0005029999999806023,0.0,0.0003619306045201581
703,26.0,0.0012059999999110005,0.0,0.00038581001201975015
704,25.0,0.0011660000000119908,0.0,0.00027649929508052857
705,19.0,0.0009079999999812571,0.0,0.00023435187770293696
706,44.0,0.0020219999998971616,0.0,0.000341776335195231
707,28.0,0.001295999999911146,0.0,0.0003470397833141546
708,11.0,0.000555999999960477,0.0,0.00041660095231252933
709,17.0,0.0008179999999811116,0.0,0.00033315742623389355
710,18.0,0.0008600000001024455,0.0,3.331574262338934e-05
711,24.0,0.001123999999890657,0.0,0.0003374377487203694
712,30.0,0.0013910000000123546,0.0,0.0003148337056053896
713,42.0,0.001960999999937485,0.0,0.00039095280025469283
714,16.0,0.0007969999999204447,0.0,0.0003728881619818604
715,14.0,0.0006929999999556458,0.0,3.7288816198186036e-05
716,47.0,0.0021339999998417625,0.0,3.7288816198185874e-06
717,42.0,0.0019169999998212006,0.0,0.0003696684628106763
718,21.0,0.0009820000000217988,0.0,0.000351794144925261
719,18.0,0.0008780000000569999,0.0,4.16600952312529e-05
720,6.0,0.00032499999997526174,0.0,0.00038585468331649256
721,19.0,0.0009000000000014552,0.0,3.858546833164923e-05
722,9.0,0.0004619999999704305,0.0,3.5179414492526114e-05
723,25.0,0.0011569999999210268,0.0,0.0002698129735021975
724,13.0,0.0006319999999959691,0.0,3.858546833164934e-06
725,42.0,0.0019110000000637228,0.0,2.6981297350219782e-05
726,33.0,0.001596999999947002,0.0,0.00038089148213858064
727,18.0,0.0008619999998700223,0.0,3.8089148213858064e-05
728,34.0,0.001567999999906533,0.0,3.3743774872036956e-05
729,31.0,0.0014229999999315623,0.0,0.0003727314858214303
730,24.0,0.0011160000001382286,0.0,0.0003862302976258653
731,61.0,0.0028209999998125568,0.0,2.6981297350219674e-06
732,15.0,0.0007200000000011642,0.0,2.698129735022184e-07
733,16.0,0.0007630000000062864,0.0,0.00027014337110135253
734,29.0,0.0013299999998253043,0.0,0.00027371287405209823
735,12.0,0.0005850000000009459,0.0,2.737128740520976e-05
736,36.0,0.0016550000000279397,0.0,2.6981297350211e-08
737,56.0,0.0025389999998424173,0.0,0.0004243853270579561
738,21.0,0.0010110000000622676,0.0,2.737128740520954e-06
739,12.0,0.0005869999999958964,0.0,2.698129735042784e-09
740,18.0,0.000862000000097396,0.0,0.00034797420652849534
741,19.0,0.0008960000000115542,0.0,0.0004195692544534356
742,32.0,0.0014650000000528962,0.0,0.00021517803669572307
743,28.0,0.0012930000000324071,0.0,0.0003800093720681825
744,24.0,0.0011180000001331791,0.0,0.0003819067444681024
745,16.0,0.0007929999999305437,0.0,3.800093720681823e-05
746,21.0,0.0009929999998803396,0.0,0.00022515692109602585
747,6.0,0.00032599999985905015,0.0,0.0002998335362160975
748,56.0,0.0025519999999232823,0.0,4.24385327057956e-05
749,12.0,0.0005880000001070584,0.0,0.0003509667791099723
750,7.0,0.000367999999980384,0.0,0.0003830372829157759
751,24.0,0.001121000000011918,0.0,-3.373186486793856e-05
752,7.0,0.00036599999998543353,0.0,3.83037282915776e-05
753,9.0,0.0004750000000512955,0.0,3.83037282915776e-06
754,13.0,0.000638999999864609,0.0,3.830372829157543e-07
755,8.0,0.00041499999997540726,0.0,3.8303728291597117e-08
756,11.0,0.0005449999998745625,0.0,0.00035972302495730125
757,15.0,0.0007250000001022272,0.0,0.00034467344107274754
758,10.0,0.0004980000001069129,0.0,3.446734410727473e-05
759,29.0,0.001347000000123444,0.0,0.00033663956973478925
760,7.0,0.0003689999998641724,0.0,0.00036378147042470747
761,34.0,0.0015829999999823485,0.0,4.195692544534357e-05
762,19.0,0.0009099999999762076,0.0,0.0002651863023706685
763,29.0,0.0013439999997899577,0.0,3.366395697347894e-05
764,14.0,0.0006949999999505962,0.0,0.00033746029693368444
765,44.0,0.0020020000001750304,0.0,3.5972302495730125e-05
766,11.0,0.0005480000002080487,0.0,3.5096677910997226e-05
767,4.0,0.00023299999998016574,0.0,0.00037099592293332015
768,70.0,0.003148999999893931,0.0,0.0003491618762317593
769,30.0,0.0013780000001588633,0.0,0.00037550460341302395
770,38.0,0.0017350000000533328,0.0,0.00011067446722643681
771,50.0,0.002261999999973341,0.0,2.7649929508052863e-05
772,40.0,0.0018239999999423162,0.0,0.0003861806288077241
773,19.0,0.0008970000001227163,0.0,0.0003992535710167119
774,9.0,0.00045399999999062857,0.0,0.0003839190005835742
775,14.0,0.0006799999998747808,0.0,0.00034838825037017
776,6.0,0.00032200000009652285,0.0,0.00038452520457860317
777,12.0,0.0005940000000919099,0.0,0.00022180067821124495
778,45.0,0.002046000000063941,0.0,0.0003516549934069131
779,21.0,0.0012089999997897394,0.0,3.366395697347916e-06
780,40.0,0.0018699999998261774,0.0,0.00035064528141525933
781,8.0,0.00041699999997035775,0.0,3.5064528141525917e-05
782,12.0,0.0005929999999807478,0.0,3.516549934069128e-05
783,42.0,0.0019299999999020656,0.0,0.0002451952278431449
784,10.0,0.0005049999999755528,0.0,0.000221764251000537
785,12.0,0.0005949999999756983,0.0,0.0002746824834295662
786,44.0,0.0020110000000386208,0.0,2.2176425100053736e-05
787,8.0,0.0004209999999602587,0.0,0.0002755618484142443
788,4.0,0.00023499999997511622,0.0,0.0003442521902800359
789,28.0,0.001316999999971813,0.0,0.0003453475655476112
790,9.0,0.00045799999998052954,0.0,3.442521902800356e-05
791,24.0,0.0011320000000978325,0.0,2.7556184841424425e-05
792,9.0,0.00046099999985926843,0.0,0.0003575178545327364
793,15.0,0.0007290000000921282,0.0,0.0002739273792454078
794,32.0,0.0014750000000276486,0.0,3.491618762317591e-05
795,16.0,0.0007640000001174485,0.0,3.5165499340691062e-06
796,16.0,0.0007630000000062864,0.0,0.0003674350394721565
797,19.0,0.0009030000001075678,0.0,2.2176425100053736e-06
798,9.0,0.0004590000000916916,0.0,0.0003763908191405368
799,22.0,0.001040999999986525,0.0,3.8618062880772395e-05
800,6.0,0.00032300000020768493,0.0,0.00037544961389776046
801,35.0,0.0016040000000430155,0.0,0.00025203765910680433
802,19.0,0.0008989999998902931,0.0,-2.2515286101165244e-05
803,73.0,0.003275000000030559,0.0,0.00025038700814027873
804,48.0,0.0021839999999428983,0.0,0.00038485196324531215
805,40.0,0.0018310000000383297,0.0,0.00039028332265942945
806,7.0,0.0003670000000965956,0.0,0.00028566093683716695
807,9.0,0.00045500000010179065,0.0,0.0003718286696360117
808,12.0,0.0005949999999756983,0.0,0.0003683015556650141
809,13.0,0.0006339999999909196,0.0,0.0003001838209822864
810,29.0,0.0013410000001385924,0.0,0.00037428549073966415
811,4.0,0.00023299999998016574,0.0,0.00038220395104767346
812,13.0,0.0006269999998949061,0.0,3.902833226594293e-05
813,24.0,0.0011190000000169675,0.0,0.00037130565876432694
814,27.0,0.0012650000001031003,0.0,0.0003529258345170244
815,4.0,0.0002360000000862783,0.0,3.529258345170245e-05
816,62.0,0.0028289999997923587,0.0,3.4916187623175855e-06
817,28.0,0.001301000000012209,0.0,0.0003699061564928487
818,12.0,0.0005850000000009459,0.0,0.00038574899467552624
819,19.0,0.0009039999999913562,0.0,0.00037614952336326147
820,18.0,0.0008600000001024455,0.0,0.00022321036163591858
821,21.0,0.0009850000001279113,0.0,0.0004552194667273844
822,37.0,0.0016960000000381115,0.0,0.0002810114272490509
823,20.0,0.0009399999999004649,0.0,2.232103616359182e-05
824,48.0,0.0021899999999277497,0.0,0.0001898650834255002
825,33.0,0.0015220000000226719,0.0,0.00035032772695335395
826,19.0,0.0008930000001328153,0.0,0.00041834001346946514
827,14.0,0.0006769999999960419,0.0,4.552194667273844e-05
828,9.0,0.0004529999998794665,0.0,0.0003426234099951236
829,10.0,0.0004989999999907013,0.0,0.00036431336704558095
830,21.0,0.0009880000000066502,0.0,3.426234099951234e-05
831,16.0,0.0007650000000012369,0.0,0.00037895071989486146
832,12.0,0.0005879999998796848,0.0,0.0003526603195060042
833,15.0,0.000726999999869804,0.0,0.0002644029535213736
834,8.0,0.0004109999999855063,0.0,2.2321036163591604e-06
835,20.0,0.0009420000001227891,0.0,0.00027365417802230666
836,10.0,0.0004989999999907013,0.0,3.526603195060042e-05
837,21.0,0.0009889999998904386,0.0,2.6440295352137357e-05
838,8.0,0.0004129999999804568,0.0,3.526603195060042e-06
839,6.0,0.0003219999998691492,0.0,0.00026501546146776516
840,19.0,0.0009030000001075678,0.0,0.00037889853810353814
841,21.0,0.0009829999999055872,0.0,0.0003611753297850809
842,23.0,0.0010730000001331064,0.0,0.00030837863376110154
843,10.0,0.0004989999999907013,0.0,0.000386275136239434
844,14.0,0.0007200000000011642,0.0,0.0002798815198005913
845,14.0,0.0011669999998957792,0.0,2.798815198005913e-05
846,21.0,0.001511000000164131,0.0,3.8627513623943407e-05
847,36.0,0.001665000000002692,0.0,8.790013453481899e-05
848,21.0,0.0009979999999814027,0.0,0.00023633082981858164
849,65.0,0.0029289999999946303,0.0,0.0002127321776827313
850,52.0,0.0023609999998370768,0.0,-3.934331689680931e-05
851,7.0,0.0003690000000915461,0.0,0.00035975948292140097
852,18.0,0.0008589999999912834,0.0,0.00034767973692406614
853,6.0,0.00032299999998031126,0.0,2.1273217768273125e-05
854,11.0,0.0009140000001934823,0.0,0.00037328193203381633
855,14.0,0.0006929999999556458,0.0,0.0002673819366696827
856,31.0,0.0014279999998052517,0.0,0.00035408786971524627
857,14.0,0.0006900000000769069,0.0,2.1273217768272854e-06
858,13.0,0.0006350000001020817,0.0,0.00038636510306979386
859,48.0,0.0021839999999428983,0.0,0.0003072051775088372
860,38.0,0.0017370000000482833,0.0,0.00038343228225458387
861,21.0,0.0009809999999106367,0.0,3.834322822545837e-05
862,8.0,0.00041499999997540726,0.0,0.0003630304671769095
863,6.0,0.00033800000005612674,0.0,3.630304671769092e-05
864,33.0,0.0015209999999115098,0.0,0.00013856205343458155
865,11.0,0.0005459999999857246,0.0,0.0002854864217896003
866,10.0,0.0005040000000917644,0.0,0.0003653069074888247
867,32.0,0.0014579999999568827,0.0,2.4232905554210727e-07
868,14.0,0.0006739999998899293,0.0,3.653069074888247e-05
869,16.0,0.000753000000031534,0.0,2.6738193666968205e-05
870,23.0,0.0010660000000370928,0.0,0.00038255812066196877
871,34.0,0.0015529999998307176,0.0,0.0003791269922058532
872,26.0,0.0012060000001383742,0.0,3.791269922058532e-05
873,43.0,0.001962000000048647,0.0,0.0003242689416010604
874,21.0,0.0009850000001279113,0.0,0.00026782456509080255
875,24.0,0.0011240000001180306,0.0,0.0004518170505914724
876,24.0,0.001113000000032116,0.0,0.00030926518769046026
877,38.0,0.0017390000000432337,0.0,0.00038559523305566626
878,54.0,0.0024399999999786814,0.0,0.0002837488742821871
879,38.0,0.0017439999999169231,0.0,2.6782456509080255e-05
880,24.0,0.0011269999999967695,0.0,0.00038266314036809843
881,45.0,0.00204899999994268,0.0,3.092651876904608e-05
882,28.0,0.001291999999921245,0.0,0.00034802916490899046
883,9.0,0.0004619999999704305,0.0,3.4802916490899024e-05
884,14.0,0.0006809999999859428,0.0,0.0004185581384022582
885,46.0,0.002091000000064014,0.0,0.0003909512614707549
886,63.0,0.00282599999991362,0.0,0.0004392361210459709
887,65.0,0.0029170000000249274,0.0,0.00038409751649189365
888,13.0,0.0006300000000010186,0.0,0.0003161351499199045
889,14.0,0.0006769999999960419,0.0,0.0003323645032520579
890,11.0,0.000538999999889711,0.0,0.0004024870350804547
891,34.0,0.0015539999999418797,0.0,0.0002223107504588546
892,28.0,0.001291999999921245,0.0,0.000279682928535769
893,27.0,0.001247000000148546,0.0,3.242689416010604e-05
894,88.0,0.003931999999849722,0.0,0.0004701220380051653
895,39.0,0.001772999999957392,0.0,0.0003340940706379733
896,23.0,0.0010740000000168948,0.0,0.00043187277399464905
897,34.0,0.0015579999999317806,0.0,0.0003941547856501572
898,39.0,0.0017720000000736036,0.0,0.0002822217272330001
899,12.0,0.0005859999998847343,0.0,0.00038641250248382624
900,14.0,0.0006739999998899293,0.0,3.864125024838263e-05
901,21.0,0.0009869999998954881,0.0,3.1613514991990456e-05
902,42.0,0.0019480000000839937,0.0,0.00033438739713323397
903,58.0,0.0026899999998022395,0.0,0.0003776172576078848
904,11.0,0.0005490000000918371,0.0,0.0003852288769000168
905,27.0,0.0012719999999717402,0.0,0.00037209693034278516
906,12.0,0.0005920000000969594,0.0,0.0003852968227691301
907,14.0,0.0006849999999758438,0.0,0.00028149145460687735
908,11.0,0.0005479999999806751,0.0,0.0003517041831642664
909,56.0,0.0025399999999535794,0.0,0.0002042498153590045
910,19.0,0.0009139999999661086,0.0,2.8149145460687757e-05
911,18.0,0.000853000000006432,0.0,0.00024027991241038933
912,42.0,0.0019199999999273132,0.0,0.00033428717982908685
913,64.0,0.00289399999996931,0.0,0.000335185839093384
914,22.0,0.001036999999996624,0.0,0.0002740369695043048
915,4.0,0.00023399999986395414,0.0,0.0003772481915699187
916,7.0,0.00036599999998543353,0.0,2.740369695043048e-05
917,40.0,0.0018159999999625143,0.0,1.3856205343458164e-05
918,19.0,0.0008969999998953426,0.0,0.00037532396563931146
919,16.0,0.0007610000000113359,0.0,0.0003006355770264771
920,54.0,0.0024380000002111046,0.0,0.0003811185793353546
