steps,time,reward,delta,converged
92,0.008017999999992753,0.0,0,False
93,0.005304000000023734,0.0,0,False
94,0.003353000000004158,0.0,0,False
95,0.005494999999996253,0.0,0,False
96,0.0031829999999786196,0.0,0,False
97,0.002838999999994485,0.0,0,False
98,0.0014560000000187756,0.0,0,False
99,0.010031000000026324,0.0,0,False
100,0.007599999999968077,0.0,0,False
101,0.0033110000000533546,0.0,0,False
102,0.004074000000002798,0.0,0,False
103,0.01884100000000899,0.0,0,False
104,0.014456999999993059,0.0,0,False
105,0.005896000000007007,0.0,0,False
106,0.004564000000016222,0.0,0,False
107,0.0024270000000115033,0.0,0,False
108,0.012926000000049953,0.0,0,False
109,0.005500999999981104,0.0,0,False
110,0.006247000000030312,0.0,0,False
111,0.007662999999979547,0.0,0,False
112,0.003594999999961601,0.0,0,False
113,0.006788999999969292,0.0,0,False
114,0.0044269999999642096,0.0,0,False
115,0.009328999999979715,0.0,0,False
116,0.020174999999994725,0.0,0,False
117,0.0029599999999732063,0.0,0,False
118,0.00890500000002703,0.0,0,False
119,0.00454899999999725,0.0,0,False
120,0.0037529999999605934,0.0,0,False
121,0.008657999999968524,0.0,0,False
122,0.0009999999999763531,0.0,0,False
123,0.022073999999975058,0.0,0,False
124,0.0023830000000089058,0.0,0,False
125,0.01299099999999953,0.0,0,False
126,0.006300000000010186,0.0,0,False
127,0.009729000000049837,0.0,0,False
128,0.0014400000000023283,0.0,0,False
129,0.01504099999999653,0.0,0,False
130,0.005222000000003391,0.0,0,False
131,0.009315000000015061,0.0,0,False
132,0.007995999999991454,0.0,0,False
133,0.02255499999995436,0.0,0,False
134,0.006443999999987682,0.0,0,False
135,0.01094999999997981,0.0,0,False
136,0.022308000000009542,0.0,0,False
137,0.0030809999999519277,0.0,0,False
138,0.00446199999998953,0.0,0,False
139,0.003841000000022632,0.0,0,False
140,0.00901099999998678,0.0,0,False
141,0.003353000000004158,0.0,0,False
142,0.011700000000018917,0.0,0,False
143,0.01697799999999461,0.0,0,False
144,0.003317999999978838,0.0,0,False
145,0.0008209999999735373,0.0,0,False
146,0.003394999999954962,0.0,0,False
147,0.008274999999969168,0.0,0,False
148,0.021444999999971515,0.0,0,False
149,0.006911000000002332,0.0,0,False
150,0.0021560000000135915,0.0,0,False
151,0.02235600000000204,0.0,0,False
152,0.006991999999968357,0.0,0,False
153,0.0045090000000413966,0.0,0,False
154,0.007076999999981126,0.0,0,False
155,0.022448999999994612,0.0,0,False
156,0.013012999999943986,0.0,0,False
157,0.017134999999996126,0.0,0,False
158,0.004773000000000138,0.0,0,False
159,0.006618000000003121,0.0,0,False
160,0.022321000000033564,0.0,0,False
161,0.010420000000010532,0.0,0,False
162,0.004654000000016367,0.0,0,False
163,0.017992999999989934,0.0,0,False
164,0.01753200000001698,0.0,0,False
165,0.014409999999998035,0.0,0,False
166,0.006476000000020576,0.0,0,False
167,0.012503999999978532,0.0,0,False
168,0.022399000000007163,0.0,0,False
169,0.021551999999985583,0.0,0,False
170,0.022311999999999443,0.0,0,False
171,0.02234299999997802,0.0,0,False
172,0.004421999999976833,0.0,0,False
173,0.006031000000007225,0.0,0,False
174,0.02081700000002229,0.0,0,False
175,0.015396000000009735,0.0,0,False
176,0.017764999999997144,0.0,0,False
177,0.014391999999986638,0.0,0,False
178,0.009291000000018812,0.0,0,False
179,0.006644999999991796,0.0,0,False
180,0.022386000000039985,0.0,0,False
181,0.02241500000002361,0.0,0,False
182,0.022559000000001106,0.0,0,False
183,0.02254499999997961,0.0,0,False
184,0.0049500000000080036,0.0,0,False
185,0.02243599999997059,0.0,0,False
186,0.022335999999995693,0.0,0,False
187,0.0031740000000013424,0.0,0,False
188,0.022521999999980835,0.0,0,False
189,0.022482000000024982,0.0,0,False
190,0.005307999999956792,0.0,0,False
191,0.002070000000003347,0.0,0,False
192,0.013548000000014326,0.0,0,False
193,0.022483000000022457,0.0,0,False
194,0.02248900000000731,0.0,0,False
195,0.022325000000023465,0.0,0,False
196,0.022317999999984295,0.0,0,False
197,0.02234600000002729,0.0,0,False
198,0.009960000000035052,0.0,0,False
199,0.022454999999979464,0.0,0,False
200,0.022334000000000742,0.0,0,True
