episode,length,time,reward,delta
458,63.0,0.002850000000023556,0.0,0.00011932542240673745
459,30.0,0.0014090000000237524,0.0,0.0002688896336229443
460,21.0,0.0009900000000016007,0.0,0.00011928743924193053
461,6.0,0.00032200000003967943,0.0,-2.483798352254622e-06
462,26.0,0.0012229999999817665,0.0,0.00022875342079706212
463,29.0,0.0013380000000324799,0.0,0.00012079737404253599
464,13.0,0.0006309999999984939,0.0,0.00025160994602656917
465,8.0,0.0004109999999855063,0.0,0.00023663932342375194
466,24.0,0.0011219999999525498,0.0,2.3379456634047002e-05
467,11.0,0.0005439999999907741,0.0,0.00024492589447919254
468,16.0,0.0007640000000037617,0.0,0.00011841719820351563
469,16.0,0.0007730000000378823,0.0,2.337945663404722e-06
470,49.0,0.0022280000000023392,0.0,1.1932542240673756e-05
471,20.0,0.0009420000000091022,0.0,0.0002671499110331917
472,16.0,0.000780000000020209,0.0,0.00024634105422881606
473,36.0,0.0016530000000329892,0.0,0.00026377257927628087
474,7.0,0.0003649999999879583,0.0,0.00026632520011881554
475,10.0,0.0004969999999957508,0.0,0.00024327479038309583
476,29.0,0.0013490000000047075,0.0,2.3379456634049387e-07
477,10.0,0.0004970000000525943,0.0,0.0001246200721671044
478,12.0,0.0005879999999933716,0.0,2.337945663406565e-08
479,30.0,0.001408999999966909,0.0,0.0002638520954634743
480,9.0,0.0004569999999830543,0.0,0.00025853451961719583
481,22.0,0.0010350000000016735,0.0,2.290127552724558e-05
482,9.0,0.0004549999999881038,0.0,0.00019853415770016282
483,13.0,0.0006450000000199907,0.0,0.0002634476289520013
484,30.0,0.0014100000000212276,0.0,2.2901275527245743e-06
485,44.0,0.0023400000000037835,0.0,0.0002691720308643576
486,9.0,0.0004680000000121254,0.0,0.0002695140093382941
487,23.0,0.0010720000000219443,0.0,0.00026818676990099464
488,25.0,0.0011760000000435866,0.0,0.0002272358955427879
489,6.0,0.0003230000000371547,0.0,2.6818676990099464e-05
490,9.0,0.0004610000000297987,0.0,2.6818676990099572e-06
491,29.0,0.0013309999999933098,0.0,0.00023906951002268447
492,20.0,0.0009380000000192013,0.0,2.390695100226844e-05
493,30.0,0.0013879999999630854,0.0,0.0002512420052780951
494,10.0,0.0004969999999957508,0.0,2.5124200527809485e-05
495,27.0,0.0012410000000500077,0.0,2.5124200527809485e-06
496,38.0,0.001741999999978816,0.0,0.00013285233455268984
497,48.0,0.0021909999999820684,0.0,1.9853415770016276e-05
498,6.0,0.0003209999999853608,0.0,-1.12730882117869e-06
499,47.0,0.0021459999999819956,0.0,0.00022755741879054034
500,49.0,0.0022390000000314103,0.0,0.000166893412441601
501,9.0,0.000454000000047472,0.0,0.00026648477929795325
502,45.0,0.002048000000002048,0.0,2.664847792979534e-05
503,14.0,0.0006819999999834181,0.0,2.6648477929795233e-06
504,12.0,0.0005879999999933716,0.0,0.0002618168346517044
505,9.0,0.00045800000003737296,0.0,0.0002639743913326605
506,12.0,0.0006010000000173932,0.0,2.6648477929793607e-07
507,11.0,0.0005439999999907741,0.0,2.664847792980445e-08
508,32.0,0.0014780000000200744,0.0,0.00026484246910027766
509,23.0,0.0010859999999865977,0.0,-1.1273088211787713e-07
510,57.0,0.0025950000000420914,0.0,0.00020684313056255484
511,9.0,0.00045599999998557905,0.0,0.0002650364904689812
512,16.0,0.0007640000000037617,0.0,2.650364904689811e-05
513,10.0,0.0004989999999907013,0.0,0.00010843434010319627
514,13.0,0.0006320000000528125,0.0,2.6503649046898353e-06
515,12.0,0.0005879999999933716,0.0,0.0002443085444715448
516,23.0,0.0010839999999916472,0.0,0.0002242292088769905
517,8.0,0.0004110000000423497,0.0,0.00026514188130653197
518,7.0,0.00036600000004227695,0.0,2.4430854447154477e-05
519,11.0,0.0005489999999781503,0.0,-0.00011579834432162361
520,44.0,0.002020000000015898,0.0,0.00022631235618849008
521,23.0,0.0010800000000017462,0.0,0.00022750756049865652
522,25.0,0.001170999999999367,0.0,0.0002639477241693987
523,11.0,0.0005440000000476175,0.0,2.5255976286767305e-05
524,20.0,0.0009400000000141517,0.0,0.00024448139044191215
525,16.0,0.0007860000000050604,0.0,2.6181683465170404e-05
526,22.0,0.0010490000000231703,0.0,0.0002489086192845049
527,10.0,0.0005089999999654538,0.0,0.0002667225304361223
528,7.0,0.000371999999970285,0.0,2.667225304361226e-05
529,43.0,0.0019770000000107757,0.0,0.000217750560483359
530,35.0,0.001619000000005144,0.0,0.0002486709481076947
531,27.0,0.0012540000000171858,0.0,0.00024619147063778215
532,15.0,0.0007200000000011642,0.0,-1.1886944647770937e-05
533,15.0,0.000716999999951895,0.0,0.00013658943198954592
534,26.0,0.001205000000027212,0.0,0.0002666756792028335
535,29.0,0.0013580000000388281,0.0,0.00026341747083912393
536,7.0,0.0003669999999829088,0.0,2.634174708391235e-05
537,8.0,0.0004109999999855063,0.0,2.6667567920283305e-05
538,15.0,0.000716999999951895,0.0,6.449614119585987e-05
539,20.0,0.0009479999999939537,0.0,0.00012765908264525042
540,17.0,0.000822000000027856,0.0,0.0002245916163705221
541,103.0,0.004629000000022643,0.0,0.0002673285627551834
542,5.0,0.0002779999999802385,0.0,0.00026687942885554003
543,17.0,0.0008070000000088839,0.0,0.0002650867974690903
544,10.0,0.0005150000000071486,0.0,1.276590826452505e-05
545,25.0,0.0011660000000119908,0.0,0.00026572076170429154
546,11.0,0.0005429999999932988,0.0,0.0002651726843464657
547,41.0,0.0018919999999980064,0.0,0.00026665225596489043
548,34.0,0.001561999999978525,0.0,0.0002275405565528967
549,17.0,0.0008080000000063592,0.0,0.00022641492847315573
550,17.0,0.0008129999999937354,0.0,0.00021345233277032387
551,15.0,0.0007219999999961146,0.0,0.00022712575084936338
552,19.0,0.0009050000000456748,0.0,1.2765908264524928e-06
553,35.0,0.00162900000003674,0.0,0.0002757910895917567
554,16.0,0.0007620000000088112,0.0,2.2712575084936305e-05
555,30.0,0.0013789999999858082,0.0,1.27659082645252e-07
556,6.0,0.00032000000004472895,0.0,0.0002690564768052981
557,19.0,0.0009090000000355758,0.0,0.0001790036832299513
558,52.0,0.002357000000017706,0.0,0.0002586306743951934
559,27.0,0.001259000000004562,0.0,0.0001228744648578828
560,20.0,0.0009430000000065775,0.0,0.00024082490315519505
561,15.0,0.0007180000000062137,0.0,0.00026646054871641355
562,4.0,0.00022999999998774,0.0,2.6905647680529787e-05
563,31.0,0.0014330000000200016,0.0,2.40824903155195e-05
564,43.0,0.002288000000021384,0.0,0.00023796905889036875
565,6.0,0.00034499999998161,0.0,2.4082490315519662e-06
566,7.0,0.00036599999998543353,0.0,9.926190226149887e-05
567,30.0,0.0013870000000224536,0.0,0.00014814745543547251
568,22.0,0.0010359999999991487,0.0,0.0002467944722918655
569,18.0,0.0008599999999887586,0.0,1.4814745543547238e-05
570,18.0,0.0008470000000215805,0.0,6.449614119586e-06
571,9.0,0.0004549999999881038,0.0,0.0002499049915951648
572,15.0,0.0007360000000176115,0.0,2.4679447229186517e-05
573,29.0,0.0013460000000122818,0.0,9.535325025339999e-06
574,6.0,0.00032299999998031126,0.0,0.00022713454197279914
575,24.0,0.0011190000000169675,0.0,9.550503693752966e-05
576,9.0,0.0004529999999931533,0.0,0.00021965535175173277
577,15.0,0.0007269999999834909,0.0,0.00022339070099891323
578,36.0,0.001645999999993819,0.0,7.112594810633771e-05
579,41.0,0.0018760000000384025,0.0,0.0002635977068723479
580,33.0,0.0015150000000403452,0.0,2.6359770687234784e-05
581,10.0,0.0004989999999907013,0.0,0.00026237688773575647
582,6.0,0.0003240000000346299,0.0,2.635977068723473e-06
583,13.0,0.0006369999999833453,0.0,0.00021918013812705664
584,51.0,0.0023120000000176333,0.0,2.623768877357561e-05
585,11.0,0.0005550000000198452,0.0,0.00025790049075625056
586,48.0,0.0021830000000022665,0.0,2.1775056048335895e-05
587,19.0,0.0008920000000216532,0.0,0.00025968593419765744
588,5.0,0.0002779999999802385,0.0,2.5968593419765766e-05
589,17.0,0.0008139999999912106,0.0,2.596859341976593e-06
590,35.0,0.0016059999999811225,0.0,0.0002198546898802933
591,17.0,0.0008139999999912106,0.0,2.5790049075625056e-05
592,28.0,0.0012980000000197833,0.0,0.00012083786039118754
593,43.0,0.001967999999976655,0.0,0.0002237987849023102
594,21.0,0.0009860000000116997,0.0,0.00016225599652061983
595,9.0,0.00045500000004494723,0.0,0.00026298873341979833
596,17.0,0.0008119999999962602,0.0,0.00013751646155424273
597,57.0,0.00258200000001807,0.0,0.0002331623719374652
598,12.0,0.0005869999999958964,0.0,0.00026333407290960457
599,30.0,0.001403000000038901,0.0,0.0002492323334146687
600,29.0,0.0013500000000021828,0.0,1.3751646155424276e-05
601,18.0,0.0008559999999988577,0.0,0.0002656921628976555
602,47.0,0.0021610000000009677,0.0,0.00026839230601671235
603,20.0,0.0009430000000065775,0.0,0.00026577332271219943
604,9.0,0.0004529999999931533,0.0,0.00024519020920055093
605,30.0,0.0013839999999731845,0.0,5.161212760728606e-05
606,13.0,0.0006359999999858701,0.0,0.00023971025129320903
607,4.0,0.0002319999999826905,0.0,2.451902092005505e-05
608,26.0,0.001216999999996915,0.0,0.0002084114805479288
609,22.0,0.0010310000000117725,0.0,2.331623719374653e-05
610,4.0,0.00023500000003195964,0.0,0.00024228829195145963
611,11.0,0.0005450000000450927,0.0,2.4228829195145976e-05
612,72.0,0.003268999999988864,0.0,2.6577332271219938e-05
613,18.0,0.0008550000000013824,0.0,0.00026955448158677185
614,64.0,0.0028940000000261534,0.0,0.00026940072673803644
615,18.0,0.0008749999999508873,0.0,0.0002744881800581882
616,80.0,0.0036130000000298423,0.0,2.0841148054792885e-05
617,39.0,0.00179800000000796,0.0,0.0002687887523475933
618,14.0,0.0006829999999808933,0.0,0.0001949694266914296
619,32.0,0.0014770000000225991,0.0,1.9496942669142945e-05
620,16.0,0.0007679999999936626,0.0,0.0002695502298234915
621,40.0,0.0018450000000029831,0.0,2.0684313056255487e-05
622,10.0,0.0005019999999831271,0.0,2.084114805479267e-06
623,18.0,0.0008540000000039072,0.0,0.00024064211102045913
624,8.0,0.00040999999998803105,0.0,0.0002430180455697082
625,12.0,0.0005890000000476903,0.0,0.000207961889366112
626,49.0,0.00223700000003646,1.0,0.9998536134664469
627,93.0,0.004189999999994143,0.0,0.0002655082237723939
628,55.0,0.002491000000020449,0.0,0.00025162601386865706
629,58.0,0.002624000000025717,0.0,0.00022419805084509034
630,17.0,0.0008080000000063592,0.0,0.00024058216178271158
631,23.0,0.0010719999999651009,0.0,0.0002668903442609107
632,26.0,0.0012089999999602696,0.0,0.00023478878140086783
633,29.0,0.0013429999999630127,0.0,-0.0006890316980496423
634,20.0,0.0009459999999990032,0.0,0.0001317343910786907
635,12.0,0.0007970000000341315,0.0,0.00010265546037015234
636,25.0,0.0011719999999968422,0.0,0.00026746247743176746
637,4.0,0.00023700000002691013,0.0,0.00026483524276432995
638,13.0,0.0006349999999883948,0.0,2.3478878140086777e-05
639,22.0,0.0010340000000041982,0.0,1.3173439107869075e-05
640,98.0,0.0044100000000071304,0.0,0.00025285790249387124
641,14.0,0.0006799999999884676,0.0,0.00026899925520915596
642,28.0,0.0012949999999705142,0.0,1.0265546037015229e-05
643,39.0,0.0017889999999738393,0.0,0.00014136173406745472
644,10.0,0.0004999999999881766,0.0,1.0265546037015324e-06
645,15.0,0.0007240000000479085,0.0,1.4136173406745494e-05
646,22.0,0.0010419999999840002,0.0,0.00013832392066969278
647,33.0,0.001511999999991076,0.0,2.4058216178271145e-05
648,15.0,0.0007190000000036889,0.0,0.000269015473276257
649,4.0,0.00023300000003700916,0.0,2.6901547327625678e-05
650,9.0,0.0004549999999881038,0.0,2.6899925520915564e-05
651,4.0,0.0002319999999826905,0.0,2.68999255209157e-06
652,28.0,0.0012949999999705142,0.0,1.3832392066969249e-05
653,4.0,0.00023099999998521525,0.0,2.6899925520916784e-07
654,6.0,0.00032000000004472895,0.0,0.00012071347283743795
655,8.0,0.00040999999998803105,0.0,2.74488180058188e-05
656,8.0,0.000413999999977932,0.0,2.74488180058188e-06
657,5.0,0.000275999999985288,0.0,0.00022687861306740052
658,15.0,0.0007179999999493702,0.0,0.00016411037561480404
659,6.0,0.0003209999999853608,0.0,0.0002472624184333965
660,13.0,0.0006300000000010186,0.0,2.472624184333966e-05
661,33.0,0.0015200000000277214,0.0,-0.00013683802600262572
662,21.0,0.000987000000009175,0.0,0.00023332635256062014
663,10.0,0.0004989999999907013,0.0,2.689992552090594e-08
664,5.0,0.00027600000004213143,0.0,0.0002693373909278602
665,17.0,0.0008109999999987849,0.0,2.6933739092786004e-05
666,5.0,0.00027499999998781277,0.0,0.00026499527921278816
667,4.0,0.0002319999999826905,0.0,2.693373909278603e-06
668,12.0,0.0005879999999933716,0.0,0.00024258168144628345
669,8.0,0.0004109999999855063,0.0,2.2687861306740036e-05
670,28.0,0.0012929999999755637,0.0,0.00022102841748262406
671,8.0,0.00041199999998298154,0.0,0.00022622850472191748
672,9.0,0.000454000000047472,0.0,0.0002599446755862337
673,23.0,0.0010720000000219443,0.0,0.00012453746260906006
674,27.0,0.0012560000000121363,0.0,1.6411037561480404e-05
675,10.0,0.0005049999999755528,0.0,0.00022834278413685783
676,23.0,0.001079000000004271,0.0,0.0002496750283551954
677,7.0,0.0003690000000347027,0.0,0.00026544571577482456
678,12.0,0.0005909999999857973,0.0,0.00013055414225189707
679,11.0,0.0005459999999857246,0.0,0.00017715231115713223
680,6.0,0.0003230000000371547,0.0,0.00024147934498246746
681,40.0,0.001829999999984011,0.0,2.3332635256062014e-05
682,26.0,0.0012239999999792417,0.0,0.00019958771948426517
683,36.0,0.00164999999998372,0.0,9.599578002060887e-05
684,15.0,0.0007190000000036889,0.0,0.0002664202687347056
685,27.0,0.001274000000023534,0.0,0.00026838134790751784
686,9.0,0.00045600000004242247,0.0,2.683813479075175e-05
687,5.0,0.0002779999999802385,0.0,0.000240915504963356
688,19.0,0.0008940000000166037,0.0,2.683813479075186e-06
689,21.0,0.0009820000000217988,0.0,1.7715231115713226e-05
690,22.0,0.0010260000000243963,0.0,1.99587719484265e-05
691,29.0,0.0013370000000350046,0.0,-1.9828248911594245e-05
692,47.0,0.002138999999999669,0.0,-0.8998662984921562
693,8.0,0.0004109999999855063,0.0,2.4091550496335593e-05
694,5.0,0.00027899999997771374,0.0,0.0002676874129918338
695,9.0,0.00045799999998052954,0.0,0.0002689830288765359
696,34.0,0.0015709999999558022,0.0,0.0001995472670947271
697,28.0,0.0012919999999780885,0.0,0.00026211816353429216
698,22.0,0.0010259999999675529,0.0,2.409155049633543e-06
699,19.0,0.0009019999999964057,0.0,0.00023352179467608683
700,24.0,0.001121000000011918,0.0,2.6898302887653596e-05
701,14.0,0.0006759999999985666,0.0,0.00022122345795579803
702,14.0,0.0006730000000061409,0.0,0.0002685973656280216
703,43.0,0.001962999999989279,0.0,0.00023027658533088805
704,22.0,0.0010270000000218715,0.0,2.6898302887653678e-06
705,5.0,0.00027699999998276326,0.0,0.00022759453503431342
706,12.0,0.0005930000000375912,0.0,0.00022444381690457912
707,12.0,0.0005889999999908468,0.0,0.00022684519147082003
708,17.0,0.0008080000000063592,0.0,0.00024219678555617477
709,18.0,0.0008520000000089567,0.0,0.00023485257824789804
710,45.0,0.0020450000000096225,0.0,1.9954726709472742e-05
711,15.0,0.0007190000000036889,0.0,0.00024253200859130557
712,22.0,0.0010340000000041982,0.0,2.4253200859130557e-05
713,46.0,0.0020970000000488653,0.0,0.00014096180703904645
714,18.0,0.0008550000000013824,0.0,0.00014018988679760934
715,24.0,0.0011259999999992942,0.0,0.0002658967723154306
716,49.0,0.0022250000000099135,0.0,2.2684519147081987e-05
717,29.0,0.001347000000009757,0.0,1.4018988679760918e-05
718,17.0,0.0008139999999912106,0.0,0.00016402841764483292
719,17.0,0.0008119999999962602,0.0,0.00026877433296691153
720,13.0,0.0006339999999909196,0.0,0.000266742747025813
721,10.0,0.0005009999999856518,0.0,-1.3010643408471588e-05
722,33.0,0.001515999999980977,0.0,7.733021719106973e-05
723,47.0,0.002376999999967211,0.0,0.0002216850671782709
724,15.0,0.0008619999999837091,0.0,0.00026705912505198005
725,25.0,0.0011680000000069413,0.0,-0.00013622579253837536
726,31.0,0.0014419999999972788,0.0,0.00022757518698117212
727,9.0,0.00045600000004242247,0.0,-1.3622579253837522e-05
728,18.0,0.0008500000000140062,0.0,0.00022687617434679282
729,17.0,0.0008100000000013097,0.0,0.0002441776061253581
730,13.0,0.0006349999999883948,0.0,-1.3010643408471506e-06
731,16.0,0.0007640000000037617,0.0,-1.3010643408470422e-07
732,10.0,0.0004989999999907013,0.0,2.441776061253584e-05
733,11.0,0.0005400000000008731,0.0,-1.3010643408478554e-08
734,18.0,0.0008480000000190557,0.0,0.00020762142146889484
735,18.0,0.000853000000006432,0.0,0.00013685900728393889
736,12.0,0.0005869999999958964,0.0,2.076214214688949e-05
737,32.0,0.0014719999999783795,0.0,1.4411241212106829e-05
738,39.0,0.0017849999999839383,0.0,1.4411241212106802e-06
739,79.0,0.0035599999999931242,0.0,0.0001411554248989271
740,14.0,0.0006759999999985666,0.0,0.00026503571907978985
741,8.0,0.0004109999999855063,0.0,0.000269323006717459
742,9.0,0.0004529999999931533,0.0,0.00024448717609757114
743,27.0,0.0012549999999578176,0.0,0.00026427455616330134
744,43.0,0.0019530000000145264,1.0,0.9667434065436289
745,6.0,0.00032000000004472895,0.0,0.00026696997802609624
746,27.0,0.001247999999975491,0.0,1.3685900728393878e-05
747,11.0,0.0005370000000084474,0.0,2.0762142146889544e-06
748,14.0,0.0006700000000137152,0.0,1.368590072839404e-06
749,23.0,0.0010669999999777247,0.0,0.0002670399056768262
750,9.0,0.00045300000004999674,0.0,-0.00013808440620203868
751,9.0,0.0004529999999931533,0.0,0.00012441282458911876
752,22.0,0.0010239999999726024,0.0,0.00020443284302948153
753,19.0,0.0008919999999648098,0.0,1.4411241212107886e-07
754,20.0,0.000945000000001528,0.0,0.00026487785473322165
755,9.0,0.00045600000004242247,0.0,2.6487785473322187e-05
756,17.0,0.0008050000000139335,0.0,0.0002674855015430384
757,9.0,0.0004500000000007276,0.0,1.2441282458911863e-05
758,9.0,0.0004519999999956781,0.0,2.6748550154303836e-05
759,24.0,0.0011150000000270666,0.0,0.00023011459028526548
760,22.0,0.0010269999999650281,0.0,0.0002619873265428021
761,15.0,0.0007179999999493702,0.0,0.0001641530938983545
762,10.0,0.0004989999999907013,0.0,0.00021947913725797809
763,37.0,0.0016860000000065156,1.0,0.09667434065436287
764,6.0,0.0003189999999904103,0.0,2.6198732654280217e-05
765,11.0,0.0005339999999591782,0.0,-1.439813103523558e-05
766,15.0,0.0007350000000201362,0.0,0.00018517643290881327
767,23.0,0.001079000000004271,0.0,1.9463198794336515e-05
768,10.0,0.0004999999999881766,0.0,0.0002403332497769023
769,24.0,0.0011160000000245418,0.0,0.0002646112928691626
770,24.0,0.0011220000000093933,0.0,2.6461129286916218e-05
771,28.0,0.001308999999992011,0.0,0.0002652363638115218
772,4.0,0.00023599999997259147,0.0,2.6461129286916e-06
773,20.0,0.0009469999999964784,0.0,2.6461129286917085e-07
774,21.0,0.0009879999999498068,0.0,0.00014145951439845312
775,8.0,0.0004069999999956053,0.0,4.479733043062683e-05
776,17.0,0.0008069999999520405,0.0,0.00022697559137486626
777,20.0,0.0009400000000141517,0.0,2.6523636381152178e-05
778,11.0,0.0005390000000033979,0.0,2.6461129286911664e-08
779,4.0,0.00023100000004205867,0.0,0.0002675452670115497
780,5.0,0.00027600000004213143,0.0,0.00024625320536515326
781,27.0,0.0012490000000298096,0.0,-2.665908366023678e-07
782,11.0,0.0005419999999958236,0.0,1.4385883192787437e-05
783,31.0,0.0014259999999808315,0.0,4.479733043062688e-06
784,12.0,0.0005859999999984211,0.0,0.0002690134784629642
785,10.0,0.000496000000055119,0.0,0.00018913169487690747
786,10.0,0.0004979999999932261,0.0,0.00026921715611359057
787,21.0,0.0009860000000116997,0.0,1.4385883192787464e-06
788,57.0,0.00255600000002687,0.0,0.0002425584594327733
789,12.0,0.0005850000000009459,0.0,0.00010651100365794168
790,17.0,0.0008059999999545653,0.0,0.0001386692385136289
791,29.0,0.0013349999999832107,0.0,0.0002564225846034854
792,14.0,0.0006809999999859428,0.0,0.00024302061887102375
793,10.0,0.0004980000000500695,0.0,0.00011020885808469291
794,8.0,0.0004069999999956053,0.0,0.00023575412943809852
795,16.0,0.0007669999999961874,0.0,0.00024306815002956338
796,18.0,0.0008540000000039072,0.0,2.543342808491696e-05
797,34.0,0.001584999999977299,0.0,0.00019244585537616477
798,65.0,0.0029379999999719075,0.0,0.00023450686066733956
799,30.0,0.001385999999968135,0.0,0.00016435576303032128
800,15.0,0.0007150000000137879,0.0,0.00016171402347323353
801,6.0,0.000321999999982836,0.0,0.0002675227281295358
802,9.0,0.00046099999997295527,0.0,0.00011849461498852101
803,19.0,0.0008970000000090295,0.0,2.6523636381152395e-06
804,30.0,0.0013900000000148793,0.0,2.67522728129536e-05
805,11.0,0.0005430000000501423,0.0,0.00021285260004172407
806,20.0,0.000945000000001528,0.0,2.128526000417239e-05
807,37.0,0.0016979999999762185,0.0,0.00024341008398431666
808,11.0,0.0005459999999857246,0.0,0.00020425681068956045
809,10.0,0.000504000000034921,0.0,0.00022341801100272447
810,24.0,0.0011190000000169675,0.0,2.794051296195932e-05
811,15.0,0.0007170000000087384,0.0,-1.1869199467955978e-05
812,6.0,0.0003189999999904103,0.0,0.00022709963550578371
813,10.0,0.0004969999999957508,0.0,1.3225622329652068e-05
814,16.0,0.0007659999999987122,0.0,0.00021037032163199836
815,15.0,0.0010659999999802494,0.0,-1.3089980043482467e-05
816,34.0,0.0015779999999949723,0.0,0.00022681432641496546
817,5.0,0.00028599999996004044,0.0,0.0002692575447987088
818,43.0,0.0019649999999842294,0.0,1.3103544272099435e-05
819,8.0,0.00040799999999308056,0.0,1.3103544272099381e-06
820,41.0,0.0018730000000459768,0.0,0.00026902022917652966
821,10.0,0.0004989999999907013,0.0,2.6902022917653e-05
822,9.0,0.00045399999999062857,0.0,0.00011942866047121594
823,11.0,0.0005419999999958236,0.0,1.1942866047121579e-05
824,9.0,0.00045599999998557905,0.0,0.0002556622358596181
825,8.0,0.0004129999999804568,0.0,0.00021178745345760129
826,16.0,0.0007689999999911379,0.0,0.00018962454338840117
827,8.0,0.00040999999998803105,0.0,0.0002675411533907431
828,12.0,0.0005879999999933716,0.0,2.675411533907429e-05
829,11.0,0.0005449999999882493,0.0,0.00015113025359512184
830,10.0,0.0005019999999831271,0.0,2.6902022917652782e-06
831,7.0,0.0003670000000397522,0.0,2.690202291765224e-07
832,9.0,0.00045600000004242247,0.0,0.00013003154036656106
833,14.0,0.0006750000000010914,0.0,-0.0006143797957821202
834,10.0,0.0004999999999881766,0.0,1.3003154036656108e-05
835,12.0,0.0005919999999832726,0.0,0.0002664847228112079
836,24.0,0.0011160000000245418,0.0,1.300315403665619e-06
837,14.0,0.0006779999999935171,0.0,0.00021701099398078628
838,15.0,0.0007209999999986394,0.0,0.00026735603318571547
839,7.0,0.0003700000000321779,0.0,0.0002446770068460345
840,5.0,0.0002780000000370819,0.0,2.4467700684603405e-05
841,18.0,0.0008540000000039072,0.0,2.794051296195943e-06
842,30.0,0.0013879999999630854,0.0,0.00024508980007412044
843,9.0,0.00045799999998052954,0.0,0.0002307768127485973
844,12.0,0.0005879999999933716,0.0,0.00026179992120225364
845,18.0,0.0008520000000089567,0.0,0.0001288914758582772
846,4.0,0.00023099999998521525,0.0,2.4508980007412044e-05
847,8.0,0.00041000000004487447,0.0,0.0002668068479928047
848,30.0,0.0013820000000350774,0.0,0.00018836436528856884
849,6.0,0.000321999999982836,0.0,2.668068479928047e-05
850,16.0,0.0007650000000012369,0.0,0.0002678451460483563
851,7.0,0.00036599999998543353,0.0,2.6784514604835625e-05
852,5.0,0.0002779999999802385,0.0,2.6784514604835706e-06
853,47.0,0.0021529999999643223,0.0,1.8836436528856893e-05
854,7.0,0.0003669999999829088,0.0,0.000241993485908429
855,10.0,0.0004989999999907013,0.0,2.6680684799280496e-06
856,40.0,0.0018269999999915854,0.0,-1.5233946906199685e-06
857,15.0,0.0007170000000087384,0.0,0.00026483978218246713
858,12.0,0.0005859999999984211,0.0,0.00020683470597314928
859,26.0,0.0012079999999627944,0.0,0.00012780906948713506
860,11.0,0.0005479999999806751,0.0,0.0002680652527389314
861,21.0,0.000990999999999076,0.0,0.0002451418191458258
862,12.0,0.0005950000000325417,0.0,2.4514181914582576e-05
863,11.0,0.0005479999999806751,0.0,0.00017462325688506476
864,21.0,0.0010090000000104737,0.0,0.0002649369323260861
865,12.0,0.0005879999999933716,0.0,0.00020785470237191922
866,6.0,0.00031999999998788553,0.0,2.6680684799278327e-07
867,16.0,0.0007739999999785141,0.0,1.746232568850648e-05
868,20.0,0.0009469999999964784,0.0,0.00022537133799523793
869,12.0,0.000592000000040116,0.0,2.668068479930001e-08
870,10.0,0.0004969999999957508,0.0,0.00023436608589802273
871,33.0,0.0015440000000239706,0.0,-0.9901842257733646
872,27.0,0.0012560000000121363,0.0,0.00026356082973057714
873,12.0,0.0005929999999807478,0.0,2.3436608589802276e-05
874,4.0,0.0002340000000344844,0.0,2.668068479908317e-09
875,15.0,0.0007229999999935899,0.0,1.4260202807385674e-05
876,13.0,0.0006329999999934444,0.0,1.4260202807385783e-06
877,13.0,0.0006379999999808206,0.0,1.2780906948713501e-05
878,30.0,0.0013879999999630854,0.0,2.6356082973057708e-05
879,13.0,0.0006319999999959691,0.0,1.569063297131903e-05
880,15.0,0.0007219999999961146,0.0,0.0002110017976221495
881,7.0,0.000367999999980384,0.0,2.110017976221496e-05
882,17.0,0.0008109999999987849,0.0,1.5690632971318975e-06
883,27.0,0.00125100000002476,0.0,0.00026723001073544316
884,8.0,0.0004110000000423497,0.0,2.6723001073544338e-05
885,12.0,0.0005929999999807478,0.0,0.00020053261655140825
886,21.0,0.0009900000000016007,0.0,2.6723001073544446e-06
887,17.0,0.0008090000000038344,0.0,0.00024222830796897688
888,36.0,0.001653999999973621,0.0,0.00021312316647107373
889,24.0,0.0011220000000093933,0.0,0.00023329403713575074
890,35.0,0.001603999999986172,0.0,0.00022664016238987375
891,10.0,0.0005019999999831271,0.0,0.00021033030837458696
892,17.0,0.0008169999999836364,0.0,0.00022121569083199553
893,29.0,0.0013500000000021828,0.0,0.00024039363060825096
894,11.0,0.0005459999999857246,0.0,0.00026888480753508464
895,5.0,0.0002800000000320324,0.0,0.00024245798935176147
896,8.0,0.00041400000003477544,0.0,2.424579893517615e-05
897,13.0,0.0006339999999909196,0.0,2.688848075350846e-05
898,9.0,0.0004549999999881038,0.0,0.0002634304847835283
899,26.0,0.0012060000000246873,0.0,0.00023788633094134082
900,10.0,0.00050000000004502,0.0,2.378863309413404e-05
901,30.0,0.0013860000000249784,0.0,0.00023953569145429332
902,10.0,0.0005019999999831271,0.0,1.569063297132006e-07
903,14.0,0.0006799999999884676,0.0,1.569063297132277e-08
904,22.0,0.001030999999954929,0.0,2.3953569145429332e-05
905,14.0,0.0006779999999935171,0.0,0.0002578344030950996
906,14.0,0.0006770000000528853,0.0,0.00021823312185579991
907,9.0,0.0004529999999931533,0.0,1.5690632971241455e-09
908,8.0,0.00041499999997540726,0.0,0.0002035471546752771
909,18.0,0.0008520000000089567,0.0,-0.0001118782167309698
910,20.0,0.0009420000000091022,0.0,1.5690632972596708e-10
911,20.0,0.0009420000000091022,0.0,0.00022336266871966553
912,13.0,0.0006390000000351392,0.0,2.2336266871966553e-05
913,29.0,0.0013400000000274304,0.0,0.0002655707261023962
914,15.0,0.0007190000000036889,0.0,2.655707261023965e-05
915,28.0,0.0012999999999578904,0.0,0.0002358422659234614
