episode,length,time,reward,delta
462,18.0,0.000841000000036729,0.0,1.6251521965376795e-05
463,39.0,0.00174400000003061,0.0,0.00019289470445615548
464,8.0,0.00040500000000065484,0.0,8.376566263337151e-05
465,30.0,0.0013570000000981963,0.0,0.00013784838862849954
466,14.0,0.0006670000000212895,0.0,0.00027288554331088017
467,9.0,0.0004500000000007276,0.0,8.12576098268837e-06
468,17.0,0.0007960000000366563,0.0,6.892419431424978e-05
469,25.0,0.0011429999999563734,0.0,4.188283131668577e-05
470,31.0,0.0014130000000704968,0.0,-0.00010706254671428371
471,9.0,0.00045399999999062857,0.0,0.0002122045069475477
472,20.0,0.00091999999995096,0.0,0.0002492467234593161
473,7.0,0.0003580000000056316,0.0,0.00014895508607589724
474,42.0,0.001868999999942389,0.0,0.0002557678465225874
475,16.0,0.0007580000000189102,0.0,0.00012462336172965806
476,8.0,0.00040500000000065484,0.0,0.00017400834023975398
477,10.0,0.0004950000000008004,0.0,0.0002828255174907797
478,25.0,0.0011419999999588981,0.0,0.0002839459658232364
479,38.0,0.0016979999999193751,0.0,0.00021885002099142247
480,28.0,0.0012730000000829023,0.0,-2.964053232713221e-05
481,13.0,0.0006290000000035434,0.0,0.0002657745645079672
482,11.0,0.0005309999999099091,0.0,0.00027488358347876456
483,26.0,0.0011819999999715947,0.0,0.00010942501049571125
484,18.0,0.0008419999999205174,0.0,5.47125052478556e-05
485,4.0,0.00022999999998774,0.0,2.7356252623927772e-05
486,34.0,0.0015479999999570282,0.0,1.3678126311963913e-05
487,7.0,0.0003600000000005821,0.0,0.00021830989146596314
488,11.0,0.0005439999999907741,0.0,0.0002007486082373697
489,13.0,0.0006209999999100546,0.0,0.00014915219776573
490,55.0,0.002453999999943335,0.0,-0.0003417243729239045
491,6.0,0.00031599999999798456,0.0,0.00023355123089316787
492,18.0,0.0008500000000140062,0.0,0.0002873372090975389
493,17.0,0.0008090000000038344,0.0,0.0003639632326272135
494,13.0,0.0006220000000212167,0.0,0.00026487208392873807
495,9.0,0.00045099999999820284,0.0,0.00013243604196436904
496,18.0,0.000835999999935666,0.0,0.0001968674201062693
497,7.0,0.0003609999999980573,0.0,0.0002553069638566123
498,9.0,0.00046200000008411735,0.0,0.0002461013656198554
499,6.0,0.0003189999999904103,0.0,0.00026920126769519327
500,50.0,0.0022359999999252977,0.0,0.00029120671624282256
501,7.0,0.0003609999999980573,0.0,0.0001456033581214113
502,7.0,0.0003609999999980573,0.0,7.280167906070567e-05
503,57.0,0.0025329999999712527,0.0,0.0001746304575998124
504,9.0,0.00044900000000325235,0.0,0.00029375841526393725
505,38.0,0.001726999999959844,0.0,0.00028714551860750643
506,41.0,0.0018310000000383297,0.0,-3.402499737949784e-05
507,19.0,0.0008800000000519503,0.0,0.00016274095965870984
508,45.0,0.002020000000015898,0.0,8.137047982935495e-05
509,11.0,0.0005340000000160217,0.0,0.00029198196796825755
510,40.0,0.001794000000018059,0.0,4.0685239914677474e-05
511,18.0,0.0008420000000342043,0.0,0.00026619231579759175
512,8.0,0.0004040000000031796,0.0,0.00029115681017449297
513,30.0,0.0013719999999466381,0.0,0.0002931009595330223
514,19.0,0.0008770000000595246,0.0,0.0003078133663195571
515,37.0,0.0016840000000684086,0.0,0.000158041381105926
516,35.0,0.0015879999999697247,0.0,0.0001954066713769346
517,7.0,0.00036199999999553256,0.0,0.00029005180101795134
518,15.0,0.0007130000000188375,0.0,7.9020690552963e-05
519,37.0,0.0016620000000102664,0.0,0.00015390668315977857
520,17.0,0.0007969999999204447,0.0,0.00021934185026768947
521,23.0,0.0010559999999486536,0.0,0.0003096238264383474
522,30.0,0.0013519999999971333,0.0,7.695334157988931e-05
523,15.0,0.0007219999999961146,0.0,0.00030196501081132207
524,46.0,0.002039999999965403,0.0,0.0001548119132191737
525,6.0,0.0003169999999954598,0.0,0.00015098250540566106
526,9.0,0.00044700000000830187,0.0,0.00030590590139047087
527,15.0,0.0007160000000112632,0.0,-0.0004820705739002522
528,20.0,0.0009249999999383363,0.0,0.00019017894888149876
529,33.0,0.0014879999999948268,0.0,0.0001529529506952354
530,24.0,0.0010980000000699874,0.0,0.00023383990519532024
531,17.0,0.0007980000000316068,0.0,0.00020719239086832661
532,27.0,0.0012349999999514694,0.0,-2.1477572501689716e-05
533,23.0,0.001053999999953703,0.0,0.00028555441802618695
534,6.0,0.00031799999999293505,0.0,0.0002922144980594112
535,19.0,0.0008889999999155407,0.0,0.0002518063161404951
536,19.0,0.000887000000034277,0.0,0.0001931886397580513
537,18.0,0.0008470000000215805,0.0,0.00029990582675775665
538,40.0,0.0018110000000888249,0.0,0.00011131878621386935
539,14.0,0.0006640000000288637,0.0,0.00022127698599151718
540,35.0,0.001573000000007596,0.0,0.00029092475551945594
541,8.0,0.0004020000000082291,0.0,0.0002230229249019854
542,4.0,0.00023399999997764098,0.0,0.0002469434169025702
543,16.0,0.0007500000000391083,0.0,0.0001427772090130935
544,24.0,0.0010990000000674627,0.0,0.00011691995259766012
545,10.0,0.0004920000000083746,0.0,0.00011151146245099271
546,22.0,0.0010140000000546934,0.0,0.0001819771320300762
547,52.0,0.0023270000000366053,0.0,0.00025194115545030263
548,46.0,0.0020539999999300562,0.0,0.0002545365450616572
549,10.0,0.0004959999999982756,0.0,0.0002436596617808072
550,23.0,0.001063000000044667,0.0,6.90506556636053e-06
551,21.0,0.0009720000000470463,0.0,0.00017804213914398117
552,18.0,0.0008420000000342043,0.0,9.77033356884673e-05
553,9.0,0.0004450000000133514,0.0,0.00025490030292109117
554,54.0,0.0023869999999988067,0.0,0.00021023918110278108
555,31.0,0.0014160000000629225,0.0,0.00036307667522888473
556,43.0,0.0019330000000081782,0.0,0.0002699829095225079
557,20.0,0.0009300000000393993,0.0,0.00013499145476125399
558,26.0,0.001188000000070133,0.0,0.0002538424648926229
559,12.0,0.0005929999999807478,0.0,0.00027058161943023577
560,10.0,0.0004959999999982756,0.0,0.00010359619543416331
561,10.0,0.0004940000000033251,0.0,0.0002991745674717385
562,27.0,0.0012359999999489446,0.0,0.00014958728373586926
563,24.0,0.0010979999999563006,0.0,0.00018299040726575336
564,13.0,0.0006300000000010186,0.0,7.479364186793464e-05
565,17.0,0.0007940000000417058,0.0,0.00019428277570586298
566,6.0,0.00032299999998031126,0.0,9.714138785293149e-05
567,10.0,0.0004920000000083746,0.0,0.0002939781353139568
568,18.0,0.0008360000000493528,0.0,0.00021269027558701875
569,41.0,0.0018430000000080327,0.0,0.00010634513779350939
570,25.0,0.0011429999999563734,0.0,0.00022918245045749935
571,11.0,0.0005469999999831998,0.0,3.739682093396732e-05
572,19.0,0.0008799999999382635,0.0,0.00015364273724899282
573,17.0,0.0007959999999229694,0.0,0.00023564564017937559
574,13.0,0.0006250000000136424,0.0,5.179809771708164e-05
575,28.0,0.0012619999999969878,0.0,0.0002644430345987003
576,6.0,0.00032299999998031126,0.0,0.00024910041965906383
577,21.0,0.0009800000000268483,0.0,0.00014985985332823667
578,9.0,0.00045099999999820284,0.0,0.00012455020982953192
579,31.0,0.0014029999999820575,0.0,0.00012590315807024756
580,15.0,0.0007160000000112632,0.0,0.00011078270699031676
581,50.0,0.0022219999999606443,0.0,6.227510491476593e-05
582,62.0,0.0027819999999110223,0.0,0.00027392022580209537
583,30.0,0.0013649999999643114,0.0,0.00017762036361993779
584,32.0,0.0014450000001033914,0.0,0.0001734822204938314
585,4.0,0.00023499999997511622,0.0,0.00029958799388920697
586,36.0,0.0016130000000202926,0.0,0.00027644054411572625
587,12.0,0.0005780000000186192,0.0,0.00013822027205786312
588,7.0,0.00036199999999553256,0.0,6.911013602893155e-05
589,14.0,0.0006829999999808933,0.0,3.4555068014465774e-05
590,27.0,0.0012480000000323344,0.0,0.00021917723569817574
591,21.0,0.0009690000000546206,0.0,0.00010958861784908785
592,13.0,0.0006220000000212167,0.0,5.479430892454392e-05
593,21.0,0.0009749999999257852,0.0,2.739715446227199e-05
594,32.0,0.0014409999999998035,0.0,0.0002826908654037775
595,6.0,0.0003169999999954598,0.0,0.0002582735956716181
596,18.0,0.0008339999999407155,0.0,8.67411102469157e-05
597,12.0,0.0005759999999099819,0.0,0.0002815432562608417
598,44.0,0.0019559999999501088,0.0,-1.4820266163566119e-05
599,20.0,0.0009260000000494983,0.0,0.000141806923948028
600,10.0,0.0004930000000058499,0.0,0.00021697166755397162
601,18.0,0.000835999999935666,0.0,0.00011400893777745675
602,19.0,0.000887000000034277,0.0,0.00020155916596602692
603,22.0,0.0010110000000622676,0.0,0.000260413944847397
604,29.0,0.0013179999999692882,0.0,0.00025722259621459656
605,35.0,0.0015839999999798238,0.0,0.00015780109383739356
606,34.0,0.0015290000000049986,0.0,0.00020251559097992267
607,64.0,0.002824000000032356,0.0,0.0002829358219191777
608,38.0,0.0016990000000305372,0.0,0.0002235839044339556
609,14.0,0.0006930000000693326,0.0,0.00010125779548996133
610,15.0,0.0007020000000466098,0.0,0.0002986320816675063
611,17.0,0.0007860000000619038,0.0,0.00014931604083375313
612,49.0,0.002191000000038912,0.0,7.465802041687657e-05
613,18.0,0.0008389999999280917,0.0,0.00025503802392748745
614,45.0,0.0020230000000083237,0.0,0.00016390110428469784
615,20.0,0.0009250000000520231,0.0,3.732901020843827e-05
616,4.0,0.00022999999998774,0.0,0.00012751901196374373
617,32.0,0.0014449999999897045,0.0,0.000309382091562595
618,6.0,0.0003329999999550637,0.0,0.0001727010427787954
619,7.0,0.00036199999999553256,0.0,8.63505213893977e-05
620,33.0,0.0014949999999771535,0.0,0.00017742720248233978
621,27.0,0.0012310000000752552,0.0,5.7004468888728366e-05
622,55.0,0.0024639999999180873,0.0,-0.0001315815966649815
623,21.0,0.0009710000000495711,0.0,0.00025654772265348326
624,13.0,0.0006309999999984939,0.0,0.00024670037896884944
625,100.0,0.004376000000092972,0.0,0.00028510618580786435
626,34.0,0.001527000000010048,0.0,0.00014255309290393215
627,17.0,0.0007999999999128704,0.0,0.0001894975603093404
628,24.0,0.0011009999999487263,0.0,0.00021903426140462424
629,31.0,0.001435000000014952,0.0,0.00019409595163893096
630,11.0,0.0005390000000033979,0.0,0.00030124204710384926
631,30.0,0.0013740000000552754,0.0,0.00012827386132674163
632,35.0,0.0015829999999823485,0.0,6.413693066337081e-05
633,32.0,0.0014610000000629952,0.0,2.8502234444364197e-05
634,6.0,0.00032400000009147334,0.0,0.00028028167414995397
635,9.0,0.0004450000000133514,0.0,0.0003019658964555509
636,33.0,0.0014890000001059889,0.0,0.0003111049786498649
637,13.0,0.0006270000000085929,0.0,0.0002949236784904616
638,8.0,0.0004040000000031796,0.0,0.00021802186582109678
639,5.0,0.00027199999999538704,0.0,0.00010901093291054839
640,4.0,0.00022899999999026477,0.0,5.4505466455274194e-05
641,20.0,0.0009220000000595974,0.0,0.00025163814283145423
642,21.0,0.0009670000000596701,0.0,0.00018280402447274808
643,6.0,0.0003180000001066219,0.0,0.00025361884076235676
644,62.0,0.002751999999986765,0.0,0.0001255071582737152
645,26.0,0.00118299999996907,0.0,0.0002119112541518201
646,30.0,0.0013659999999617867,0.0,0.00025301079267930394
647,17.0,0.0007959999999229694,0.0,0.0002519381955405024
648,6.0,0.00031599999999798456,0.0,0.0002475497192910859
649,13.0,0.0006219999999075299,0.0,0.00011464466308006257
650,8.0,0.00040500000000065484,0.0,0.00025768652708778447
651,11.0,0.0005340000000160217,0.0,0.00029546455253176687
652,18.0,0.0008370000000468281,0.0,0.00018403902278918774
653,7.0,0.00036899999997785926,0.0,0.00026174541759252915
654,11.0,0.0005350000000134969,0.0,0.0002727261041024857
655,4.0,0.00023299999998016574,0.0,0.00020970261543615194
656,14.0,0.000665000000026339,0.0,0.00021710427969067885
657,37.0,0.0016550000000279397,0.0,-1.9863152991632393e-05
658,15.0,0.0007069999999202992,0.0,0.00010485130771807594
659,9.0,0.0004450000000133514,0.0,0.00012650539633965197
660,26.0,0.0012020000000347864,0.0,0.00019437714593990813
661,16.0,0.0007500000000391083,0.0,0.00017529386199874815
662,25.0,0.0011379999999689971,0.0,0.00014991369170405815
663,23.0,0.0010590000000547661,0.0,7.495684585202908e-05
664,11.0,0.0005469999999831998,0.0,0.00032230274620468605
665,7.0,0.00036199999999553256,0.0,0.0002764712818404038
666,27.0,0.0012339999999539941,0.0,0.00036072243312405166
667,8.0,0.00040300000000570435,0.0,0.0003059431107252601
668,28.0,0.0012730000000829023,0.0,0.00018036121656202583
669,6.0,0.00031799999999293505,0.0,0.00027657049745749297
670,4.0,0.0002380000000812288,0.0,0.00015297155536263005
671,6.0,0.00031599999999798456,0.0,0.00018015668285780958
672,48.0,0.0021299999999655483,0.0,0.00021568894850619284
673,4.0,0.00023299999998016574,0.0,0.00010784447425309644
674,32.0,0.0014499999999770807,0.0,-8.251184613262955e-05
675,6.0,0.00031799999999293505,0.0,0.0002173519361318004
676,41.0,0.0018330000000332802,0.0,-4.125592306631479e-05
677,23.0,0.00105400000006739,0.0,0.00026179776021885757
678,19.0,0.0008800000000519503,0.0,0.00024670313627801397
679,15.0,0.0007319999999708671,0.0,0.00015590326493799438
680,69.0,0.0030680000000984364,0.0,0.00021724318113735058
681,33.0,0.001488999999992302,0.0,-0.00020411159717225773
682,38.0,0.0016999999999143256,0.0,0.00012335156813900698
683,58.0,0.0025709999999889988,0.0,0.0003057511936585635
684,33.0,0.0014869999999973516,0.0,8.090697633868519e-05
685,5.0,0.0002729999999928623,0.0,0.00015287559682928176
686,6.0,0.0003150000000005093,0.0,0.00030369773765127466
687,15.0,0.0007180000000062137,0.0,0.000224889695353703
688,26.0,0.0011930000000575092,0.0,0.00022956799980499828
689,18.0,0.0008429999999179927,0.0,0.00022044606974694
690,18.0,0.0008390000000417785,0.0,0.00025254845473100476
691,48.0,0.0021309999999630236,0.0,0.00023466622743129398
692,23.0,0.001053999999953703,0.0,0.0003032671979439619
693,20.0,0.0009229999999433858,0.0,0.00034632713965444145
694,46.0,0.002052999999932581,0.0,0.00011478399990249915
695,5.0,0.00033400000006622577,0.0,0.0002275686147962954
696,19.0,0.0008850000000393266,0.0,0.00030440390139911157
697,8.0,0.0004069999999956053,0.0,0.0001137843073981477
698,11.0,0.0005360000000109721,0.0,0.00015220195069955576
699,31.0,0.0014200000000528235,0.0,0.00011736313103817296
700,29.0,0.0013309999999364663,0.0,0.0002035913283936808
701,16.0,0.0007580000000189102,0.0,0.00010179566419684039
702,27.0,0.00123000000007778,0.0,7.610097534977789e-05
703,8.0,0.00040500000000065484,0.0,0.00026818831476461703
704,17.0,0.0007970000000341315,0.0,0.00013409415738230851
705,23.0,0.0010549999999511783,0.0,0.000218068646348134
706,19.0,0.0008809999999357387,0.0,0.0002743167786735917
707,9.0,0.0004500000000007276,0.0,0.00016337865868667377
708,18.0,0.0008390000000417785,0.0,0.00013715838933679587
709,39.0,0.0017619999999851643,0.0,0.00010903432317406698
710,9.0,0.0004529999999931533,0.0,0.0002331164357953737
711,14.0,0.0006649999999126521,0.0,0.00011655821789768688
712,13.0,0.0006260000000111177,0.0,0.0002564026185296376
713,21.0,0.0009680000000571454,0.0,0.00012820130926481882
714,12.0,0.0006100000000515138,0.0,0.000306817939044738
715,15.0,0.0007140000000163127,0.0,0.00015340896952236902
716,14.0,0.0006640000000288637,0.0,0.00017663098022681006
717,11.0,0.0005380000000059226,0.0,0.0003637879221362121
718,19.0,0.000881999999933214,0.0,0.00018298778563837712
719,6.0,0.00031799999999293505,0.0,0.0001983233605100262
720,55.0,0.0024530000000595464,0.0,-0.0007389601150577852
721,20.0,0.00091999999995096,0.0,0.00028945708229124756
722,9.0,0.00044700000000830187,0.0,0.00024320083014285097
723,23.0,0.001057999999943604,0.0,0.0002320359331843842
724,11.0,0.0005419999999958236,0.0,9.149389281918856e-05
725,15.0,0.000711000000023887,0.0,0.00023629584803529127
726,9.0,0.00045099999999820284,0.0,0.00011814792401764563
727,54.0,0.0024109999999382126,0.0,1.721398961300645e-05
728,68.0,0.0030130000000099244,0.0,0.0002645736852591398
729,10.0,0.0004920000000083746,0.0,0.00014472854114562375
730,4.0,0.00022899999999026477,0.0,0.0001322868426295699
731,20.0,0.0009220000000595974,0.0,7.236427057281188e-05
732,18.0,0.0008330000000569271,0.0,0.00026116878164296313
733,10.0,0.0004909999998972125,0.0,0.0001798012616090296
734,17.0,0.0007940000000417058,0.0,0.0002767520325300773
735,8.0,0.0004069999999956053,0.0,0.0002432239750616917
736,5.0,0.00027399999999033753,0.0,0.0002925349997606898
737,29.0,0.0013280000000577274,0.0,0.00022581000202331452
738,8.0,0.0004069999999956053,0.0,0.00011290500101165726
739,10.0,0.0004989999999907013,0.0,5.6452500505828644e-05
740,13.0,0.0006230000000186919,0.0,0.00034813021564148903
741,28.0,0.0012829999999439679,0.0,0.00010304886210028174
742,15.0,0.000711000000023887,0.0,0.00015777669844764498
743,21.0,0.0009720000000470463,0.0,0.00012161198753084582
744,38.0,0.0017200000000912041,0.0,0.00032407131115673454
745,42.0,0.0018750000000409273,0.0,0.00024098213077280574
746,26.0,0.0011979999999311985,0.0,0.0002181628614546942
747,7.0,0.0003649999999879583,0.0,0.00026106803677848227
748,36.0,0.0016249999999899956,0.0,0.00012049106538640286
749,10.0,0.0005009999999856518,0.0,0.00029527791280146314
750,16.0,0.0007589999999026986,0.0,0.00017406510782074454
751,14.0,0.0006700000000137152,0.0,0.00014763895640073154
752,67.0,0.002977999999984604,0.0,0.00013837601626503866
753,4.0,0.0002360000000862783,0.0,7.381947820036579e-05
754,8.0,0.0004059999999981301,0.0,0.0003011839644010526
755,16.0,0.0007550000000264845,0.0,0.00016203565557836727
756,40.0,0.00179800000000796,0.0,0.00025496823330572484
757,11.0,0.0005340000000160217,0.0,0.00016442107551761749
758,17.0,0.0008020000000215077,0.0,0.0002719225383582431
759,26.0,0.0011849999999640204,0.0,0.0002210632637107008
760,28.0,0.0012860000000500804,0.0,8.101782778918362e-05
761,56.0,0.00248799999997118,0.0,0.00019691384159674905
762,17.0,0.000789999999938118,0.0,0.00027487476797868025
763,25.0,0.0011359999999740467,0.0,8.606994806503238e-06
764,7.0,0.0003720000000839718,0.0,0.00017863218092936217
765,15.0,0.0007090000000289365,0.0,0.0002481993091349037
766,16.0,0.0007509999999228967,0.0,0.0002165890887306771
767,6.0,0.0003169999999954598,0.0,9.845692079837453e-05
768,29.0,0.0013139999999793872,0.0,0.00025831173569438546
769,20.0,0.000927999999930762,0.0,0.0002083358211632262
770,18.0,0.0008369999999331412,0.0,0.0001041679105816131
771,18.0,0.0008460000000241052,0.0,0.00012915586784719276
772,38.0,0.0017209999999749925,0.0,0.0001105316318553504
773,15.0,0.0007120000000213622,0.0,0.0002971640206794124
774,5.0,0.00027399999999033753,0.0,0.00030632840772699537
775,39.0,0.00174400000003061,0.0,0.00013559371887137032
776,31.0,0.0014030000000957443,0.0,6.45779339235964e-05
777,32.0,0.0014439999999922293,0.0,0.0001485820103397062
778,27.0,0.0012299999999640931,0.0,5.526581592767523e-05
779,27.0,0.0012219999999842912,0.0,0.0002637724954852277
780,20.0,0.0009229999999433858,0.0,0.00025225151848908185
781,26.0,0.0011819999999715947,0.0,0.00024138738958132816
782,11.0,0.0005340000000160217,0.0,0.00019779518037140606
783,26.0,0.0011820000000852815,0.0,0.00030910169490464874
784,30.0,0.0013609999999744105,0.0,0.0002646786390943974
785,16.0,0.000749000000041633,0.0,0.0001881541440765222
786,27.0,0.001224999999976717,0.0,0.0002660139894831978
787,11.0,0.0005349999998998101,0.0,0.0001166834077157386
788,91.0,0.00398799999993571,0.0,9.889759018570301e-05
789,24.0,0.001090999999973974,0.0,0.0002583803832104855
790,8.0,0.0004059999999981301,0.0,0.0002586386704680107
791,18.0,0.000835999999935666,0.0,0.00012931933523400538
792,21.0,0.0009670000000596701,0.0,0.00032054999509894156
793,19.0,0.0008759999999483625,0.0,0.00015455084745232437
794,29.0,0.001312999999981912,0.0,5.8341703857869317e-05
795,26.0,0.00118299999996907,0.0,0.00018400391650583522
796,16.0,0.0007659999999987122,0.0,0.00027372407924606813
797,11.0,0.0005380000000059226,0.0,0.00027420566404928655
798,20.0,0.0009300000000393993,0.0,2.9170851928934672e-05
799,7.0,0.0003600000000005821,0.0,0.00018752692083392613
800,23.0,0.0010479999999688516,0.0,0.00027814696934088545
801,13.0,0.0006180000000313157,0.0,0.0002605400278740274
802,15.0,0.0007100000000264117,0.0,0.00029034952785162
803,21.0,0.0009670000000596701,0.0,0.00012919019160524277
804,20.0,0.0009490000001051158,0.0,0.0001302700139370137
805,38.0,0.001706000000012864,0.0,0.0001874930778627167
806,7.0,0.00035700000000815635,0.0,0.00022912998833472044
807,30.0,0.0013569999999845095,0.0,0.00020207152734903026
808,13.0,0.0006219999999075299,0.0,0.00014517476392581006
809,25.0,0.0011429999999563734,0.0,0.00020146148048688585
810,10.0,0.0004889999999022621,0.0,0.00011456499416736022
811,6.0,0.00031999999998788553,0.0,0.00029228138691722306
812,19.0,0.0008839999999281645,0.0,0.00010073074024344292
813,13.0,0.0006210000000237414,0.0,0.00014614069345861153
814,16.0,0.0007520000000340588,0.0,0.00017405739923614485
815,9.0,0.0004460000000108266,0.0,0.00017912843463947987
816,5.0,0.0002729999999928623,0.0,8.956421731973993e-05
817,24.0,0.0010929999999689244,0.0,0.0002208512105288718
818,33.0,0.0014869999999973516,0.0,0.00016027499754947078
819,18.0,0.000849000000016531,0.0,7.258738196290503e-05
820,25.0,0.0011489999999412248,0.0,3.6293690981452516e-05
821,20.0,0.000927999999930762,0.0,0.0002461983455226358
822,15.0,0.0007100000000264117,0.0,0.00022092100665324643
823,48.0,0.0021399999999403008,0.0,0.0002917494803221017
824,4.0,0.00022799999999278953,0.0,0.0002795160808488449
825,22.0,0.0010229999999182837,0.0,1.458542596446735e-05
826,27.0,0.0012299999999640931,0.0,0.00011255032943260516
827,14.0,0.0006630000000313885,0.0,0.00023322381505672937
828,12.0,0.0005800000000135697,0.0,0.0001397580404244225
829,21.0,0.0009609999999611318,0.0,0.00028873352115349536
830,24.0,0.0010950000000775617,0.0,0.00022226801689743356
831,6.0,0.00031599999999798456,0.0,0.0001443667605767477
832,71.0,0.0031229999999595748,0.0,0.00028589558337575025
833,18.0,0.0008330000000569271,0.0,7.292712982233661e-06
834,19.0,0.0008810000000494256,0.0,0.00027096768674769663
835,19.0,0.0008830000000443761,0.0,0.00016775509464801643
836,33.0,0.001498000000083266,0.0,0.00011046050332662321
837,40.0,0.0017830000000458313,0.0,0.0002717027797239337
838,14.0,0.000661000000036438,0.0,0.00027249796520977356
839,10.0,0.0004899999998997373,0.0,0.0002594723030704346
840,13.0,0.0006230000000186919,0.0,0.00020550297539001391
841,14.0,0.0006580000000440123,0.0,0.0002048637700056172
842,9.0,0.00044400000001587614,0.0,0.00024333627531857176
843,7.0,0.00037299999996776023,0.0,0.0001216681376592859
844,11.0,0.0005350000000134969,0.0,3.646356491116817e-06
845,36.0,0.0016200000000026193,0.0,9.200195825291764e-05
846,68.0,0.003012000000012449,0.0,2.7632907963837615e-05
847,15.0,0.0007259999999860156,0.0,0.0002529099099110153
848,18.0,0.0008350000000518776,0.0,0.00012645495495550765
849,25.0,0.0011439999999538486,0.0,1.823178245558395e-06
850,32.0,0.0014500000000907676,0.0,0.00018307376617501077
851,11.0,0.0005370000000084474,0.0,0.0002380676615473767
852,8.0,0.0004040000000031796,0.0,0.00026585858259365767
853,12.0,0.0005780000000186192,0.0,0.00013292929129682886
854,4.0,0.00022999999998774,0.0,0.00029783896856047025
855,10.0,0.0004959999999982756,0.0,0.000177036889173474
856,16.0,0.0007500000000391083,0.0,0.00031370750000306346
857,13.0,0.0006280000000060681,0.0,-0.00013369943997612477
858,13.0,0.0006230000000186919,0.0,8.8518444586737e-05
859,8.0,0.0004059999999981301,0.0,0.00014891948428023515
860,20.0,0.0009280000000444488,0.0,7.445974214011756e-05
861,28.0,0.0012799999999515421,0.0,0.00025441504794884067
862,9.0,0.00044400000001587614,0.0,4.42592222933685e-05
863,21.0,0.0009780000000318978,0.0,0.00022413085943576725
864,13.0,0.0006200000000262662,0.0,0.0001869133597794728
865,25.0,0.0011439999999538486,0.0,7.965005744869151e-05
866,47.0,0.0020919999999478023,0.0,0.0002376740348463314
867,21.0,0.0009709999999358843,0.0,0.0002765496249888233
868,82.0,0.0036240000000589134,0.0,-9.931576495816224e-06
869,39.0,0.0017779999999447682,0.0,0.00011883701742316567
870,31.0,0.001404999999977008,0.0,-0.0001865609924215446
871,9.0,0.00044699999989461503,0.0,0.0002817051479462424
872,25.0,0.0011440000000675354,0.0,-6.684971998806237e-05
873,19.0,0.0008790000000544751,0.0,0.00012277988293258194
874,13.0,0.0006379999999808206,0.0,0.00014085257397312116
875,9.0,0.0004480000000057771,0.0,0.0001770569677828548
876,11.0,0.0005340000000160217,0.0,0.0002594269065091063
877,35.0,0.0015710000000126456,0.0,0.00023206494730661087
878,45.0,0.0020110000000386208,0.0,0.00020507337238790654
879,18.0,0.000835999999935666,0.0,8.85284838914274e-05
880,42.0,0.001890000000003056,0.0,0.00016869638536036121
881,48.0,0.0021310000000767104,0.0,0.00010719410287177373
882,12.0,0.0005820000000085201,0.0,0.00029897658546932185
883,19.0,0.0008799999999382635,0.0,0.00014948829273466092
884,4.0,0.00022899999999026477,0.0,0.0002479411227804878
885,8.0,0.0004059999999981301,0.0,0.00012397056139024394
886,92.0,0.004051000000004024,0.0,0.00016669820967509782
887,11.0,0.0005479999999806751,0.0,0.0002829181108916914
888,24.0,0.0010900000000901855,0.0,0.000283024470776411
889,21.0,0.0009640000000672444,0.0,0.0002808313863123191
890,20.0,0.0009209999999484353,0.0,0.00021821930199769965
891,18.0,0.0008429999999179927,0.0,0.00019661033684936684
892,14.0,0.0006680000000187647,0.0,0.00019985937780935106
893,29.0,0.0013400000000274304,0.0,0.0002650482260358084
894,20.0,0.000927999999930762,0.0,0.0001325241130179042
895,31.0,0.0013989999999921565,0.0,6.138994146629099e-05
896,10.0,0.0004940000000033251,0.0,6.626205650895207e-05
897,19.0,0.0008780000000569999,0.0,9.462647688663135e-05
898,15.0,0.000711000000023887,0.0,0.0001573569644177386
899,9.0,0.0004450000000133514,0.0,7.867848220886929e-05
900,18.0,0.0008360000000493528,0.0,3.9339241104434646e-05
901,15.0,0.000703000000044085,0.0,0.00017901766444994706
902,53.0,0.002366999999935615,0.0,-3.461788246754042e-05
903,8.0,0.00040500000000065484,0.0,0.00015157740400521374
904,31.0,0.0014059999999744832,0.0,0.0002994696388211814
905,11.0,0.0005360000000109721,0.0,0.0002670365157345741
906,9.0,0.0004460000000108266,0.0,0.00021658747401837045
907,9.0,0.0004430000000184009,0.0,5.9418508711582834e-05
908,26.0,0.0011849999999640204,0.0,0.00019772619197539287
909,13.0,0.0006160000000363652,0.0,9.830516842468341e-05
910,11.0,0.0005330000000185464,0.0,0.0002597670648196644
911,9.0,0.0004450000000133514,0.0,0.0003045702151863321
912,26.0,0.00118299999996907,0.0,0.0001298835324098322
913,31.0,0.001404999999977008,0.0,0.0002488249377626948
914,8.0,0.00040999999998803105,0.0,0.00022172291447560593
915,35.0,0.0015910000000758373,0.0,0.0002014560531111303
916,14.0,0.0006680000000187647,0.0,0.0001244124688813474
917,15.0,0.0007140000000163127,0.0,0.00031562046089461676
918,18.0,0.000831999999945765,0.0,2.9709254355791417e-05
919,72.0,0.0031639999999697466,0.0,0.0003062206157750263
920,12.0,0.0005810000000110449,0.0,0.00027855104371948873
921,86.0,0.003773000000023785,0.0,8.334910483754888e-05
922,15.0,0.0007080000000314612,0.0,0.0002846957599721185
923,12.0,0.0005760000000236687,0.0,0.00026584630932220677
924,31.0,0.0014090000000805958,0.0,0.0002524986594889198
925,24.0,0.0010950000000775617,0.0,0.00025047432559796275
926,22.0,0.0010129999999435313,0.0,0.00012523716279898137
