episode,length,time,reward,delta
575,16.0,0.0007689999999911379,84.0,0.0
576,16.0,0.0007680000001073495,84.0,0.0
577,18.0,0.0008649999999761349,82.0,0.0
578,16.0,0.0007720000000972504,84.0,0.0
579,14.0,0.0006849999999758438,86.0,0.0
580,17.0,0.0008179999999811116,83.0,0.0
581,28.0,0.0013119999998707499,-27.0,0.0
582,16.0,0.0007809999999608408,84.0,0.0
583,14.0,0.0006840000000920554,86.0,0.0
584,14.0,0.0006839999998646817,86.0,0.0
585,18.0,0.0008649999999761349,82.0,0.0
586,15.0,0.0007270000000971777,85.0,0.0
587,14.0,0.0006849999999758438,86.0,0.0
588,14.0,0.0006819999998697313,86.0,0.0
589,18.0,0.0008600000001024455,82.0,0.0
590,16.0,0.0007689999999911379,84.0,0.0
591,17.0,0.0008190000000922737,83.0,0.0
592,14.0,0.0006800000001021544,86.0,0.0
593,16.0,0.0007679999998799758,84.0,0.0
594,14.0,0.0006789999999909924,86.0,0.0
595,15.0,0.0007259999999860156,85.0,0.0
596,14.0,0.0006809999999859428,86.0,0.0
597,32.0,0.001479999999901338,-31.0,0.0
598,14.0,0.0006900000000769069,86.0,0.0
599,15.0,0.0007520000001477456,85.0,0.0
600,15.0,0.0007289999998647545,85.0,0.0
601,17.0,0.0008159999999861611,83.0,0.0
602,31.0,0.0014419999999972788,-30.0,0.0
603,14.0,0.0006779999998798303,86.0,0.0
604,14.0,0.0006750000000010914,86.0,0.0
605,15.0,0.0007299999999759166,85.0,0.0
606,14.0,0.0006869999999707943,86.0,0.0
607,14.0,0.0006869999999707943,86.0,0.0
608,14.0,0.000678000000107204,86.0,0.0
609,15.0,0.0007270000000971777,85.0,0.0
610,60.0,0.002735000000029686,-59.0,0.0
611,15.0,0.0007259999999860156,-14.0,0.0
612,14.0,0.0006799999998747808,86.0,0.0
613,16.0,0.0007680000001073495,84.0,0.0
614,15.0,0.0007310000000870787,85.0,0.0
615,14.0,0.000679000000218366,86.0,0.0
616,16.0,0.0007679999998799758,84.0,0.0
617,14.0,0.0006789999999909924,86.0,0.0
618,18.0,0.0008579999998801213,82.0,0.0
619,14.0,0.0006800000001021544,86.0,0.0
620,14.0,0.0006789999999909924,86.0,0.0
621,14.0,0.0006820000000971049,86.0,0.0
622,17.0,0.0008159999999861611,83.0,0.0
623,14.0,0.0007000000000516593,86.0,0.0
624,15.0,0.000726999999869804,85.0,0.0
625,14.0,0.0006789999999909924,86.0,0.0
626,15.0,0.0007319999999708671,85.0,0.0
627,16.0,0.0007729999999810389,84.0,0.0
628,14.0,0.0006829999999808933,86.0,0.0
629,18.0,0.0008640000000923465,82.0,0.0
630,14.0,0.0007000000000516593,86.0,0.0
631,14.0,0.0006900000000769069,86.0,0.0
632,14.0,0.0006849999999758438,86.0,0.0
633,14.0,0.0006809999999859428,86.0,0.0
634,14.0,0.0006819999998697313,86.0,0.0
635,47.0,0.00215699999989738,-46.0,0.0
636,16.0,0.0007719999998698768,84.0,0.0
637,16.0,0.0007689999999911379,84.0,0.0
638,40.0,0.0018379999999069696,-39.0,0.0
639,15.0,0.0007270000000971777,85.0,0.0
640,15.0,0.0007239999999910651,85.0,0.0
641,14.0,0.0006820000000971049,86.0,0.0
642,14.0,0.0006779999998798303,86.0,0.0
643,14.0,0.000683000000208267,86.0,0.0
644,14.0,0.0006769999999960419,86.0,0.0
645,14.0,0.0006789999999909924,86.0,0.0
646,14.0,0.0006789999999909924,86.0,0.0
647,14.0,0.0006730000000061409,86.0,0.0
648,14.0,0.0006829999999808933,86.0,0.0
649,28.0,0.0013199999998505518,-27.0,0.0
650,16.0,0.0007759999998597777,84.0,0.0
651,30.0,0.0013939999998910935,-29.0,0.0
652,14.0,0.0006769999999960419,86.0,0.0
653,16.0,0.0007659999998850253,84.0,0.0
654,14.0,0.0006779999998798303,86.0,0.0
655,14.0,0.0006869999999707943,86.0,0.0
656,15.0,0.0007290000000921282,85.0,0.0
657,14.0,0.0006820000000971049,86.0,0.0
658,14.0,0.0006850000002032175,86.0,0.0
659,14.0,0.0006750000000010914,86.0,0.0
660,16.0,0.0007709999999860884,84.0,0.0
661,28.0,0.0013069999999970605,-27.0,0.0
662,16.0,0.0007739999998648273,84.0,0.0
663,16.0,0.0007760000000871514,84.0,0.0
664,18.0,0.0008589999999912834,82.0,0.0
665,15.0,0.0007290000000921282,85.0,0.0
666,14.0,0.0006889999999657448,86.0,0.0
667,14.0,0.0006809999999859428,86.0,0.0
668,16.0,0.0007700000001023,84.0,0.0
669,15.0,0.0007230000001072767,85.0,0.0
670,16.0,0.0007680000001073495,84.0,0.0
671,14.0,0.0006799999998747808,86.0,0.0
672,14.0,0.0006829999999808933,86.0,0.0
673,18.0,0.0008550000000013824,82.0,0.0
674,14.0,0.0006750000000010914,86.0,0.0
675,15.0,0.0007350000000769796,85.0,0.0
676,28.0,0.0013030000000071595,-27.0,0.0
677,14.0,0.0006789999999909924,86.0,0.0
678,58.0,0.002620999999862761,-57.0,0.0
679,14.0,0.0006789999999909924,86.0,0.0
680,17.0,0.0008210000000872242,83.0,0.0
681,15.0,0.0007299999999759166,85.0,0.0
682,14.0,0.0006840000000920554,86.0,0.0
683,16.0,0.0007769999999709398,84.0,0.0
684,16.0,0.0007769999999709398,84.0,0.0
685,14.0,0.0006839999998646817,86.0,0.0
686,14.0,0.0006789999999909924,86.0,0.0
687,14.0,0.0006840000000920554,86.0,0.0
688,14.0,0.0006840000000920554,86.0,0.0
689,14.0,0.0007239999999910651,86.0,0.0
690,14.0,0.0006869999999707943,86.0,0.0
691,14.0,0.0006839999998646817,86.0,0.0
692,16.0,0.0007789999999658903,84.0,0.0
693,15.0,0.0007259999999860156,85.0,0.0
694,16.0,0.0007699999998749263,84.0,0.0
695,16.0,0.0007689999999911379,84.0,0.0
696,14.0,0.0006809999999859428,86.0,0.0
697,14.0,0.0006819999998697313,86.0,0.0
698,14.0,0.0006779999998798303,86.0,0.0
699,16.0,0.0007669999999961874,84.0,0.0
700,14.0,0.0006940000000668078,86.0,0.0
701,14.0,0.0006849999999758438,86.0,0.0
702,15.0,0.0007249999998748535,85.0,0.0
703,15.0,0.000722999999879903,85.0,0.0
704,16.0,0.0007699999998749263,84.0,0.0
705,17.0,0.0008239999999659631,-16.0,0.0
706,27.0,0.0012629999998807762,-26.0,0.0
707,15.0,0.0007249999998748535,85.0,0.0
708,15.0,0.0007209999998849526,85.0,0.0
709,18.0,0.0008599999998750718,82.0,0.0
710,14.0,0.0006769999999960419,86.0,0.0
711,34.0,0.0015670000000227446,-132.0,0.0
712,14.0,0.0006800000001021544,86.0,0.0
713,44.0,0.0020130000000335713,-43.0,0.0
714,14.0,0.0006909999999606953,86.0,0.0
715,16.0,0.0007669999999961874,84.0,0.0
716,14.0,0.0006860000000870059,86.0,0.0
717,14.0,0.0006800000001021544,86.0,0.0
718,62.0,0.002820000000156142,-160.0,0.0
719,17.0,0.0008159999999861611,83.0,0.0
720,16.0,0.0007669999999961874,84.0,0.0
721,14.0,0.0006779999998798303,86.0,0.0
722,17.0,0.0008159999999861611,83.0,0.0
723,14.0,0.0006919999998444837,86.0,0.0
724,14.0,0.0006779999998798303,86.0,0.0
725,14.0,0.000678000000107204,86.0,0.0
726,17.0,0.0008130000001074222,83.0,0.0
727,14.0,0.0006869999999707943,86.0,0.0
728,16.0,0.0007689999999911379,84.0,0.0
729,15.0,0.0007350000000769796,85.0,0.0
730,14.0,0.0006860000000870059,86.0,0.0
731,15.0,0.0007299999999759166,-14.0,0.0
732,14.0,0.0006869999999707943,86.0,0.0
733,15.0,0.0007250000001022272,-14.0,0.0
734,14.0,0.0006819999998697313,86.0,0.0
735,14.0,0.0006789999999909924,86.0,0.0
736,16.0,0.0007669999999961874,84.0,0.0
737,14.0,0.000678000000107204,86.0,0.0
738,30.0,0.0013870000000224536,-29.0,0.0
739,15.0,0.0007219999999961146,85.0,0.0
740,16.0,0.0007749999999759893,84.0,0.0
741,16.0,0.0007680000001073495,84.0,0.0
742,15.0,0.0007219999999961146,85.0,0.0
743,14.0,0.0006809999999859428,86.0,0.0
744,15.0,0.0007270000000971777,85.0,0.0
745,14.0,0.0006820000000971049,86.0,0.0
746,26.0,0.0012150000000019645,-25.0,0.0
747,17.0,0.0008139999999912106,-16.0,0.0
748,15.0,0.0007270000000971777,85.0,0.0
749,28.0,0.001319000000194137,-27.0,0.0
750,15.0,0.0007270000000971777,85.0,0.0
751,14.0,0.0006959999998343847,86.0,0.0
752,14.0,0.0006849999999758438,86.0,0.0
753,20.0,0.0009480000001076405,80.0,0.0
754,14.0,0.0006789999999909924,86.0,0.0
755,14.0,0.0006800000001021544,86.0,0.0
756,14.0,0.000691000000188069,86.0,0.0
757,16.0,0.0007729999999810389,84.0,0.0
758,14.0,0.0006760000001122535,86.0,0.0
759,14.0,0.0006829999999808933,86.0,0.0
760,14.0,0.0006809999999859428,86.0,0.0
761,14.0,0.0006829999999808933,86.0,0.0
762,14.0,0.0006789999999909924,86.0,0.0
763,14.0,0.0006769999999960419,86.0,0.0
764,14.0,0.000678000000107204,86.0,0.0
765,29.0,0.0013580000002093584,-28.0,0.0
766,18.0,0.0008560000001125445,82.0,0.0
767,14.0,0.0006829999999808933,86.0,0.0
768,14.0,0.0006880000000819564,86.0,0.0
769,15.0,0.0007270000000971777,85.0,0.0
770,14.0,0.0006789999999909924,86.0,0.0
771,15.0,0.0007230000001072767,85.0,0.0
772,14.0,0.0006869999999707943,86.0,0.0
773,15.0,0.0007259999999860156,85.0,0.0
774,18.0,0.0008640000000923465,82.0,0.0
775,14.0,0.0006789999999909924,86.0,0.0
776,18.0,0.0008569999999963329,82.0,0.0
777,16.0,0.0007869999999456923,84.0,0.0
778,15.0,0.0007299999999759166,85.0,0.0
779,14.0,0.0006819999998697313,86.0,0.0
780,15.0,0.000730999999859705,85.0,0.0
781,14.0,0.0006849999999758438,86.0,0.0
782,14.0,0.0006880000000819564,86.0,0.0
783,14.0,0.0006850000002032175,86.0,0.0
784,16.0,0.0007780000000821019,84.0,0.0
785,15.0,0.0007259999999860156,85.0,0.0
786,14.0,0.0006819999998697313,86.0,0.0
787,16.0,0.0007749999999759893,84.0,0.0
788,14.0,0.0006820000000971049,86.0,0.0
789,46.0,0.0021090000000185682,-45.0,0.0
790,14.0,0.0006859999998596322,86.0,0.0
791,42.0,0.0019199999999273132,-41.0,0.0
792,14.0,0.0006789999999909924,86.0,0.0
793,14.0,0.0006839999998646817,86.0,0.0
794,14.0,0.0006829999999808933,86.0,0.0
795,14.0,0.0006809999999859428,86.0,0.0
796,15.0,0.0007249999998748535,85.0,0.0
797,15.0,0.0007290000000921282,85.0,0.0
798,14.0,0.0006880000000819564,86.0,0.0
799,18.0,0.000863000000208558,82.0,0.0
800,14.0,0.0006900000000769069,86.0,0.0
801,14.0,0.0006840000000920554,86.0,0.0
802,14.0,0.0006940000000668078,86.0,0.0
803,14.0,0.0006879999998545827,86.0,0.0
804,16.0,0.0007719999998698768,84.0,0.0
805,14.0,0.0006909999999606953,86.0,0.0
806,14.0,0.0006880000000819564,86.0,0.0
807,14.0,0.0006929999999556458,86.0,0.0
808,14.0,0.0006829999999808933,86.0,0.0
809,28.0,0.001314000000093074,-27.0,0.0
810,14.0,0.0006849999999758438,86.0,0.0
811,14.0,0.0006920000000718574,86.0,0.0
812,18.0,0.0008649999999761349,82.0,0.0
813,14.0,0.0006820000000971049,86.0,0.0
814,14.0,0.0006880000000819564,86.0,0.0
815,16.0,0.0007740000000922009,84.0,0.0
816,14.0,0.0006859999998596322,86.0,0.0
817,17.0,0.000822999999854801,83.0,0.0
818,14.0,0.0006849999999758438,86.0,0.0
819,16.0,0.0007720000000972504,84.0,0.0
820,14.0,0.0006879999998545827,86.0,0.0
821,14.0,0.0006869999999707943,86.0,0.0
822,16.0,0.0007749999999759893,84.0,0.0
823,14.0,0.0007239999999910651,86.0,0.0
824,14.0,0.0007009999999354477,86.0,0.0
825,16.0,0.0007789999999658903,84.0,0.0
826,14.0,0.0006860000000870059,86.0,0.0
827,14.0,0.0006880000000819564,86.0,0.0
828,97.0,0.004455999999890992,-96.0,0.0
829,14.0,0.0006969999999455467,86.0,0.0
830,14.0,0.0006880000000819564,86.0,0.0
831,14.0,0.0006900000000769069,86.0,0.0
832,14.0,0.0007080000000314612,86.0,0.0
833,14.0,0.0006899999998495332,86.0,0.0
834,16.0,0.0007899999998244311,84.0,0.0
835,14.0,0.0006889999999657448,86.0,0.0
836,18.0,0.0008669999999710853,82.0,0.0
837,15.0,0.0007350000000769796,85.0,0.0
838,16.0,0.0007910000001629669,84.0,0.0
839,14.0,0.0006859999998596322,86.0,0.0
840,14.0,0.0006889999999657448,86.0,0.0
841,14.0,0.0006859999998596322,86.0,0.0
842,14.0,0.0006829999999808933,86.0,0.0
843,16.0,0.0007739999998648273,84.0,0.0
844,14.0,0.0006850000002032175,86.0,0.0
845,20.0,0.000954000000092492,80.0,0.0
846,15.0,0.0007310000000870787,85.0,0.0
847,14.0,0.0006930000001830194,86.0,0.0
848,14.0,0.0006890000001931185,86.0,0.0
849,16.0,0.0007729999999810389,84.0,0.0
850,14.0,0.0006860000000870059,86.0,0.0
851,21.0,0.0010059999999612046,79.0,0.0
852,14.0,0.0006840000000920554,86.0,0.0
853,16.0,0.0007749999999759893,84.0,0.0
854,14.0,0.0007129999999051506,86.0,0.0
855,16.0,0.0007959999998092826,84.0,0.0
856,14.0,0.0006970000001729204,86.0,0.0
857,67.0,0.003079000000070664,-66.0,0.0
858,14.0,0.0006900000000769069,86.0,0.0
859,14.0,0.0006839999998646817,86.0,0.0
860,26.0,0.001228999999966618,-25.0,0.0
861,14.0,0.0006889999999657448,86.0,0.0
862,105.0,0.004768000000012762,-104.0,0.0
863,14.0,0.0006880000000819564,86.0,0.0
864,14.0,0.0006950000001779699,86.0,0.0
865,14.0,0.0006869999999707943,86.0,0.0
866,14.0,0.0006860000000870059,86.0,0.0
867,17.0,0.0008170000000973232,83.0,0.0
868,14.0,0.0006880000000819564,86.0,0.0
869,14.0,0.0006840000000920554,86.0,0.0
870,14.0,0.0006809999999859428,86.0,0.0
871,16.0,0.0007740000000922009,84.0,0.0
872,14.0,0.0006889999999657448,86.0,0.0
873,14.0,0.0006849999999758438,86.0,0.0
874,17.0,0.0008350000000518776,83.0,0.0
875,16.0,0.0007769999999709398,84.0,0.0
876,14.0,0.0006849999999758438,86.0,0.0
877,14.0,0.0006819999998697313,86.0,0.0
878,14.0,0.0006820000000971049,86.0,0.0
879,14.0,0.0006809999999859428,86.0,0.0
880,14.0,0.0006849999999758438,86.0,0.0
881,14.0,0.0006880000000819564,86.0,0.0
882,14.0,0.0006809999999859428,86.0,0.0
883,14.0,0.0006849999999758438,86.0,0.0
884,27.0,0.0012659999999868887,-26.0,0.0
885,14.0,0.0006869999999707943,86.0,0.0
886,14.0,0.0006859999998596322,86.0,0.0
887,14.0,0.0006839999998646817,86.0,0.0
888,20.0,0.000954000000092492,80.0,0.0
889,14.0,0.0006840000000920554,86.0,0.0
890,14.0,0.0006840000000920554,86.0,0.0
891,14.0,0.0006809999999859428,86.0,0.0
892,14.0,0.0006840000000920554,86.0,0.0
893,31.0,0.0014459999999871798,-30.0,0.0
894,14.0,0.0006799999998747808,86.0,0.0
895,18.0,0.0008649999999761349,82.0,0.0
896,18.0,0.0008699999998498242,82.0,0.0
897,14.0,0.0006920000000718574,86.0,0.0
898,14.0,0.0006939999998394342,86.0,0.0
899,14.0,0.0006880000000819564,86.0,0.0
900,14.0,0.0006909999999606953,86.0,0.0
901,18.0,0.0009079999999812571,82.0,0.0
902,14.0,0.0006869999999707943,86.0,0.0
903,15.0,0.0007310000000870787,85.0,0.0
904,14.0,0.0006889999999657448,86.0,0.0
905,14.0,0.0007000000000516593,86.0,0.0
906,14.0,0.0006900000000769069,86.0,0.0
907,14.0,0.0006929999999556458,86.0,0.0
908,15.0,0.0007350000000769796,-14.0,0.0
909,14.0,0.0006859999998596322,86.0,0.0
910,14.0,0.0006879999998545827,86.0,0.0
911,14.0,0.0006829999999808933,86.0,0.0
912,14.0,0.0006849999999758438,86.0,0.0
913,14.0,0.0006859999998596322,86.0,0.0
914,14.0,0.0006880000000819564,86.0,0.0
915,15.0,0.0007290000000921282,-14.0,0.0
916,15.0,0.0007320000001982407,85.0,0.0
917,14.0,0.0006840000000920554,86.0,0.0
918,14.0,0.0006840000000920554,86.0,0.0
919,15.0,0.0007370000000719301,85.0,0.0
920,14.0,0.0006880000000819564,86.0,0.0
921,16.0,0.0007770000001983135,84.0,0.0
922,14.0,0.0006849999999758438,86.0,0.0
923,14.0,0.0006880000000819564,86.0,0.0
924,14.0,0.0006829999999808933,86.0,0.0
925,14.0,0.0006860000000870059,86.0,0.0
926,16.0,0.0007769999999709398,84.0,0.0
927,14.0,0.0006869999999707943,86.0,0.0
928,14.0,0.0006889999999657448,86.0,0.0
929,14.0,0.0006869999999707943,86.0,0.0
930,14.0,0.0007090000001426233,86.0,0.0
931,14.0,0.0006909999999606953,86.0,0.0
932,14.0,0.0006880000000819564,86.0,0.0
933,169.0,0.007706000000098356,-168.0,0.0
934,15.0,0.0007379999999557185,85.0,0.0
935,14.0,0.0006849999999758438,86.0,0.0
936,14.0,0.0006840000000920554,86.0,0.0
937,14.0,0.0006860000000870059,86.0,0.0
938,14.0,0.0006869999999707943,86.0,0.0
939,16.0,0.0007749999999759893,84.0,0.0
940,26.0,0.001222000000097978,-25.0,0.0
941,16.0,0.000775000000203363,84.0,0.0
942,15.0,0.0007319999999708671,85.0,0.0
943,14.0,0.0006880000000819564,86.0,0.0
944,14.0,0.0006920000000718574,86.0,0.0
945,14.0,0.0006879999998545827,86.0,0.0
946,14.0,0.0006880000000819564,86.0,0.0
947,15.0,0.0007350000000769796,85.0,0.0
948,25.0,0.0011799999999766442,-24.0,0.0
949,14.0,0.0006969999999455467,86.0,0.0
950,14.0,0.0006940000000668078,86.0,0.0
951,14.0,0.0007040000000415603,86.0,0.0
952,14.0,0.0006890000001931185,86.0,0.0
953,14.0,0.0006880000000819564,86.0,0.0
954,25.0,0.0011729999998806306,-24.0,0.0
955,14.0,0.0006900000000769069,86.0,0.0
956,18.0,0.0008660000000872969,82.0,0.0
957,14.0,0.0006840000000920554,86.0,0.0
958,14.0,0.0006809999999859428,86.0,0.0
959,14.0,0.0006860000000870059,86.0,0.0
960,14.0,0.0006879999998545827,86.0,0.0
961,15.0,0.0007310000000870787,85.0,0.0
962,15.0,0.0007290000000921282,85.0,0.0
963,14.0,0.0006800000001021544,86.0,0.0
964,14.0,0.0006869999999707943,86.0,0.0
965,15.0,0.0007400000001780427,85.0,0.0
966,15.0,0.0007310000000870787,85.0,0.0
967,32.0,0.0015350000001035369,-31.0,0.0
968,16.0,0.0007800000000770524,84.0,0.0
969,14.0,0.0006849999999758438,86.0,0.0
970,30.0,0.0014059999998607964,-29.0,0.0
971,14.0,0.0006920000000718574,86.0,0.0
972,14.0,0.0006900000000769069,86.0,0.0
973,16.0,0.0007729999999810389,84.0,0.0
974,15.0,0.0007279999999809661,85.0,0.0
975,15.0,0.0007459999999355205,85.0,0.0
976,14.0,0.0007020000000466098,86.0,0.0
977,16.0,0.0007749999999759893,84.0,0.0
978,16.0,0.0007749999999759893,-114.0,0.0
979,14.0,0.0006879999998545827,86.0,0.0
980,16.0,0.0007840000000669534,84.0,0.0
981,14.0,0.0006940000000668078,86.0,0.0
982,14.0,0.0006909999999606953,86.0,0.0
983,14.0,0.0006880000000819564,86.0,0.0
984,14.0,0.0006859999998596322,86.0,0.0
985,14.0,0.0006920000000718574,86.0,0.0
986,14.0,0.0006849999999758438,86.0,0.0
987,14.0,0.0006829999999808933,86.0,0.0
988,14.0,0.0006880000000819564,86.0,0.0
989,15.0,0.0007339999999658176,85.0,0.0
990,14.0,0.0006849999999758438,86.0,0.0
991,14.0,0.0006899999998495332,86.0,0.0
992,14.0,0.0006839999998646817,86.0,0.0
993,14.0,0.0006819999998697313,86.0,0.0
994,14.0,0.0006859999998596322,86.0,0.0
995,14.0,0.0006849999999758438,86.0,0.0
996,14.0,0.0006889999999657448,86.0,0.0
997,14.0,0.0006849999999758438,86.0,0.0
998,14.0,0.0006820000000971049,86.0,0.0
999,14.0,0.000735999999960768,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
