steps,time,reward,delta,converged
279,0.00028099999997266423,0.0,0.00028984985567201253,False
280,0.0027300000000423097,0.0,0.00028984985567201253,False
281,0.001882000000023254,0.0,0.00028984985567201253,False
282,0.0003699999999753345,0.0,0.00028984985567201253,False
283,0.0004519999999956781,0.0,0.00028984985567201253,False
284,0.0011890000000676082,0.0,0.00028984985567201253,False
285,0.0008810000000494256,0.0,0.00028984985567201253,False
286,0.0005869999999958964,0.0,0.00028984985567201253,False
287,0.0006290000000035434,0.0,0.00028984985567201253,False
288,0.0025059999999257343,0.0,0.00028984985567201253,False
289,0.0044520000000147775,0.0,0.00028984985567201253,False
290,0.0003260000000864238,0.0,0.00028984985567201253,False
291,0.002438000000097418,0.0,0.00028984985567201253,False
292,0.001706000000012864,0.0,0.00028984985567201253,False
293,0.0004969999999957508,0.0,0.00028984985567201253,False
294,0.000711000000023887,0.0,0.00028984985567201253,False
295,0.0028250000000298314,0.0,0.00028984985567201253,False
296,0.0025709999999889988,0.0,0.00028984985567201253,False
297,0.0005409999999983484,0.0,0.00028984985567201253,False
298,0.004250000000070031,0.0,0.00028984985567201253,False
299,0.0008510000000114815,0.0,0.00028984985567201253,False
300,0.0011849999999640204,0.0,0.00028984985567201253,False
301,0.0012299999999640931,0.0,0.00028984985567201253,False
302,0.0007539999999153224,0.0,0.00028984985567201253,False
303,0.0017859999999245701,0.0,0.00028984985567201253,False
304,0.0027370000000246364,0.0,0.00028984985567201253,False
305,0.001322000000072876,0.0,0.00028984985567201253,False
306,0.0006250000000136424,0.0,0.00028984985567201253,False
307,0.0008420000000342043,0.0,0.00028984985567201253,False
308,0.0013519999999971333,0.0,0.00028984985567201253,False
309,0.002092000000061489,0.0,0.00028984985567201253,False
310,0.001665000000002692,0.0,0.00028984985567201253,False
311,0.0006690000000162399,0.0,0.00028984985567201253,False
312,0.002567999999996573,0.0,0.00028984985567201253,False
313,0.0006239999999024803,0.0,0.00028984985567201253,False
314,0.004131000000029417,0.0,0.00028984985567201253,False
315,0.00028099999997266423,0.0,0.00028984985567201253,False
316,0.00135899999997946,0.0,0.00028984985567201253,False
317,0.00028099999997266423,0.0,0.00028984985567201253,False
318,0.0010990000000674627,0.0,0.00028984985567201253,False
319,0.00123000000007778,0.0,0.00028984985567201253,False
320,0.003267000000050757,0.0,0.00028984985567201253,False
321,0.0002380000000812288,0.0,0.00028984985567201253,False
322,0.0010720000000219443,0.0,0.00028984985567201253,False
323,0.0002849999999625652,0.0,0.00028984985567201253,False
324,0.0005840000000034706,0.0,0.00028984985567201253,False
325,0.00045099999999820284,0.0,0.00028984985567201253,False
326,0.0003670000000965956,0.0,0.00028984985567201253,False
327,0.0014039999999795327,0.0,0.00028984985567201253,False
328,0.0007590000000163855,0.0,0.00028984985567201253,False
329,0.0004519999999956781,0.0,0.00028984985567201253,False
330,0.0007160000000112632,0.0,0.00028984985567201253,False
331,0.0006200000000262662,0.0,0.00028984985567201253,False
332,0.001782000000048356,0.0,0.00028984985567201253,False
333,0.00037000000008902134,0.0,0.00028984985567201253,False
334,0.0006240000000161672,0.0,0.00028984985567201253,False
335,0.0002360000000862783,0.0,0.00028984985567201253,False
336,0.004054000000110136,0.0,0.00028984985567201253,False
337,0.0011069999999335778,0.0,0.00028984985567201253,False
338,0.00028199999997013947,0.0,0.00028984985567201253,False
339,0.0011869999999589709,0.0,0.00028984985567201253,False
340,0.0023069999999734137,0.0,0.00028984985567201253,False
341,0.001442999999994754,0.0,0.00028984985567201253,False
342,0.0006679999999050779,0.0,0.00028984985567201253,False
343,0.0022660000000769287,0.0,0.00028984985567201253,False
344,0.0002360000000862783,0.0,0.00028984985567201253,False
345,0.0016669999999976426,0.0,0.00028984985567201253,False
346,0.00097399999992831,0.0,0.00028984985567201253,False
347,0.0006270000000085929,0.0,0.00028984985567201253,False
348,0.0010610000000497166,0.0,0.00028984985567201253,False
349,0.0020130000000335713,0.0,0.00028984985567201253,False
350,0.0012280000000828295,0.0,0.00028984985567201253,False
351,0.0004950000000008004,0.0,0.00028984985567201253,False
352,0.0007599999999001739,0.0,0.00028984985567201253,False
353,0.00038200000005872425,0.0,0.00028984985567201253,False
354,0.0006300000000010186,0.0,0.00028984985567201253,False
355,0.001063000000044667,0.0,0.00028984985567201253,False
356,0.0020550000000412183,0.0,0.00028984985567201253,False
357,0.0016630000000077416,0.0,0.00028984985567201253,False
358,0.0012780000000702785,0.0,0.00028984985567201253,False
359,0.0007550000000264845,0.0,0.00028984985567201253,False
360,0.002098999999930129,0.0,0.00028984985567201253,False
361,0.0011070000000472646,0.0,0.00028984985567201253,False
362,0.0007160000000112632,0.0,0.00028984985567201253,False
363,0.0005429999999932988,0.0,0.00028984985567201253,False
364,0.00040900000010424264,0.0,0.00028984985567201253,False
365,0.000321999999982836,0.0,0.00028984985567201253,False
366,0.0006260000000111177,0.0,0.00028984985567201253,False
367,0.0004959999999982756,0.0,0.00028984985567201253,False
368,0.0007120000000213622,0.0,0.00028984985567201253,False
369,0.0006249999998999556,0.0,0.00028984985567201253,False
370,0.00032499999997526174,0.0,0.00028984985567201253,False
371,0.0017090000000052896,0.0,0.00028984985567201253,False
372,0.0011909999999488718,0.0,0.00028984985567201253,False
373,0.0050579999999627034,0.0,0.00028984985567201253,False
374,0.0016620000000102664,0.0,0.00028984985567201253,False
375,0.0008000000000265572,0.0,0.00028984985567201253,False
376,0.0014069999999719585,0.0,0.00028984985567201253,False
377,0.00041199999998298154,0.0,0.00028984985567201253,False
378,0.001538999999979751,0.0,0.00028984985567201253,False
379,0.0016979999999193751,0.0,0.00028984985567201253,False
380,0.0005869999999958964,0.0,0.00028984985567201253,False
381,0.0031759999999394495,0.0,0.00028984985567201253,False
382,0.0005400000000008731,0.0,0.00028984985567201253,False
383,0.0004959999999982756,0.0,0.00028984985567201253,False
384,0.0009300000000393993,0.0,0.00028984985567201253,False
385,0.0003250000000889486,0.0,0.00028984985567201253,False
386,0.0016679999999951178,0.0,0.00028984985567201253,False
387,0.0003239999999777865,0.0,0.00028984985567201253,False
388,0.003018999999994776,0.0,0.00028984985567201253,False
389,0.0007550000000264845,0.0,0.00028984985567201253,False
390,0.0025070000000368964,0.0,0.00028984985567201253,False
391,0.0007579999999052234,0.0,0.00028984985567201253,False
392,0.0005800000000135697,0.0,0.00028984985567201253,False
393,0.0018840000000182044,0.0,0.00028984985567201253,False
394,0.0014899999999897773,0.0,0.00028984985567201253,False
395,0.0009290000000419241,0.0,0.00028984985567201253,False
396,0.0017530000000078871,0.0,0.00028984985567201253,False
397,0.0012360000000626314,0.0,0.00028984985567201253,False
398,0.0013660000000754735,0.0,0.00028984985567201253,False
399,0.00023799999996754195,0.0,0.00028984985567201253,False
400,0.0006300000000010186,0.0,0.00028984985567201253,False
401,0.00028399999996508996,0.0,0.00028984985567201253,False
402,0.0012369999999464198,0.0,0.00028984985567201253,False
403,0.0027159999999639695,0.0,0.00028984985567201253,False
404,0.00045999999997548,0.0,0.00028984985567201253,False
405,0.0005829999998923086,0.0,0.00028984985567201253,False
406,0.0004500000000007276,0.0,0.00028984985567201253,False
407,0.0010280000000193468,0.0,0.00028984985567201253,False
408,0.0010139999999410065,0.0,0.00028984985567201253,False
409,0.0008589999999912834,0.0,0.00028984985567201253,False
410,0.0012480000000323344,0.0,0.00028984985567201253,False
411,0.0007140000000163127,0.0,0.00028984985567201253,False
412,0.00028399999996508996,0.0,0.00028984985567201253,False
413,0.001191999999946347,0.0,0.00028984985567201253,False
414,0.0004999999999881766,0.0,0.00028984985567201253,False
415,0.0022650000000794535,0.0,0.00028984985567201253,False
416,0.0009700000000520959,0.0,0.00028984985567201253,False
417,0.0008000000000265572,0.0,0.00028984985567201253,False
418,0.000275999999985288,0.0,0.00028984985567201253,False
419,0.0004979999999932261,0.0,0.00028984985567201253,False
420,0.0004959999999982756,0.0,0.00028984985567201253,False
421,0.0007140000000163127,0.0,0.00028984985567201253,False
422,0.0004969999999957508,0.0,0.00028984985567201253,False
423,0.0014800000000150249,0.0,0.00028984985567201253,False
424,0.0019300000000157524,0.0,0.00028984985567201253,False
425,0.00045599999998557905,0.0,0.00028984985567201253,False
426,0.0012319999999590436,0.0,0.00028984985567201253,False
427,0.001446999999984655,0.0,0.00028984985567201253,False
428,0.0005820000000085201,0.0,0.00028984985567201253,False
429,0.0016339999999672727,0.0,0.00028984985567201253,False
430,0.00045799999998052954,0.0,0.00028984985567201253,False
431,0.0020220000000108485,0.0,0.00028984985567201253,False
432,0.0005009999999856518,0.0,0.00028984985567201253,False
433,0.00045799999998052954,0.0,0.00028984985567201253,False
434,0.002407999999945787,0.0,0.00028984985567201253,False
435,0.0016679999999951178,0.0,0.00028984985567201253,False
436,0.00036800000009407086,0.0,0.00028984985567201253,False
437,0.0011050000000523141,0.0,0.00028984985567201253,False
438,0.0019230000000334257,0.0,0.00028984985567201253,False
439,0.005258999999909975,0.0,0.00028984985567201253,False
440,0.00040799999999308056,0.0,0.00028984985567201253,False
441,0.0008919999999079664,0.0,0.00028984985567201253,False
442,0.0014079999999694337,0.0,0.00028984985567201253,False
443,0.00074399999994057,0.0,0.00028984985567201253,False
444,0.0007389999999531938,0.0,0.00028984985567201253,False
445,0.0004109999999855063,0.0,0.00028984985567201253,False
446,0.0006759999999985666,0.0,0.00028984985567201253,False
447,0.0005879999999933716,0.0,0.00028984985567201253,False
448,0.00045799999998052954,0.0,0.00028984985567201253,False
449,0.0006720000000086657,0.0,0.00028984985567201253,False
450,0.0002380000000812288,0.0,0.00028984985567201253,False
451,0.0011890000000676082,0.0,0.00028984985567201253,False
452,0.002287999999907697,0.0,0.00028984985567201253,False
453,0.0007170000000087384,0.0,0.00028984985567201253,False
454,0.0009650000000647196,0.0,0.00028984985567201253,False
455,0.0018029999999953361,0.0,0.00028984985567201253,False
456,0.001538999999979751,0.0,0.00028984985567201253,False
457,0.0019730000000208747,0.0,0.00028984985567201253,False
458,0.0004549999999881038,0.0,0.00028984985567201253,False
459,0.0005859999999984211,0.0,0.00028984985567201253,False
460,0.001100000000064938,0.0,0.00028984985567201253,False
461,0.0004519999999956781,0.0,0.00028984985567201253,False
462,0.0005810000000110449,0.0,0.00028984985567201253,False
463,0.0011859999999614956,0.0,0.00028984985567201253,False
464,0.0009679999999434585,0.0,0.00028984985567201253,False
465,0.0006260000000111177,0.0,0.00028984985567201253,False
466,0.0041640000000597865,0.0,0.00028984985567201253,False
467,0.0049080000000003565,0.0,0.00028984985567201253,False
468,0.0016739999999799693,0.0,0.00028984985567201253,False
469,0.0006310000001121807,0.0,0.00028984985567201253,False
470,0.000841000000036729,0.0,0.00028984985567201253,False
471,0.0008970000000090295,0.0,0.00028984985567201253,False
472,0.0032669999999370702,0.0,0.00028984985567201253,False
473,0.0007550000000264845,0.0,0.00028984985567201253,False
474,0.0019220000000359505,0.0,0.00028984985567201253,False
475,0.00028099999997266423,0.0,0.00028984985567201253,False
476,0.0026189999999814972,0.0,0.00028984985567201253,False
477,0.0008850000000393266,0.0,0.00028984985567201253,False
478,0.0033450000000811997,0.0,0.00028984985567201253,False
479,0.0005840000000034706,0.0,0.00028984985567201253,False
480,0.0012729999999692154,0.0,0.00028984985567201253,False
481,0.0018890000000055807,0.0,0.00028984985567201253,False
482,0.0006710000000111904,0.0,0.00028984985567201253,False
483,0.0028839999999945576,0.0,0.00028984985567201253,False
484,0.0006700000000137152,0.0,0.00028984985567201253,False
485,0.0010560000000623404,0.0,0.00028984985567201253,False
486,0.001270999999974265,0.0,0.00028984985567201253,False
487,0.0007590000000163855,0.0,0.00028984985567201253,False
488,0.0003670000000965956,0.0,0.00028984985567201253,False
489,0.00123000000007778,0.0,0.00028984985567201253,False
490,0.0005400000000008731,0.0,0.00028984985567201253,False
491,0.001706000000012864,0.0,0.00028984985567201253,False
492,0.0007120000000213622,0.0,0.00028984985567201253,False
493,0.0007989999999153952,0.0,0.00028984985567201253,False
494,0.0018099999999776628,0.0,0.00028984985567201253,False
495,0.0014489999999796055,0.0,0.00028984985567201253,False
496,0.0002360000000862783,0.0,0.00028984985567201253,False
497,0.0014489999999796055,0.0,0.00028984985567201253,False
498,0.0004069999999956053,0.0,0.00028984985567201253,False
499,0.00040799999999308056,0.0,0.00028984985567201253,False
500,0.0005859999999984211,0.0,0.00028984985567201253,False
501,0.0005810000000110449,0.0,0.00028984985567201253,False
502,0.00045099999999820284,0.0,0.00028984985567201253,False
