steps,time,reward,delta,converged
137,0.0006829999999808933,0.0,0.00017081285931241143,False
138,0.0008629999999811844,0.0,0.00017081285931241143,False
139,0.0003729999998540734,0.0,0.00017081285931241143,False
140,0.0015260000000125729,0.0,0.00017081285931241143,False
141,0.0008160000002135348,0.0,0.00017081285931241143,False
142,0.0020130000000335713,0.0,0.00017081285931241143,False
143,0.0006399999999757711,0.0,0.00017081285931241143,False
144,0.0003710000000864966,0.0,0.00017081285931241143,False
145,0.00041600000008656934,0.0,0.00017081285931241143,False
146,0.0010850000001028093,0.0,0.00017081285931241143,False
147,0.001220999999986816,0.0,0.00017081285931241143,False
148,0.0003309999999601132,0.0,0.00017081285931241143,False
149,0.002472000000125263,0.0,0.00017081285931241143,False
150,0.0010429999999814754,0.0,0.00017081285931241143,False
151,0.0008649999999761349,0.0,0.00017081285931241143,False
152,0.000822999999854801,0.0,0.00017081285931241143,False
153,0.0004649999998491694,0.0,0.00017081285931241143,False
154,0.00045999999997548,0.0,0.00017081285931241143,False
155,0.0018330000000332802,0.0,0.00017081285931241143,False
156,0.0006849999999758438,0.0,0.00017081285931241143,False
157,0.001034000000117885,0.0,0.00017081285931241143,False
158,0.00032799999985400063,0.0,0.00017081285931241143,False
159,0.0005029999999806023,0.0,0.00017081285931241143,False
160,0.0013900000001285662,0.0,0.00017081285931241143,False
161,0.0013859999999112915,0.0,0.00017081285931241143,False
162,0.0003290000001925364,0.0,0.00017081285931241143,False
163,0.0007650000000012369,0.0,0.00017081285931241143,False
164,0.0013899999999011925,0.0,0.00017081285931241143,False
165,0.0028529999999591382,0.0,0.00017081285931241143,False
166,0.0005029999999806023,0.0,0.00017081285931241143,False
167,0.0012509999999110732,0.0,0.00017081285931241143,False
168,0.0009489999999914289,0.0,0.00017081285931241143,False
169,0.001033000000006723,0.0,0.00017081285931241143,False
170,0.0015290000001186854,0.0,0.00017081285931241143,False
171,0.0008139999999912106,0.0,0.00017081285931241143,False
172,0.0010780000000067957,0.0,0.00017081285931241143,False
173,0.00041800000008151983,0.0,0.00017081285931241143,False
174,0.0005529999998543644,0.0,0.00017081285931241143,False
175,0.0008190000000922737,0.0,0.00017081285931241143,False
176,0.0004989999999907013,0.0,0.00017081285931241143,False
177,0.0034310000000914442,0.0,0.00017081285931241143,False
178,0.001220999999986816,0.0,0.00017081285931241143,False
179,0.0009029999998801941,0.0,0.00017081285931241143,False
180,0.0014340000000174769,0.0,0.00017081285931241143,False
181,0.0007219999999961146,0.0,0.00017081285931241143,False
182,0.0027540000000954024,0.0,0.00017081285931241143,False
183,0.00166399999989153,0.0,0.00017081285931241143,False
184,0.0024939999998423446,0.0,0.00017081285931241143,False
185,0.0006009999999605498,0.0,0.00017081285931241143,False
186,0.0013860000001386652,0.0,0.00017081285931241143,False
187,0.0016069999999217544,0.0,0.00017081285931241143,False
188,0.000858000000107495,0.0,0.00017081285931241143,False
189,0.0007739999998648273,0.0,0.00017081285931241143,False
190,0.0010529999999562278,0.0,0.00017081285931241143,False
191,0.0018380000001343433,0.0,0.00017081285931241143,False
192,0.0010839999999916472,0.0,0.00017081285931241143,False
193,0.00032799999985400063,0.0,0.00017081285931241143,False
194,0.0003290000001925364,0.0,0.00017081285931241143,False
195,0.000687000000198168,0.0,0.00017081285931241143,False
196,0.0012110000000120635,0.0,0.00017081285931241143,False
197,0.0005939999998645362,0.0,0.00017081285931241143,False
198,0.0018379999999069696,0.0,0.00017081285931241143,False
199,0.0004630000000815926,0.0,0.00017081285931241143,False
200,0.0007540000001426961,0.0,0.00017081285931241143,False
201,0.000463999999965381,0.0,0.00017081285931241143,False
202,0.0010899999999764987,0.0,0.00017081285931241143,False
203,0.0011809999998604326,0.0,0.00017081285931241143,False
204,0.0011309999999866704,0.0,0.00017081285931241143,False
205,0.0010379999998804124,0.0,0.00017081285931241143,False
206,0.0008130000001074222,0.0,0.00017081285931241143,False
207,0.0019130000000586733,0.0,0.00017081285931241143,False
208,0.0013030000000071595,0.0,0.00017081285931241143,False
209,0.0007239999999910651,0.0,0.00017081285931241143,False
210,0.0011230000000068685,0.0,0.00017081285931241143,False
211,0.0006760000001122535,0.0,0.00017081285931241143,False
212,0.0015619999999216816,0.0,0.00017081285931241143,False
213,0.001479999999901338,0.0,0.00017081285931241143,False
214,0.0006789999999909924,0.0,0.00017081285931241143,False
215,0.0003749999998490239,0.0,0.00017081285931241143,False
216,0.0009019999999964057,0.0,0.00017081285931241143,False
217,0.002940000000080545,0.0,0.00017081285931241143,False
218,0.001007999999956155,0.0,0.00017081285931241143,False
219,0.004629000000022643,0.0,0.00017081285931241143,False
220,0.000910999999859996,0.0,0.00017081285931241143,False
221,0.0018869999998969433,0.0,0.00017081285931241143,False
222,0.0013569999998708226,0.0,0.00017081285931241143,False
223,0.0004229999999552092,0.0,0.00017081285931241143,False
224,0.0004619999999704305,0.0,0.00017081285931241143,False
225,0.0011769999998705316,0.0,0.00017081285931241143,False
226,0.0007709999999860884,0.0,0.00017081285931241143,False
227,0.00033699999994496466,0.0,0.00017081285931241143,False
228,0.0005059999998593412,0.0,0.00017081285931241143,False
229,0.0013030000000071595,0.0,0.00017081285931241143,False
230,0.0011689999998907297,0.0,0.00017081285931241143,False
231,0.002351000000089698,0.0,0.00017081285931241143,False
232,0.0007759999998597777,0.0,0.00017081285931241143,False
233,0.006683999999950174,0.0,0.00017081285931241143,False
234,0.0007259999999860156,0.0,0.00017081285931241143,False
235,0.0020050000000537693,0.0,0.00017081285931241143,False
236,0.0013449999999011197,0.0,0.00017081285931241143,False
237,0.002139999999826614,0.0,0.00017081285931241143,False
238,0.0006829999999808933,0.0,0.00017081285931241143,False
239,0.0012530000001333974,0.0,0.00017081285931241143,False
240,0.0013880000001336157,0.0,0.00017081285931241143,False
241,0.0003930000000309519,0.0,0.00017081285931241143,False
242,0.0005969999999706488,0.0,0.00017081285931241143,False
243,0.001040999999986525,0.0,0.00017081285931241143,False
244,0.0010859999999865977,0.0,0.00017081285931241143,False
245,0.00037700000007134804,0.0,0.00017081285931241143,False
246,0.002987000000075568,0.0,0.00017081285931241143,False
247,0.0006419999999707215,0.0,0.00017081285931241143,False
248,0.000638999999864609,0.0,0.00017081285931241143,False
249,0.0007239999999910651,0.0,0.00017081285931241143,False
250,0.00032799999985400063,0.0,0.00017081285931241143,False
251,0.0011660000000119908,0.0,0.00017081285931241143,False
252,0.0014779999999063875,0.0,0.00017081285931241143,False
253,0.001209000000017113,0.0,0.00017081285931241143,False
254,0.00024000000007617928,0.0,0.00017081285931241143,False
255,0.0010299999999006104,0.0,0.00017081285931241143,False
256,0.0007630000000062864,0.0,0.00017081285931241143,False
257,0.0002779999999802385,0.0,0.00017081285931241143,False
258,0.0005979999998544372,0.0,0.00017081285931241143,False
259,0.0005960000000868604,0.0,0.00017081285931241143,False
260,0.00028599999996004044,0.0,0.00017081285931241143,False
261,0.0016120000000228174,0.0,0.00017081285931241143,False
262,0.00037799999995513645,0.0,0.00017081285931241143,False
263,0.000551999999970576,0.0,0.00017081285931241143,False
264,0.0007789999999658903,0.0,0.00017081285931241143,False
265,0.0018339999999170686,0.0,0.00017081285931241143,False
266,0.0006379999999808206,0.0,0.00017081285931241143,False
267,0.001970000000028449,0.0,0.00017081285931241143,False
268,0.0009029999998801941,0.0,0.00017081285931241143,False
269,0.0008980000000065047,0.0,0.00017081285931241143,False
270,0.0007809999999608408,0.0,0.00017081285931241143,False
271,0.0027069999998730054,0.0,0.00017081285931241143,False
272,0.0009979999999814027,0.0,0.00017081285931241143,False
273,0.0004610000000866421,0.0,0.00017081285931241143,False
274,0.0006849999999758438,0.0,0.00017081285931241143,False
275,0.0010350000000016735,0.0,0.00017081285931241143,False
276,0.0013900000001285662,0.0,0.00017081285931241143,False
277,0.0005089999999654538,0.0,0.00017081285931241143,False
278,0.0012670000000980508,0.0,0.00017081285931241143,False
279,0.0017909999999119464,0.0,0.00017081285931241143,False
280,0.0005109999999604042,0.0,0.00017081285931241143,False
281,0.0006419999999707215,0.0,0.00017081285931241143,False
282,0.0015659999999115826,0.0,0.00017081285931241143,False
283,0.0007740000000922009,0.0,0.00017081285931241143,False
284,0.0005550000000766886,0.0,0.00017081285931241143,False
285,0.0011739999999917927,0.0,0.00017081285931241143,False
286,0.0007749999999759893,0.0,0.00017081285931241143,False
287,0.0004200000000764703,0.0,0.00017081285931241143,False
288,0.0009079999999812571,0.0,0.00017081285931241143,False
289,0.00028399999996508996,0.0,0.00017081285931241143,False
290,0.0017890000001443696,0.0,0.00017081285931241143,False
291,0.0005039999998643907,0.0,0.00017081285931241143,False
292,0.00041699999997035775,0.0,0.00017081285931241143,False
293,0.001130000000102882,0.0,0.00017081285931241143,False
294,0.0011389999999664724,0.0,0.00017081285931241143,False
295,0.0003310000001874869,0.0,0.00017081285931241143,False
296,0.0008129999998800486,0.0,0.00017081285931241143,False
297,0.0005969999999706488,0.0,0.00017081285931241143,False
298,0.0005929999999807478,0.0,0.00017081285931241143,False
299,0.0012639999999919382,0.0,0.00017081285931241143,False
300,0.0015800000001036096,0.0,0.00017081285931241143,False
301,0.0007709999999860884,0.0,0.00017081285931241143,False
302,0.0017459999999118736,0.0,0.00017081285931241143,False
303,0.0008139999999912106,0.0,0.00017081285931241143,False
304,0.0013599999999769352,0.0,0.00017081285931241143,False
305,0.0009099999999762076,0.0,0.00017081285931241143,False
306,0.0004659999999603315,0.0,0.00017081285931241143,False
307,0.0017579999998815765,0.0,0.00017081285931241143,False
308,0.00037700000007134804,0.0,0.00017081285931241143,False
309,0.0006050000001778244,0.0,0.00017081285931241143,False
310,0.0039420000000518485,0.0,0.00017081285931241143,False
311,0.000653000000056636,0.0,0.00017081285931241143,False
312,0.0003290000001925364,0.0,0.00017081285931241143,False
313,0.0012200000001030276,0.0,0.00017081285931241143,False
314,0.0038250000000061846,0.0,0.00017081285931241143,False
315,0.002461999999923137,0.0,0.00017081285931241143,False
316,0.0008589999999912834,0.0,0.00017081285931241143,False
317,0.0014819999998962885,0.0,0.00017081285931241143,False
318,0.0005979999998544372,0.0,0.00017081285931241143,False
319,0.0010339999998905114,0.0,0.00017081285931241143,False
320,0.0019310000000132277,0.0,0.00017081285931241143,False
321,0.0005489999998644635,0.0,0.00017081285931241143,False
322,0.0018370000000231812,0.0,0.00017081285931241143,False
323,0.0005510000000867876,0.0,0.00017081285931241143,False
324,0.002395999999862397,0.0,0.00017081285931241143,False
325,0.0003710000000864966,0.0,0.00017081285931241143,False
326,0.00041600000008656934,0.0,0.00017081285931241143,False
327,0.0002399999998488056,0.0,0.00017081285931241143,False
328,0.00028300000008130155,0.0,0.00017081285931241143,False
329,0.000546999999869513,0.0,0.00017081285931241143,False
330,0.0022770000000491564,0.0,0.00017081285931241143,False
331,0.0006430000000818836,0.0,0.00017081285931241143,False
332,0.0004619999999704305,0.0,0.00017081285931241143,False
333,0.0009090000000924192,0.0,0.00017081285931241143,False
334,0.0008649999999761349,0.0,0.00017081285931241143,False
335,0.0011739999999917927,0.0,0.00017081285931241143,False
336,0.0002389999999650172,0.0,0.00017081285931241143,False
337,0.0008629999999811844,0.0,0.00017081285931241143,False
338,0.0020610000001397566,0.0,0.00017081285931241143,False
339,0.0013939999998910935,0.0,0.00017081285931241143,False
340,0.0035570000000006985,0.0,0.00017081285931241143,False
341,0.0024940000000697182,0.0,0.00017081909848025407,False
342,0.0003309999999601132,0.0,0.00017081909848025407,False
343,0.0009099999999762076,0.0,0.00017081909848025407,False
344,0.00040400000011686643,0.0,0.00017081909848025407,False
345,0.00024400000006608025,0.0,0.00017081909848025407,False
346,0.0009970000000976142,0.0,0.00017081909848025407,False
347,0.00033400000006622577,0.0,0.00017081909848025407,False
348,0.0006460000001879962,0.0,0.00017081909848025407,False
349,0.00046400000019275467,0.0,0.00017081909848025407,False
350,0.00024099999995996768,0.0,0.00017081909848025407,False
351,0.0005499999999756255,0.0,0.00017081909848025407,False
352,0.00045999999997548,0.0,0.00017081909848025407,False
353,0.0009939999999915017,0.0,0.00017081909848025407,False
354,0.00041699999997035775,0.0,0.00017081909848025407,False
355,0.002322000000049229,0.0,0.00017081909848025407,False
356,0.0012800000001789158,0.0,0.00017081909848025407,False
357,0.0006859999998596322,0.0,0.00017081909848025407,False
358,0.000906999999870095,0.0,0.00017081909848025407,False
359,0.0007759999998597777,0.0,0.00017081909848025407,False
360,0.0014439999999922293,0.0,0.00017081909848025407,False
361,0.0013509999998859712,0.0,0.00017081909848025407,False
362,0.0011320000000978325,0.0,0.00017081909848025407,False
363,0.0009939999999915017,0.0,0.00017081909848025407,False
364,0.0011680000000069413,0.0,0.00017081909848025407,False
365,0.0010800000000017462,0.0,0.00017081909848025407,False
366,0.0007279999999809661,0.0,0.00017081909848025407,False
367,0.0004619999999704305,0.0,0.00017081909848025407,False
368,0.0026869999999235006,0.0,0.00017081909848025407,False
369,0.0008139999999912106,0.0,0.00017083513090104498,False
370,0.0011269999999967695,0.0,0.00017083513090104498,False
371,0.0007390000000668806,0.0,0.00017083513090104498,False
372,0.0014439999999922293,0.0,0.00017083513090104498,False
373,0.0010910000000876607,0.0,0.00017083513090104498,False
374,0.0006819999998697313,0.0,0.00017083513090104498,False
375,0.003294999999980064,0.0,0.00017083513090104498,False
376,0.0032479999999850406,0.0,0.00017083513090104498,False
377,0.0009090000000924192,0.0,0.00017083513090104498,False
378,0.0009529999999813299,0.0,0.00017083513090104498,False
379,0.0004190000001926819,0.0,0.00017083513090104498,False
380,0.0009509999999863794,0.0,0.00017083513090104498,False
381,0.0014810000000125,0.0,0.00017084102635013936,False
382,0.0004200000000764703,0.0,0.00017084102635013936,False
383,0.0004200000000764703,0.0,0.00017084102635013936,False
384,0.0005089999999654538,0.0,0.00017084102635013936,False
385,0.0005060000000867149,0.0,0.00017084102635013936,False
386,0.0005059999998593412,0.0,0.00017084102635013936,False
387,0.0004200000000764703,0.0,0.00017084102635013936,False
388,0.0010359999998854619,0.0,0.00017084102635013936,False
389,0.0007270000000971777,0.0,0.00017084102635013936,False
390,0.00102100000003702,0.0,0.00017084102635013936,False
391,0.002227999999831809,0.0,0.00017084102635013936,False
392,0.0008390000000417785,0.0,0.00017084102635013936,False
393,0.0006079999998291896,0.0,0.00017084102635013936,False
394,0.00038600000016231206,0.0,0.00017084102635013936,False
395,0.00042700000017248385,0.0,0.00017084102635013936,False
396,0.0010509999999612774,0.0,0.00017084102635013936,False
397,0.0018480000001090957,0.0,0.00017084102635013936,False
398,0.0005099999998492422,0.0,0.00017084102635013936,False
399,0.0018390000000181317,0.0,0.00017084102635013936,False
400,0.0014380000000073778,0.0,0.00017084102635013936,False
401,0.0003709999998591229,0.0,0.00017084102635013936,False
402,0.0005499999999756255,0.0,0.00017084102635013936,False
403,0.0026279999999587744,0.0,0.00017084102635013936,False
404,0.0021020000001499284,0.0,0.00017084102635013936,False
405,0.0016630000000077416,0.0,0.00017084102635013936,False
406,0.0011309999999866704,0.0,0.00017084102635013936,False
407,0.0016660000001138542,0.0,0.00017146542424047458,False
408,0.001688999999942098,0.0,0.00017146542424047458,False
409,0.0010870000000977598,0.0,0.00017146542424047458,False
410,0.0007720000000972504,0.0,0.00017146542424047458,False
411,0.00028399999996508996,0.0,0.00017146542424047458,False
412,0.00041800000008151983,0.0,0.00017146542424047458,False
413,0.0007310000000870787,0.0,0.00017146542424047458,False
414,0.0004249999999501597,0.0,0.00017146542424047458,False
415,0.0006410000000869331,0.0,0.00017146542424047458,False
416,0.0005619999999453285,0.0,0.00017146542424047458,False
417,0.0014859999998861895,0.0,0.00017146542424047458,False
418,0.003064999999878637,0.0,0.00017146542424047458,False
419,0.0007330000000820291,0.0,0.00017146542424047458,False
420,0.00024100000018734136,0.0,0.00017146542424047458,False
421,0.001135000000203945,0.0,0.00017146542424047458,False
422,0.00024000000007617928,0.0,0.00017146542424047458,False
423,0.00037500000007639755,0.0,0.00017146542424047458,False
424,0.0004200000000764703,0.0,0.00017146542424047458,False
425,0.0014450000001033914,0.0,0.00017146542424047458,False
426,0.00041699999997035775,0.0,0.00017146542424047458,False
427,0.0008619999998700223,0.0,0.00017146542424047458,False
428,0.0006799999998747808,0.0,0.00017146542424047458,False
429,0.0012689999998656276,0.0,0.00017146542424047458,False
430,0.0009999999999763531,0.0,0.00017146542424047458,False
431,0.00024299999995491817,0.0,0.00017146542424047458,False
432,0.0005550000000766886,0.0,0.00017146542424047458,False
433,0.0028850000001057197,0.0,0.00017146542424047458,False
434,0.0002500000000509317,0.0,0.00017146542424047458,False
435,0.001654999999800566,0.0,0.00017146542424047458,False
436,0.0008190000000922737,0.0,0.00017146542424047458,False
437,0.0011230000000068685,0.0,0.00017146542424047458,False
438,0.0009480000001076405,0.0,0.00017146542424047458,False
439,0.0009479999998802668,0.0,0.00017146542424047458,False
440,0.0010400000001027365,0.0,0.00017146542424047458,False
441,0.0003749999998490239,0.0,0.00017146542424047458,False
442,0.00024200000007112976,0.0,0.00017146542424047458,False
443,0.002103000000033717,0.0,0.00017146542424047458,False
444,0.001126000000112981,0.0,0.00017146542424047458,False
445,0.0005949999999756983,0.0,0.00017146542424047458,False
446,0.001214000000118176,0.0,0.00017146542424047458,False
447,0.000555999999960477,0.0,0.00017146542424047458,False
448,0.0016519999999218271,0.0,0.00017146542424047458,False
449,0.00024099999995996768,0.0,0.00017146542424047458,False
450,0.001306000000113272,0.0,0.00017146542424047458,False
451,0.00041899999996530823,0.0,0.00017146542424047458,False
452,0.0008609999999862339,0.0,0.00017146542424047458,False
453,0.00024299999995491817,0.0,0.00017146542424047458,False
454,0.0009029999998801941,0.0,0.00017146542424047458,False
455,0.0005100000000766158,0.0,0.00017146542424047458,False
456,0.0004630000000815926,0.0,0.00017146542424047458,False
457,0.0005140000000665168,0.0,0.00017146542424047458,False
458,0.00045999999997548,0.0,0.00017146542424047458,False
459,0.0007280000002083398,0.0,0.00017146542424047458,False
460,0.0008599999998750718,0.0,0.00017146542424047458,False
461,0.000550999999859414,0.0,0.00017146542424047458,False
462,0.0005960000000868604,0.0,0.00017146542424047458,False
463,0.0008189999998649,0.0,0.00017146542424047458,False
464,0.0006399999999757711,0.0,0.00017146542424047458,False
465,0.00032799999985400063,0.0,0.00017146542424047458,False
466,0.0005969999999706488,0.0,0.00017146542424047458,False
467,0.0010769999998956337,0.0,0.00017146542424047458,False
468,0.0005499999999756255,0.0,0.00017146542424047458,False
469,0.0006390000000919827,0.0,0.00017146542424047458,False
470,0.0004229999999552092,0.0,0.00017146542424047458,False
471,0.0005040000000917644,0.0,0.00017146542424047458,False
472,0.000862000000097396,0.0,0.00017146542424047458,False
473,0.0005089999999654538,0.0,0.00017146542424047458,False
474,0.0013059999998858984,0.0,0.00017146542424047458,False
475,0.0005510000000867876,0.0,0.00017146542424047458,False
476,0.0005560000001878507,0.0,0.00017146542424047458,False
477,0.0005979999998544372,0.0,0.00017146542424047458,False
478,0.0005119999998441926,0.0,0.00017146542424047458,False
479,0.0011700000000018917,0.0,0.00017146542424047458,False
480,0.001211999999895852,0.0,0.00017146542424047458,False
481,0.0005049999999755528,0.0,0.00017146542424047458,False
482,0.0006800000001021544,0.0,0.00017146542424047458,False
483,0.0005249999999250576,0.0,0.00017146542424047458,False
484,0.0017299999999522697,0.0,0.00017146542424047458,False
485,0.0017929999999068968,0.0,0.00017146542424047458,False
486,0.0010350000000016735,0.0,0.00017146542424047458,False
487,0.0009509999999863794,0.0,0.00017146542424047458,False
488,0.001121000000011918,0.0,0.00017146542424047458,False
489,0.0003310000001874869,0.0,0.00017146542424047458,False
490,0.00037300000008144707,0.0,0.00017146542424047458,False
491,0.000862000000097396,0.0,0.00017146542424047458,False
492,0.0007700000001023,0.0,0.00017146542424047458,False
493,0.0009519999998701678,0.0,0.00017146542424047458,False
494,0.0005049999999755528,0.0,0.00017146542424047458,False
495,0.0019260000001395383,0.0,0.00017146542424047458,False
496,0.0010899999999764987,0.0,0.00017146542424047458,False
497,0.0013020000001233711,0.0,0.00017146542424047458,False
498,0.00037500000007639755,0.0,0.00017146542424047458,False
499,0.0006359999999858701,0.0,0.00017146542424047458,False
500,0.0011759999999867432,0.0,0.00017146542424047458,False
501,0.0006839999998646817,0.0,0.00017146542424047458,False
