episode,length,time,reward,delta
574,14.0,0.0006750000000010914,86.0,0.0
575,16.0,0.000762000000122498,84.0,0.0
576,14.0,0.0006800000001021544,86.0,0.0
577,14.0,0.0006800000001021544,86.0,0.0
578,16.0,0.0007719999998698768,84.0,0.0
579,35.0,0.0016130000001339795,-34.0,0.0
580,14.0,0.0006819999998697313,86.0,0.0
581,14.0,0.0006799999998747808,86.0,0.0
582,16.0,0.0007669999999961874,84.0,0.0
583,14.0,0.0006769999999960419,86.0,0.0
584,16.0,0.0007720000000972504,84.0,0.0
585,15.0,0.0007239999999910651,85.0,0.0
586,14.0,0.0006789999999909924,86.0,0.0
587,19.0,0.0009000000000014552,81.0,0.0
588,14.0,0.0006769999999960419,86.0,0.0
589,14.0,0.0006809999999859428,86.0,0.0
590,18.0,0.0008560000001125445,82.0,0.0
591,14.0,0.0006779999998798303,86.0,0.0
592,15.0,0.0007239999999910651,85.0,0.0
593,16.0,0.0007669999999961874,84.0,0.0
594,14.0,0.0006769999999960419,86.0,0.0
595,14.0,0.000674000000117303,86.0,0.0
596,28.0,0.0013020000001233711,-27.0,0.0
597,14.0,0.0006820000000971049,86.0,0.0
598,16.0,0.0007709999999860884,84.0,0.0
599,16.0,0.0007699999998749263,84.0,0.0
600,17.0,0.0008129999998800486,-115.0,0.0
601,17.0,0.0008159999999861611,83.0,0.0
602,14.0,0.0006850000002032175,86.0,0.0
603,14.0,0.0006849999999758438,86.0,0.0
604,41.0,0.001886000000013155,-139.0,0.0
605,14.0,0.0006800000001021544,86.0,0.0
606,19.0,0.0008980000000065047,81.0,0.0
607,16.0,0.0007800000000770524,84.0,0.0
608,14.0,0.0006839999998646817,86.0,0.0
609,17.0,0.0008119999999962602,83.0,0.0
610,42.0,0.0019230000000334257,-140.0,0.0
611,14.0,0.0006799999998747808,86.0,0.0
612,16.0,0.0007769999999709398,84.0,0.0
613,16.0,0.0007679999998799758,84.0,0.0
614,16.0,0.0007659999998850253,84.0,0.0
615,14.0,0.0006760000001122535,86.0,0.0
616,15.0,0.0007249999998748535,85.0,0.0
617,14.0,0.0006730000000061409,86.0,0.0
618,16.0,0.0007669999999961874,84.0,0.0
619,15.0,0.0007200000000011642,85.0,0.0
620,18.0,0.000853000000006432,-17.0,0.0
621,28.0,0.0012979999999060965,-27.0,0.0
622,14.0,0.000678000000107204,86.0,0.0
623,14.0,0.0006739999998899293,86.0,0.0
624,14.0,0.0006750000000010914,86.0,0.0
625,16.0,0.0007679999998799758,84.0,0.0
626,14.0,0.0006779999998798303,86.0,0.0
627,16.0,0.0007680000001073495,84.0,0.0
628,24.0,0.0011319999998704589,76.0,0.0
629,16.0,0.0007749999999759893,84.0,0.0
630,14.0,0.0006809999999859428,86.0,0.0
631,14.0,0.0006800000001021544,86.0,0.0
632,14.0,0.000679000000218366,86.0,0.0
633,14.0,0.0006800000001021544,86.0,0.0
634,15.0,0.0007250000001022272,85.0,0.0
635,14.0,0.0006750000000010914,86.0,0.0
636,14.0,0.0006739999998899293,86.0,0.0
637,14.0,0.0006789999999909924,86.0,0.0
638,56.0,0.0025349999998525163,-55.0,0.0
639,20.0,0.0009430000000065775,80.0,0.0
640,16.0,0.000766000000112399,84.0,0.0
641,14.0,0.0006760000001122535,86.0,0.0
642,14.0,0.0006799999998747808,86.0,0.0
643,16.0,0.0007630000000062864,84.0,0.0
644,14.0,0.0006739999998899293,86.0,0.0
645,16.0,0.0007689999999911379,84.0,0.0
646,14.0,0.0006829999999808933,86.0,0.0
647,17.0,0.0008080000000063592,83.0,0.0
648,14.0,0.0006760000001122535,86.0,0.0
649,14.0,0.0006900000000769069,86.0,0.0
650,14.0,0.0006769999999960419,86.0,0.0
651,14.0,0.000674000000117303,86.0,0.0
652,14.0,0.0006840000000920554,86.0,0.0
653,16.0,0.0007729999999810389,84.0,0.0
654,14.0,0.0006849999999758438,86.0,0.0
655,16.0,0.0007680000001073495,84.0,0.0
656,16.0,0.0007709999999860884,84.0,0.0
657,16.0,0.0007709999999860884,84.0,0.0
658,18.0,0.0008569999999963329,82.0,0.0
659,14.0,0.000678000000107204,86.0,0.0
660,14.0,0.0006789999999909924,86.0,0.0
661,16.0,0.0007650000000012369,84.0,0.0
662,14.0,0.0006789999999909924,86.0,0.0
663,16.0,0.0007679999998799758,84.0,0.0
664,17.0,0.0008109999998850981,83.0,0.0
665,14.0,0.0006760000001122535,86.0,0.0
666,15.0,0.0007180000000062137,85.0,0.0
667,14.0,0.0006800000001021544,86.0,0.0
668,14.0,0.000678000000107204,86.0,0.0
669,14.0,0.0006809999999859428,86.0,0.0
670,14.0,0.0006769999999960419,86.0,0.0
671,14.0,0.0006789999999909924,86.0,0.0
672,14.0,0.0006839999998646817,86.0,0.0
673,14.0,0.0006789999999909924,86.0,0.0
674,33.0,0.0015249999999014108,-32.0,0.0
675,14.0,0.0006760000001122535,86.0,0.0
676,14.0,0.0006860000000870059,86.0,0.0
677,14.0,0.0006800000001021544,86.0,0.0
678,41.0,0.001890000000003056,-40.0,0.0
679,18.0,0.0008669999999710853,82.0,0.0
680,31.0,0.0014429999998810672,-30.0,0.0
681,18.0,0.0008550000000013824,82.0,0.0
682,29.0,0.0013530000001082954,-127.0,0.0
683,14.0,0.0006809999999859428,86.0,0.0
684,14.0,0.0006820000000971049,86.0,0.0
685,14.0,0.0006800000001021544,86.0,0.0
686,14.0,0.0006829999999808933,86.0,0.0
687,16.0,0.0007749999999759893,84.0,0.0
688,14.0,0.0006809999999859428,86.0,0.0
689,18.0,0.0008619999998700223,82.0,0.0
690,15.0,0.0007299999999759166,85.0,0.0
691,14.0,0.0006869999999707943,86.0,0.0
692,14.0,0.0006839999998646817,86.0,0.0
693,14.0,0.0006810000002133165,86.0,0.0
694,16.0,0.0007689999999911379,84.0,0.0
695,18.0,0.0008640000000923465,82.0,0.0
696,14.0,0.0006779999998798303,86.0,0.0
697,14.0,0.0006809999999859428,86.0,0.0
698,14.0,0.0006840000000920554,86.0,0.0
699,14.0,0.0006800000001021544,86.0,0.0
700,14.0,0.0006850000002032175,86.0,0.0
701,14.0,0.0006829999999808933,86.0,0.0
702,14.0,0.0006840000000920554,86.0,0.0
703,14.0,0.0006840000000920554,86.0,0.0
704,18.0,0.0008680000000822474,82.0,0.0
705,15.0,0.0007319999999708671,85.0,0.0
706,16.0,0.0007689999999911379,84.0,0.0
707,54.0,0.0024690000000191503,-152.0,0.0
708,14.0,0.0006820000000971049,86.0,0.0
709,14.0,0.0006809999999859428,86.0,0.0
710,14.0,0.0006839999998646817,86.0,0.0
711,14.0,0.0006849999999758438,86.0,0.0
712,14.0,0.0006809999999859428,86.0,0.0
713,14.0,0.0006849999999758438,86.0,0.0
714,14.0,0.0006789999999909924,86.0,0.0
715,16.0,0.0007699999998749263,84.0,0.0
716,16.0,0.0007809999999608408,84.0,0.0
717,14.0,0.0006799999998747808,86.0,0.0
718,14.0,0.0006809999999859428,86.0,0.0
719,14.0,0.0006769999999960419,86.0,0.0
720,16.0,0.0007709999999860884,84.0,0.0
721,15.0,0.0007200000000011642,85.0,0.0
722,14.0,0.0006799999998747808,86.0,0.0
723,14.0,0.0006760000001122535,86.0,0.0
724,19.0,0.0008989999998902931,81.0,0.0
725,16.0,0.0007739999998648273,84.0,0.0
726,16.0,0.0007689999999911379,84.0,0.0
727,14.0,0.0006829999999808933,86.0,0.0
728,16.0,0.0007769999999709398,84.0,0.0
729,15.0,0.000730999999859705,85.0,0.0
730,15.0,0.0007270000000971777,85.0,0.0
731,14.0,0.0006809999999859428,86.0,0.0
732,18.0,0.0008550000000013824,82.0,0.0
733,16.0,0.0007680000001073495,84.0,0.0
734,16.0,0.0007719999998698768,84.0,0.0
735,14.0,0.0006799999998747808,86.0,0.0
736,14.0,0.000678000000107204,86.0,0.0
737,14.0,0.000683000000208267,86.0,0.0
738,14.0,0.0006860000000870059,86.0,0.0
739,14.0,0.0006820000000971049,86.0,0.0
740,14.0,0.0006769999999960419,86.0,0.0
741,29.0,0.0013480000000072323,-127.0,0.0
742,15.0,0.0007259999999860156,-14.0,0.0
743,14.0,0.0006789999999909924,86.0,0.0
744,14.0,0.0006809999999859428,86.0,0.0
745,14.0,0.0006840000000920554,86.0,0.0
746,15.0,0.0007249999998748535,85.0,0.0
747,14.0,0.0006860000000870059,86.0,0.0
748,14.0,0.0006810000002133165,86.0,0.0
749,14.0,0.0006759999998848798,86.0,0.0
750,16.0,0.000766000000112399,84.0,0.0
751,14.0,0.0006809999999859428,86.0,0.0
752,14.0,0.0006800000001021544,86.0,0.0
753,14.0,0.0006829999999808933,86.0,0.0
754,14.0,0.0006789999999909924,86.0,0.0
755,15.0,0.000722999999879903,85.0,0.0
756,16.0,0.0008170000000973232,84.0,0.0
757,14.0,0.0006849999999758438,86.0,0.0
758,14.0,0.0006820000000971049,86.0,0.0
759,28.0,0.00130500000000211,-27.0,0.0
760,53.0,0.002420999999912965,-151.0,0.0
761,14.0,0.000678000000107204,86.0,0.0
762,14.0,0.0006809999999859428,86.0,0.0
763,16.0,0.0007769999999709398,84.0,0.0
764,16.0,0.0007689999999911379,84.0,0.0
765,14.0,0.0006820000000971049,86.0,0.0
766,14.0,0.0006769999999960419,86.0,0.0
767,16.0,0.0007739999998648273,84.0,0.0
768,14.0,0.0006800000001021544,86.0,0.0
769,14.0,0.0006759999998848798,86.0,0.0
770,14.0,0.0006809999999859428,86.0,0.0
771,14.0,0.0006750000000010914,86.0,0.0
772,14.0,0.0006789999999909924,86.0,0.0
773,98.0,0.004421999999976833,-97.0,0.0
774,17.0,0.0008170000000973232,83.0,0.0
775,27.0,0.0012520000000222353,-26.0,0.0
776,14.0,0.0006889999999657448,86.0,0.0
777,25.0,0.0011769999998705316,-24.0,0.0
778,14.0,0.0006840000000920554,86.0,0.0
779,16.0,0.0007769999999709398,84.0,0.0
780,16.0,0.0007880000000568543,84.0,0.0
781,14.0,0.0006860000000870059,86.0,0.0
782,18.0,0.0008639999998649728,82.0,0.0
783,14.0,0.0006789999999909924,86.0,0.0
784,14.0,0.0006900000000769069,86.0,0.0
785,14.0,0.0006800000001021544,86.0,0.0
786,15.0,0.0007270000000971777,85.0,0.0
787,17.0,0.0008180000002084853,-16.0,0.0
788,14.0,0.0006839999998646817,86.0,0.0
789,16.0,0.0007700000001023,84.0,0.0
790,16.0,0.0007719999998698768,84.0,0.0
791,14.0,0.0006800000001021544,86.0,0.0
792,17.0,0.0008179999999811116,83.0,0.0
793,14.0,0.0006820000000971049,86.0,0.0
794,17.0,0.0008150000001023727,83.0,0.0
795,15.0,0.0007249999998748535,85.0,0.0
796,16.0,0.0007669999999961874,84.0,0.0
797,14.0,0.0006859999998596322,86.0,0.0
798,14.0,0.0006809999999859428,86.0,0.0
799,14.0,0.0006810000002133165,86.0,0.0
800,15.0,0.0007219999999961146,-14.0,0.0
801,15.0,0.0007189999998900021,85.0,0.0
802,14.0,0.0006869999999707943,86.0,0.0
803,14.0,0.0006889999999657448,86.0,0.0
804,15.0,0.0007339999999658176,85.0,0.0
805,14.0,0.0007180000000062137,86.0,0.0
806,18.0,0.0008720000000721484,82.0,0.0
807,15.0,0.0007280000002083398,85.0,0.0
808,14.0,0.0006829999999808933,86.0,0.0
809,14.0,0.0006839999998646817,86.0,0.0
810,14.0,0.0006829999999808933,86.0,0.0
811,14.0,0.0006869999999707943,86.0,0.0
812,14.0,0.0006829999999808933,86.0,0.0
813,14.0,0.0006849999999758438,86.0,0.0
814,14.0,0.0006820000000971049,86.0,0.0
815,14.0,0.0006820000000971049,86.0,0.0
816,14.0,0.0006850000002032175,86.0,0.0
817,15.0,0.0007250000001022272,-14.0,0.0
818,14.0,0.0006789999999909924,86.0,0.0
819,14.0,0.0006849999999758438,86.0,0.0
820,18.0,0.0008669999999710853,82.0,0.0
821,14.0,0.0006779999998798303,86.0,0.0
822,16.0,0.0007720000000972504,84.0,0.0
823,18.0,0.0008610000002136076,82.0,0.0
824,14.0,0.0006829999999808933,86.0,0.0
825,15.0,0.0007280000002083398,85.0,0.0
826,17.0,0.0008130000001074222,83.0,0.0
827,14.0,0.0006869999999707943,86.0,0.0
828,14.0,0.0006849999999758438,86.0,0.0
829,16.0,0.0007729999999810389,84.0,0.0
830,17.0,0.000814999999874999,83.0,0.0
831,28.0,0.001330000000052678,-27.0,0.0
832,14.0,0.0006900000000769069,86.0,0.0
833,14.0,0.0006900000000769069,86.0,0.0
834,14.0,0.0006809999999859428,86.0,0.0
835,84.0,0.003819000000021333,-83.0,0.0
836,14.0,0.0006829999999808933,86.0,0.0
837,14.0,0.0006899999998495332,86.0,0.0
838,14.0,0.0006900000000769069,86.0,0.0
839,115.0,0.005214999999907377,-114.0,0.0
840,16.0,0.0007729999999810389,84.0,0.0
841,14.0,0.0006819999998697313,86.0,0.0
842,14.0,0.0006869999999707943,86.0,0.0
843,14.0,0.0006839999998646817,86.0,0.0
844,14.0,0.0006809999999859428,86.0,0.0
845,14.0,0.0006819999998697313,86.0,0.0
846,16.0,0.0007700000001023,84.0,0.0
847,14.0,0.0006879999998545827,86.0,0.0
848,16.0,0.0007669999999961874,84.0,0.0
849,16.0,0.0007719999998698768,84.0,0.0
850,26.0,0.0012179999998807034,-25.0,0.0
851,14.0,0.0006849999999758438,86.0,0.0
852,16.0,0.0007739999998648273,84.0,0.0
853,14.0,0.0006879999998545827,86.0,0.0
854,14.0,0.0006829999999808933,86.0,0.0
855,16.0,0.0007769999999709398,84.0,0.0
856,15.0,0.0007239999999910651,85.0,0.0
857,14.0,0.0006779999998798303,86.0,0.0
858,14.0,0.0006820000000971049,86.0,0.0
859,16.0,0.0007729999999810389,84.0,0.0
860,14.0,0.0006849999999758438,86.0,0.0
861,14.0,0.0006769999999960419,86.0,0.0
862,14.0,0.0006810000002133165,86.0,0.0
863,14.0,0.0006800000001021544,86.0,0.0
864,14.0,0.0006799999998747808,86.0,0.0
865,16.0,0.0007729999999810389,84.0,0.0
866,14.0,0.0006809999999859428,86.0,0.0
867,14.0,0.0006789999999909924,86.0,0.0
868,14.0,0.000678000000107204,86.0,0.0
869,14.0,0.0006849999999758438,86.0,0.0
870,14.0,0.0006809999999859428,86.0,0.0
871,14.0,0.0006809999999859428,86.0,0.0
872,14.0,0.0006799999998747808,86.0,0.0
873,15.0,0.0007200000000011642,85.0,0.0
874,15.0,0.000726999999869804,85.0,0.0
875,14.0,0.0006820000000971049,86.0,0.0
876,14.0,0.0006810000002133165,86.0,0.0
877,14.0,0.0006839999998646817,86.0,0.0
878,14.0,0.0006839999998646817,86.0,0.0
879,14.0,0.0006859999998596322,86.0,0.0
880,14.0,0.0006839999998646817,86.0,0.0
881,16.0,0.0007759999998597777,84.0,0.0
882,14.0,0.0006849999999758438,86.0,0.0
883,16.0,0.0007760000000871514,84.0,0.0
884,14.0,0.0006849999999758438,86.0,0.0
885,16.0,0.0007700000001023,84.0,0.0
886,25.0,0.0011779999999816937,-24.0,0.0
887,14.0,0.0006880000000819564,86.0,0.0
888,14.0,0.0006829999999808933,86.0,0.0
889,14.0,0.0006799999998747808,86.0,0.0
890,25.0,0.0011750000001029548,-24.0,0.0
891,14.0,0.0006869999999707943,86.0,0.0
892,14.0,0.0006819999998697313,86.0,0.0
893,16.0,0.0007729999999810389,84.0,0.0
894,15.0,0.0007259999999860156,85.0,0.0
895,14.0,0.0006840000000920554,86.0,0.0
896,16.0,0.0007769999999709398,84.0,0.0
897,14.0,0.0006820000000971049,86.0,0.0
898,14.0,0.0006839999998646817,86.0,0.0
899,14.0,0.0006820000000971049,86.0,0.0
900,124.0,0.005609000000049491,-123.0,0.0
901,14.0,0.0006809999999859428,86.0,0.0
902,16.0,0.0007740000000922009,84.0,0.0
903,14.0,0.0006889999999657448,86.0,0.0
904,16.0,0.0007749999999759893,84.0,0.0
905,14.0,0.0006820000000971049,86.0,0.0
906,34.0,0.001573000000007596,-33.0,0.0
907,14.0,0.0007029999999303982,86.0,0.0
908,14.0,0.0006850000002032175,86.0,0.0
909,14.0,0.0006839999998646817,86.0,0.0
910,16.0,0.0007689999999911379,84.0,0.0
911,16.0,0.0007749999999759893,84.0,0.0
912,14.0,0.0006980000000567088,86.0,0.0
913,14.0,0.0006909999999606953,86.0,0.0
914,16.0,0.0007739999998648273,84.0,0.0
915,14.0,0.0006840000000920554,86.0,0.0
916,19.0,0.0009099999999762076,81.0,0.0
917,14.0,0.0006809999999859428,86.0,0.0
918,14.0,0.0006839999998646817,86.0,0.0
919,14.0,0.0006819999998697313,86.0,0.0
920,14.0,0.0006800000001021544,86.0,0.0
921,14.0,0.0006880000000819564,86.0,0.0
922,16.0,0.0007679999998799758,84.0,0.0
923,16.0,0.0007709999999860884,84.0,0.0
924,16.0,0.0007729999999810389,84.0,0.0
925,16.0,0.0007789999999658903,84.0,0.0
926,15.0,0.0007279999999809661,85.0,0.0
927,14.0,0.0006860000000870059,86.0,0.0
928,14.0,0.0006849999999758438,86.0,0.0
929,16.0,0.0007730000002084125,84.0,0.0
930,16.0,0.0007730000002084125,84.0,0.0
931,14.0,0.0006820000000971049,86.0,0.0
932,14.0,0.0006860000000870059,86.0,0.0
933,15.0,0.0007250000001022272,85.0,0.0
934,14.0,0.0006839999998646817,86.0,0.0
935,14.0,0.0006849999999758438,86.0,0.0
936,14.0,0.0006829999999808933,86.0,0.0
937,14.0,0.0006820000000971049,86.0,0.0
938,14.0,0.0006800000001021544,86.0,0.0
939,16.0,0.0007769999999709398,84.0,0.0
940,14.0,0.0006869999999707943,86.0,0.0
941,15.0,0.0007279999999809661,85.0,0.0
942,16.0,0.0007719999998698768,84.0,0.0
943,15.0,0.0007540000001426961,-14.0,0.0
944,16.0,0.000775000000203363,84.0,0.0
945,28.0,0.0013080000001082226,-27.0,0.0
946,27.0,0.0012710000000879518,-26.0,0.0
947,14.0,0.0006809999999859428,86.0,0.0
948,14.0,0.0006829999999808933,86.0,0.0
949,16.0,0.0007820000000720029,84.0,0.0
950,14.0,0.0006859999998596322,86.0,0.0
951,14.0,0.0006839999998646817,86.0,0.0
952,15.0,0.000730999999859705,85.0,0.0
953,14.0,0.0006879999998545827,86.0,0.0
954,194.0,0.008704999999963547,-193.0,0.0
955,14.0,0.0006799999998747808,86.0,0.0
956,26.0,0.001222000000097978,-25.0,0.0
957,14.0,0.0006799999998747808,86.0,0.0
958,15.0,0.0007259999999860156,85.0,0.0
959,14.0,0.0006799999998747808,86.0,0.0
960,14.0,0.0006829999999808933,86.0,0.0
961,14.0,0.0006819999998697313,86.0,0.0
962,14.0,0.0006849999999758438,86.0,0.0
963,14.0,0.0006820000000971049,86.0,0.0
964,14.0,0.0006829999999808933,86.0,0.0
965,14.0,0.0006859999998596322,86.0,0.0
966,38.0,0.0017550000000028376,-37.0,0.0
967,14.0,0.0006849999999758438,86.0,0.0
968,14.0,0.0006920000000718574,86.0,0.0
969,15.0,0.0007430000000567816,85.0,0.0
970,18.0,0.0008629999999811844,82.0,0.0
971,18.0,0.0008629999999811844,82.0,0.0
972,14.0,0.0006859999998596322,86.0,0.0
973,15.0,0.0007249999998748535,85.0,0.0
974,14.0,0.0006849999999758438,86.0,0.0
975,14.0,0.0006809999999859428,86.0,0.0
976,14.0,0.0006960000000617583,86.0,0.0
977,14.0,0.0006879999998545827,86.0,0.0
978,14.0,0.0006860000000870059,86.0,0.0
979,14.0,0.0006800000001021544,86.0,0.0
980,14.0,0.0006840000000920554,86.0,0.0
981,14.0,0.0006869999999707943,86.0,0.0
982,14.0,0.0006880000000819564,86.0,0.0
983,14.0,0.0006880000000819564,86.0,0.0
984,14.0,0.000683000000208267,86.0,0.0
985,14.0,0.0006799999998747808,86.0,0.0
986,14.0,0.0006860000000870059,86.0,0.0
987,17.0,0.0008189999998649,83.0,0.0
988,14.0,0.0006829999999808933,86.0,0.0
989,14.0,0.0006849999999758438,86.0,0.0
990,14.0,0.0006869999999707943,86.0,0.0
991,14.0,0.0006809999999859428,86.0,0.0
992,16.0,0.0007709999999860884,84.0,0.0
993,14.0,0.0006809999999859428,86.0,0.0
994,14.0,0.0006809999999859428,86.0,0.0
995,14.0,0.0006869999999707943,86.0,0.0
996,14.0,0.0006809999999859428,86.0,0.0
997,16.0,0.0007700000001023,84.0,0.0
998,14.0,0.0006809999999859428,86.0,0.0
999,14.0,0.0006829999999808933,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
