step,reward,mean,median,std,max,min
48,4.9411764705882355,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.282891195693964,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.2763197586727,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.269996300406955,4.9411764705882355,0.39032602310832704,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.278576615831518,4.9411764705882355,0.391707776965777,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.272442067736185,4.9411764705882355,0.39073958120251084,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.282623394185261,4.9411764705882355,0.3922926486141587,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.290262545696246,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.291803278688525,4.9411764705882355,0.3934619088812227,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.298924731182797,4.9411764705882355,0.39421938283989677,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.305820105820107,4.9411764705882355,0.39482904831095317,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.295873573309921,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446367,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.2970730321113955,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.3033053221288515,4.9411764705882355,0.3946207671014973,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.298204915769125,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.305985552115584,4.9411764705882355,0.39484218563724593,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.31153552330023,4.9411764705882355,0.395242504495473,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.312186646810624,4.9411764705882355,0.39528433612055175,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.31280561607359,4.9411764705882355,0.3953231035724388,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.317934002869441,4.9411764705882355,0.395606909263275,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.313394755492559,4.9411764705882355,0.39535909905939154,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.318394024276378,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.313956170703576,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.318832649338806,4.9411764705882355,0.3956497749359538,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.3235970250169045,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.319251336898396,4.9411764705882355,0.3956690478715555,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.315003304692663,4.9411764705882355,0.3954528925391194,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.315492350786468,4.9411764705882355,0.3954801071671295,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.32003410059676,4.9411764705882355,0.3957038890368905,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.31596036263968,4.9411764705882355,0.3955055832648142,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.320400500625782,4.9411764705882355,0.3957196646038425,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.324747162022704,4.9411764705882355,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.329003267973856,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.333171619163129,4.9411764705882355,0.39605738296379905,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.329171668667467,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
