episode,length,time,reward,delta
456,30.0,0.001381999999978234,0.0,8.570190497657966e-06
457,28.0,0.001285999999993237,0.0,-0.06333337044410614
458,6.0,0.00032500000003210516,0.0,-0.005370245464991113
459,19.0,0.0009009999999989304,0.0,8.998734538548663e-05
460,14.0,0.0009719999999902029,0.0,-0.0012791086081637877
461,38.0,0.0017510000000129367,0.0,-0.006333337044410614
462,7.0,0.00037099999997280975,0.0,-0.0013237981308183372
463,24.0,0.0011240000000043437,0.0,-0.900607015444614
464,14.0,0.0006750000000010914,0.0,1.4231378242383127e-07
465,26.0,0.0012009999999804677,0.0,-0.8027920853038565
466,7.0,0.0003699999999753345,0.0,-0.05056875662921455
467,15.0,0.0007180000000062137,0.0,-0.0008458792188086613
468,20.0,0.000937000000021726,0.0,1.428223721834502e-06
469,11.0,0.000542000000052667,0.0,-0.004173727657252902
470,15.0,0.0007190000000036889,0.0,-0.0021187397866673846
471,7.0,0.000367999999980384,0.0,-0.0007455605498627992
472,11.0,0.0005429999999932988,0.0,-8.458792188086614e-05
473,7.0,0.0003629999999930078,0.0,0.00020953556340533124
474,5.0,0.000275999999985288,0.0,-0.0004491306819821144
475,6.0,0.0003169999999954598,0.0,-0.00032702952274326236
476,15.0,0.0007160000000112632,0.0,0.0003705496335777906
477,12.0,0.0005869999999958964,0.0,3.705496335777909e-05
478,47.0,0.0021150000000034197,0.0,-3.1815510409144996e-05
479,5.0,0.00027699999998276326,0.0,-3.270295227432625e-05
480,12.0,0.0005889999999908468,0.0,4.958751570876359e-05
481,24.0,0.0011039999999979955,0.0,0.0002805245061677428
482,28.0,0.0012889999999856627,0.0,-9.316636743595666e-06
483,43.0,0.001971999999966556,0.0,-0.005201974525425501
484,14.0,0.0006750000000010914,0.0,0.00025004733556702587
485,6.0,0.0003209999999853608,0.0,2.5004733556702598e-05
486,20.0,0.000933000000031825,0.0,-4.7810315178801696e-05
487,37.0,0.0017030000000204382,0.0,-0.02166069982130194
488,13.0,0.0006260000000111177,0.0,0.00015622982263353749
489,13.0,0.0006319999999959691,0.0,3.92902537158659e-05
490,20.0,0.0009400000000141517,0.0,4.798803523179795e-05
491,14.0,0.0006740000000036162,0.0,-4.797026322649826e-05
492,15.0,0.0007149999999569445,0.0,1.5622982263353738e-05
493,24.0,0.0011129999999752727,0.0,3.33736086744321e-05
494,27.0,0.0012499999999704414,0.0,0.0003542288914334382
495,8.0,0.0004109999999855063,0.0,0.00016488546873113694
496,42.0,0.0019089999999550855,0.0,0.0002624477655837178
497,10.0,0.0004969999999957508,0.0,4.797204042702823e-05
498,12.0,0.0005840000000034706,0.0,0.0005298924889581139
499,14.0,0.0006740000000036162,0.0,5.45809250851563e-05
500,6.0,0.0003209999999853608,0.0,4.797204042702834e-06
501,12.0,0.0005840000000034706,0.0,4.797204042702617e-07
502,35.0,0.0016029999999886968,1.0,0.9178888500223176
503,10.0,0.0004950000000008004,0.0,-0.004615547811866412
504,23.0,0.001063999999985299,0.0,0.0005439316556980424
505,11.0,0.0005439999999907741,0.0,-0.0006402979168624374
506,11.0,0.0005360000000109721,0.0,0.0004892158588942956
507,24.0,0.0011160000000245418,0.0,0.0002507153454419357
508,11.0,0.000542000000052667,0.0,0.0004524543775402814
509,6.0,0.00031799999999293505,0.0,-0.0004422821695275115
510,14.0,0.0006740000000036162,0.0,-0.008148583221367228
511,23.0,0.0010679999999752,0.0,4.797204042697196e-08
512,82.0,0.0036640000000147666,0.0,-0.08139467681675121
513,22.0,0.001059999999995398,0.0,-3.003841048316615e-08
514,5.0,0.0002779999999802385,0.0,-4.422821695275112e-05
515,21.0,0.000984999999957381,0.0,-5.2764269545635335e-05
516,32.0,0.0014560000000187756,0.0,-5.276426954563523e-06
517,8.0,0.0004059999999981301,0.0,-5.8016007745683796e-06
518,11.0,0.0005439999999907741,0.0,-0.00043911827385476456
519,74.0,0.003317000000038206,0.0,-0.008139467681675118
520,8.0,0.00040999999998803105,0.0,-0.041585856644984064
521,4.0,0.0002369999999700667,0.0,-0.004158585664498405
522,8.0,0.00040799999999308056,0.0,5.224142405422171e-05
523,13.0,0.0006279999999492247,0.0,-0.002395624800268632
524,39.0,0.0017819999999915126,0.0,-0.027888774306426927
525,12.0,0.0005989999999655993,0.0,-0.0014401915263105507
526,18.0,0.0008499999999571628,0.0,-0.01747470646009799
527,13.0,0.0006270000000085929,0.0,-0.001747470646009797
528,72.0,0.0032209999999963657,0.0,-0.015910957475383732
529,9.0,0.0004519999999956781,0.0,-0.0011456442918442097
530,13.0,0.0006319999999959691,0.0,-0.01451400902635608
531,9.0,0.00045099999999820284,0.0,-0.004734255583317134
532,19.0,0.000895000000014079,0.0,0.0003277577182951542
533,14.0,0.0006730000000061409,0.0,-0.0015910957475383705
534,6.0,0.0003209999999853608,0.0,-0.00011456442918442113
535,12.0,0.000588000000050215,0.0,7.235857077590583e-05
536,4.0,0.00023299999998016574,0.0,7.235857077590615e-06
537,13.0,0.0006399999999757711,0.0,7.235857077590941e-07
538,21.0,0.00098099999996748,0.0,-0.002164603471737708
539,19.0,0.0008919999999648098,0.0,0.00011350701026677668
540,27.0,0.0012570000000096115,0.0,-0.0005599271746985903
541,28.0,0.0012850000000526052,1.0,0.0917888850022317
542,38.0,0.0017300000000091131,0.0,-0.018520214187208645
543,9.0,0.00045800000003737296,0.0,0.00018523126478241128
544,12.0,0.0005850000000009459,0.0,-0.0028307561506588606
545,33.0,0.0015220000000226719,0.0,0.0002274290038593355
546,15.0,0.0007140000000163127,0.0,0.0002821428008005874
547,45.0,0.0020339999999805514,0.0,0.0003476604512868269
548,25.0,0.0011659999999551474,0.0,-0.001060847881774758
549,9.0,0.0004549999999881038,0.0,0.0002830791057970754
550,17.0,0.0008070000000088839,0.0,0.00024548882217127787
551,4.0,0.00036899999997785926,0.0,-0.00010608478817747586
552,13.0,0.0006399999999757711,0.0,-1.0608478817747554e-05
553,8.0,0.0004089999999905558,0.0,2.830791057970754e-05
554,25.0,0.0011669999999526226,0.0,1.8523126478241073e-05
555,10.0,0.0004969999999957508,0.0,5.2241424054221604e-06
556,8.0,0.00040799999999308056,0.0,2.830791057970754e-06
557,4.0,0.00023200000003953392,0.0,0.0003003636291516771
558,12.0,0.0005869999999958964,0.0,0.00014099815966173992
559,21.0,0.000990999999999076,0.0,9.538198571442085e-05
560,12.0,0.0005869999999958964,0.0,-6.1018179642024595e-05
561,58.0,0.002632000000005519,0.0,5.090441074439612e-05
562,32.0,0.0014689999999859538,0.0,1.4099815966174024e-05
563,8.0,0.00041200000003982495,0.0,5.09044107443958e-06
564,21.0,0.0009840000000167493,0.0,0.00015477612260834256
565,31.0,0.0014289999999732572,0.0,-0.0027888774306426946
566,31.0,0.0014229999999884058,0.0,1.8523126478240748e-06
567,31.0,0.0014290000000301006,0.0,1.5477612260834223e-05
568,11.0,0.0005390000000033979,0.0,-5.753384966455e-05
569,21.0,0.0009819999999649554,0.0,-0.0008139396701722736
570,70.0,0.003146000000015192,0.0,-8.139396701722739e-05
571,9.0,0.0004519999999956781,0.0,9.209549936463671e-05
572,13.0,0.0006259999999542742,0.0,0.00020079612182839573
573,8.0,0.00041199999998298154,0.0,-3.068790405397952e-05
574,13.0,0.0006280000000060681,0.0,2.780434491336391e-05
575,41.0,0.0018650000000093314,0.0,2.4548882217127798e-05
576,38.0,0.001729000000011638,0.0,-0.735948084537924
577,58.0,0.002613999999994121,0.0,4.644384880418825e-05
578,8.0,0.0004110000000423497,0.0,2.7804344913364342e-06
579,12.0,0.0005869999999958964,0.0,-1.5219004745181154e-05
580,19.0,0.00089900000000398,0.0,-1.521900474518072e-06
581,26.0,0.0012029999999754182,0.0,0.00015299901669458654
582,10.0,0.0004950000000008004,0.0,2.7804344913365427e-07
583,13.0,0.0006270000000085929,0.0,0.0004147576580254195
584,16.0,0.0007640000000037617,0.0,6.230726532112016e-05
585,8.0,0.00040799999999308056,0.0,0.00033052126871377136
586,32.0,0.0014730000000326982,0.0,4.828678283430544e-05
587,26.0,0.0012080000000196378,0.0,-4.653834021756608e-05
588,30.0,0.0013830000000325526,0.0,-0.00029129202781632256
589,112.0,0.005020000000001801,0.0,-9.337461206450045e-05
590,63.0,0.0028729999999654865,0.0,0.00036287108529724156
591,24.0,0.0011220000000093933,0.0,0.0001827610679674749
592,27.0,0.0012500000000272848,0.0,0.00020488164052059627
593,19.0,0.0008970000000090295,0.0,-0.00035637706703471443
594,55.0,0.0024859999999762294,0.0,-0.06088521583714148
595,6.0,0.00034299999998665953,0.0,2.0488164052059627e-05
596,41.0,0.001886000000013155,0.0,4.828678283430522e-06
597,25.0,0.0011650000000145155,0.0,0.0003881043438590899
598,11.0,0.0005419999999958236,0.0,2.0488164052059627e-06
599,14.0,0.000680000000045311,0.0,-0.0004321430545032224
600,28.0,0.001289999999983138,0.0,-0.05406254162195936
601,9.0,0.0004529999999931533,0.0,-4.321430545032223e-05
602,12.0,0.0005889999999908468,0.0,-3.449295995293063e-05
603,26.0,0.0012110000000120635,0.0,0.00011449933347528938
604,7.0,0.0003669999999829088,0.0,1.1449933347528894e-05
605,13.0,0.0006300000000010186,0.0,0.0004499115090953528
606,22.0,0.0010300000000142973,0.0,0.00013420364115482536
607,100.0,0.0044750000000135515,0.0,-0.006088521583714147
608,32.0,0.0014639999999985776,0.0,4.9319770754385046e-05
609,11.0,0.0005400000000008731,0.0,0.00020830151309081456
610,12.0,0.0005859999999984211,0.0,2.734926663990804e-05
611,32.0,0.0014730000000326982,0.0,0.00015219543593632202
612,10.0,0.0004979999999932261,0.0,0.0002211797247133097
613,6.0,0.0003189999999904103,0.0,0.00010794529048945196
614,9.0,0.000454000000047472,0.0,1.5219543593632148e-05
615,41.0,0.001882000000023254,0.0,1.5219543593632257e-06
616,12.0,0.0005919999999832726,0.0,1.5219543593632257e-07
617,12.0,0.0005859999999984211,0.0,0.00021372299335153998
618,22.0,0.0010660000000370928,0.0,1.0794529048945229e-05
619,8.0,0.000417999999967833,0.0,1.0794529048945446e-06
620,19.0,0.0009029999999938809,1.0,0.09841202462045018
621,11.0,0.0005479999999806751,0.0,2.2117972471330993e-05
622,46.0,0.0021170000000552136,0.0,-0.005406254162195937
623,18.0,0.0008520000000089567,0.0,2.211797247133121e-06
624,12.0,0.0005869999999958964,0.0,1.5219543593610572e-08
625,16.0,0.0007679999999936626,0.0,0.00025628355979150997
626,17.0,0.0008139999999912106,0.0,0.00014349844972045818
627,4.0,0.00023099999998521525,0.0,1.0794529048949782e-07
628,31.0,0.0017600000000470573,0.0,0.00010249393078273371
629,56.0,0.0025350000000230466,0.0,0.00011839485967436378
630,75.0,0.0033800000000496766,0.0,-0.03235021726814314
631,13.0,0.0006339999999909196,0.0,-2.0623742240488577e-05
632,17.0,0.0008439999999723113,0.0,0.0002026241819148663
633,23.0,0.0010760000000118453,0.0,0.0003488761848204474
634,69.0,0.0030970000000252185,0.0,-0.003410327513770568
635,9.0,0.0004520000000525215,0.0,3.4887618482044706e-05
636,24.0,0.0011140000000295913,0.0,0.00014682803590530293
637,18.0,0.0008480000000190557,0.0,-0.005077368916298446
638,10.0,0.0004969999999957508,0.0,1.4682803590530293e-05
639,32.0,0.0014719999999783795,0.0,-0.007026588228526015
640,37.0,0.001688000000001466,0.0,-0.0026979164702637033
641,21.0,0.0009900000000016007,0.0,-0.0002697916470263702
642,14.0,0.0006769999999960419,0.0,0.00016995705303232017
643,41.0,0.0018650000000093314,0.0,3.4887618482044814e-06
644,23.0,0.0010720000000219443,0.0,-0.0007623063207139632
645,13.0,0.0006290000000035434,0.0,0.000276073614214444
646,42.0,0.0018959999999879074,0.0,-0.0011238694955447706
647,14.0,0.0006739999999467727,0.0,3.4887618482050235e-07
648,37.0,0.0016709999999875436,0.0,-0.005230065345616055
649,14.0,0.0006740000000036162,0.0,-0.0028049105097703916
650,89.0,0.003981000000010226,0.0,0.00010190006453112365
651,7.0,0.0003690000000347027,0.0,2.7607361421444336e-05
652,4.0,0.00023300000003700916,0.0,-0.001518523330914989
653,24.0,0.0011200000000144428,0.0,3.3643527830837716e-05
654,13.0,0.0006300000000010186,0.0,0.00042871776955038084
655,19.0,0.0008980000000065047,0.0,4.287177695503806e-05
656,18.0,0.0008550000000013824,0.0,-0.0007780332507143042
657,12.0,0.0005889999999908468,0.0,-0.002014967733800118
658,4.0,0.0002319999999826905,0.0,-0.00020149677338001184
659,12.0,0.0005859999999984211,0.0,0.0003733757458319372
660,24.0,0.0011200000000144428,0.0,6.898253669607255e-05
661,14.0,0.0006710000000111904,0.0,0.00014736639299656542
662,36.0,0.0016490000000430882,0.0,0.0001773592770510867
663,10.0,0.0005009999999856518,0.0,-2.014967733800124e-05
664,11.0,0.0005459999999857246,0.0,0.00011131025425064624
665,42.0,0.0019229999999765823,0.0,1.7735927705108648e-05
666,13.0,0.0006319999999959691,0.0,-0.0008120732556300432
667,12.0,0.0005900000000451655,0.0,9.783691168990295e-05
668,10.0,0.0004959999999982756,0.0,0.00024103987180777524
669,10.0,0.0004979999999932261,0.0,3.488867287805141e-05
670,44.0,0.002005999999994401,0.0,-0.002126592655011753
671,33.0,0.0015129999999885513,0.0,-0.00021265926550117532
672,11.0,0.0005380000000059226,0.0,9.839491580129734e-05
673,40.0,0.0018660000000068067,0.0,0.00025096008784729795
674,17.0,0.0008070000000088839,0.0,-0.00029453970728371686
675,29.0,0.0013350000000400541,0.0,-0.8028520681856076
676,14.0,0.0006830000000377368,0.0,2.410398718077748e-05
677,28.0,0.0012889999999856627,0.0,0.0002286085246656093
678,13.0,0.0006329999999934444,0.0,0.0002436425039782958
679,15.0,0.0007160000000112632,0.0,2.2860852466560864e-05
680,10.0,0.0005009999999856518,0.0,-9.293683595916035e-05
681,12.0,0.0005879999999933716,0.0,0.0002118343220389536
682,6.0,0.0003189999999904103,0.0,9.66783938613847e-05
683,11.0,0.0005409999999983484,0.0,2.410398718077759e-06
684,6.0,0.0003209999999853608,0.0,9.667839386138491e-06
685,10.0,0.0005010000000424952,0.0,9.815495987899891e-05
686,8.0,0.0004150000000322507,0.0,8.903130479208734e-05
687,15.0,0.0007200000000011642,0.0,0.00018196167951623865
688,6.0,0.00032299999998031126,0.0,2.1183432203895317e-05
689,7.0,0.00036599999998543353,0.0,4.9508187772038994e-05
690,17.0,0.0008039999999596148,0.0,0.00015783155470106382
691,19.0,0.00089900000000398,0.0,2.2860852466560864e-06
692,18.0,0.0008590000000481268,0.0,0.00022837630025107885
693,25.0,0.001163000000019565,0.0,2.2860852466556527e-07
694,17.0,0.0008080000000063592,0.0,0.0002466220623302817
695,26.0,0.0012299999999640931,0.0,2.4662206233028107e-05
696,10.0,0.0005019999999831271,0.0,2.4662206233028432e-06
697,11.0,0.0005409999999983484,0.0,0.0003489639182458686
698,8.0,0.00040999999998803105,0.0,2.466220623303277e-07
699,9.0,0.0004549999999881038,0.0,0.00012466491430905904
700,15.0,0.0007200000000011642,0.0,2.466220623304361e-08
701,27.0,0.0012530000000197106,0.0,0.0001455705685657298
702,8.0,0.0004109999999855063,0.0,1.4557056856572947e-05
703,9.0,0.0004549999999881038,0.0,1.4557056856572947e-06
704,8.0,0.00041199999998298154,0.0,0.00015369487083074194
705,8.0,0.0004089999999905558,0.0,0.00015449545037099976
706,9.0,0.0004529999999931533,0.0,2.436425039782956e-05
707,12.0,0.0006179999999744723,0.0,2.2860852466589053e-08
708,5.0,0.00027899999997771374,0.0,0.0002374217261272945
709,10.0,0.0005050000000323962,0.0,0.000192435528997339
710,18.0,0.0008599999999887586,0.0,1.924355289973387e-05
711,12.0,0.0005879999999933716,0.0,0.0002655324416779485
712,8.0,0.0004130000000373002,0.0,2.4364250397829667e-06
713,9.0,0.00045800000003737296,0.0,1.924355289973376e-06
714,19.0,0.0008960000000115542,0.0,1.9243552899729423e-07
715,10.0,0.0004989999999907013,0.0,-0.0005458470219260478
716,26.0,0.0012070000000221626,0.0,1.924355289971858e-08
717,10.0,0.0005580000000122709,0.0,0.0002559089141427331
718,10.0,0.0005790000000160944,0.0,2.5590891414273265e-05
719,13.0,0.0006429999999681968,0.0,2.5590891414272723e-06
720,27.0,0.0012560000000121363,0.0,2.436425039783292e-07
721,17.0,0.0008100000000013097,0.0,0.00015538143148593835
722,6.0,0.00032299999998031126,0.0,1.5369487083074173e-05
723,29.0,0.0013449999999579632,0.0,0.0003024289079572755
724,39.0,0.0017799999999965621,0.0,0.0003153271420405495
725,7.0,0.00036600000004227695,0.0,1.5369487083074498e-06
726,24.0,0.0011200000000144428,0.0,9.62355890484879e-05
727,55.0,0.0025190000000065993,0.0,0.00010670749030625008
728,45.0,0.002054999999984375,0.0,0.0003174210772311361
729,7.0,0.00036599999998543353,0.0,1.5538143148593835e-05
730,19.0,0.0009049999999888314,0.0,0.00016168195804868287
731,39.0,0.0018020000000547043,0.0,3.17421077231136e-05
732,11.0,0.0005459999999857246,0.0,0.0001913419812652941
733,14.0,0.0006789999999909924,0.0,0.00037721081863027154
734,14.0,0.0006879999999682695,0.0,0.0003856053313457274
735,8.0,0.00041199999998298154,0.0,3.772108186302721e-05
736,41.0,0.001882000000023254,0.0,0.00017933168820751964
737,18.0,0.0008679999999685606,0.0,0.00040483002143162797
738,8.0,0.0004089999999905558,0.0,0.00023487981113254222
739,9.0,0.00045600000004242247,0.0,0.0001777777037693006
740,29.0,0.0013339999999857355,0.0,1.6168195804868303e-05
741,6.0,0.000321999999982836,0.0,5.43228810645375e-05
742,24.0,0.0011140000000295913,0.0,0.00014437422542090792
743,17.0,0.0008050000000139335,0.0,2.348798111325421e-05
744,12.0,0.0005869999999958964,0.0,1.4437422542090792e-05
745,42.0,0.0019179999999892061,0.0,0.0001390911138868917
746,25.0,0.0011610000000246146,0.0,2.3487981113253995e-06
747,14.0,0.0006799999999884676,0.0,1.79331688207519e-05
748,25.0,0.0011650000000145155,0.0,2.348798111325833e-07
749,8.0,0.00040999999998803105,0.0,0.00044781323370473756
750,29.0,0.0013389999999731117,0.0,-0.000950526290030912
751,6.0,0.0003209999999853608,0.0,2.3487981113236647e-08
752,10.0,0.000505999999973028,0.0,0.00020481774607122925
753,6.0,0.0003209999999853608,0.0,0.0002839199668819842
754,8.0,0.0004090000000473992,0.0,2.0481774607122947e-05
755,22.0,0.0010310000000117725,0.0,2.0481774607122947e-06
756,35.0,0.001610000000027867,0.0,-0.00011987837673977102
757,15.0,0.0007240000000479085,0.0,-4.733677864322437e-05
758,9.0,0.00045800000003737296,0.0,-9.505262900309113e-05
759,6.0,0.0003239999999777865,0.0,2.0481774607122947e-07
760,13.0,0.0006309999999984939,0.0,0.0002140403787798859
761,15.0,0.0007299999999759166,0.0,0.00032973667175565475
762,18.0,0.0008559999999988577,0.0,0.0004554353280066069
763,10.0,0.0005030000000374457,0.0,0.00016738079801691716
764,8.0,0.0004109999999855063,0.0,-7.298007092743596e-05
765,15.0,0.0007219999999961146,0.0,-4.733677864322437e-06
766,10.0,0.000505999999973028,0.0,9.117954964088341e-05
767,15.0,0.0007229999999935899,0.0,-4.733677864322437e-07
768,31.0,0.0014280000000326254,0.0,0.0004549907751573782
769,11.0,0.0005439999999907741,0.0,9.117954964088385e-06
770,25.0,0.0011660000000119908,0.0,-7.298007092743585e-06
771,21.0,0.000983000000019274,0.0,-4.7336778643256895e-08
772,6.0,0.00032299999998031126,0.0,0.0004497647916710841
773,8.0,0.00040799999999308056,0.0,4.49764791671084e-05
774,12.0,0.0005950000000325417,0.0,-4.7336778642931635e-09
775,9.0,0.00045500000004494723,0.0,1.616819580486776e-06
776,9.0,0.00045399999999062857,0.0,0.0002942088904818109
777,52.0,0.0023620000000050823,0.0,0.0003789997391558443
778,14.0,0.0006799999999884676,0.0,0.0001862899387737347
779,14.0,0.0006759999999985666,0.0,4.497647916710851e-06
780,6.0,0.0003210000000422042,0.0,0.000480067176356722
781,8.0,0.00040799999999308056,0.0,1.862899387737344e-05
782,24.0,0.0011220000000093933,0.0,-8.563108520663783e-05
783,10.0,0.0004989999999907013,0.0,0.00028442785771455375
784,17.0,0.0008109999999987849,0.0,0.00022697626331712629
785,15.0,0.0007270000000403343,0.0,0.00014814126504459566
786,4.0,0.0002340000000344844,0.0,4.80067176356722e-05
787,36.0,0.0016620000000102664,0.0,4.4976479167109593e-07
788,15.0,0.0007209999999986394,0.0,0.00027256708359326364
789,13.0,0.0006309999999984939,0.0,0.00045090930479693676
790,21.0,0.0009890000000041255,0.0,0.0002536691220065148
791,16.0,0.0007669999999961874,0.0,1.4814126504459507e-05
792,14.0,0.0006799999999884676,0.0,0.000399025559656516
793,9.0,0.00045399999999062857,0.0,0.00016019778865733025
794,8.0,0.00041199999998298154,0.0,3.9902555965651526e-05
795,14.0,0.0006809999999859428,0.0,0.0001821116910586556
796,10.0,0.0004999999999881766,0.0,0.00014202799355850476
797,30.0,0.0013830000000325526,0.0,0.00018571321340754245
798,11.0,0.0005449999999882493,0.0,0.00019942299761264298
799,20.0,0.0009430000000065775,0.0,0.00013109809180028272
800,9.0,0.0004570000000398977,0.0,1.4202799355850443e-05
801,7.0,0.00036599999998543353,0.0,0.00029734105681825237
802,8.0,0.0004089999999905558,0.0,0.000337628697540529
803,29.0,0.0013449999999579632,0.0,0.00025411329054536244
804,8.0,0.00040999999998803105,0.0,-1.0930835557497573e-05
805,20.0,0.0009379999999623578,0.0,-1.0930835557497465e-06
806,4.0,0.0002319999999826905,0.0,1.4202799355850443e-06
807,12.0,0.0006020000000148684,0.0,0.00013680380869756953
808,21.0,0.000990999999999076,0.0,4.3213083243208504e-05
809,16.0,0.0007710000000429318,0.0,0.000192540792393246
810,39.0,0.0017889999999738393,0.0,0.0004903756237150492
811,16.0,0.0007739999999785141,0.0,0.00025362244164283624
812,16.0,0.0007699999999886131,0.0,0.0002822500640636393
813,12.0,0.0005919999999832726,0.0,0.00038258603212831756
814,7.0,0.0003670000000397522,0.0,0.00020563626019742137
815,23.0,0.0014040000000363762,0.0,4.4553516188518814e-05
816,12.0,0.0005950000000325417,0.0,0.0003551930811639689
817,5.0,0.0002800000000320324,0.0,3.5519308116396895e-05
818,17.0,0.0008129999999937354,0.0,0.0002580554729622659
819,15.0,0.0007259999999860156,0.0,3.825860321283168e-05
820,10.0,0.0005019999999831271,0.0,3.825860321283125e-06
821,13.0,0.0006329999999934444,0.0,0.0001196399943379998
822,14.0,0.0006769999999960419,0.0,0.00025208703198943856
823,14.0,0.0006769999999960419,0.0,0.00021360551860424512
824,8.0,0.0004109999999855063,0.0,2.5208703198943824e-05
825,5.0,0.00029499999999416104,0.0,0.0003399959122315569
826,14.0,0.0006720000000086657,0.0,0.0002630810933559128
827,19.0,0.0008959999999547108,0.0,2.6308109335591314e-05
828,11.0,0.0005419999999958236,0.0,4.283713475256186e-05
829,20.0,0.000941000000011627,0.0,1.1350701026677712e-05
830,35.0,0.0016019999999912216,0.0,0.00013918217846533416
831,15.0,0.0007190000000036889,0.0,0.00047258188325192485
832,8.0,0.00040999999998803105,0.0,4.7258188325192464e-05
833,13.0,0.0006359999999858701,0.0,0.0004850429308683356
834,28.0,0.0012940000000298824,0.0,0.000478805827003584
835,11.0,0.0005419999999958236,0.0,-3.140851488925354e-05
836,22.0,0.001033000000006723,0.0,0.00017577804301427294
837,13.0,0.0006330000000502878,0.0,-2.6589421843505696e-05
838,13.0,0.0006319999999959691,0.0,4.962821526075271e-05
839,18.0,0.000853000000006432,0.0,4.9628215260753145e-06
840,13.0,0.0006319999999959691,0.0,7.473767608769469e-05
841,6.0,0.0003210000000422042,0.0,0.0001684048073353169
842,26.0,0.0012060000000246873,0.0,2.5208703198943824e-06
843,11.0,0.0005390000000033979,0.0,0.0003843651130099539
844,21.0,0.0009839999999599058,0.0,-5.22727845970706e-05
845,8.0,0.00040999999998803105,0.0,2.520870319894274e-07
846,11.0,0.0005419999999958236,0.0,4.725818832519279e-06
847,24.0,0.001113999999972748,0.0,0.0003118884756030514
848,8.0,0.0004059999999981301,0.0,7.473767608769436e-06
849,28.0,0.001301000000012209,0.0,0.00017573981792943594
850,16.0,0.0007650000000012369,0.0,3.118884756030517e-05
851,18.0,0.0008550000000013824,0.0,0.00036852597059175413
852,7.0,0.00036399999999048305,0.0,7.447049095344205e-05
853,43.0,0.0019650000000410728,0.0,0.00020824504842438714
854,6.0,0.0003209999999853608,0.0,0.00040344272457498324
855,11.0,0.0005409999999983484,0.0,0.0001629452471058662
856,19.0,0.0008929999999622851,0.0,-5.2272784597070165e-06
857,15.0,0.0007329999999683423,0.0,0.00019435469511881157
858,19.0,0.0009000000000014552,0.0,1.9435469511881135e-05
859,21.0,0.0009959999999864522,0.0,0.00026000724758485597
860,12.0,0.0005939999999782231,0.0,3.118884756030571e-06
861,22.0,0.0010350000000016735,0.0,2.600072475848563e-05
862,8.0,0.0004109999999855063,0.0,4.0344272457498395e-05
863,17.0,0.0008060000000114087,0.0,-0.0002971224057285584
864,5.0,0.0002770000000396067,0.0,0.00023461473847248397
865,13.0,0.0006319999999959691,0.0,5.224633890370744e-05
866,16.0,0.0007669999999961874,0.0,0.00015992934474294822
867,11.0,0.0005439999999907741,0.0,5.224633890370711e-06
868,4.0,0.00023200000003953392,0.0,0.00036879935645286153
869,45.0,0.0020550000000412183,0.0,0.0003538121370414003
870,19.0,0.00089900000000398,0.0,0.00019036904480306156
871,24.0,0.0011179999999626489,0.0,0.00044613009032234323
872,21.0,0.000987000000009175,0.0,0.00036347961584141594
873,18.0,0.0008559999999988577,0.0,0.0003926390980764404
874,21.0,0.0009850000000142245,0.0,0.00036110370134589227
875,11.0,0.0005439999999907741,0.0,4.4613009032234367e-05
876,19.0,0.0009019999999964057,0.0,0.0004113600475670016
877,11.0,0.0005469999999831998,0.0,4.461300903223437e-06
878,17.0,0.0008090000000038344,0.0,4.113600475670013e-05
879,12.0,0.0005899999999883221,0.0,7.778381787254258e-05
880,10.0,0.0004989999999907013,0.0,4.4613009032238703e-07
881,18.0,0.0008599999999887586,0.0,4.4613009032249545e-08
882,15.0,0.0007240000000479085,0.0,0.00040965780632704497
883,18.0,0.0008579999999938082,0.0,4.4613009032466386e-09
884,8.0,0.00041199999998298154,0.0,7.778381787254215e-06
885,4.0,0.00023299999998016574,0.0,0.0004985742274374156
886,23.0,0.001086999999984073,0.0,7.778381787254107e-07
887,13.0,0.0006300000000010186,0.0,0.0001692587129871945
888,14.0,0.0006799999999884676,0.0,0.00020202968867213521
889,13.0,0.0006559999999922184,0.0,4.096578063270443e-05
890,16.0,0.0007830000000126347,0.0,0.00030338203625521453
891,14.0,0.000680000000045311,0.0,3.033820362552148e-05
892,28.0,0.0013040000000046348,0.0,0.00017162634128983995
893,17.0,0.0008109999999987849,0.0,0.00032538092032301593
894,21.0,0.0009919999999965512,0.0,0.00046628483269419834
895,20.0,0.0009509999999863794,0.0,3.253809203230152e-05
896,21.0,0.0009919999999965512,0.0,0.00030081200936943054
897,14.0,0.0006940000000099644,0.0,9.109620035039397e-05
898,4.0,0.00023399999997764098,0.0,0.0004400888616973444
899,13.0,0.0006349999999883948,0.0,0.0004352074210710766
900,15.0,0.0007209999999986394,0.0,0.00014038643478543492
901,17.0,0.0008129999999937354,0.0,0.0001873063913033075
902,7.0,0.0003760000000170294,0.0,0.0004216684942616105
903,18.0,0.0008590000000481268,0.0,3.0081200936943027e-05
904,12.0,0.0005889999999908468,0.0,0.0004496415391871399
905,7.0,0.0003669999999829088,0.0,0.00017546755790357198
906,124.0,0.005603000000007796,0.0,-0.9007488436770725
907,6.0,0.00032500000003210516,0.0,0.0003597242601331719
908,12.0,0.0005950000000325417,0.0,0.0003902886006001802
909,11.0,0.0005480000000375185,0.0,0.0002809920595730534
910,15.0,0.0007229999999935899,0.0,1.8730639130330696e-05
911,11.0,0.0005509999999731008,0.0,2.8099205957305318e-05
