steps,time,reward,delta,converged
203,0.0007239999999910651,0.0,0.00027535491338350187,False
204,0.0006779999999935171,0.0,0.00027535491338350187,False
205,0.0007640000000037617,0.0,0.00027535491338350187,False
206,0.0002779999999802385,0.0,0.00027535491338350187,False
207,0.0007209999999986394,0.0,0.00027535491338350187,False
208,0.00032500000000368345,0.0,0.00027535491338350187,False
209,0.00107500000001437,0.0,0.00027535491338350187,False
210,0.0017320000000040636,0.0,0.00027535491338350187,False
211,0.0023640000000000327,0.0,0.00027535491338350187,False
212,0.0018409999999846605,0.0,0.00027535491338350187,False
213,0.00134599999998386,0.0,0.00027535491338350187,False
214,0.002311000000020158,0.0,0.00027535491338350187,False
215,0.0009860000000116997,0.0,0.00027535491338350187,False
216,0.0003719999999987067,0.0,0.00027535491338350187,False
217,0.0009860000000116997,0.0,0.00027535491338350187,False
218,0.0005939999999782231,0.0,0.00027535491338350187,False
219,0.0009359999999958291,0.0,0.00027535491338350187,False
220,0.0006359999999858701,0.0,0.00027535491338350187,False
221,0.0006789999999909924,0.0,0.00027535491338350187,False
222,0.00036900000000628097,0.0,0.00027535491338350187,False
223,0.00028600000001688386,0.0,0.00027535491338350187,False
224,0.0016979999999762185,0.0,0.00027535491338350187,False
225,0.00041699999999877946,0.0,0.00027535491338350187,False
226,0.0008090000000038344,0.0,0.00027535491338350187,False
227,0.0006580000000155906,0.0,0.00027535491338350187,False
228,0.0009849999999858028,0.0,0.00027535491338350187,False
229,0.0004549999999881038,0.0,0.00027535491338350187,False
230,0.0018179999999858865,0.0,0.00027535491338350187,False
231,0.0007190000000036889,0.0,0.00027535491338350187,False
232,0.0006820000000118398,0.0,0.00027535491338350187,False
233,0.0007600000000138607,0.0,0.00027535491338350187,False
234,0.0020860000000197942,0.0,0.00027535491338350187,False
235,0.00111599999999612,0.0,0.00027535491338350187,False
236,0.0008520000000089567,0.0,0.00027535491338350187,False
237,0.0004129999999804568,0.0,0.00027535491338350187,False
238,0.0004999999999881766,0.0,0.00027535491338350187,False
239,0.0004569999999830543,0.0,0.00027535491338350187,False
240,0.000893999999988182,0.0,0.00027535491338350187,False
241,0.0005460000000141463,0.0,0.00027535491338350187,False
242,0.0003280000000245309,0.0,0.00027535491338350187,False
243,0.0004109999999855063,0.0,0.00027535491338350187,False
244,0.0011100000000112686,0.0,0.00027535491338350187,False
245,0.0018230000000016844,0.0,0.00027535491338350187,False
246,0.0015180000000043492,0.0,0.00027535491338350187,False
247,0.0007209999999986394,0.0,0.00027535491338350187,False
248,0.0006769999999960419,0.0,0.00027535491338350187,False
249,0.0012040000000013151,0.0,0.00027535491338350187,False
250,0.0009380000000192013,0.0,0.00027535491338350187,False
251,0.004845000000017308,0.0,0.00027535491338350187,False
252,0.001949999999993679,0.0,0.00027535491338350187,False
253,0.002125000000006594,0.0,0.00027535491338350187,False
254,0.00041400000000635373,0.0,0.00027535491338350187,False
255,0.001117000000022017,0.0,0.00027535491338350187,False
256,0.002256000000016911,0.0,0.00027535491338350187,False
257,0.0004590000000064265,0.0,0.00027535491338350187,False
258,0.00036599999998543353,0.0,0.00027535491338350187,False
259,0.0006769999999960419,0.0,0.00027535491338350187,False
260,0.0005869999999958964,0.0,0.00027535491338350187,False
261,0.001077999999978374,0.0,0.00027535491338350187,False
262,0.0028630000000191558,0.0,0.00027535491338350187,False
263,0.0006809999999859428,0.0,0.00027535491338350187,False
264,0.00036900000000628097,0.0,0.00027535491338350187,False
265,0.0012490000000013879,0.0,0.00027535491338350187,False
266,0.0012890000000140844,0.0,0.00027535491338350187,False
267,0.00023699999999848842,0.0,0.00027535491338350187,False
268,0.000893999999988182,0.0,0.00027535491338350187,False
269,0.0005470000000116215,0.0,0.00027535491338350187,False
270,0.0012979999999913616,0.0,0.00027535491338350187,False
271,0.0005969999999990705,0.0,0.00027535491338350187,False
272,0.0008119999999962602,0.0,0.00027535491338350187,False
273,0.0011629999999911433,0.0,0.00027535491338350187,False
274,0.000945000000001528,0.0,0.00027535491338350187,False
275,0.0018189999999833617,0.0,0.00027535491338350187,False
276,0.0005039999999780775,0.0,0.00027535491338350187,False
277,0.00037100000000123146,0.0,0.00027535491338350187,False
278,0.0012150000000019645,0.0,0.00027535491338350187,False
279,0.000851999999980535,0.0,0.00027535491338350187,False
280,0.0005460000000141463,0.0,0.00027535491338350187,False
281,0.001121000000011918,0.0,0.00027535491338350187,False
282,0.0006799999999884676,0.0,0.00027535491338350187,False
283,0.0013849999999990814,0.0,0.00027535491338350187,False
284,0.0022189999999966403,0.0,0.00027535491338350187,False
285,0.0007630000000062864,0.0,0.00027535491338350187,False
286,0.0005420000000242453,0.0,0.00027535491338350187,False
287,0.0005439999999907741,0.0,0.00027535491338350187,False
288,0.0004160000000013042,0.0,0.00027535491338350187,False
289,0.00041199999998298154,0.0,0.00027535491338350187,False
290,0.00032300000000873297,0.0,0.00027535491338350187,False
291,0.00023500000000353793,0.0,0.00027535491338350187,False
292,0.00036900000000628097,0.0,0.00027535491338350187,False
293,0.0006789999999909924,0.0,0.00027535491338350187,False
294,0.0007700000000170348,0.0,0.00027535491338350187,False
295,0.0005900000000167438,0.0,0.00027535491338350187,False
296,0.00028100000000108594,0.0,0.00027535491338350187,False
297,0.0003239999999777865,0.0,0.00027535491338350187,False
298,0.0005009999999856518,0.0,0.00027535491338350187,False
299,0.00037299999999618194,0.0,0.00027535491338350187,False
300,0.001647000000019716,0.0,0.00027535491338350187,False
301,0.0006329999999934444,0.0,0.00027535491338350187,False
302,0.0012059999999962656,0.0,0.00027535491338350187,False
303,0.000549000000006572,0.0,0.00027535491338350187,False
304,0.0005879999999933716,0.0,0.00027535491338350187,False
305,0.00032699999999863394,0.0,0.00027535491338350187,False
306,0.0016469999999912943,0.0,0.00027535491338350187,False
307,0.00045800000000895125,0.0,0.00027535491338350187,False
308,0.0004550000000165255,0.0,0.00027535491338350187,False
309,0.0006330000000218661,0.0,0.00027535491338350187,False
310,0.0007180000000062137,0.0,0.00027535491338350187,False
311,0.0021270000000015443,0.0,0.00027535491338350187,False
312,0.00076399999997534,0.0,0.00027535491338350187,False
313,0.003058000000009997,0.0,0.00027535491338350187,False
314,0.0009860000000116997,0.0,0.00027535491338350187,False
315,0.00041400000000635373,0.0,0.00027535491338350187,False
316,0.0005019999999831271,0.0,0.00027535491338350187,False
317,0.0004619999999988522,0.0,0.00027535491338350187,False
318,0.0012490000000013879,0.0,0.00027535491338350187,False
319,0.0012069999999937409,0.0,0.00027535491338350187,False
320,0.0004999999999881766,0.0,0.00027535491338350187,False
321,0.0002819999999985612,0.0,0.00027535491338350187,False
322,0.00036900000000628097,0.0,0.00027535491338350187,False
323,0.002116000000000895,0.0,0.00027535491338350187,False
324,0.001119999999986021,0.0,0.00027535491338350187,False
325,0.0009420000000091022,0.0,0.00027535491338350187,False
326,0.000853000000006432,0.0,0.00027535491338350187,False
327,0.0012509999999963384,0.0,0.00027535491338350187,False
328,0.0010720000000219443,0.0,0.00027535491338350187,False
329,0.0024370000000146774,0.0,0.00027535491338350187,False
330,0.000717999999977792,0.0,0.00027535491338350187,False
331,0.0011599999999987176,0.0,0.00027535491338350187,False
332,0.0012040000000013151,0.0,0.00027535491338350187,False
333,0.0012030000000038399,0.0,0.00027535491338350187,False
334,0.0005889999999908468,0.0,0.00027535491338350187,False
335,0.00036800000000880573,0.0,0.00027535491338350187,False
336,0.000759999999985439,0.0,0.00027535491338350187,False
337,0.0004319999999893298,0.0,0.00027535491338350187,False
338,0.00041499999997540726,0.0,0.00027535491338350187,False
339,0.0007200000000011642,0.0,0.00027535491338350187,False
340,0.0006779999999935171,0.0,0.00027535491338350187,False
341,0.0009860000000116997,0.0,0.00027535491338350187,False
342,0.0008100000000013097,0.0,0.00027535491338350187,False
343,0.000506999999998925,0.0,0.00027535491338350187,False
344,0.0005060000000014497,0.0,0.00027535491338350187,False
345,0.0004179999999962547,0.0,0.00027535491338350187,False
346,0.00041699999999877946,0.0,0.00027535491338350187,False
347,0.0005060000000014497,0.0,0.00027535491338350187,False
348,0.0006339999999909196,0.0,0.00027535491338350187,False
349,0.000503000000009024,0.0,0.00027535491338350187,False
350,0.00041499999997540726,0.0,0.00027535491338350187,False
351,0.000461000000001377,0.0,0.00027535491338350187,False
352,0.000367999999980384,0.0,0.00027535491338350187,False
353,0.0005920000000116943,0.0,0.00027535491338350187,False
354,0.0002800000000036107,0.0,0.00027535491338350187,False
355,0.000985999999983278,0.0,0.00027535491338350187,False
356,0.0014280000000042037,0.0,0.00027535491338350187,False
357,0.0007300000000043383,0.0,0.00027535491338350187,False
358,0.0004089999999905558,0.0,0.00027535491338350187,False
359,0.0004130000000088785,0.0,0.00027535491338350187,False
360,0.0006300000000010186,0.0,0.00027535491338350187,False
361,0.000987000000009175,0.0,0.00027535491338350187,False
362,0.0011599999999987176,0.0,0.00027535491338350187,False
363,0.0006300000000010186,0.0,0.00027535491338350187,False
364,0.0007629999999778647,0.0,0.00027535491338350187,False
365,0.0005480000000090968,0.0,0.00027535491338350187,False
366,0.0007209999999986394,0.0,0.00027535491338350187,False
367,0.0005009999999856518,0.0,0.00027535491338350187,False
368,0.0005469999999831998,0.0,0.00027535491338350187,False
369,0.00036900000000628097,0.0,0.00027535491338350187,False
370,0.00027900000000613545,0.0,0.00027535491338350187,False
371,0.001688000000001466,0.0,0.00027535491338350187,False
372,0.0005019999999831271,0.0,0.00027535491338350187,False
373,0.0010680000000036216,0.0,0.00027535491338350187,False
374,0.0015989999999987958,0.0,0.00027535491338350187,False
375,0.0005900000000167438,0.0,0.00027535491338350187,False
376,0.0012480000000039126,0.0,0.00027535491338350187,False
377,0.0007240000000194868,0.0,0.00027535491338350187,False
378,0.0015530000000012478,0.0,0.00027535491338350187,False
379,0.001027999999990925,0.0,0.00027535491338350187,False
380,0.0008960000000115542,0.0,0.00027535491338350187,False
381,0.00045300000002157503,0.0,0.00027535491338350187,False
382,0.0006330000000218661,0.0,0.00027535491338350187,False
383,0.00041200000001140324,0.0,0.00027535491338350187,False
384,0.000499000000019123,0.0,0.00027535491338350187,False
385,0.000549000000006572,0.0,0.00027535491338350187,False
386,0.000755999999995538,0.0,0.00027535491338350187,False
387,0.00040799999999308056,0.0,0.00027535491338350187,False
388,0.0009369999999933043,0.0,0.00027535491338350187,False
389,0.0007219999999961146,0.0,0.00027535491338350187,False
390,0.00041699999999877946,0.0,0.00027535491338350187,False
391,0.0012069999999937409,0.0,0.00027535491338350187,False
392,0.0005919999999832726,0.0,0.00027535491338350187,False
393,0.00046000000000390173,0.0,0.00027535491338350187,False
394,0.00028100000000108594,0.0,0.00027535491338350187,False
395,0.00023699999999848842,0.0,0.00027535491338350187,False
396,0.00023699999999848842,0.0,0.00027535491338350187,False
397,0.0005899999999883221,0.0,0.00027535491338350187,False
398,0.0006750000000010914,0.0,0.00027535491338350187,False
399,0.000895000000014079,0.0,0.00027535491338350187,False
400,0.0004590000000064265,0.0,0.00027535491338350187,False
401,0.000367999999980384,0.0,0.00027535491338350187,False
402,0.0005009999999856518,0.0,0.00027535491338350187,False
403,0.0014229999999884058,0.0,0.00027535491338350187,False
404,0.0007640000000037617,0.0,0.00027535491338350187,False
405,0.0003260000000011587,0.0,0.00027535491338350187,False
406,0.0010690000000010969,0.0,0.00027535491338350187,False
407,0.0015530000000012478,0.0,0.00027535491338350187,False
408,0.0003749999999911324,0.0,0.00027535491338350187,False
409,0.0005840000000034706,0.0,0.00027535491338350187,False
410,0.0007640000000037617,0.0,0.00027535491338350187,False
411,0.0004969999999957508,0.0,0.00027535491338350187,False
412,0.001642000000003918,0.0,0.00027535491338350187,False
413,0.00036399999999048305,0.0,0.00027535491338350187,False
414,0.0015110000000220225,0.0,0.00027535491338350187,False
415,0.00045800000000895125,0.0,0.00027535491338350187,False
416,0.0004179999999962547,0.0,0.00027535491338350187,False
417,0.00107500000001437,0.0,0.00027535491338350187,False
418,0.0004590000000064265,0.0,0.00027535491338350187,False
419,0.0004550000000165255,0.0,0.00027535491338350187,False
420,0.0008100000000013097,0.0,0.00027535491338350187,False
421,0.0007689999999911379,0.0,0.00027535491338350187,False
422,0.00037100000000123146,0.0,0.00027535491338350187,False
423,0.005415999999996757,0.0,0.00027535491338350187,False
424,0.0004589999999780048,0.0,0.00027535491338350187,False
425,0.00023600000000101318,0.0,0.00027535491338350187,False
426,0.0007209999999986394,0.0,0.00027535491338350187,False
427,0.0003240000000062082,0.0,0.00027535491338350187,False
428,0.0004989999999907013,0.0,0.00027535491338350187,False
429,0.0005869999999958964,0.0,0.00027535491338350187,False
430,0.0005909999999857973,0.0,0.00027535491338350187,False
431,0.000897999999978083,0.0,0.00027535491338350187,False
432,0.00045599999998557905,0.0,0.00027535491338350187,False
433,0.0007669999999961874,0.0,0.00027535491338350187,False
434,0.0006759999999985666,0.0,0.00027535491338350187,False
435,0.0003699999999753345,0.0,0.00027535491338350187,False
436,0.0004590000000064265,0.0,0.00027535491338350187,False
437,0.0009860000000116997,0.0,0.00027535491338350187,False
438,0.0004980000000216478,0.0,0.00027535491338350187,False
439,0.00045399999999062857,0.0,0.00027535491338350187,False
440,0.0004589999999780048,0.0,0.00027535491338350187,False
441,0.0005430000000217206,0.0,0.00027535491338350187,False
442,0.00036900000000628097,0.0,0.00027535491338350187,False
443,0.0005400000000008731,0.0,0.00027535491338350187,False
444,0.00036800000000880573,0.0,0.00027535491338350187,False
445,0.000499000000019123,0.0,0.00027535491338350187,False
446,0.0009420000000091022,0.0,0.00027535491338350187,False
447,0.0010249999999984993,0.0,0.00027535491338350187,False
448,0.0002800000000036107,0.0,0.00027535491338350187,False
449,0.0007600000000138607,0.0,0.00027535491338350187,False
450,0.001421000000021877,0.0,0.00027535491338350187,False
451,0.0009369999999933043,0.0,0.00027535491338350187,False
452,0.0003240000000062082,0.0,0.00027535491338350187,False
453,0.0013749999999959073,0.0,0.00027535491338350187,False
454,0.0007630000000062864,0.0,0.00027535491338350187,False
455,0.001681999999988193,0.0,0.00027535491338350187,False
456,0.00041400000000635373,0.0,0.00027535491338350187,False
457,0.000591000000014219,0.0,0.00027535491338350187,False
458,0.0004109999999855063,0.0,0.00027535491338350187,False
459,0.0018599999999935335,0.0,0.00027535491338350187,False
460,0.0016040000000145938,0.0,0.00027535491338350187,False
461,0.0008070000000088839,0.0,0.00027535491338350187,False
462,0.0015989999999987958,0.0,0.00027535491338350187,False
463,0.0012030000000038399,0.0,0.00027535491338350187,False
464,0.00028100000000108594,0.0,0.00027535491338350187,False
465,0.0005020000000115488,0.0,0.00027535491338350187,False
466,0.0006759999999985666,0.0,0.00027535491338350187,False
467,0.0005019999999831271,0.0,0.00027535491338350187,False
468,0.0006329999999934444,0.0,0.00027535491338350187,False
469,0.00032499999997526174,0.0,0.00027535491338350187,False
470,0.0004979999999932261,0.0,0.00027535491338350187,False
471,0.000983000000019274,0.0,0.00027535491338350187,False
472,0.0005420000000242453,0.0,0.00027535491338350187,False
473,0.000503000000009024,0.0,0.00027535491338350187,False
474,0.000321999999982836,0.0,0.00027535491338350187,False
475,0.000847999999990634,0.0,0.00027535491338350187,False
476,0.0012359999999773663,0.0,0.00027535491338350187,False
477,0.0005009999999856518,0.0,0.00027535491338350187,False
478,0.0006280000000060681,0.0,0.00027535491338350187,False
479,0.0007610000000113359,0.0,0.00027535491338350187,False
480,0.0005890000000192686,0.0,0.00027535491338350187,False
481,0.0020279999999957,0.0,0.00027535491338350187,False
482,0.0006739999999751944,0.0,0.00027535491338350187,False
483,0.0005869999999958964,0.0,0.00027535491338350187,False
484,0.0002800000000036107,0.0,0.00027535491338350187,False
485,0.0004590000000064265,0.0,0.00027535491338350187,False
486,0.0005019999999831271,0.0,0.00027535491338350187,False
487,0.0012020000000063646,0.0,0.00027535491338350187,False
488,0.001291000000009035,0.0,0.00027535491338350187,False
489,0.001036999999996624,0.0,0.00027535491338350187,False
490,0.001386999999994032,0.0,0.00027535491338350187,False
491,0.0009020000000248274,0.0,0.00027535491338350187,False
492,0.0005060000000014497,0.0,0.00027535491338350187,False
493,0.00045799999998052954,0.0,0.00027535491338350187,False
494,0.0006309999999984939,0.0,0.00027535491338350187,False
495,0.0005890000000192686,0.0,0.00027535491338350187,False
496,0.00041400000000635373,0.0,0.00027535491338350187,False
497,0.00036599999998543353,0.0,0.00027535491338350187,False
498,0.000461000000001377,0.0,0.00027535491338350187,False
499,0.000457000000011476,0.0,0.00027535491338350187,False
500,0.000503000000009024,0.0,0.00027535491338350187,False
501,0.0005020000000115488,0.0,0.00027535491338350187,False
502,0.0005899999999883221,0.0,0.00027535491338350187,False
503,0.0007280000000093878,0.0,0.00027535491338350187,False
